% f evaluations | g evaluations | best noise-free fitness - Fopt (9.082172727293e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286 286 +5.013435476e-01 +1.239006768e+01 00000008 +3.0646e+00 +1.5181e+00 -3.2922e+00 +3.3119e+00 +1.1126e+00
300 300 +2.350764956e-01 +1.244221198e+01 00000000 +3.0662e+00 +1.5185e+00 -3.2929e+00 +3.3100e+00 +1.1129e+00
307 307 +1.853349391e-01 +1.239247042e+01 00000000 +3.0664e+00 +1.5184e+00 -3.2929e+00 +3.3099e+00 +1.1124e+00
319 319 +1.676752751e-01 +1.237481076e+01 00000000 +3.0669e+00 +1.5182e+00 -3.2928e+00 +3.3099e+00 +1.1115e+00
326 326 +9.513830277e-02 +1.230205367e+01 00000050 +3.0669e+00 +1.5181e+00 -3.2929e+00 +3.3098e+00 +1.1115e+00
340 340 +9.270938595e-02 +1.229984487e+01 00000000 +3.0670e+00 +1.5181e+00 -3.2929e+00 +3.3097e+00 +1.1112e+00
354 354 +8.496447117e-02 +1.229209996e+01 00000000 +3.0671e+00 +1.5180e+00 -3.2926e+00 +3.3095e+00 +1.1115e+00
368 368 +7.514910461e-02 +1.228228459e+01 00000000 +3.0670e+00 +1.5180e+00 -3.2925e+00 +3.3091e+00 +1.1116e+00
381 381 +5.881755297e-02 +1.226229211e+01 00006000 +3.0671e+00 +1.5179e+00 -3.2925e+00 +3.3089e+00 +1.1116e+00
397 397 +4.892534846e-02 +1.224841784e+01 00006000 +3.0671e+00 +1.5179e+00 -3.2924e+00 +3.3088e+00 +1.1116e+00
563 563 +2.411748635e-02 +1.222021252e+01 00000007 +3.0672e+00 +1.5176e+00 -3.2919e+00 +3.3081e+00 +1.1120e+00
597 597 +1.082265371e-02 +1.221795814e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3081e+00 +1.1120e+00
620 620 +7.945214603e-03 +1.220915619e+01 00606000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
627 627 +4.419743349e-03 +1.221034711e+01 00006000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
642 642 +3.550307008e-03 +1.221027921e+01 00000005 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
647 647 +2.000747634e-03 +1.220749721e+01 00000065 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
666 666 +1.143994488e-03 +1.220823900e+01 00000004 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
672 672 +4.484474510e-04 +1.220755610e+01 00000004 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
675 674 +4.328619110e-04 +1.220753895e+01 00000004 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
679 679 +1.888248346e-04 +1.220732431e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
682 681 +1.798158514e-04 +1.220731530e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
685 685 +6.187498191e-05 +1.220719736e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
688 687 +5.412738518e-05 +1.220718343e+01 00000030 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
711 711 +7.733026521e-06 +1.220714228e+01 00000020 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
721 720 +6.038257983e-06 +1.220713957e+01 00000032 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
723 723 +1.485068868e-07 +1.220713563e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
729 729 +1.247740418e-07 +1.220713561e+01 00000000 +3.0672e+00 +1.5176e+00 -3.2920e+00 +3.3080e+00 +1.1120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.710232350605e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296089370e+04 +3.858372368e+02 00900000 -3.1142e+00 +2.7852e+00 +4.0495e+00 +6.3703e-01 +9.9766e-01
4 3 +2.296089359e+04 +3.858372450e+02 00900000 -3.1142e+00 +2.7852e+00 +4.0495e+00 +6.3703e-01 +9.9766e-01
7 7 +5.839662204e+02 +7.549894554e+02 00000000 -3.2886e+00 +1.5668e+00 +4.9826e+00 +2.5081e-01 +2.3375e-03
20 20 +1.292458165e+02 +3.002690516e+02 00000000 -3.0610e+00 +9.5802e-01 +3.3799e+00 +1.0966e+00 +6.4362e-01
26 26 +4.453492764e+01 +2.155581627e+02 00000000 -2.6982e+00 +1.0017e+00 +3.3822e+00 +1.7211e+00 +6.4083e-01
34 34 +3.083039278e+00 +1.702204261e+02 90000000 -2.0850e+00 +1.1545e+00 +3.9946e+00 +2.3616e+00 +7.2242e-01
39 39 +1.490898740e+00 +1.725141338e+02 00000000 -2.0608e+00 +1.1532e+00 +4.0299e+00 +2.3635e+00 +7.2305e-01
45 45 +2.631194718e-02 +1.710192082e+02 70000000 -2.0485e+00 +1.1556e+00 +4.0523e+00 +2.3855e+00 +7.2599e-01
48 47 +2.629114613e-02 +1.710192137e+02 70000000 -2.0485e+00 +1.1556e+00 +4.0523e+00 +2.3855e+00 +7.2599e-01
51 51 +3.111676014e-03 +1.710259981e+02 50000000 -2.0400e+00 +1.1572e+00 +4.0547e+00 +2.3842e+00 +7.2756e-01
58 58 +2.853354885e-03 +1.710260884e+02 00000000 -2.0185e+00 +1.1617e+00 +4.0600e+00 +2.3808e+00 +7.3087e-01
771 771 +2.818094819e-03 +1.710260532e+02 00000000 -1.9731e+00 +1.1779e+00 +4.0473e+00 +2.3581e+00 +7.3611e-01
2382 2382 +2.753800503e-03 +1.710259889e+02 00000000 -1.9015e+00 +1.2028e+00 +4.0057e+00 +2.3049e+00 +7.4693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.006320400014e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.744951414e+04 +5.488378392e+02 09900900 +1.1991e+00 +1.5054e+00 -3.6803e+00 -2.4845e+00 +1.9087e+00
5 4 +9.744951391e+04 +5.488378427e+02 09900900 +1.1991e+00 +1.5054e+00 -3.6803e+00 -2.4845e+00 +1.9087e+00
7 7 +2.913811939e+03 +1.662379702e+03 00000090 -4.7860e+00 +6.0804e-01 -3.1717e+00 +3.5122e+00 +2.0676e+00
13 13 +2.293296491e+03 +1.304785737e+03 00000990 -4.6104e+00 +1.3878e-01 -3.0876e+00 +3.5685e+00 +1.9902e+00
19 19 +1.129657461e+03 +8.822357292e+02 00000090 -4.3589e+00 -8.5432e-01 -2.7437e+00 +3.3351e+00 +1.9949e+00
25 25 +4.088603192e+02 +2.935516213e+02 00000090 -3.8297e+00 -2.1283e+00 -2.5204e+00 +4.0888e+00 +1.5739e+00
31 31 +4.073677806e+02 +2.479526831e+02 90000090 -3.7590e+00 -2.2852e+00 -2.5937e+00 +4.0705e+00 +1.4817e+00
37 37 +2.553532709e+02 +2.284024800e+02 90900000 -3.7061e+00 -2.4767e+00 -2.5589e+00 +3.9558e+00 +1.5148e+00
43 43 +9.154735148e+01 +1.733420719e+02 00000900 -3.6732e+00 -2.6981e+00 -2.5569e+00 +3.8496e+00 +1.5188e+00
48 48 +2.598419882e+01 +1.266162388e+02 00000000 -3.6412e+00 -2.9839e+00 -2.5103e+00 +3.7491e+00 +1.5988e+00
56 56 +1.613352779e+01 +1.129272837e+02 00000090 -3.6426e+00 -3.0604e+00 -2.5176e+00 +3.8252e+00 +1.5726e+00
63 63 +7.965630717e+00 +1.085976707e+02 00000000 -3.6184e+00 -3.0720e+00 -2.5240e+00 +3.8418e+00 +1.5620e+00
96 96 +1.237838580e+00 +1.018698786e+02 00000000 -3.5860e+00 -3.0864e+00 -2.5198e+00 +3.8391e+00 +1.5736e+00
103 103 +2.082352612e-01 +1.008402753e+02 00000000 -3.5818e+00 -3.0890e+00 -2.5206e+00 +3.8391e+00 +1.5744e+00
110 110 +1.088376519e-01 +1.007380006e+02 60000000 -3.5817e+00 -3.0897e+00 -2.5205e+00 +3.8391e+00 +1.5745e+00
117 117 +1.746227328e-02 +1.006495023e+02 00000000 -3.5816e+00 -3.0903e+00 -2.5208e+00 +3.8391e+00 +1.5744e+00
123 123 +5.249078795e-03 +1.006372891e+02 00000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
125 124 +5.242185032e-03 +1.006372822e+02 00000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
130 129 +5.054550994e-03 +1.006325386e+02 60000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
135 135 +1.611014668e-03 +1.006321708e+02 60000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
136 135 +1.512722699e-03 +1.006321770e+02 60000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
141 141 +1.101634064e-03 +1.006320177e+02 04505555 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
142 141 +9.436099224e-04 +1.006320240e+02 00055554 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
147 147 +5.615054062e-05 +1.006320464e+02 40000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
150 149 +5.867947607e-06 +1.006320459e+02 00000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
159 159 +8.420995812e-08 +1.006320400e+02 10000100 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
165 165 +6.126796848e-09 +1.006320400e+02 00000000 -3.5816e+00 -3.0904e+00 -2.5208e+00 +3.8392e+00 +1.5744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.513956500154e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581720124e+03 +1.979226445e+02 99009099 -1.1874e+00 +5.9234e-01 -3.0263e+00 +2.8479e+00 +1.2049e+00
3 2 +8.581720123e+03 +1.979226460e+02 99009099 -1.1874e+00 +5.9234e-01 -3.0263e+00 +2.8479e+00 +1.2049e+00
7 7 +7.296906646e+03 +8.288353811e+01 99009099 -7.5554e-01 +5.0109e-01 -2.0803e+00 +1.9155e+00 +5.9411e-01
13 13 +3.325913563e+03 +1.792754250e+02 99000000 -7.1521e-01 -1.0679e-01 +1.0802e+00 -1.7228e+00 +4.8005e+00
19 19 +2.399083265e+03 +2.236271050e+02 99000000 -9.2342e-01 -1.5238e-02 +1.4722e+00 -7.4064e-01 +4.4646e+00
25 25 +2.392672542e+03 +2.240348733e+02 99000000 -9.2541e-01 -1.5216e-02 +1.4742e+00 -7.2685e-01 +4.4640e+00
31 31 +3.109815651e+02 +2.403711579e+02 90000000 -2.6532e+00 +1.0761e+00 +2.1623e+00 +4.9060e+00 +4.2474e+00
37 37 +2.718496378e+02 +2.306706344e+02 90000000 -2.7111e+00 +1.1143e+00 +2.1586e+00 +4.9995e+00 +4.2300e+00
43 43 +2.034838871e+02 +2.024055230e+02 90000000 -2.7247e+00 +1.1152e+00 +2.0699e+00 +4.9666e+00 +4.0985e+00
49 49 +5.574829944e+01 +1.640865138e+02 90000000 -2.7692e+00 +1.1847e+00 +1.9033e+00 +4.9998e+00 +3.8358e+00
55 55 +2.211246198e-02 +1.513695672e+02 00000070 -2.8272e+00 +1.2050e+00 +1.8605e+00 +4.9990e+00 +3.7734e+00
75 75 +3.972872727e-03 +1.513990542e+02 00000050 -2.8343e+00 +1.1337e+00 +1.8245e+00 +4.5759e+00 +3.7803e+00
87 87 +3.079563301e-03 +1.513958092e+02 00000060 -2.8034e+00 +1.1353e+00 +1.8177e+00 +4.5793e+00 +3.7763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767658552131e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.546467475e+05 +3.022407417e+01 99099999 -2.7035e+00 -4.1085e+00 +4.8187e+00 +1.4713e+00 +2.2561e+00
2 1 +3.546467455e+05 +3.022407242e+01 99099999 -2.7035e+00 -4.1085e+00 +4.8187e+00 +1.4713e+00 +2.2561e+00
7 7 +4.392287110e+04 +1.289037327e+02 09999909 -3.3199e+00 +2.4093e+00 -3.9104e-01 +4.1989e+00 +3.8734e+00
13 13 +1.159650514e+04 +1.617087392e+02 99999909 -3.4764e+00 +2.8512e+00 -3.7453e-01 +3.6457e+00 +3.7797e+00
25 25 +1.513887446e+01 +1.919047297e+02 00000000 -3.6442e+00 +2.9445e+00 -4.8597e-01 +3.5310e+00 +3.8382e+00
32 32 +1.503045411e+01 +1.917963093e+02 00000000 -3.6514e+00 +2.9333e+00 -4.8134e-01 +3.5459e+00 +3.8511e+00
52 52 +7.372183309e+00 +1.841380385e+02 00000000 -3.5875e+00 +2.9262e+00 -4.1795e-01 +3.3988e+00 +3.8029e+00
64 64 +6.285355197e+00 +1.830512104e+02 00000000 -3.5869e+00 +2.9315e+00 -4.4826e-01 +3.4420e+00 +3.8024e+00
70 70 +5.585634280e+00 +1.823514895e+02 00000000 -3.5768e+00 +2.9310e+00 -4.5393e-01 +3.4338e+00 +3.7913e+00
76 76 +5.256574947e+00 +1.820224302e+02 00000000 -3.5746e+00 +2.9308e+00 -4.4946e-01 +3.4335e+00 +3.7893e+00
83 83 +5.222172861e+00 +1.819880281e+02 00000000 -3.5742e+00 +2.9308e+00 -4.4961e-01 +3.4325e+00 +3.7881e+00
107 107 +4.644003392e+00 +1.814098586e+02 00000000 -3.5748e+00 +2.9319e+00 -4.5811e-01 +3.4234e+00 +3.7784e+00
110 110 +4.063717545e+00 +1.808295728e+02 00000000 -3.5777e+00 +2.9315e+00 -4.6096e-01 +3.4101e+00 +3.7738e+00
123 123 +3.440009655e+00 +1.802058649e+02 00000000 -3.5742e+00 +2.9299e+00 -4.4092e-01 +3.3968e+00 +3.7708e+00
130 130 +3.252094894e+00 +1.800179501e+02 00000000 -3.5739e+00 +2.9298e+00 -4.3628e-01 +3.3958e+00 +3.7699e+00
137 137 +2.999676097e+00 +1.797655313e+02 00000000 -3.5743e+00 +2.9302e+00 -4.3570e-01 +3.3913e+00 +3.7644e+00
155 155 +2.735200726e+00 +1.795010559e+02 00000000 -3.5754e+00 +2.9319e+00 -4.4347e-01 +3.3937e+00 +3.7565e+00
174 174 +2.393298184e+00 +1.791591534e+02 00000000 -3.5808e+00 +2.9374e+00 -4.7035e-01 +3.3967e+00 +3.7467e+00
184 184 +1.895150944e+00 +1.786610062e+02 00000000 -3.5829e+00 +2.9393e+00 -4.7632e-01 +3.3964e+00 +3.7391e+00
188 188 +1.088978601e+00 +1.778548338e+02 00000000 -3.5913e+00 +2.9379e+00 -4.7290e-01 +3.3803e+00 +3.7231e+00
195 195 +3.601379924e-01 +1.766991674e+02 00000800 -3.5948e+00 +2.9421e+00 -4.8477e-01 +3.3821e+00 +3.7082e+00
210 210 +2.145339252e-01 +1.769803891e+02 00000000 -3.5934e+00 +2.9431e+00 -4.8548e-01 +3.3803e+00 +3.7107e+00
218 218 +1.239137833e-01 +1.767429088e+02 00000800 -3.5944e+00 +2.9447e+00 -4.8922e-01 +3.3820e+00 +3.7076e+00
219 219 +3.227372185e-03 +1.767690826e+02 00000000 -3.5944e+00 +2.9447e+00 -4.8885e-01 +3.3821e+00 +3.7079e+00
247 247 +1.661396805e-03 +1.767655483e+02 00000600 -3.5938e+00 +2.9460e+00 -4.8912e-01 +3.3815e+00 +3.7078e+00
248 248 +4.137609574e-05 +1.767658483e+02 00000400 -3.5938e+00 +2.9460e+00 -4.8911e-01 +3.3815e+00 +3.7078e+00
249 248 +2.757628903e-05 +1.767658509e+02 00000400 -3.5938e+00 +2.9460e+00 -4.8911e-01 +3.3815e+00 +3.7078e+00
253 252 +4.770052584e-06 +1.767658551e+02 00000300 -3.5938e+00 +2.9460e+00 -4.8911e-01 +3.3815e+00 +3.7078e+00
273 273 +2.531634095e-06 +1.767658577e+02 00000000 -3.5938e+00 +2.9459e+00 -4.8827e-01 +3.3812e+00 +3.7078e+00
277 276 +1.562020856e-06 +1.767658558e+02 00000300 -3.5938e+00 +2.9459e+00 -4.8827e-01 +3.3812e+00 +3.7078e+00
292 291 +7.955123067e-07 +1.767658560e+02 00000000 -3.5938e+00 +2.9459e+00 -4.8824e-01 +3.3812e+00 +3.7078e+00
305 304 +7.656951482e-07 +1.767658560e+02 00000000 -3.5938e+00 +2.9458e+00 -4.8822e-01 +3.3811e+00 +3.7078e+00
653 653 +7.317647714e-07 +1.767658559e+02 00000000 -3.5938e+00 +2.9455e+00 -4.8791e-01 +3.3811e+00 +3.7079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.020915555493e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.885912657e+04 +1.153469219e+03 90909999 +4.5575e+00 -2.4817e+00 +3.8198e-01 +8.2840e-01 -1.6324e-01
3 2 +9.885912649e+04 +1.153469221e+03 90909999 +4.5575e+00 -2.4817e+00 +3.8198e-01 +8.2840e-01 -1.6324e-01
7 7 +5.141289872e+04 +2.244910386e+02 90009999 +1.4894e+00 -2.2270e+00 +2.3785e-01 -1.0170e+00 -3.0400e-01
13 13 +2.989802670e+03 +1.102239015e+02 09990000 -3.6484e+00 -1.5519e+00 +2.2151e-02 -3.9614e-01 -1.5650e+00
19 19 +2.565597022e+03 +1.165751429e+02 09990000 -3.6267e+00 -1.5186e+00 +5.0842e-03 -3.9960e-01 -1.4766e+00
25 25 +1.630054981e+02 +1.864196853e+02 09090900 -3.6557e+00 -1.4113e+00 +7.0684e-02 -2.0533e-01 -1.0853e+00
32 32 +2.570889858e+01 +1.278004541e+02 00000000 -3.2542e+00 -1.2989e+00 +1.0349e-01 -5.0100e-01 -1.0853e+00
39 39 +1.586320014e+01 +1.179547557e+02 00000000 -3.1849e+00 -1.2815e+00 +1.1630e-01 -5.2709e-01 -1.0941e+00
46 46 +1.048284939e+01 +1.125744049e+02 00000000 -3.1691e+00 -1.2737e+00 +7.8182e-02 -5.3128e-01 -1.0943e+00
52 52 +8.846363363e+00 +1.045857763e+02 09000000 -3.1364e+00 -1.2662e+00 +5.6946e-02 -5.5392e-01 -1.1045e+00
53 53 +2.723156913e+00 +1.048147125e+02 00000000 -3.1371e+00 -1.2656e+00 +5.6540e-02 -5.5206e-01 -1.1030e+00
60 60 +1.482454573e+00 +1.035740101e+02 00000000 -3.1361e+00 -1.2645e+00 +4.4460e-02 -5.4801e-01 -1.1034e+00
67 67 +5.669712445e-01 +1.024229695e+02 00000008 -3.1328e+00 -1.2639e+00 +3.8593e-02 -5.4787e-01 -1.1043e+00
80 80 +2.526424681e-01 +1.023441980e+02 00000000 -3.1328e+00 -1.2640e+00 +3.8373e-02 -5.4775e-01 -1.1047e+00
87 87 +1.010437382e-01 +1.021925993e+02 00000000 -3.1323e+00 -1.2640e+00 +3.7248e-02 -5.4785e-01 -1.1047e+00
97 97 +8.163264477e-02 +1.021731882e+02 00000000 -3.1323e+00 -1.2640e+00 +3.7178e-02 -5.4786e-01 -1.1048e+00
276 276 +8.099526928e-02 +1.021725508e+02 00000000 -3.1323e+00 -1.2640e+00 +3.7133e-02 -5.4786e-01 -1.1047e+00
297 297 +5.279421098e-02 +1.021443498e+02 00000000 -3.1322e+00 -1.2640e+00 +3.7071e-02 -5.4788e-01 -1.1048e+00
307 307 +2.853788424e-02 +1.021200934e+02 00000000 -3.1321e+00 -1.2640e+00 +3.6906e-02 -5.4794e-01 -1.1048e+00
317 317 +1.830901104e-02 +1.021098344e+02 00040000 -3.1321e+00 -1.2640e+00 +3.6826e-02 -5.4795e-01 -1.1048e+00
324 324 +1.787234053e-02 +1.021090821e+02 00050000 -3.1321e+00 -1.2640e+00 +3.6817e-02 -5.4795e-01 -1.1048e+00
357 357 +1.765467940e-03 +1.020915462e+02 06045030 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
358 357 +1.497992854e-03 +1.020915524e+02 06045020 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
363 363 +3.188523031e-04 +1.020915541e+02 30404305 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
364 363 +6.310247608e-05 +1.020915601e+02 00400300 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
369 369 +7.703255918e-06 +1.020915556e+02 03020000 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
375 375 +1.234840425e-07 +1.020915557e+02 00000000 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
1011 1011 +5.625025778e-09 +1.020915556e+02 00000000 -3.1320e+00 -1.2640e+00 +3.6800e-02 -5.4800e-01 -1.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.670931683025e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132265680e+05 +6.541067274e+03 90909990 +2.4758e+00 -2.5493e+00 +2.4284e+00 -2.1538e+00 -4.3862e+00
4 3 +1.132265680e+05 +6.541067316e+03 90909990 +2.4758e+00 -2.5493e+00 +2.4284e+00 -2.1538e+00 -4.3862e+00
7 7 +5.562348413e+04 +5.867772255e+02 90999999 -2.1687e+00 +6.7024e-02 -2.3916e+00 +6.7948e-01 -1.2639e+00
13 13 +2.357047030e+04 +7.507800720e+00 90999999 -2.4057e+00 +1.4059e-01 -1.5715e+00 -5.1294e-01 -1.1664e+00
19 19 +1.601893608e+04 +6.941731213e-01 90999999 -2.7666e+00 +2.8568e-01 -1.0023e+00 -1.2050e-01 -1.0113e+00
25 25 +2.842452960e+03 +8.494674931e+01 90909900 -3.1152e+00 +3.6924e-01 -2.1096e-01 -5.0688e-02 -9.2814e-01
31 31 +1.413305276e+02 +1.019902880e+02 00000900 -3.2362e+00 +3.7034e-01 -2.1830e-01 -1.1388e-01 -9.5118e-01
38 38 +3.050897388e+01 +6.848254371e+01 09000000 -3.3139e+00 +3.4769e-01 -3.0437e-01 -5.1259e-02 -8.7781e-01
45 45 +2.560468144e+01 +8.231399827e+01 00000000 -3.3451e+00 +3.3138e-01 -2.3851e-01 -2.8910e-02 -9.0408e-01
51 51 +1.762919824e+00 +5.676118352e+01 00000009 -3.3974e+00 +2.9920e-01 -2.9566e-01 +5.4718e-02 -9.0354e-01
82 82 +9.481793303e-01 +5.759632081e+01 00000007 -3.4062e+00 +2.9848e-01 -2.7906e-01 +8.4879e-02 -9.1150e-01
101 101 +5.918292030e-01 +5.730114603e+01 00000000 -3.4904e+00 +2.4523e-01 -2.0592e-01 +2.0882e-01 -9.3406e-01
137 137 +6.685170425e-02 +5.677616853e+01 00000000 -3.5095e+00 +2.4540e-01 -1.9329e-01 +2.3055e-01 -9.3518e-01
151 151 +4.789637316e-03 +5.671410647e+01 00000000 -3.5411e+00 +2.3730e-01 -1.7668e-01 +2.5935e-01 -9.4101e-01
157 157 +1.113430078e-04 +5.670942817e+01 00000000 -3.5412e+00 +2.3727e-01 -1.7659e-01 +2.5953e-01 -9.4107e-01
160 159 +1.083066942e-04 +5.670942514e+01 00000000 -3.5412e+00 +2.3727e-01 -1.7659e-01 +2.5953e-01 -9.4107e-01
169 168 +1.061715896e-04 +5.670942300e+01 00000000 -3.5411e+00 +2.3731e-01 -1.7663e-01 +2.5946e-01 -9.4107e-01
306 305 +7.899456801e-05 +5.670935539e+01 00040000 -3.4745e+00 +2.5695e-01 -1.9814e-01 +2.1170e-01 -9.2467e-01
310 309 +6.057817035e-05 +5.670935591e+01 00040000 -3.4745e+00 +2.5695e-01 -1.9814e-01 +2.1170e-01 -9.2467e-01
312 312 +3.995506616e-05 +5.670935679e+01 00000000 -3.4742e+00 +2.5706e-01 -1.9836e-01 +2.1129e-01 -9.2461e-01
314 313 +3.953712804e-05 +5.670935637e+01 00000000 -3.4742e+00 +2.5706e-01 -1.9836e-01 +2.1129e-01 -9.2461e-01
406 406 +3.881484665e-05 +5.670935565e+01 00000000 -3.4723e+00 +2.5776e-01 -1.9962e-01 +2.0907e-01 -9.2438e-01
533 532 +3.750399204e-05 +5.670935412e+01 00020000 -3.4687e+00 +2.5914e-01 -2.0202e-01 +2.0474e-01 -9.2394e-01
606 606 +3.665606165e-05 +5.670935349e+01 00000000 -3.4670e+00 +2.5981e-01 -2.0316e-01 +2.0264e-01 -9.2373e-01
776 776 +3.596638107e-05 +5.670935280e+01 00000000 -3.4652e+00 +2.6057e-01 -2.0446e-01 +2.0024e-01 -9.2350e-01
890 889 +3.547333684e-05 +5.670935230e+01 00000000 -3.4640e+00 +2.6107e-01 -2.0531e-01 +1.9866e-01 -9.2334e-01
1194 1194 +3.440896432e-05 +5.670935124e+01 00000000 -3.4609e+00 +2.6247e-01 -2.0766e-01 +1.9425e-01 -9.2293e-01
1271 1271 +3.377813260e-05 +5.670935061e+01 00000000 -3.4601e+00 +2.6284e-01 -2.0827e-01 +1.9310e-01 -9.2282e-01
1523 1523 +3.293252162e-05 +5.670934952e+01 00020000 -3.4577e+00 +2.6400e-01 -2.1021e-01 +1.8944e-01 -9.2248e-01
1894 1894 +3.184930014e-05 +5.670934868e+01 00000000 -3.4556e+00 +2.6504e-01 -2.1195e-01 +1.8615e-01 -9.2218e-01
2035 2035 +3.162034555e-05 +5.670934845e+01 00000000 -3.4550e+00 +2.6551e-01 -2.1237e-01 +1.8510e-01 -9.2188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.192822533565e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048177567e+04 +1.159970212e+02 00909099 +1.1276e+00 -1.2145e+00 +3.1876e+00 -4.4928e+00 +3.8273e+00
2 1 +1.048177535e+04 +1.159970249e+02 00909099 +1.1276e+00 -1.2145e+00 +3.1876e+00 -4.4928e+00 +3.8273e+00
7 7 +1.024729164e+04 +1.159472232e+02 00909099 +1.1480e+00 -1.2439e+00 +3.2065e+00 -4.3746e+00 +3.7059e+00
13 13 +9.348818375e+03 +1.159262402e+02 00909099 +1.2410e+00 -1.2530e+00 +3.5090e+00 -4.9969e+00 +3.4349e+00
19 19 +3.104605189e+03 +1.059931276e+02 00909099 +1.9134e+00 -2.1363e+00 +3.9815e+00 -1.4467e+00 -2.5042e-01
36 36 +3.088063125e+03 +1.033911271e+02 00909099 +1.9612e+00 -2.1058e+00 +4.0104e+00 -1.4599e+00 -4.4361e-01
37 37 +2.367715937e+03 +1.022082998e+02 00909099 +2.0659e+00 -2.2452e+00 +4.1495e+00 -1.6607e+00 -7.7755e-01
53 53 +2.272389910e+03 +1.072640370e+02 00909099 +2.0250e+00 -2.1694e+00 +4.1433e+00 -1.8932e+00 -5.6621e-01
59 59 +2.222455467e+03 +1.073817306e+02 00909099 +2.0354e+00 -2.1571e+00 +4.1519e+00 -1.9269e+00 -5.7457e-01
68 68 +2.172293700e+03 +1.074610412e+02 00909099 +2.0568e+00 -2.1302e+00 +4.1829e+00 -2.1062e+00 -5.8324e-01
69 69 +1.869196272e+03 +1.116169563e+02 00909999 +2.2482e+00 -2.0304e+00 +4.2642e+00 -2.7102e+00 -8.5504e-01
