% f evaluations | g evaluations | best noise-free fitness - Fopt (2.522741129243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.333314547e+04 +9.025041565e+01 99 +4.1432e+00 -1.2879e+00 -2.1585e+00 -2.7727e+00 -4.4686e+00 +3.9823e+00 -3.0059e+00 +2.1427e+00 +2.3136e+00 -2.7107e+00
2 1 +6.333314496e+04 +9.025041565e+01 99 +4.1432e+00 -1.2879e+00 -2.1585e+00 -2.7727e+00 -4.4686e+00 +3.9823e+00 -3.0059e+00 +2.1427e+00 +2.3136e+00 -2.7107e+00
12 12 +2.327928147e+04 +2.952361285e+02 99 +4.3789e+00 -1.5049e+00 -3.2443e+00 -3.2336e+00 -3.7778e+00 +4.2936e+00 -2.5052e+00 -5.2164e-01 -4.9634e+00 -4.7485e+00
23 23 +1.598062276e+02 +3.550447096e+02 00 +4.1517e+00 -1.1323e+00 -3.5078e+00 -2.3408e+00 -3.9392e+00 +4.7577e+00 -4.9875e+00 +3.3009e+00 -5.5168e-01 -1.2414e+00
35 35 +7.318243705e+01 +2.684209191e+02 00 +4.3721e+00 -1.3924e+00 -3.5716e+00 -2.7000e+00 -3.5100e+00 +4.5753e+00 -4.7432e+00 +1.5360e+00 -2.7647e+00 -2.3816e+00
67 67 +6.411371784e+01 +2.593521999e+02 00 +4.8307e+00 -2.5047e+00 -2.0525e+00 -4.9978e+00 -2.3289e+00 +4.1676e+00 -4.7698e+00 -2.7226e+00 -3.7953e+00 -3.3056e+00
80 80 +4.261802695e+01 +2.378565090e+02 00 +4.8456e+00 -2.4825e+00 -1.9800e+00 -4.9127e+00 -2.2991e+00 +4.1627e+00 -4.5772e+00 -2.3171e+00 -3.2985e+00 -3.1769e+00
85 85 +2.873749204e+01 +2.239759741e+02 00 +4.8287e+00 -2.4902e+00 -1.9760e+00 -4.9978e+00 -2.3867e+00 +4.1314e+00 -4.7672e+00 -2.5880e+00 -2.6827e+00 -3.0176e+00
107 107 +1.826895541e+01 +2.135074374e+02 00 +4.8272e+00 -2.4905e+00 -1.9940e+00 -4.9978e+00 -2.3506e+00 +4.1003e+00 -4.7545e+00 -2.3015e+00 -2.3570e+00 -2.8384e+00
125 125 +1.323813934e+01 +2.084766214e+02 00 +4.7328e+00 -2.2172e+00 -2.7339e+00 -4.9961e+00 -2.0475e+00 +3.8931e+00 -4.4751e+00 -2.0296e+00 -2.2061e+00 -2.7541e+00
138 138 +1.002446393e+01 +2.052629460e+02 00 +4.6113e+00 -2.0222e+00 -3.2976e+00 -4.9952e+00 -1.8978e+00 +4.0096e+00 -3.8490e+00 -2.0975e+00 -1.1973e+00 -2.3454e+00
139 139 +6.370917081e+00 +2.016093991e+02 00 +4.6720e+00 -2.1197e+00 -3.0158e+00 -4.9956e+00 -1.9726e+00 +3.9513e+00 -4.1621e+00 -2.0635e+00 -1.7017e+00 -2.5498e+00
181 181 +1.414680570e+00 +1.966531626e+02 00 +4.2133e+00 -2.1427e+00 -3.0431e+00 -4.4520e+00 -2.5086e+00 +4.4931e+00 -3.2874e+00 -2.1509e+00 -1.0650e+00 -2.3900e+00
211 211 +1.138356317e+00 +1.963768383e+02 00 +4.2129e+00 -2.1425e+00 -3.0422e+00 -4.4517e+00 -2.5066e+00 +4.4907e+00 -3.2673e+00 -2.1612e+00 -1.0704e+00 -2.3973e+00
239 239 +1.059185100e+00 +1.962976671e+02 00 +4.2129e+00 -2.1424e+00 -3.0416e+00 -4.4517e+00 -2.5061e+00 +4.4897e+00 -3.2574e+00 -2.1688e+00 -1.0724e+00 -2.3988e+00
435 435 +7.871827702e-01 +1.960256648e+02 00 +3.5978e+00 -2.0000e+00 -4.0161e+00 -4.6467e+00 -2.1879e+00 +4.2294e+00 -1.5908e+00 -2.0870e+00 -1.0980e+00 -2.4126e+00
464 464 +6.171600196e-01 +1.958556420e+02 00 +3.6754e+00 -1.9793e+00 -4.1604e+00 -4.9973e+00 -1.8981e+00 +3.9340e+00 -1.6717e+00 -2.1707e+00 -1.0913e+00 -2.4159e+00
481 481 +6.129117919e-01 +1.958513938e+02 00 +3.6760e+00 -1.9794e+00 -4.1593e+00 -4.9973e+00 -1.8980e+00 +3.9333e+00 -1.6710e+00 -2.1706e+00 -1.0916e+00 -2.4161e+00
758 758 +4.198496168e-01 +1.956583316e+02 00 +3.9245e+00 -2.0326e+00 -3.8078e+00 -4.9973e+00 -1.9681e+00 +3.9383e+00 -2.3818e+00 -2.1438e+00 -1.0931e+00 -2.4094e+00
777 777 +3.599518675e-01 +1.955984339e+02 00 +3.9236e+00 -2.0325e+00 -3.8108e+00 -4.9973e+00 -1.9682e+00 +3.9394e+00 -2.3794e+00 -2.1448e+00 -1.0953e+00 -2.4107e+00
2326 2326 +2.750868367e-01 +1.955135689e+02 00 +4.2003e+00 -2.2047e+00 -3.1669e+00 -4.5496e+00 -1.9919e+00 +4.0376e+00 -1.8957e+00 -2.2067e+00 -1.0883e+00 -2.4185e+00
2384 2384 +1.904052219e-01 +1.954288873e+02 00 +4.1467e+00 -2.2817e+00 -3.5784e+00 -4.9202e+00 -1.2141e+00 +3.6708e+00 -2.1195e+00 -2.1764e+00 -1.1099e+00 -2.4218e+00
3690 3690 +1.770579061e-01 +1.954155399e+02 00 +4.3009e+00 -2.4293e+00 -3.0850e+00 -4.5573e+00 -1.5509e-01 +3.5669e+00 -2.0366e+00 -2.3647e+00 -1.0786e+00 -2.4259e+00
3706 3706 +1.570576042e-01 +1.953955396e+02 00 +4.3996e+00 -2.5761e+00 -2.7239e+00 -4.3136e+00 +5.8853e-01 +3.4995e+00 -2.0476e+00 -2.3852e+00 -1.0650e+00 -2.4242e+00
3720 3720 +1.482128220e-01 +1.953866949e+02 00 +4.4000e+00 -2.5816e+00 -2.7385e+00 -4.3183e+00 +5.7390e-01 +3.5170e+00 -2.0501e+00 -2.3778e+00 -1.0676e+00 -2.4239e+00
4232 4232 +6.714455243e-02 +1.953056266e+02 00 +4.4746e+00 -2.6053e+00 -2.3641e+00 -4.1285e+00 +1.2498e+00 +3.1162e+00 -2.0292e+00 -2.1619e+00 -1.0854e+00 -2.4122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.410023142741e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430928732e+02 +6.840951875e+02 00 +1.8837e+00 +2.6208e+00 -1.4995e+00 -2.5442e+00 -2.7680e+00 -2.5319e+00 +2.3086e+00 +3.0436e+00 +2.7682e+00 -3.3759e+00
2 1 +4.430928732e+02 +6.840951875e+02 00 +1.8837e+00 +2.6208e+00 -1.4995e+00 -2.5442e+00 -2.7680e+00 -2.5319e+00 +2.3086e+00 +3.0436e+00 +2.7682e+00 -3.3759e+00
12 12 +3.094830987e+02 +5.504854129e+02 00 +1.8155e+00 +2.6260e+00 -1.3373e+00 -2.2949e+00 -2.8753e+00 -2.2607e+00 +2.3250e+00 +3.5699e+00 +4.9888e+00 -2.1163e+00
37 37 +2.708558670e+02 +5.118581812e+02 00 +1.3019e+00 +2.6328e+00 -1.1345e+00 -3.1835e+00 -2.9025e+00 -2.2280e+00 +1.8129e+00 +2.4555e+00 +4.9958e+00 -1.9149e+00
41 41 +6.422393952e+01 +3.052262538e+02 00 +1.8146e+00 +2.6207e+00 -1.4397e+00 -2.5497e+00 -2.7871e+00 -2.4509e+00 +2.3042e+00 +3.0852e+00 +3.9114e+00 -8.7140e-01
66 66 +5.179989539e+01 +2.353720694e+02 09 +1.8548e+00 +2.6123e+00 -1.4547e+00 -2.5472e+00 -2.7541e+00 -2.3511e+00 +2.2935e+00 +3.4312e+00 +2.9068e+00 -4.9587e-01
77 77 +3.770088655e+01 +2.372753243e+02 09 +1.8174e+00 +2.5690e+00 -1.4384e+00 -2.3343e+00 -2.5482e+00 -1.9602e+00 +2.6813e+00 +3.4339e+00 +3.1889e+00 -4.4988e-01
82 82 +1.364338677e+01 +2.546457010e+02 00 +1.8623e+00 +2.6011e+00 -1.4528e+00 -2.4233e+00 -2.7027e+00 -2.2466e+00 +2.4314e+00 +3.3993e+00 +3.3343e+00 -5.7124e-01
94 94 +1.814489420e+00 +2.428168037e+02 00 +1.8409e+00 +2.5765e+00 -1.4473e+00 -2.3807e+00 -2.5856e+00 -2.0151e+00 +2.5696e+00 +3.4673e+00 +3.0582e+00 -5.2990e-01
106 106 +1.223320409e+00 +2.422256347e+02 00 +1.8177e+00 +2.5277e+00 -1.4381e+00 -2.2245e+00 -2.3638e+00 -1.5486e+00 +2.7795e+00 +3.5512e+00 +2.9109e+00 -5.5185e-01
123 123 +7.090086801e-01 +2.416666041e+02 07 +1.7754e+00 +2.4452e+00 -1.4204e+00 -1.8941e+00 -1.9064e+00 -4.8038e-01 +3.2495e+00 +3.6767e+00 +2.8842e+00 -5.5031e-01
128 128 +6.715418732e-01 +2.416711192e+02 06 +1.7764e+00 +2.4442e+00 -1.4227e+00 -1.8972e+00 -1.9030e+00 -4.7890e-01 +3.2527e+00 +3.6782e+00 +2.8845e+00 -5.5017e-01
171 171 +6.319169807e-01 +2.416342313e+02 00 +1.8649e+00 +2.4259e+00 -1.4206e+00 -1.2488e+00 -1.1389e+00 +1.7742e+00 +3.5931e+00 +3.8694e+00 +2.9891e+00 -5.2399e-01
182 182 +3.910352854e-01 +2.413933496e+02 00 +1.8775e+00 +2.4091e+00 -1.4173e+00 -1.1413e+00 -8.4091e-01 +2.3457e+00 +3.3053e+00 +3.8845e+00 +2.9848e+00 -5.2509e-01
194 194 +2.943604578e-01 +2.412966747e+02 00 +1.8867e+00 +2.4038e+00 -1.4168e+00 -1.1519e+00 -6.3178e-01 +2.6216e+00 +3.1464e+00 +3.8700e+00 +2.9969e+00 -5.2476e-01
206 206 +2.352317017e-01 +2.412375460e+02 00 +1.8902e+00 +2.4017e+00 -1.4175e+00 -1.1730e+00 -5.4025e-01 +2.6905e+00 +3.0773e+00 +3.8596e+00 +2.9995e+00 -5.2561e-01
237 237 +2.062581181e-01 +2.411472879e+02 07 +1.8984e+00 +2.3762e+00 -1.4249e+00 -1.2032e+00 -9.0434e-03 +2.9379e+00 +2.9028e+00 +3.8371e+00 +2.9991e+00 -5.2763e-01
260 260 +2.033466105e-01 +2.412056609e+02 00 +1.8970e+00 +2.3762e+00 -1.4223e+00 -1.2050e+00 -3.7737e-03 +2.9386e+00 +2.9063e+00 +3.8335e+00 +3.0042e+00 -5.2735e-01
306 306 +1.981186164e-01 +2.412004329e+02 00 +1.9307e+00 +2.3253e+00 -1.4610e+00 -1.3242e+00 +1.2410e+00 +3.3570e+00 +2.5596e+00 +3.8164e+00 +2.9841e+00 -5.3662e-01
334 334 +1.398327242e-01 +2.411421470e+02 00 +1.9207e+00 +2.3302e+00 -1.4580e+00 -1.3446e+00 +1.0061e+00 +3.1732e+00 +2.6283e+00 +3.8290e+00 +2.9897e+00 -5.3307e-01
350 350 +1.341570810e-01 +2.411364714e+02 00 +1.9097e+00 +2.3206e+00 -1.4005e+00 -1.3530e+00 +1.4065e+00 +3.4020e+00 +2.5231e+00 +3.8083e+00 +2.9850e+00 -5.3673e-01
1009 1009 +9.816726434e-02 +2.411004815e+02 00 +1.9275e+00 +2.3253e+00 -1.3635e+00 -1.3460e+00 +1.8554e+00 +3.3930e+00 +2.7309e+00 +3.7862e+00 +2.9982e+00 -5.3264e-01
1036 1036 +9.232453746e-02 +2.410946388e+02 00 +2.0262e+00 +2.3515e+00 -1.3260e+00 -1.3445e+00 +3.1954e+00 +3.3716e+00 +3.3366e+00 +3.7389e+00 +2.9973e+00 -5.3126e-01
1061 1061 +8.668024503e-02 +2.410889945e+02 00 +2.0262e+00 +2.3514e+00 -1.3257e+00 -1.3444e+00 +3.1960e+00 +3.3696e+00 +3.3308e+00 +3.7412e+00 +3.0003e+00 -5.3091e-01
2126 2126 +7.777755650e-02 +2.410800918e+02 00 +2.1026e+00 +2.3852e+00 -1.2950e+00 -1.3471e+00 +3.6500e+00 +3.4547e+00 +3.1107e+00 +3.9504e+00 +3.0081e+00 -5.2118e-01
2127 2127 +7.507415803e-02 +2.410773884e+02 00 +2.0649e+00 +2.3685e+00 -1.3101e+00 -1.3459e+00 +3.4265e+00 +3.4107e+00 +3.2143e+00 +3.8495e+00 +3.0059e+00 -5.2562e-01
2220 2220 +6.082536902e-02 +2.410631396e+02 00 +2.0264e+00 +2.3516e+00 -1.3197e+00 -1.3416e+00 +3.2137e+00 +3.3429e+00 +3.2509e+00 +3.7835e+00 +3.0052e+00 -5.2820e-01
2322 2322 +5.930186579e-02 +2.410616161e+02 00 +1.8446e+00 +2.2180e+00 -1.2812e+00 -1.3846e+00 +3.3008e+00 +2.5200e+00 +2.6278e+00 +3.8422e+00 +3.0372e+00 -5.2196e-01
2343 2343 +2.665535562e-02 +2.410289696e+02 00 +1.9404e+00 +2.2693e+00 -1.3291e+00 -1.3913e+00 +3.3798e+00 +2.8238e+00 +2.9137e+00 +3.8067e+00 +3.0289e+00 -5.2393e-01
2371 2371 +2.091450042e-02 +2.410210890e+02 06 +1.9846e+00 +2.2644e+00 -1.3403e+00 -1.4022e+00 +3.6607e+00 +2.8953e+00 +2.9993e+00 +3.8077e+00 +3.0188e+00 -5.2536e-01
2412 2412 +1.869686353e-02 +2.410210111e+02 00 +2.0038e+00 +2.2469e+00 -1.3566e+00 -1.4372e+00 +3.9397e+00 +2.8333e+00 +3.0490e+00 +3.8009e+00 +3.0163e+00 -5.2604e-01
2427 2427 +1.773630874e-02 +2.410200506e+02 00 +1.9923e+00 +2.2335e+00 -1.3549e+00 -1.4450e+00 +3.9869e+00 +2.7697e+00 +3.0240e+00 +3.8007e+00 +3.0136e+00 -5.2640e-01
2442 2442 +1.496882245e-02 +2.410172831e+02 00 +1.9922e+00 +2.2315e+00 -1.3552e+00 -1.4472e+00 +4.0008e+00 +2.7625e+00 +3.0248e+00 +3.8001e+00 +3.0132e+00 -5.2647e-01
2452 2452 +1.411903464e-02 +2.410164333e+02 00 +1.9918e+00 +2.2326e+00 -1.3515e+00 -1.4446e+00 +3.9866e+00 +2.7593e+00 +3.0344e+00 +3.7933e+00 +3.0112e+00 -5.2733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.801512499247e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405122695e+02 +8.839873254e+01 99 -1.5283e+00 -4.6930e+00 -4.6502e+00 -2.0000e-01 -4.7594e+00 +3.7685e+00 +1.7836e+00 +3.1931e+00 -3.0408e+00 -4.2989e-01
5 4 +8.405122652e+02 +8.839873254e+01 99 -1.5283e+00 -4.6930e+00 -4.6502e+00 -2.0000e-01 -4.7594e+00 +3.7685e+00 +1.7836e+00 +3.1931e+00 -3.0408e+00 -4.2989e-01
12 12 +5.711858442e+02 +1.211695841e+02 99 -1.2099e-01 -4.5549e+00 -4.5147e+00 -2.4826e+00 -3.5283e+00 +4.0304e+00 +6.3386e-02 -4.9590e+00 -4.6666e-01 -4.5727e-01
23 23 +3.935490724e+02 +1.050575746e+02 99 +9.2832e-01 -4.4569e+00 -4.4283e+00 -4.7813e+00 -1.0794e+00 +4.0251e+00 +1.8453e+00 -4.6673e+00 -4.9773e+00 -9.5619e-01
34 34 +1.165393557e+02 +1.773850760e+02 99 +1.2097e+00 -4.4107e+00 -4.3558e+00 -3.7125e+00 -2.1094e+00 +2.8241e+00 +3.6284e+00 -8.2270e-02 -1.6509e+00 -1.4202e+00
47 47 +7.271643299e+01 +1.737385588e+02 99 +1.1349e+00 -4.3778e+00 -4.3276e+00 -3.5398e+00 -2.0480e+00 +2.6651e+00 +3.0188e+00 -1.0630e+00 -1.6701e+00 -1.4295e+00
64 64 +5.937271883e+01 +1.882558246e+02 99 +1.2623e+00 -4.3684e+00 -4.3225e+00 -3.7828e+00 -1.7144e+00 +2.7194e+00 +3.2791e+00 -1.3494e+00 -1.7596e+00 -1.5453e+00
65 65 +1.881810818e+01 +1.896076683e+02 99 +1.2083e+00 -4.3730e+00 -4.3253e+00 -3.6707e+00 -1.8634e+00 +2.7046e+00 +3.1060e+00 -1.1685e+00 -1.6944e+00 -1.5434e+00
81 81 +4.875046357e+00 +1.850262963e+02 00 +1.7721e+00 -4.3476e+00 -4.3139e+00 -4.3119e+00 -5.6194e-01 +2.4713e+00 +1.7363e+00 -4.7453e+00 -2.5266e+00 -1.5793e+00
92 92 +2.047404997e+00 +1.821986549e+02 00 +1.8058e+00 -4.2096e+00 -4.1851e+00 -3.9720e+00 -5.0942e-01 +1.4836e+00 +2.1456e+00 -3.9249e+00 -1.8619e+00 -1.5028e+00
103 103 +1.533746547e+00 +1.797365281e+02 90 +1.8023e+00 -4.2176e+00 -4.1922e+00 -4.2204e+00 -2.8633e-01 +1.0547e+00 +2.0654e+00 -3.8195e+00 -2.0816e+00 -1.5263e+00
104 104 +1.278532959e+00 +1.808263185e+02 80 +1.8171e+00 -4.2216e+00 -4.1958e+00 -4.2277e+00 -2.9382e-01 +1.0610e+00 +2.0485e+00 -3.8144e+00 -2.0788e+00 -1.5344e+00
115 115 +7.374257669e-01 +1.807501663e+02 80 +1.9911e+00 -4.1585e+00 -4.1389e+00 -4.5478e+00 +3.9969e-01 -4.2624e-01 +1.8024e+00 -4.0112e+00 -2.1884e+00 -1.5463e+00
126 126 +3.744871203e-01 +1.799919000e+02 80 +2.0994e+00 -4.0732e+00 -4.0621e+00 -4.6103e+00 +9.4136e-01 -1.6721e+00 +1.7777e+00 -4.0548e+00 -2.0994e+00 -1.5271e+00
127 127 +3.434506942e-01 +1.804947006e+02 00 +2.1071e+00 -4.0741e+00 -4.0629e+00 -4.6141e+00 +9.4298e-01 -1.6757e+00 +1.7704e+00 -4.0541e+00 -2.0970e+00 -1.5300e+00
147 147 +3.127342044e-01 +1.804639841e+02 00 +2.0973e+00 -4.0726e+00 -4.0613e+00 -4.6103e+00 +9.4821e-01 -1.7435e+00 +1.7522e+00 -3.9797e+00 -2.0631e+00 -1.5272e+00
228 228 +2.849911493e-01 +1.804362411e+02 00 +2.0626e+00 -4.0667e+00 -4.0556e+00 -4.6055e+00 +9.9731e-01 -2.1561e+00 +1.5453e+00 -3.9151e+00 -1.9777e+00 -1.5157e+00
485 485 +2.816418965e-01 +1.804328918e+02 00 +2.0626e+00 -4.0665e+00 -4.0554e+00 -4.6052e+00 +1.0012e+00 -2.1587e+00 +1.5423e+00 -3.9157e+00 -1.9822e+00 -1.5167e+00
1302 1302 +2.680702593e-01 +1.804193202e+02 00 +2.0555e+00 -4.0652e+00 -4.0543e+00 -4.6016e+00 +1.0233e+00 -2.1760e+00 +1.5124e+00 -3.9234e+00 -2.0024e+00 -1.5176e+00
1315 1315 +2.539526231e-01 +1.804052025e+02 00 +2.0433e+00 -4.0558e+00 -4.0459e+00 -4.5822e+00 +1.1398e+00 -2.2770e+00 +1.4299e+00 -3.9428e+00 -1.9968e+00 -1.5164e+00
1318 1318 +2.136951466e-01 +1.800381721e+02 80 +2.0049e+00 -4.0684e+00 -4.0571e+00 -4.6034e+00 +1.1052e+00 -2.1484e+00 +1.3397e+00 -3.9828e+00 -2.0978e+00 -1.5278e+00
1322 1322 +1.721338599e-01 +1.800751505e+02 80 +2.0318e+00 -4.0651e+00 -4.0540e+00 -4.5983e+00 +1.0243e+00 -2.1617e+00 +1.4603e+00 -3.9269e+00 -2.0725e+00 -1.5267e+00
1324 1324 +1.175918137e-01 +1.802247397e+02 70 +2.0518e+00 -4.0651e+00 -4.0542e+00 -4.6013e+00 +1.0274e+00 -2.1729e+00 +1.4949e+00 -3.9197e+00 -2.0473e+00 -1.5241e+00
2148 2148 +8.537756695e-02 +1.801973496e+02 70 +2.0395e+00 -3.9615e+00 -3.9775e+00 -4.2846e+00 +1.9538e+00 -2.3627e+00 +1.5047e+00 -3.9421e+00 -1.9998e+00 -1.5158e+00
2180 2180 +6.029564656e-02 +1.802115456e+02 00 +2.0021e+00 -3.8255e+00 -3.8671e+00 -3.8609e+00 +3.4129e+00 -2.7197e+00 +1.5125e+00 -3.9319e+00 -1.9929e+00 -1.5165e+00
2186 2186 +6.017283917e-02 +1.802114228e+02 00 +1.9554e+00 -3.9792e+00 -4.0142e+00 -4.1338e+00 +2.9742e+00 -2.7126e+00 +1.4701e+00 -3.9354e+00 -1.9925e+00 -1.5160e+00
2318 2318 +5.299720766e-02 +1.801970641e+02 60 +2.0046e+00 -3.8283e+00 -3.8704e+00 -3.8658e+00 +3.4145e+00 -2.7592e+00 +1.5037e+00 -3.9409e+00 -1.9901e+00 -1.5158e+00
2383 2383 +5.037017139e-02 +1.801750172e+02 70 +2.0318e+00 -3.9375e+00 -3.9578e+00 -4.2065e+00 +2.2680e+00 -2.4852e+00 +1.5006e+00 -3.9362e+00 -2.0160e+00 -1.5187e+00
2424 2424 +4.379180149e-02 +1.801403794e+02 70 +2.0231e+00 -3.9086e+00 -3.9351e+00 -4.1142e+00 +2.6233e+00 -2.6091e+00 +1.4930e+00 -3.9466e+00 -2.0254e+00 -1.5203e+00
2580 2580 +3.347397615e-02 +1.801544870e+02 70 +2.0187e+00 -3.9155e+00 -3.9445e+00 -4.1424e+00 +2.6615e+00 -2.6756e+00 +1.5071e+00 -3.9473e+00 -2.0219e+00 -1.5200e+00
2944 2944 +3.295669998e-02 +1.801531536e+02 70 +2.0147e+00 -3.9298e+00 -3.9591e+00 -4.1903e+00 +2.6627e+00 -2.7794e+00 +1.5108e+00 -3.9611e+00 -2.0199e+00 -1.5185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620233542142e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.733370822e+02 +5.353604364e+02 00 -5.1030e-01 -2.7113e+00 -3.8914e+00 +8.4537e-01 +7.8799e-01 +2.4288e+00 +2.7274e+00 +2.7608e-01 -1.4193e+00 -1.6016e+00
2 1 +3.733370822e+02 +5.353604364e+02 00 -5.1030e-01 -2.7113e+00 -3.8914e+00 +8.4537e-01 +7.8799e-01 +2.4288e+00 +2.7274e+00 +2.7608e-01 -1.4193e+00 -1.6016e+00
12 12 +1.651065195e+02 +3.271298737e+02 00 -6.5755e-01 -2.6619e+00 -3.6714e+00 +1.4339e+00 +2.1439e-01 +2.3042e+00 +3.0100e+00 +2.4650e+00 +4.9679e+00 -1.7649e+00
28 28 +5.161528782e+01 +2.136386420e+02 00 -7.3579e-01 -2.5458e+00 -3.1572e+00 +4.8827e+00 +3.4936e-01 +1.8291e+00 +1.2680e+00 +1.3748e-01 +4.9812e+00 -2.5330e+00
29 29 +4.837406354e+01 +2.103974178e+02 00 -7.6669e-01 -2.5377e+00 -3.1185e+00 +4.9809e+00 +2.2455e-01 +1.8032e+00 +1.5209e+00 +4.0307e-01 +4.8136e+00 -2.4878e+00
40 40 +7.098431827e+00 +1.691217860e+02 00 -1.1333e-01 -2.6678e+00 -4.7655e+00 +4.6894e+00 +1.5429e+00 +2.6083e+00 -1.8298e+00 +4.2223e+00 +4.3673e+00 -2.5347e+00
57 57 +5.847852800e+00 +1.678712070e+02 00 -5.3144e-02 -2.7051e+00 -4.8966e+00 +4.9631e+00 +1.5257e+00 +2.8360e+00 -1.8311e+00 +3.2358e+00 +3.3814e+00 -2.4962e+00
68 68 +3.439275811e+00 +1.654626300e+02 00 -1.2201e-01 -2.6772e+00 -4.7866e+00 +4.9575e+00 +1.4410e+00 +2.6929e+00 -1.4131e+00 +3.4679e+00 +3.6739e+00 -2.5131e+00
80 80 +4.632327035e-01 +1.624865869e+02 00 -1.7020e-01 -2.6497e+00 -4.6164e+00 +4.9291e+00 +1.3958e+00 +2.5711e+00 -1.3358e+00 +3.6461e+00 +3.8984e+00 -2.5379e+00
93 93 +2.000586955e-01 +1.620600801e+02 08 -1.6439e-01 -2.6509e+00 -4.6209e+00 +4.8703e+00 +1.4162e+00 +2.5879e+00 -1.3838e+00 +3.6181e+00 +3.8754e+00 -2.5394e+00
112 112 +8.046765141e-02 +1.621038219e+02 00 -1.4298e-01 -2.6605e+00 -4.6693e+00 +4.7711e+00 +1.4891e+00 +2.6213e+00 -1.5375e+00 +3.5710e+00 +3.7949e+00 -2.5362e+00
123 123 +5.439651411e-02 +1.620777507e+02 00 -1.5652e-01 -2.6529e+00 -4.6331e+00 +4.7936e+00 +1.4556e+00 +2.6045e+00 -1.4164e+00 +3.6031e+00 +3.8483e+00 -2.5382e+00
125 125 +5.201601860e-02 +1.620753702e+02 00 -1.4975e-01 -2.6567e+00 -4.6512e+00 +4.7823e+00 +1.4723e+00 +2.6129e+00 -1.4770e+00 +3.5871e+00 +3.8216e+00 -2.5372e+00
148 148 +4.788120468e-02 +1.620712354e+02 00 -1.4549e-01 -2.6588e+00 -4.6591e+00 +4.7481e+00 +1.4949e+00 +2.6200e+00 -1.4025e+00 +3.5857e+00 +3.8453e+00 -2.5383e+00
154 154 +4.434958850e-02 +1.620677038e+02 00 -1.4790e-01 -2.6537e+00 -4.6551e+00 +4.7573e+00 +1.4792e+00 +2.5982e+00 -1.3829e+00 +3.5919e+00 +3.8409e+00 -2.5380e+00
178 178 +3.701547661e-02 +1.620603697e+02 00 -1.4146e-01 -2.6596e+00 -4.6604e+00 +4.7424e+00 +1.5107e+00 +2.6235e+00 -1.3905e+00 +3.5921e+00 +3.8402e+00 -2.5381e+00
191 191 +3.519502404e-02 +1.620585492e+02 00 -1.3644e-01 -2.6583e+00 -4.6590e+00 +4.6906e+00 +1.5330e+00 +2.6273e+00 -1.4111e+00 +3.5969e+00 +3.8422e+00 -2.5381e+00
422 422 +3.370563613e-02 +1.620570599e+02 00 -1.1351e-01 -2.6602e+00 -4.6510e+00 +4.5955e+00 +1.6105e+00 +2.6426e+00 -1.4001e+00 +3.5950e+00 +3.8417e+00 -2.5382e+00
477 477 +3.096928466e-02 +1.620543235e+02 00 -1.0822e-01 -2.6628e+00 -4.6445e+00 +4.4996e+00 +1.6523e+00 +2.6533e+00 -1.3883e+00 +3.5942e+00 +3.8392e+00 -2.5381e+00
490 490 +2.413223576e-02 +1.620474864e+02 00 -9.6022e-02 -2.6611e+00 -4.6288e+00 +4.3178e+00 +1.7309e+00 +2.6683e+00 -1.3657e+00 +3.5957e+00 +3.8380e+00 -2.5381e+00
646 646 +1.536531953e-02 +1.620387195e+02 00 -1.0694e-01 -2.6586e+00 -4.5633e+00 +3.6460e+00 +1.9836e+00 +2.6970e+00 -1.3970e+00 +3.6063e+00 +3.8366e+00 -2.5381e+00
3210 3210 +1.341816473e-02 +1.620367724e+02 00 -9.0504e-02 -2.6586e+00 -4.5790e+00 +3.6489e+00 +2.0181e+00 +2.6890e+00 -1.3872e+00 +3.6060e+00 +3.8403e+00 -2.5383e+00
3306 3306 +1.254797557e-02 +1.620359022e+02 00 -9.6711e-02 -2.6565e+00 -4.5658e+00 +3.6225e+00 +2.0271e+00 +2.6563e+00 -1.3843e+00 +3.6091e+00 +3.8412e+00 -2.5383e+00
3338 3338 +1.195776869e-02 +1.620353120e+02 00 -9.6882e-02 -2.6564e+00 -4.5653e+00 +3.6219e+00 +2.0273e+00 +2.6553e+00 -1.3844e+00 +3.6090e+00 +3.8408e+00 -2.5383e+00
4072 4072 +1.170908407e-02 +1.620350633e+02 00 -1.1194e-01 -2.6511e+00 -4.5349e+00 +3.5585e+00 +2.0478e+00 +2.5753e+00 -1.3782e+00 +3.6186e+00 +3.8449e+00 -2.5382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.609329591330e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
