% f evaluations | g evaluations | best noise-free fitness - Fopt (1.604628357025e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
591 591 +2.461731483e-02 +2.112460924e+02 00 +4.0894e+00 +3.4622e+00 +2.1328e+00
603 603 +2.404159798e-02 +2.112455167e+02 00 +4.0902e+00 +3.4617e+00 +2.1329e+00
613 613 +2.271379697e-02 +2.112441889e+02 00 +4.0919e+00 +3.4611e+00 +2.1329e+00
623 623 +2.140313532e-02 +2.112428782e+02 00 +4.0936e+00 +3.4598e+00 +2.1329e+00
635 635 +1.579612678e-02 +2.112372712e+02 00 +4.0981e+00 +3.4552e+00 +2.1329e+00
640 640 +1.153977851e-02 +2.112330149e+02 00 +4.0868e+00 +3.4218e+00 +2.1329e+00
646 646 +1.072504644e-02 +2.112321208e+02 04 +4.0650e+00 +3.3555e+00 +2.1329e+00
664 664 +1.031700673e-02 +2.112300900e+02 06 +4.0581e+00 +3.2885e+00 +2.1328e+00
677 677 +8.575652949e-03 +2.112290086e+02 06 +4.0494e+00 +3.2563e+00 +2.1328e+00
686 686 +7.265730808e-03 +2.112261098e+02 06 +4.0287e+00 +3.1934e+00 +2.1326e+00
692 692 +5.674263684e-03 +2.112271494e+02 00 +4.0175e+00 +3.1609e+00 +2.1326e+00
693 693 +5.107303540e-03 +2.112260912e+02 05 +4.0231e+00 +3.1771e+00 +2.1326e+00
739 739 +4.942900927e-03 +2.112264180e+02 00 +4.0249e+00 +3.1814e+00 +2.1326e+00
748 748 +4.852424561e-03 +2.112263275e+02 00 +4.0239e+00 +3.1779e+00 +2.1326e+00
757 757 +4.764469461e-03 +2.112262396e+02 00 +4.0228e+00 +3.1743e+00 +2.1326e+00
770 769 +4.674366277e-03 +2.112261495e+02 00 +4.0218e+00 +3.1708e+00 +2.1326e+00
784 784 +4.515946295e-03 +2.112259910e+02 00 +4.0198e+00 +3.1637e+00 +2.1326e+00
793 793 +4.438390860e-03 +2.112259135e+02 00 +4.0188e+00 +3.1601e+00 +2.1326e+00
802 802 +4.363579026e-03 +2.112258387e+02 00 +4.0179e+00 +3.1565e+00 +2.1326e+00
820 820 +4.222393794e-03 +2.112256975e+02 00 +4.0161e+00 +3.1492e+00 +2.1325e+00
829 829 +4.156093730e-03 +2.112256312e+02 00 +4.0152e+00 +3.1456e+00 +2.1325e+00
847 847 +4.032138508e-03 +2.112255072e+02 00 +4.0136e+00 +3.1383e+00 +2.1325e+00
856 856 +3.974448316e-03 +2.112254496e+02 00 +4.0128e+00 +3.1346e+00 +2.1325e+00
874 874 +3.867387033e-03 +2.112253425e+02 00 +4.0114e+00 +3.1272e+00 +2.1325e+00
892 892 +3.770792369e-03 +2.112252459e+02 00 +4.0100e+00 +3.1198e+00 +2.1325e+00
910 910 +3.683553046e-03 +2.112251587e+02 00 +4.0088e+00 +3.1123e+00 +2.1325e+00
915 915 +3.434490774e-03 +2.112249096e+02 00 +3.9931e+00 +3.0457e+00 +2.1324e+00
925 925 +3.057671369e-03 +2.112245328e+02 00 +3.9901e+00 +3.0410e+00 +2.1324e+00
935 935 +2.617234537e-03 +2.112240923e+02 00 +3.9924e+00 +3.0357e+00 +2.1324e+00
963 963 +2.335472162e-03 +2.112238106e+02 00 +3.9847e+00 +2.9652e+00 +2.1323e+00
1000 1000 +2.289222059e-03 +2.112237643e+02 00 +3.9838e+00 +2.9617e+00 +2.1323e+00
1027 1027 +2.229430762e-03 +2.112237045e+02 00 +3.9824e+00 +2.9558e+00 +2.1323e+00
1067 1066 +2.183040425e-03 +2.112236581e+02 00 +3.9816e+00 +2.9527e+00 +2.1323e+00
1097 1096 +2.132533668e-03 +2.112236076e+02 00 +3.9805e+00 +2.9480e+00 +2.1323e+00
1127 1126 +2.084266480e-03 +2.112235594e+02 00 +3.9794e+00 +2.9432e+00 +2.1323e+00
1157 1156 +2.037958843e-03 +2.112235131e+02 00 +3.9784e+00 +2.9385e+00 +2.1323e+00
1183 1183 +1.987072435e-03 +2.112234622e+02 00 +3.9770e+00 +2.9321e+00 +2.1323e+00
1219 1219 +1.942214922e-03 +2.112234173e+02 00 +3.9760e+00 +2.9273e+00 +2.1323e+00
1255 1255 +1.897030331e-03 +2.112233721e+02 00 +3.9750e+00 +2.9226e+00 +2.1323e+00
1263 1263 +7.744837891e-04 +2.112215714e+02 05 +3.9481e+00 +2.8042e+00 +2.1321e+00
1283 1283 +3.785216732e-04 +2.112216444e+02 05 +3.9461e+00 +2.7978e+00 +2.1321e+00
1296 1296 +2.504947880e-04 +2.112216575e+02 04 +3.9449e+00 +2.7948e+00 +2.1321e+00
1309 1309 +1.951545444e-04 +2.112216614e+02 03 +3.9442e+00 +2.7934e+00 +2.1321e+00
1322 1322 +1.859638806e-04 +2.112216611e+02 00 +3.9439e+00 +2.7926e+00 +2.1321e+00
1338 1338 +1.797373922e-04 +2.112216548e+02 00 +3.9435e+00 +2.7918e+00 +2.1321e+00
1353 1353 +1.726611877e-04 +2.112216478e+02 00 +3.9432e+00 +2.7911e+00 +2.1321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.562997698919e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871538476e+04 +1.246980462e+04 09 +4.9563e+00 +2.0386e-01 +3.8528e+00
5 5 +6.866885546e+03 +9.056780908e+02 09 +4.6795e+00 +1.9156e-01 -7.9330e-01
9 9 +4.759296123e+03 +1.363358803e+02 09 +3.8397e+00 +8.4463e-01 -1.7062e+00
13 13 +3.984192804e+03 +1.407463038e+02 09 +3.4155e+00 -4.9708e+00 -1.7146e+00
17 17 +3.980286322e+03 +1.408828374e+02 09 +3.4133e+00 -4.9999e+00 -1.7145e+00
21 21 +3.816750476e+03 +2.038347274e+02 09 +3.2090e+00 -5.0000e+00 -1.5639e+00
30 30 +1.302757748e+03 +2.449957636e+01 99 +1.2865e+00 -4.9998e+00 -2.6409e+00
34 34 +7.914894404e+02 +9.565688637e+00 99 +1.1463e+00 -4.9997e+00 -2.4241e+00
42 42 +8.297257257e+01 +1.314793264e+02 09 +1.0034e+00 -4.7756e+00 -1.7378e+00
46 46 +3.729385369e+01 +6.434944989e+01 99 +1.0015e+00 -4.8784e+00 -1.9372e+00
54 54 +1.885018815e+01 +6.845741159e+01 90 +9.9671e-01 -4.8690e+00 -1.9227e+00
58 58 +1.056194923e+01 +6.563092957e+01 80 +9.5555e-01 -3.7062e+00 -1.9225e+00
62 62 +4.433662358e+00 +6.006363935e+01 00 +8.6848e-01 -1.2915e+00 -1.9273e+00
67 67 +2.853702596e+00 +5.825883851e+01 80 +5.5158e-01 +4.9685e+00 -1.9571e+00
68 68 +2.436340719e+00 +5.510045789e+01 90 +7.0995e-01 +1.8385e+00 -1.9457e+00
69 69 +1.313751337e+00 +5.694372833e+01 00 +7.8922e-01 +2.7351e-01 -1.9365e+00
96 96 +1.237282303e+00 +5.627679819e+01 80 +5.7745e-01 +3.7967e+00 -1.9524e+00
250 250 +9.454143924e-01 +5.657539138e+01 00 +6.9014e-01 +2.4374e+00 -1.9429e+00
260 260 +7.285403859e-01 +5.635851738e+01 00 +6.4998e-01 +3.0225e+00 -1.9464e+00
320 320 +6.735056033e-01 +5.630348259e+01 00 +5.9626e-01 +3.5280e+00 -1.9507e+00
331 331 +5.498867445e-01 +5.617986373e+01 00 +6.1404e-01 +3.2878e+00 -1.9498e+00
337 337 +3.370005188e-01 +5.596697751e+01 00 +6.3768e-01 +2.9739e+00 -1.9476e+00
341 341 +2.525129516e-01 +5.588248994e+01 00 +6.5221e-01 +2.7024e+00 -1.9471e+00
369 369 +2.121386948e-01 +5.584211568e+01 00 +6.3949e-01 +2.8724e+00 -1.9477e+00
441 441 +2.086686067e-01 +5.583864560e+01 00 +6.3941e-01 +2.8710e+00 -1.9477e+00
549 549 +2.036335585e-01 +5.583361055e+01 00 +6.3931e-01 +2.8688e+00 -1.9477e+00
645 645 +1.993328744e-01 +5.582930986e+01 00 +6.3921e-01 +2.8667e+00 -1.9477e+00
753 753 +1.947010135e-01 +5.582467800e+01 00 +6.3910e-01 +2.8642e+00 -1.9477e+00
861 861 +1.903144920e-01 +5.582029148e+01 00 +6.3903e-01 +2.8616e+00 -1.9477e+00
969 969 +1.861990158e-01 +5.581617600e+01 00 +6.3895e-01 +2.8589e+00 -1.9477e+00
1037 1037 +1.818701129e-01 +5.581184710e+01 00 +6.3887e-01 +2.8559e+00 -1.9477e+00
1109 1109 +1.772387504e-01 +5.580721574e+01 00 +6.3880e-01 +2.8519e+00 -1.9477e+00
1181 1181 +1.731393346e-01 +5.580311632e+01 00 +6.3874e-01 +2.8476e+00 -1.9477e+00
1253 1253 +1.695598054e-01 +5.579953679e+01 00 +6.3871e-01 +2.8430e+00 -1.9478e+00
1349 1349 +1.655436811e-01 +5.579552067e+01 00 +6.3867e-01 +2.8364e+00 -1.9478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.961518624172e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016375013e+04 +2.020336531e+04 00 +1.4825e+00 -3.3746e-01 -4.0472e+00
5 5 +9.762462011e+02 +7.034796102e+02 09 +1.3901e+00 -1.2409e-01 +2.7442e+00
9 9 +8.439250986e-01 +4.045911134e+01 00 +1.1054e+00 +3.4079e+00 +1.5650e+00
41 41 +2.453594217e-01 +3.961105844e+01 08 +7.9336e-01 +4.3369e+00 +1.5705e+00
61 61 +3.659652142e-02 +3.965178276e+01 00 +5.8881e-01 +3.6089e+00 +1.5677e+00
65 65 +1.455284887e-02 +3.962973909e+01 00 +5.9849e-01 +3.6425e+00 +1.5679e+00
70 70 +6.223977744e-03 +3.962141022e+01 00 +6.0296e-01 +3.6469e+00 +1.5680e+00
74 74 +3.326607657e-03 +3.961635216e+01 06 +6.2457e-01 +3.6662e+00 +1.5680e+00
79 79 +3.188448523e-03 +3.961616564e+01 06 +6.1581e-01 +3.6545e+00 +1.5680e+00
102 102 +3.013481135e-03 +3.961449824e+01 06 +9.1947e-01 +3.6679e+00 +1.5680e+00
104 104 +2.782766661e-03 +3.961631969e+01 06 +8.2862e-01 +3.6505e+00 +1.5680e+00
206 206 +2.303970968e-03 +3.961352300e+01 06 +1.8186e+00 +3.6478e+00 +1.5680e+00
219 219 +1.070877183e-03 +3.961625712e+01 00 +3.0966e+00 +3.6518e+00 +1.5680e+00
223 223 +1.711784178e-04 +3.961496346e+01 05 +3.1100e+00 +3.6513e+00 +1.5680e+00
230 230 +1.411882144e-04 +3.961500075e+01 05 +3.1258e+00 +3.6497e+00 +1.5680e+00
231 231 +1.346278563e-04 +3.961501030e+01 05 +3.1179e+00 +3.6505e+00 +1.5680e+00
233 233 +1.028683511e-04 +3.961505760e+01 05 +3.1105e+00 +3.6467e+00 +1.5680e+00
248 248 +9.431020952e-05 +3.961506657e+01 04 +3.1114e+00 +3.6473e+00 +1.5680e+00
253 253 +4.584937987e-05 +3.961523209e+01 00 +3.1144e+00 +3.6482e+00 +1.5680e+00
256 255 +3.636722620e-05 +3.961522261e+01 00 +3.1144e+00 +3.6482e+00 +1.5680e+00
393 392 +3.630589929e-05 +3.961522255e+01 00 +3.1144e+00 +3.6482e+00 +1.5680e+00
802 802 +2.044138635e-05 +3.961520668e+01 00 +3.1144e+00 +3.6490e+00 +1.5680e+00
805 804 +1.515353242e-05 +3.961520140e+01 00 +3.1144e+00 +3.6490e+00 +1.5680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.119080389524e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398708010e+05 +1.003732397e+03 99 +4.6782e+00 +1.2011e+00 -3.4400e+00
5 5 +6.583219578e+01 +1.777402347e+02 00 +1.5680e-01 -4.9690e+00 +1.6464e+00
9 9 +6.442704309e+01 +1.763350820e+02 00 -4.5339e-01 -4.3873e+00 +1.6420e+00
13 13 +2.059118637e+01 +1.324992253e+02 00 -7.5074e-01 -4.2221e+00 +1.4457e+00
22 22 +5.324533111e+00 +1.172325721e+02 00 -3.5254e+00 -2.2340e+00 +1.3762e+00
27 27 +1.604136768e+00 +1.135121757e+02 00 -4.9926e+00 -1.1500e+00 +1.3585e+00
32 32 +9.720793804e-01 +1.128801183e+02 00 -4.8281e+00 -1.3514e+00 +1.3558e+00
36 36 +8.525770026e-01 +1.127606160e+02 00 -4.9991e+00 -1.2237e+00 +1.3547e+00
43 43 +3.322663717e-01 +1.122403053e+02 00 -4.9989e+00 -1.2071e+00 +1.3518e+00
49 49 +3.224124856e-01 +1.122304514e+02 00 -4.9991e+00 -1.1810e+00 +1.3517e+00
75 75 +7.037541238e-02 +1.119784144e+02 00 -4.9777e+00 -6.8473e-01 +1.3503e+00
81 81 +3.817965137e-02 +1.119462186e+02 00 -4.9999e+00 -1.8851e-02 +1.3494e+00
82 82 +2.690219256e-02 +1.119349411e+02 00 -4.9888e+00 -3.0798e-01 +1.3497e+00
93 93 +1.312816165e-03 +1.119093518e+02 00 -4.9730e+00 -3.0307e-01 +1.3496e+00
101 101 +9.830846621e-04 +1.119090220e+02 00 -4.9722e+00 -3.0598e-01 +1.3496e+00
115 115 +7.827537979e-04 +1.119088217e+02 00 -4.9730e+00 -3.1655e-01 +1.3496e+00
157 157 +7.452826689e-04 +1.119087842e+02 00 -4.9730e+00 -3.1696e-01 +1.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.877517695366e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.292394015e+04 +1.046892766e+03 90 -1.0163e+00 +3.8250e+00 +3.9014e-01
4 3 +2.292394003e+04 +1.046892772e+03 90 -1.0163e+00 +3.8250e+00 +3.9014e-01
5 5 +6.216477959e+02 +8.093995654e+02 00 +3.1021e-01 +2.8664e+00 -4.8498e-01
10 10 +2.845554777e+02 +4.723072472e+02 00 +5.5668e-01 +2.2961e+00 -1.5498e+00
15 15 +1.144435999e+02 +3.021953694e+02 00 +7.0818e-01 +1.7634e+00 -2.5288e+00
20 20 +6.309538823e+01 +2.508471578e+02 00 +1.0021e+00 +1.5667e+00 -2.7590e+00
24 24 +2.191253887e+01 +2.096643084e+02 00 +4.9800e+00 +2.9025e-01 -3.0326e+00
29 29 +2.414342287e+00 +1.901661118e+02 00 +1.0155e+00 +1.3638e+00 -3.1676e+00
38 38 +2.257582339e-02 +1.877743454e+02 00 +1.0115e+00 +1.3538e+00 -3.1846e+00
46 46 +1.523375252e-03 +1.877532929e+02 00 +9.7547e-01 +1.3643e+00 -3.1847e+00
70 70 +9.036029010e-05 +1.877518599e+02 00 +8.5036e-01 +1.4014e+00 -3.1848e+00
73 72 +8.320390930e-05 +1.877518527e+02 00 +8.5036e-01 +1.4014e+00 -3.1848e+00
75 75 +7.034050554e-06 +1.877517738e+02 03 +8.4477e-01 +1.4031e+00 -3.1848e+00
80 80 +6.750966264e-06 +1.877517738e+02 03 +8.4477e-01 +1.4031e+00 -3.1848e+00
107 107 +4.803689336e-06 +1.877517743e+02 00 +8.3698e-01 +1.4053e+00 -3.1848e+00
115 115 +4.660507784e-06 +1.877517742e+02 00 +8.3007e-01 +1.4053e+00 -3.1848e+00
148 148 +4.436014819e-06 +1.877517740e+02 00 +7.4839e-01 +1.4050e+00 -3.1848e+00
210 210 +3.626170468e-06 +1.877517732e+02 00 +5.7255e-01 +1.4048e+00 -3.1848e+00
218 218 +1.197879612e-06 +1.877517707e+02 00 +5.3845e-01 +1.4047e+00 -3.1848e+00
223 223 +1.123617324e-06 +1.877517707e+02 00 +5.4743e-01 +1.4046e+00 -3.1848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.025376635489e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547379217e+04 +8.610806938e+01 99 -2.5077e+00 -2.1489e+00 +2.9510e-01
2 1 +1.547379178e+04 +8.610806938e+01 99 -2.5077e+00 -2.1489e+00 +2.9510e-01
5 5 +7.844409574e+03 +1.440126526e+02 99 -2.2896e+00 -1.9840e+00 -2.3909e-01
9 9 +5.119642771e+03 +1.819268246e+02 99 -9.0231e-01 -2.7873e+00 -5.5224e-01
15 15 +4.814102312e+03 +1.855883275e+02 99 -7.4876e-01 -2.8878e+00 -5.8322e-01
19 19 +1.787833510e+01 +2.204159986e+02 00 -4.5197e-01 -3.7518e+00 -8.2926e-01
23 23 +7.381999232e+00 +2.099196628e+02 00 -5.7040e-01 -3.7929e+00 -7.6015e-01
28 28 +3.233396160e+00 +2.057710597e+02 00 -6.2706e-01 -3.7525e+00 -7.3148e-01
32 32 +3.142005778e-01 +2.028518641e+02 00 -6.7242e-01 -3.6277e+00 -7.1042e-01
37 37 +9.751180117e-02 +2.026351754e+02 00 -6.7968e-01 -3.4631e+00 -7.0886e-01
42 42 +1.983358785e-02 +2.025574971e+02 00 -6.8689e-01 -3.2804e+00 -7.0815e-01
47 47 +1.734506282e-02 +2.025550086e+02 00 -6.8910e-01 -3.2715e+00 -7.0812e-01
51 51 +1.581693804e-02 +2.025534805e+02 00 -6.9919e-01 -3.2594e+00 -7.0810e-01
77 77 +1.377770010e-02 +2.025514412e+02 00 -7.4113e-01 -3.2096e+00 -7.0803e-01
388 388 +1.222317762e-02 +2.025498867e+02 00 -7.9183e-01 -3.1495e+00 -7.0796e-01
397 397 +1.179741269e-02 +2.025494610e+02 00 -8.1912e-01 -3.1263e+00 -7.0793e-01
1052 1052 +1.173253822e-02 +2.025493961e+02 00 -8.1963e-01 -3.1289e+00 -7.0793e-01
1132 1132 +1.146987723e-02 +2.025491334e+02 00 -8.3097e-01 -3.1200e+00 -7.0792e-01
1222 1222 +1.120235062e-02 +2.025488659e+02 00 -8.4427e-01 -3.1106e+00 -7.0790e-01
1319 1319 +1.096238402e-02 +2.025486259e+02 00 -8.5836e-01 -3.1020e+00 -7.0789e-01
1432 1432 +1.070355584e-02 +2.025483671e+02 00 -8.7780e-01 -3.0921e+00 -7.0788e-01
1478 1478 +9.008716838e-03 +2.025466723e+02 00 -9.5457e-01 -3.0660e+00 -7.0783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.329692994109e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932383905e+04 +3.479658634e-01 99 +5.9837e-01 -8.4854e-01 +4.0568e+00
2 1 +1.932383904e+04 +3.479658634e-01 99 +5.9837e-01 -8.4854e-01 +4.0568e+00
5 5 +8.960893393e+01 +2.225782333e+02 00 +2.5681e+00 -2.0140e-01 +1.9829e+00
9 9 +5.001794284e+01 +1.829872423e+02 00 +2.5887e+00 -1.6638e-01 +2.1597e+00
14 14 +1.553805440e+01 +1.485073538e+02 00 +2.6448e+00 -3.7082e-01 +2.3329e+00
18 18 +4.654083488e+00 +1.376233829e+02 00 +2.6911e+00 -4.3181e-01 +2.3994e+00
22 22 +8.230065822e-01 +1.337923060e+02 00 +2.7392e+00 -4.7273e-01 +2.4202e+00
27 27 +1.603976657e-01 +1.331296971e+02 00 +2.7474e+00 -5.1382e-01 +2.4248e+00
31 31 +1.122477828e-01 +1.330815472e+02 00 +2.7437e+00 -5.6875e-01 +2.4250e+00
38 38 +1.120414699e-01 +1.330813409e+02 00 +2.7355e+00 -6.7283e-01 +2.4251e+00
50 50 +1.092872928e-01 +1.330785867e+02 00 +2.7386e+00 -7.4910e-01 +2.4252e+00
51 51 +1.065036363e-01 +1.330758030e+02 00 +2.7416e+00 -6.8973e-01 +2.4251e+00
61 61 +1.002487309e-01 +1.330695481e+02 00 +2.7460e+00 -8.1480e-01 +2.4253e+00
62 62 +9.969505547e-02 +1.330689945e+02 00 +2.7459e+00 -7.5336e-01 +2.4252e+00
70 70 +8.159559101e-02 +1.330508950e+02 00 +2.7576e+00 -9.3759e-01 +2.4258e+00
75 75 +3.492515633e-02 +1.330042246e+02 00 +2.7680e+00 -1.1996e+00 +2.4264e+00
79 79 +2.942237326e-02 +1.329987218e+02 00 +2.7690e+00 -1.2496e+00 +2.4265e+00
101 101 +2.809222011e-02 +1.329973916e+02 00 +2.7705e+00 -1.2996e+00 +2.4266e+00
110 110 +2.580840429e-02 +1.329951078e+02 00 +2.7721e+00 -1.3346e+00 +2.4267e+00
119 119 +1.701617516e-02 +1.329863156e+02 00 +2.7749e+00 -1.4025e+00 +2.4269e+00
129 129 +1.632209639e-02 +1.329856215e+02 00 +2.7749e+00 -1.4235e+00 +2.4270e+00
133 133 +8.324437081e-03 +1.329776238e+02 00 +2.7787e+00 -1.5374e+00 +2.4272e+00
187 187 +7.317645575e-03 +1.329766171e+02 00 +2.7782e+00 -1.5440e+00 +2.4272e+00
188 188 +6.743944701e-03 +1.329759393e+02 05 +2.7780e+00 -1.5301e+00 +2.4272e+00
215 215 +6.532292066e-03 +1.329758317e+02 00 +2.7787e+00 -1.5583e+00 +2.4273e+00
225 225 +6.417541300e-03 +1.329757170e+02 00 +2.7788e+00 -1.5653e+00 +2.4273e+00
243 243 +6.234492252e-03 +1.329755339e+02 00 +2.7792e+00 -1.5830e+00 +2.4274e+00
249 249 +5.639428917e-03 +1.329749388e+02 00 +2.7798e+00 -1.5971e+00 +2.4274e+00
259 259 +5.085299487e-03 +1.329743847e+02 00 +2.7799e+00 -1.6041e+00 +2.4274e+00
267 267 +4.706567842e-03 +1.329740060e+02 00 +2.7801e+00 -1.6139e+00 +2.4275e+00
275 275 +4.479578980e-03 +1.329737790e+02 00 +2.7802e+00 -1.6164e+00 +2.4275e+00
291 291 +4.011054682e-03 +1.329733105e+02 00 +2.7805e+00 -1.6292e+00 +2.4275e+00
313 313 +1.335991614e-03 +1.329706354e+02 00 +2.7818e+00 -1.7809e+00 +2.4278e+00
335 335 +1.248567216e-03 +1.329705480e+02 00 +2.7824e+00 -1.7661e+00 +2.4277e+00
349 349 +1.132722134e-03 +1.329704321e+02 00 +2.7822e+00 -1.7673e+00 +2.4277e+00
350 350 +8.495203390e-04 +1.329701489e+02 00 +2.7822e+00 -1.7643e+00 +2.4277e+00
455 454 +8.305095250e-04 +1.329701299e+02 00 +2.7824e+00 -1.7718e+00 +2.4278e+00
505 504 +8.114142001e-04 +1.329701108e+02 00 +2.7825e+00 -1.7751e+00 +2.4278e+00
545 544 +7.928657044e-04 +1.329700923e+02 00 +2.7826e+00 -1.7777e+00 +2.4278e+00
594 594 +7.321786929e-04 +1.329700316e+02 00 +2.7826e+00 -1.7879e+00 +2.4278e+00
602 602 +4.662337637e-04 +1.329697656e+02 00 +2.7822e+00 -1.7908e+00 +2.4278e+00
615 615 +4.135265460e-04 +1.329697129e+02 00 +2.7827e+00 -1.7915e+00 +2.4278e+00
625 625 +3.711197858e-04 +1.329696705e+02 00 +2.7828e+00 -1.7951e+00 +2.4279e+00
656 656 +2.371677567e-04 +1.329695366e+02 00 +2.7762e+00 -1.8064e+00 +2.4279e+00
659 658 +2.307793875e-04 +1.329695302e+02 00 +2.7762e+00 -1.8064e+00 +2.4279e+00
672 671 +2.289639804e-04 +1.329695284e+02 00 +2.7761e+00 -1.8082e+00 +2.4279e+00
1295 1294 +2.237764384e-04 +1.329695232e+02 00 +2.7762e+00 -1.8148e+00 +2.4279e+00
1491 1490 +2.185544473e-04 +1.329695180e+02 00 +2.7763e+00 -1.8186e+00 +2.4279e+00
