% f evaluations | g evaluations | best noise-free fitness - Fopt (1.963007395724e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 43 +2.549692445e+00 +1.104664965e+02 00 -6.9334e-02 -2.2615e-01 -3.7100e+00 +3.0830e+00 +1.9902e+00
44 44 +1.605468805e+00 +1.095222729e+02 00 -3.6231e-02 -2.4200e-01 -3.7306e+00 +2.8882e+00 +1.9760e+00
123 123 +2.331341418e-01 +1.081499382e+02 00 +1.5449e+00 -7.9639e-01 -2.3300e+00 +2.5987e+00 +1.9478e+00
144 144 +7.283179487e-02 +1.079896359e+02 00 +1.7046e+00 -8.3042e-01 -2.1959e+00 +2.4731e+00 +1.9373e+00
150 150 +1.581113996e-03 +1.079183852e+02 00 +1.6998e+00 -8.2829e-01 -2.1816e+00 +2.4731e+00 +1.9369e+00
158 158 +1.075486585e-03 +1.079178795e+02 00 +1.6977e+00 -8.2697e-01 -2.1791e+00 +2.4730e+00 +1.9369e+00
234 234 +7.412099232e-04 +1.079175453e+02 00 +1.6677e+00 -7.9978e-01 -2.1462e+00 +2.4739e+00 +1.9369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.833741396912e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048172502e+03 +1.231546642e+03 00 -4.6287e-02 -3.1921e+00 -2.6587e-01 -4.2858e+00 +4.1630e+00
2 1 +1.048172502e+03 +1.231546642e+03 00 -4.6287e-02 -3.1921e+00 -2.6587e-01 -4.2858e+00 +4.1630e+00
7 7 +2.392648609e+02 +4.226390006e+02 00 +8.9758e-01 -3.3985e+00 +4.9705e-01 +4.9536e+00 +1.1667e+00
13 13 +1.251110292e+02 +3.084851689e+02 00 +7.1414e-01 -3.5764e+00 +5.3644e-01 +9.9438e-01 +8.2912e-01
21 21 +5.139508267e+01 +2.347692224e+02 00 +5.1732e-01 -3.7131e+00 +5.8276e-01 -1.9878e+00 +5.4570e-01
25 25 +4.109870255e+01 +2.244728422e+02 00 +3.5967e-01 -3.8244e+00 +6.2200e-01 -4.3870e+00 +4.5879e-01
32 32 +1.203990479e+00 +1.845781302e+02 00 +8.4048e-01 -3.8984e+00 +5.9396e-01 -1.7501e-01 +1.4640e-01
39 39 +5.817915221e-01 +1.839559312e+02 00 +7.9493e-01 -3.9018e+00 +7.2570e-01 -2.6556e-01 +1.4596e-01
46 46 +4.802878202e-01 +1.838544275e+02 00 +7.0367e-01 -3.9255e+00 +1.0799e+00 -3.4420e-01 +1.4822e-01
53 53 +9.022030461e-02 +1.834643600e+02 00 +5.6123e-01 -3.9790e+00 +1.7086e+00 -3.9824e-01 +1.4785e-01
61 61 +7.930047089e-02 +1.834534402e+02 00 +3.8339e-01 -4.0522e+00 +2.5274e+00 -4.2897e-01 +1.4832e-01
67 67 +7.215128026e-02 +1.834462910e+02 00 +3.6655e-01 -4.0670e+00 +2.6429e+00 -3.9365e-01 +1.4685e-01
75 75 +5.794315284e-02 +1.834320828e+02 00 +2.9174e-01 -4.1319e+00 +3.1516e+00 -2.4077e-01 +1.3959e-01
104 104 +2.673985014e-02 +1.834008795e+02 00 +2.9261e-01 -4.1301e+00 +3.1422e+00 -2.4790e-01 +1.3964e-01
125 125 +2.509545938e-02 +1.833992352e+02 00 +2.9275e-01 -4.1301e+00 +3.1418e+00 -2.4787e-01 +1.3963e-01
139 139 +2.567119681e-03 +1.833767068e+02 00 +2.8502e-01 -4.1319e+00 +3.1733e+00 -2.5042e-01 +1.3948e-01
175 175 +2.345582778e-03 +1.833764853e+02 00 +2.8425e-01 -4.1287e+00 +3.1606e+00 -2.5394e-01 +1.3957e-01
179 179 +1.861240076e-03 +1.833760009e+02 00 +2.8429e-01 -4.1292e+00 +3.1626e+00 -2.5954e-01 +1.3986e-01
208 208 +1.668936423e-03 +1.833758086e+02 00 +2.8427e-01 -4.1292e+00 +3.1626e+00 -2.6188e-01 +1.3998e-01
211 211 +1.649832384e-03 +1.833757895e+02 00 +2.8429e-01 -4.1293e+00 +3.1628e+00 -2.5781e-01 +1.3975e-01
807 807 +1.168288546e-03 +1.833753080e+02 00 +2.7347e-01 -4.1118e+00 +3.1298e+00 -2.8074e-01 +1.4081e-01
826 826 +1.047974421e-03 +1.833751877e+02 00 +2.7207e-01 -4.1101e+00 +3.1282e+00 -2.7996e-01 +1.4078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.791964699533e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528674437e+04 +2.872001495e+02 90 +2.6931e+00 -3.8545e+00 -2.3601e+00 +3.1125e+00 +2.5868e+00
5 4 +3.528674424e+04 +2.872001496e+02 90 +2.6931e+00 -3.8545e+00 -2.3601e+00 +3.1125e+00 +2.5868e+00
7 7 +3.623684958e+03 +2.036946949e+02 90 +6.3418e-01 -3.2061e+00 +2.0484e+00 -3.9376e+00 +3.3330e+00
13 13 +4.919685947e+01 +1.756950720e+02 09 -8.1044e-01 -2.6530e+00 +8.4790e-01 +1.0586e+00 +3.2949e+00
19 19 +6.214568548e+00 +1.854110385e+02 00 -1.7470e+00 -3.0422e+00 +1.0535e+00 -1.6771e+00 +3.3119e+00
48 48 +5.985147182e+00 +1.851816171e+02 00 -1.6036e+00 -1.6307e+00 +1.8319e+00 -1.1865e+00 +3.2870e+00
54 54 +2.509909660e+00 +1.817063796e+02 00 -1.3940e+00 -1.1060e+00 +1.8627e+00 -1.4323e+00 +3.3282e+00
67 67 +6.795310140e-01 +1.798760010e+02 00 -1.1259e+00 -9.5854e-01 +1.8801e+00 -1.6251e+00 +3.3472e+00
79 79 +4.923846309e-01 +1.796888546e+02 00 -9.1912e-01 -7.8316e-01 +1.9367e+00 -1.8691e+00 +3.3600e+00
80 80 +4.783617568e-01 +1.796748317e+02 00 -9.2281e-01 -7.8143e-01 +1.9483e+00 -1.8666e+00 +3.3599e+00
126 126 +5.641595902e-02 +1.792165796e+02 07 -1.1266e+00 -9.3227e-01 +1.9132e+00 -1.8514e+00 +3.3630e+00
133 133 +5.217903314e-02 +1.792486490e+02 00 -1.1464e+00 -8.9477e-01 +1.9270e+00 -1.9047e+00 +3.3656e+00
986 986 +2.237229647e-02 +1.792188422e+02 00 -1.1712e+00 -8.6531e-01 +1.9436e+00 -1.9282e+00 +3.3672e+00
1015 1015 +2.182578793e-02 +1.792182957e+02 00 -1.2469e+00 -7.7751e-01 +1.9790e+00 -1.9332e+00 +3.3673e+00
1672 1672 +1.838204740e-02 +1.792078839e+02 06 -1.2857e+00 -7.2587e-01 +1.9857e+00 -1.9424e+00 +3.3679e+00
1675 1675 +1.394402433e-02 +1.792104140e+02 00 -1.2493e+00 -7.7014e-01 +1.9861e+00 -1.9472e+00 +3.3681e+00
1696 1696 +1.244559830e-02 +1.792089156e+02 00 -1.8475e+00 +1.0951e-02 +2.0526e+00 -1.9531e+00 +3.3684e+00
1703 1703 +1.175366072e-02 +1.791974158e+02 07 -2.8113e+00 +1.2772e+00 +2.1648e+00 -1.9716e+00 +3.3693e+00
1710 1710 +6.602771492e-03 +1.791976706e+02 06 -3.6285e+00 +2.3530e+00 +2.2564e+00 -1.9831e+00 +3.3698e+00
1716 1716 +3.316479304e-03 +1.791997864e+02 00 -3.5289e+00 +2.2232e+00 +2.2432e+00 -1.9789e+00 +3.3696e+00
1721 1720 +3.308282664e-03 +1.791997782e+02 00 -3.5289e+00 +2.2232e+00 +2.2432e+00 -1.9789e+00 +3.3696e+00
1723 1723 +2.612764249e-03 +1.791990827e+02 00 -3.0913e+00 +1.6544e+00 +2.1843e+00 -1.9631e+00 +3.3688e+00
1739 1739 +2.258612869e-03 +1.791987286e+02 00 -3.1561e+00 +1.7424e+00 +2.1892e+00 -1.9629e+00 +3.3688e+00
1784 1784 +1.948591355e-03 +1.791984185e+02 00 -3.4415e+00 +2.1174e+00 +2.2238e+00 -1.9613e+00 +3.3687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.506823263773e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857628513e+03 +3.351530008e+03 09 -7.6813e-01 +1.8964e+00 +1.8762e+00 -3.1723e+00 -4.8777e+00
3 2 +4.857628512e+03 +3.351530008e+03 09 -7.6813e-01 +1.8964e+00 +1.8762e+00 -3.1723e+00 -4.8777e+00
7 7 +1.256812781e+03 +3.650615392e+02 09 -2.2780e-01 +1.9159e+00 +1.7957e+00 -4.7803e+00 +2.0400e+00
13 13 +6.851229437e+02 +1.802632169e+02 09 +3.2131e-01 +1.9556e+00 +1.5573e+00 +4.4121e+00 +2.0913e+00
19 19 +8.948179443e+01 +1.523209748e+02 09 +7.5084e-01 +1.7216e+00 +1.4590e+00 +2.8323e+00 +2.3616e+00
25 25 +2.810359446e+01 +1.516455065e+02 09 +7.8503e-01 +1.7827e+00 +1.0457e+00 +2.7883e+00 +2.3673e+00
38 38 +1.460487614e+01 +1.523177454e+02 09 +7.7345e-01 +2.3196e+00 +7.0313e-01 +2.9607e+00 +2.3499e+00
44 44 +4.013424192e-01 +1.510836688e+02 00 +7.7345e-01 +3.7301e+00 -9.8213e-02 +3.3090e+00 +2.3310e+00
53 53 +3.881918680e-01 +1.510705182e+02 00 +7.7308e-01 +3.7230e+00 -1.8656e-01 +3.3180e+00 +2.3304e+00
55 55 +2.427640099e-01 +1.509250904e+02 00 +7.7186e-01 +3.6509e+00 -3.8265e-01 +3.3076e+00 +2.3319e+00
63 63 +1.039489513e-01 +1.507862753e+02 00 +7.7665e-01 +2.9345e+00 -5.1165e-01 +3.1406e+00 +2.3445e+00
399 399 +9.820694977e-02 +1.507805333e+02 00 +7.7919e-01 +2.8635e+00 -7.8293e-01 +3.1742e+00 +2.3432e+00
416 416 +5.887359756e-02 +1.507129687e+02 70 +7.7339e-01 +2.8617e+00 -1.0183e+00 +3.2239e+00 +2.3395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.498696053025e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.518089810e+04 +3.220288450e+04 99 -4.7166e+00 -3.9852e+00 +3.4306e+00 -3.9647e+00 -1.7931e+00
7 7 +1.299020041e+04 +1.121989404e+04 99 -4.8338e+00 -4.6124e+00 +4.9922e+00 -3.8038e+00 +6.8448e-02
13 13 +1.498062045e+03 +1.333207748e+03 99 -4.2855e+00 -2.4174e+00 +4.9758e+00 -2.4919e+00 +2.7650e+00
19 19 +8.528524297e+02 +6.632635837e+02 99 -2.6064e+00 +2.6420e+00 +4.9590e+00 -7.6341e-01 +2.7439e+00
25 25 +7.911684547e+02 +5.951169383e+02 99 -2.4973e+00 +4.9882e+00 +4.9569e+00 -5.7773e-01 +2.7474e+00
31 31 +6.249465890e+02 +4.776168631e+02 99 -1.6538e+00 +4.9495e+00 +4.9375e+00 -2.2440e-01 +2.7586e+00
37 37 +1.383557646e+02 +1.391678461e+02 09 +1.3665e+00 +4.9997e+00 +1.1420e+00 +1.2854e+00 +2.6861e+00
43 43 +1.285626744e+02 +1.299174074e+02 09 +1.4604e+00 +4.9975e+00 +1.4294e+00 +1.3508e+00 +2.6856e+00
49 49 +2.418098780e+01 +3.334150399e+01 09 +3.1147e+00 +4.9772e+00 +4.9821e+00 +2.3383e+00 +2.6581e+00
55 55 +1.867779650e+01 +4.366475703e+01 00 +3.8791e+00 +4.3722e+00 -1.1439e+00 +3.1464e+00 +2.6758e+00
56 56 +6.937046402e+00 +1.615730017e+01 09 +3.4969e+00 +4.6747e+00 +1.9191e+00 +2.7423e+00 +2.6670e+00
62 62 +1.594354173e+00 +2.658131470e+01 00 +3.6786e+00 +4.6728e+00 +1.8495e+00 +2.8753e+00 +2.6908e+00
71 71 +8.683955677e-01 +2.372925243e+01 08 +3.7372e+00 +4.6739e+00 +1.6411e+00 +2.9157e+00 +2.6812e+00
72 72 +1.823338270e-01 +2.516929436e+01 00 +3.7079e+00 +4.6733e+00 +1.7453e+00 +2.8955e+00 +2.6860e+00
79 79 +1.631149323e-01 +2.491994986e+01 08 +3.7080e+00 +4.6714e+00 +1.8134e+00 +2.9202e+00 +2.6837e+00
105 105 +4.106684837e-02 +2.501638563e+01 07 +3.7150e+00 +4.6216e+00 +1.6038e+00 +2.8949e+00 +2.6855e+00
111 111 +4.029482495e-02 +2.502431978e+01 06 +3.7164e+00 +4.5867e+00 +1.6007e+00 +2.8959e+00 +2.6855e+00
118 118 +3.247300470e-02 +2.501670498e+01 06 +3.7183e+00 +4.4573e+00 +1.6247e+00 +2.8979e+00 +2.6855e+00
1327 1327 +2.739055007e-02 +2.500859292e+01 06 +3.7190e+00 +4.4149e+00 +1.6149e+00 +2.8957e+00 +2.6856e+00
1360 1360 +2.518224407e-02 +2.501018134e+01 06 +3.7110e+00 +4.3551e+00 +1.5573e+00 +2.8929e+00 +2.6856e+00
1402 1402 +1.869189618e-02 +2.497905999e+01 07 +3.5408e+00 +3.3063e+00 +1.6605e+00 +2.8959e+00 +2.6858e+00
1404 1404 +1.016537734e-02 +2.497600860e+01 07 +3.6226e+00 +3.8092e+00 +1.6127e+00 +2.8944e+00 +2.6857e+00
1405 1405 +8.744525197e-03 +2.499534453e+01 05 +3.6635e+00 +4.0606e+00 +1.5887e+00 +2.8937e+00 +2.6857e+00
1411 1411 +7.631558550e-03 +2.499217384e+01 06 +3.6768e+00 +4.0510e+00 +1.5921e+00 +2.8939e+00 +2.6857e+00
1434 1434 +3.614532085e-03 +2.498281882e+01 06 +3.6191e+00 +3.7737e+00 +1.5767e+00 +2.8933e+00 +2.6857e+00
1440 1440 +1.068376996e-03 +2.498608535e+01 06 +3.6033e+00 +3.6760e+00 +1.5767e+00 +2.8933e+00 +2.6858e+00
1461 1461 +1.038552973e-03 +2.498799908e+01 00 +3.6115e+00 +3.7240e+00 +1.5732e+00 +2.8936e+00 +2.6857e+00
1514 1514 +9.633346107e-04 +2.498792386e+01 00 +3.5997e+00 +3.6498e+00 +1.5756e+00 +2.8937e+00 +2.6857e+00
1533 1533 +7.884847039e-04 +2.498774901e+01 00 +3.5995e+00 +3.6482e+00 +1.5756e+00 +2.8937e+00 +2.6857e+00
1552 1552 +7.304722597e-04 +2.498769100e+01 00 +3.5994e+00 +3.6469e+00 +1.5756e+00 +2.8937e+00 +2.6857e+00
1571 1571 +6.246409930e-04 +2.498758517e+01 00 +3.5992e+00 +3.6456e+00 +1.5755e+00 +2.8937e+00 +2.6857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.866921288142e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.107330130e+04 +1.283556813e+02 90 +2.2991e+00 -1.3411e+00 +1.0187e-01 -2.4116e+00 +7.7081e-01
4 3 +2.107330130e+04 +1.283556813e+02 90 +2.2991e+00 -1.3411e+00 +1.0187e-01 -2.4116e+00 +7.7081e-01
7 7 +1.819686034e+04 +3.437129680e+02 90 +3.4083e+00 +8.1691e-01 -5.5393e-01 +4.9629e+00 +2.2767e+00
13 13 +3.757203012e+01 +1.062412430e+02 00 +4.9920e+00 +3.5696e-01 +7.5047e-01 +4.4039e+00 +9.5480e-01
23 23 +3.583757359e+01 +1.045067865e+02 00 +4.9918e+00 +3.5464e-01 +6.8821e-01 +4.2731e+00 +9.4681e-01
31 31 +1.484070069e+01 +8.350991357e+01 00 +4.1092e+00 +6.3322e-01 +7.1770e-01 +4.3213e+00 +1.1145e+00
37 37 +1.079797947e+01 +7.946719235e+01 00 +3.4766e+00 +8.1622e-01 +8.3836e-01 +4.1730e+00 +1.1446e+00
45 45 +8.395509190e-01 +6.950876380e+01 00 -3.4484e-02 +1.8172e+00 +2.0313e+00 +3.7374e+00 +1.0446e+00
66 66 +5.585945069e-01 +6.922780739e+01 00 -3.7013e-02 +1.8134e+00 +2.0306e+00 +3.6870e+00 +1.0363e+00
80 80 +4.955126574e-01 +6.916472554e+01 00 +1.5756e-01 +1.7546e+00 +1.9671e+00 +3.6702e+00 +1.0331e+00
87 87 +4.894255205e-01 +6.915863840e+01 00 -3.7132e-02 +1.8132e+00 +2.0304e+00 +3.6684e+00 +1.0328e+00
131 131 +4.738514467e-01 +6.914306433e+01 00 -3.7002e-02 +1.8128e+00 +2.0295e+00 +3.6682e+00 +1.0330e+00
257 257 +4.193207535e-01 +6.908853363e+01 00 -2.3766e-02 +1.8089e+00 +2.0304e+00 +3.6659e+00 +1.0325e+00
480 480 +4.097813623e-01 +6.907899424e+01 00 +3.8486e-01 +1.7102e+00 +1.8752e+00 +3.6769e+00 +1.0349e+00
847 847 +3.544775331e-01 +6.902369041e+01 00 -1.8286e-01 +1.8544e+00 +2.0791e+00 +3.6531e+00 +1.0245e+00
1026 1026 +3.098163698e-01 +6.897902925e+01 00 +1.0748e+00 +1.4817e+00 +1.6820e+00 +3.6482e+00 +1.0216e+00
1027 1027 +3.081099506e-01 +6.897732283e+01 00 +1.0973e+00 +1.4750e+00 +1.6752e+00 +3.6482e+00 +1.0216e+00
1058 1058 +2.855667061e-01 +6.895477959e+01 00 +8.3855e-01 +1.5467e+00 +1.7519e+00 +3.6102e+00 +1.0129e+00
1074 1074 +2.079049416e-01 +6.887711782e+01 00 +8.7112e-01 +1.5393e+00 +1.7422e+00 +3.6249e+00 +1.0169e+00
1088 1088 +1.830682510e-01 +6.885228113e+01 00 +7.2495e-01 +1.5828e+00 +1.7870e+00 +3.6256e+00 +1.0175e+00
1089 1089 +1.795555705e-01 +6.884876845e+01 00 +7.4098e-01 +1.5780e+00 +1.7822e+00 +3.6256e+00 +1.0175e+00
1110 1110 +1.600448616e-01 +6.882925774e+01 00 -9.1540e-02 +1.8414e+00 +1.7189e+00 +3.6129e+00 +1.0153e+00
1152 1152 +1.336302673e-01 +6.880284315e+01 00 +2.4875e-01 +1.7583e+00 +1.2571e+00 +3.6044e+00 +1.0094e+00
1709 1709 +1.099969170e-01 +6.877920980e+01 00 -1.0690e-01 +1.8105e+00 +1.7942e+00 +3.5667e+00 +1.0022e+00
1712 1712 +9.946778115e-02 +6.876868066e+01 00 -1.0463e-01 +1.8066e+00 +1.7754e+00 +3.5629e+00 +1.0015e+00
1842 1842 +6.216868548e-02 +6.873138157e+01 00 -2.3680e-02 +1.7659e+00 +1.7037e+00 +3.5689e+00 +1.0032e+00
1855 1855 +6.108262776e-02 +6.873029551e+01 00 -2.3865e-02 +1.7660e+00 +1.7037e+00 +3.5690e+00 +1.0032e+00
1873 1873 +5.724242685e-02 +6.872645531e+01 00 +1.1871e-01 +1.7073e+00 +1.6782e+00 +3.5680e+00 +1.0030e+00
1875 1875 +4.932171772e-02 +6.871853460e+01 00 +4.2314e-01 +1.5787e+00 +1.5620e+00 +3.5631e+00 +1.0009e+00
1886 1886 +4.547103694e-02 +6.871468392e+01 00 +5.2995e-01 +1.5026e+00 +1.4383e+00 +3.5599e+00 +9.9953e-01
1887 1887 +4.142658400e-02 +6.871063947e+01 00 +3.8277e-01 +1.5740e+00 +1.5182e+00 +3.5625e+00 +1.0006e+00
1891 1891 +3.169365672e-02 +6.870090654e+01 00 +2.3623e-01 +1.5767e+00 +1.4120e+00 +3.5587e+00 +9.9911e-01
2380 2380 +2.242932258e-02 +6.869164220e+01 00 +8.9457e-01 +1.3650e+00 +1.4173e+00 +3.5644e+00 +1.0007e+00
2400 2400 +2.207484594e-02 +6.869128773e+01 00 +9.3853e-01 +1.3436e+00 +1.4013e+00 +3.5643e+00 +1.0006e+00
2422 2422 +2.123100967e-02 +6.869044389e+01 00 +9.3852e-01 +1.3435e+00 +1.4012e+00 +3.5641e+00 +1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.296181135552e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458426941e+01 +2.942023830e+02 00 -3.2446e-01 +2.3108e+00 -3.9507e+00 +4.7972e+00 -8.4616e-01
4 3 +6.458426940e+01 +2.942023830e+02 00 -3.2446e-01 +2.3108e+00 -3.9507e+00 +4.7972e+00 -8.4616e-01
7 7 +4.994859062e+01 +2.795667042e+02 00 -3.8565e-01 +2.3380e+00 -3.8740e+00 +3.2860e+00 -8.2518e-01
14 14 +2.329520072e+01 +2.529133143e+02 00 -1.1330e+00 +2.7824e+00 -2.1399e+00 -4.9586e+00 -8.3603e-01
21 21 +2.290480011e+01 +2.525229137e+02 00 -1.1850e+00 +2.7039e+00 -2.1023e+00 -4.9792e+00 -8.3307e-01
22 22 +2.146949204e+01 +2.510876056e+02 00 -9.7493e-01 +2.6343e+00 -2.5559e+00 -2.9077e+00 -8.3253e-01
25 25 +2.023406543e+01 +2.498521790e+02 00 -1.1914e+00 +2.7028e+00 -2.0926e+00 -4.9792e+00 -8.1640e-01
27 27 +1.837336812e+01 +2.479914817e+02 00 -9.8929e-01 +2.6311e+00 -2.5306e+00 -2.8980e+00 -8.1342e-01
36 36 +3.904668196e+00 +2.335227818e+02 00 -1.0286e+00 +2.5493e+00 -2.4268e+00 -2.3035e+00 -7.0627e-01
43 43 +1.867079677e-01 +2.298048215e+02 00 -1.1973e+00 +2.7005e+00 -2.1968e+00 -3.8919e+00 -6.8474e-01
44 44 +1.860478546e-01 +2.298041614e+02 00 -1.1970e+00 +2.7025e+00 -2.1998e+00 -3.8921e+00 -6.8475e-01
87 87 +8.048259514e-02 +2.296985962e+02 00 -1.0755e+00 +2.7009e+00 -2.4495e+00 -3.1332e+00 -6.8414e-01
115 115 +5.206696567e-02 +2.296701805e+02 00 -1.0638e+00 +2.7089e+00 -2.4474e+00 -3.3246e+00 -6.8447e-01
127 127 +4.381720619e-02 +2.296619308e+02 00 -1.0681e+00 +2.7229e+00 -2.4493e+00 -3.4122e+00 -6.8450e-01
140 140 +1.953382455e-02 +2.296376474e+02 00 -1.0621e+00 +2.7196e+00 -2.4517e+00 -3.4121e+00 -6.8431e-01
147 147 +1.108813615e-02 +2.296292017e+02 00 -1.0640e+00 +2.7442e+00 -2.4862e+00 -3.3892e+00 -6.8424e-01
153 153 +1.057018218e-02 +2.296286837e+02 00 -1.0619e+00 +2.7578e+00 -2.5064e+00 -3.3954e+00 -6.8424e-01
171 171 +9.534558816e-03 +2.296276481e+02 00 -1.0546e+00 +2.8087e+00 -2.5814e+00 -3.4135e+00 -6.8429e-01
184 184 +7.746432384e-03 +2.296258600e+02 00 -1.0349e+00 +2.9611e+00 -2.8028e+00 -3.4756e+00 -6.8456e-01
194 194 +7.054905372e-03 +2.296251685e+02 00 -1.0373e+00 +2.9571e+00 -2.7952e+00 -3.4710e+00 -6.8454e-01
207 207 +6.794209291e-03 +2.296249078e+02 00 -1.0357e+00 +2.9614e+00 -2.8035e+00 -3.4664e+00 -6.8454e-01
215 215 +4.904023994e-03 +2.296230176e+02 00 -1.0363e+00 +3.0473e+00 -2.9221e+00 -3.4451e+00 -6.8463e-01
225 225 +2.510464564e-03 +2.296206240e+02 00 -1.0364e+00 +3.1330e+00 -3.0404e+00 -3.4295e+00 -6.8468e-01
938 938 +2.237575856e-03 +2.296203511e+02 00 -1.0177e+00 +3.1551e+00 -3.1113e+00 -3.4007e+00 -6.8472e-01
946 946 +2.148050041e-03 +2.296202616e+02 00 -1.0203e+00 +3.1563e+00 -3.1115e+00 -3.3998e+00 -6.8472e-01
958 958 +1.944962267e-03 +2.296200585e+02 00 -1.0179e+00 +3.1557e+00 -3.1105e+00 -3.3986e+00 -6.8472e-01
1259 1259 +1.650276373e-03 +2.296197638e+02 00 -1.0191e+00 +3.1348e+00 -3.1370e+00 -3.3997e+00 -6.8472e-01
1361 1361 +1.496625850e-03 +2.296196102e+02 00 -1.0223e+00 +3.0895e+00 -3.1848e+00 -3.4023e+00 -6.8476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.472041852341e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.517970514e+02 +6.265174699e+02 00 +2.9484e+00 -6.9139e-01 +3.1064e+00 -1.5294e-01 +3.8979e-01
3 2 +5.517970514e+02 +6.265174699e+02 00 +2.9484e+00 -6.9139e-01 +3.1064e+00 -1.5294e-01 +3.8979e-01
8 8 +4.551103717e+02 +5.298307902e+02 00 +3.0487e+00 -5.4627e-01 +3.2653e+00 -4.0694e-01 -2.2916e+00
9 9 +1.561154921e+02 +2.308359107e+02 00 +2.9986e+00 -6.1883e-01 +3.1859e+00 -2.7994e-01 -9.5092e-01
11 11 +9.217578027e+01 +1.668961988e+02 00 +2.9473e+00 -6.9300e-01 +3.0963e+00 +1.0285e+00 -1.3674e+00
19 19 +2.829961284e+01 +1.030200314e+02 00 +2.9527e+00 -6.8411e-01 +3.0989e+00 +1.8680e+00 -1.2497e+00
50 50 +5.853191033e+00 +8.057360956e+01 00 +2.9404e+00 -6.8109e-01 +2.3197e+00 +2.4552e+00 -9.5313e-01
56 56 +3.381202039e+00 +7.810162056e+01 00 +2.9088e+00 -6.8325e-01 +1.3827e+00 +2.5015e+00 -9.7491e-01
64 64 +1.266005197e+00 +7.598642372e+01 00 +2.8355e+00 -6.8115e-01 -1.7171e+00 +2.5374e+00 -1.0634e+00
65 65 +1.067436906e+00 +7.578785543e+01 00 +2.8722e+00 -6.8269e-01 -1.6698e-01 +2.5301e+00 -1.0205e+00
68 68 +6.505311032e-01 +7.537094963e+01 00 +2.8955e+00 -6.4831e-01 -1.9510e-01 +2.5041e+00 -1.0755e+00
75 75 +5.621999068e-01 +7.528261843e+01 00 +2.8542e+00 -6.5742e-01 -9.5633e-01 +2.5458e+00 -1.0400e+00
81 81 +4.389230127e-02 +7.476431082e+01 00 +2.8248e+00 -6.5523e-01 -8.3537e-01 +2.5747e+00 -1.0159e+00
93 93 +3.853918199e-02 +7.475895771e+01 00 +2.8008e+00 -6.7710e-01 -7.2882e-01 +2.5667e+00 -1.0219e+00
160 160 +2.181761321e-02 +7.473644817e+01 60 +2.8023e+00 -8.0747e-01 -7.3450e-01 +2.5654e+00 -1.0235e+00
182 182 +1.791777940e-02 +7.473833630e+01 00 +2.7894e+00 -9.2689e-01 -6.8518e-01 +2.5639e+00 -1.0240e+00
183 183 +1.728147252e-02 +7.473770000e+01 00 +2.7951e+00 -8.8970e-01 -7.0731e-01 +2.5646e+00 -1.0239e+00
241 241 +1.515304412e-02 +7.473557157e+01 00 +2.7927e+00 -9.9100e-01 -7.0895e-01 +2.5638e+00 -1.0249e+00
2110 2110 +1.503687906e-02 +7.473545540e+01 00 +2.7884e+00 -1.0238e+00 -7.0420e-01 +2.5644e+00 -1.0240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.089158201917e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173993211e+04 +1.507196873e+01 99 -4.8905e+00 +1.0525e+00 -2.7032e+00 +1.9007e+00 +1.7001e-01
3 2 +1.173993211e+04 +1.507196873e+01 99 -4.8905e+00 +1.0525e+00 -2.7032e+00 +1.9007e+00 +1.7001e-01
7 7 +9.789388166e+03 +1.026991704e+02 99 -3.2951e+00 +4.3833e+00 -4.9885e+00 -4.1665e+00 -2.9201e-02
13 13 +5.769886626e+03 +8.730683551e+01 99 -1.8933e+00 +1.1954e+00 -4.5783e+00 +4.9542e+00 -3.2618e-01
19 19 +5.618599684e+03 +8.995281299e+01 99 -1.8161e+00 +1.6355e+00 -4.9050e+00 +4.9998e+00 -3.4103e-01
31 31 +4.898556934e+03 +8.847128334e+01 99 -1.5763e+00 +4.9851e+00 -4.9904e+00 +4.5542e+00 -3.9052e-01
37 37 +4.480740198e+03 +9.301606903e+01 99 -1.3180e+00 +4.9999e+00 -4.9903e+00 +4.6103e+00 -4.1253e-01
