% f evaluations | g evaluations | best noise-free fitness - Fopt (1.519976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 78 +1.427791821e-02 +1.007612012e+01 00 +2.3767e+00 -2.5018e+00 +1.5360e+00 +1.9917e+00 +1.3615e+00 -2.1440e+00 -2.2163e+00 -1.4674e-01 +2.6354e+00 -2.4839e+00
100 100 +4.866511205e-03 +1.006670871e+01 00 +1.2650e+00 -2.4135e+00 +1.0956e+00 +1.4383e+00 +1.5590e+00 -1.4309e+00 -1.6842e+00 +5.9761e-01 +2.8988e+00 -1.2608e+00
111 111 +2.433246282e-05 +1.006186653e+01 00 +1.2553e+00 -2.4080e+00 +1.0813e+00 +1.4204e+00 +1.5718e+00 -1.4057e+00 -1.6596e+00 +6.3173e-01 +2.9280e+00 -1.2367e+00
133 133 +4.031021366e-07 +1.006184260e+01 00 +1.2518e+00 -2.4077e+00 +1.0799e+00 +1.4186e+00 +1.5724e+00 -1.4034e+00 -1.6578e+00 +6.3418e-01 +2.9288e+00 -1.2327e+00
144 144 +3.998360754e-09 +1.006184221e+01 00 +1.2516e+00 -2.4077e+00 +1.0798e+00 +1.4185e+00 +1.5724e+00 -1.4033e+00 -1.6578e+00 +6.3428e-01 +2.9289e+00 -1.2325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.422976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948340363e+03 +2.054225065e+02 90 -3.4731e+00 +4.5283e+00 +4.9250e+00 -1.3883e+00 -1.7103e+00 +1.1820e+00 +9.0086e-02 +6.8126e-01 +4.0671e+00 +1.6092e+00
2 1 +7.948340350e+03 +2.054225066e+02 90 -3.4731e+00 +4.5283e+00 +4.9250e+00 -1.3883e+00 -1.7103e+00 +1.1820e+00 +9.0086e-02 +6.8126e-01 +4.0671e+00 +1.6092e+00
12 12 +3.838894335e+03 +2.043965259e+02 90 -4.1000e+00 +4.9976e+00 +4.7000e+00 -2.2956e+00 -1.4004e+00 +1.2053e+00 +1.8532e-01 +5.3532e-01 +1.6135e+00 +3.1221e+00
23 23 +6.005130193e+01 +2.023489325e+02 00 -4.2793e+00 +4.8834e+00 +2.4783e+00 -2.6775e+00 -1.2040e+00 +1.1599e+00 +2.8945e-01 +5.3946e-01 +2.8298e-01 +3.6628e+00
34 34 +1.406377029e+01 +1.563614009e+02 00 -4.0646e+00 +4.6389e+00 +2.3137e+00 -2.3728e+00 -6.2727e-01 +4.8029e-01 +1.1671e+00 +1.6329e+00 -1.5243e+00 +2.0221e+00
45 45 +1.163087835e-01 +1.424139394e+02 00 -4.0009e+00 +4.4367e+00 +2.0639e+00 -2.3793e+00 -4.0983e-01 +2.7738e-01 +1.4318e+00 +1.9253e+00 -2.3824e+00 +1.7082e+00
56 56 +1.005293460e-01 +1.423981600e+02 00 -3.9477e+00 +4.3015e+00 +1.8770e+00 -2.4331e+00 -3.5312e-01 +2.5423e-01 +1.4550e+00 +1.6466e+00 -2.6799e+00 +1.7893e+00
67 67 +5.026465470e-04 +1.422981333e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5141e-01 +2.5255e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7863e+00
78 78 +2.513234733e-06 +1.422976331e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5254e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
81 80 +2.466621652e-06 +1.422976331e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5254e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
85 84 +2.412453512e-06 +1.422976330e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5254e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
86 85 +2.366144884e-06 +1.422976330e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5254e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
87 86 +2.203324584e-06 +1.422976328e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5254e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
89 89 +1.999819688e-08 +1.422976306e+02 00 -3.9470e+00 +4.2999e+00 +1.8753e+00 -2.4329e+00 -3.5140e-01 +2.5253e-01 +1.4571e+00 +1.6466e+00 -2.6861e+00 +1.7862e+00
400 400 +1.868386335e-08 +1.422976306e+02 00 +2.2326e+00 -1.3239e+00 -4.1071e+00 +2.7656e+00 -3.1420e+00 -3.7390e+00 -1.0767e+00 +1.4315e+00 -3.6964e+00 +3.3877e+00
605 605 +4.196351711e-09 +1.422976306e+02 00 +4.1027e+00 +2.1198e+00 +7.0352e-01 +2.5287e+00 -3.0416e+00 -3.5592e+00 -2.6649e-02 -1.2849e+00 -4.4957e+00 +3.3225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.610676306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190716811e+03 +2.130889886e+02 09 -2.2532e+00 +2.3255e+00 +2.0740e+00 -2.1315e+00 -4.9356e+00 -1.9243e+00 -1.5993e+00 -5.6068e-01 -3.0098e+00 -1.3058e+00
3 2 +1.190716807e+03 +2.130889886e+02 09 -2.2532e+00 +2.3255e+00 +2.0740e+00 -2.1315e+00 -4.9356e+00 -1.9243e+00 -1.5993e+00 -5.6068e-01 -3.0098e+00 -1.3058e+00
12 12 +3.648606338e+01 +1.975536940e+02 00 -1.4329e+00 +2.6802e+00 +2.5901e+00 -1.8812e+00 -4.8682e+00 -2.2703e+00 -2.6052e+00 -3.0067e-01 -1.9638e+00 -2.2296e+00
23 23 +2.971428795e+00 +1.640390594e+02 00 -9.7566e-01 +2.9177e+00 +2.5895e+00 -1.9888e+00 -3.8676e+00 -2.7521e+00 -2.4890e+00 +4.4807e-01 -6.8351e-01 -3.5357e+00
34 34 +1.485693309e-02 +1.610824875e+02 00 +2.0126e-01 +3.3487e+00 +3.5122e+00 -1.4159e+00 -3.9810e+00 -2.9809e+00 -4.4120e+00 +3.3369e-01 +2.6194e-01 -4.1138e+00
67 67 +1.906026015e-04 +1.610678212e+02 00 +1.4914e-01 +3.2585e+00 +3.3862e+00 -1.4239e+00 -3.8183e+00 -2.9195e+00 -4.1192e+00 +3.4299e-01 +2.2953e-01 -3.9698e+00
69 68 +1.905398896e-04 +1.610678211e+02 00 +1.4914e-01 +3.2585e+00 +3.3862e+00 -1.4239e+00 -3.8183e+00 -2.9195e+00 -4.1192e+00 +3.4299e-01 +2.2953e-01 -3.9698e+00
78 78 +1.997169420e-06 +1.610676326e+02 00 +1.4905e-01 +3.2583e+00 +3.3860e+00 -1.4239e+00 -3.8180e+00 -2.9194e+00 -4.1186e+00 +3.4301e-01 +2.2948e-01 -3.9695e+00
79 78 +1.982268259e-06 +1.610676326e+02 00 +1.4905e-01 +3.2583e+00 +3.3860e+00 -1.4239e+00 -3.8180e+00 -2.9194e+00 -4.1186e+00 +3.4301e-01 +2.2948e-01 -3.9695e+00
80 79 +1.934461011e-06 +1.610676325e+02 00 +1.4905e-01 +3.2583e+00 +3.3860e+00 -1.4239e+00 -3.8180e+00 -2.9194e+00 -4.1186e+00 +3.4301e-01 +2.2948e-01 -3.9695e+00
84 83 +1.840828986e-06 +1.610676325e+02 00 +1.4905e-01 +3.2583e+00 +3.3860e+00 -1.4239e+00 -3.8180e+00 -2.9194e+00 -4.1186e+00 +3.4301e-01 +2.2948e-01 -3.9695e+00
88 87 +1.405665472e-06 +1.610676320e+02 00 +1.4905e-01 +3.2583e+00 +3.3860e+00 -1.4239e+00 -3.8180e+00 -2.9194e+00 -4.1186e+00 +3.4301e-01 +2.2948e-01 -3.9695e+00
89 89 +1.997128152e-08 +1.610676306e+02 00 +1.4895e-01 +3.2581e+00 +3.3857e+00 -1.4239e+00 -3.8177e+00 -2.9193e+00 -4.1181e+00 +3.4303e-01 +2.2943e-01 -3.9692e+00
90 89 +5.070120324e-09 +1.610676306e+02 00 +1.4895e-01 +3.2581e+00 +3.3857e+00 -1.4239e+00 -3.8177e+00 -2.9193e+00 -4.1181e+00 +3.4303e-01 +2.2943e-01 -3.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.651876306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105604170e+04 +7.320314989e+01 99 +2.4732e+00 -1.8098e+00 +4.7827e+00 +4.5975e+00 +3.4759e+00 +8.8833e-01 -3.9066e+00 -3.0664e+00 -5.7568e-02 -4.1093e+00
2 1 +1.105604158e+04 +7.320314989e+01 99 +2.4732e+00 -1.8098e+00 +4.7827e+00 +4.5975e+00 +3.4759e+00 +8.8833e-01 -3.9066e+00 -3.0664e+00 -5.7568e-02 -4.1093e+00
12 12 +1.058403610e+02 +1.640048116e+02 99 +1.3073e+00 -1.7154e+00 +4.7031e+00 +4.4959e+00 +8.3595e-01 +8.2616e-01 +3.6230e-01 -2.9874e+00 +1.7396e-01 +4.9545e+00
23 23 +3.149940436e-02 +1.652191300e+02 00 +1.0701e+00 -1.5954e+00 +4.6682e+00 +4.3725e+00 +7.2550e-01 +6.8960e-01 +5.0943e-01 -2.8031e+00 +5.6429e-01 +4.4551e+00
45 45 +4.756935895e-04 +1.651881063e+02 00 +1.0004e+00 -1.5581e+00 +4.5151e+00 +4.2112e+00 +7.1100e-01 +6.7381e-01 +5.1004e-01 -2.7650e+00 +6.1236e-01 +4.3610e+00
56 56 +1.998384001e-04 +1.651878304e+02 00 +1.0013e+00 -1.5577e+00 +4.5081e+00 +4.2066e+00 +7.0976e-01 +6.7250e-01 +5.1187e-01 -2.7619e+00 +6.1361e-01 +4.3566e+00
78 78 +4.000860670e-05 +1.651876706e+02 00 +1.0053e+00 -1.5553e+00 +4.4715e+00 +4.1819e+00 +7.0329e-01 +6.6562e-01 +5.2123e-01 -2.7457e+00 +6.2066e-01 +4.3337e+00
86 85 +3.976333250e-05 +1.651876704e+02 00 +1.0053e+00 -1.5553e+00 +4.4715e+00 +4.1819e+00 +7.0329e-01 +6.6562e-01 +5.2123e-01 -2.7457e+00 +6.2066e-01 +4.3337e+00
89 89 +4.003082381e-07 +1.651876310e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0314e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
90 89 +3.853265582e-07 +1.651876310e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0314e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
91 90 +3.703761706e-07 +1.651876310e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0314e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
93 92 +2.660737266e-07 +1.651876309e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0314e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
97 96 +1.550674824e-07 +1.651876308e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0314e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
100 100 +4.003027243e-09 +1.651876306e+02 00 +1.0054e+00 -1.5553e+00 +4.4706e+00 +4.1813e+00 +7.0313e-01 +6.6546e-01 +5.2145e-01 -2.7453e+00 +6.2082e-01 +4.3332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.106763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322944906e+04 +5.843696031e+01 09 +4.2982e+00 +3.6783e+00 +1.8934e+00 -1.7987e+00 -2.0592e+00 +1.0096e+00 -2.3705e+00 -1.9210e+00 -2.1029e+00 +3.9805e+00
3 2 +1.322944905e+04 +5.843696024e+01 09 +4.2982e+00 +3.6783e+00 +1.8934e+00 -1.7987e+00 -2.0592e+00 +1.0096e+00 -2.3705e+00 -1.9210e+00 -2.1029e+00 +3.9805e+00
12 12 +2.664945850e+01 +5.771708911e+01 00 +2.4982e+00 +3.8365e+00 +2.8159e+00 -1.1946e-01 -3.9469e+00 +2.9139e+00 -2.2347e+00 -1.4035e+00 -2.0890e+00 +3.8237e+00
23 23 +2.552378889e+01 +5.659141950e+01 00 +2.4457e+00 +3.7819e+00 +2.7984e+00 -9.9755e-02 -3.8902e+00 +2.9084e+00 -2.2064e+00 -1.3921e+00 -2.0608e+00 +3.7441e+00
34 34 +3.459348754e+00 +3.452697936e+01 00 +1.7533e+00 +3.2011e+00 +2.6706e+00 +8.5154e-02 -3.1917e+00 +3.0131e+00 -1.6924e+00 -1.4736e+00 -1.4311e+00 +2.4776e+00
45 45 +1.729673998e-02 +3.108492735e+01 00 +8.8839e-01 +3.0930e+00 +2.9558e+00 +7.8939e-01 -3.7368e+00 +3.6969e+00 -1.5501e+00 -1.2311e+00 -1.3362e+00 +2.1900e+00
67 67 +2.201398507e-04 +3.106785075e+01 00 +8.6897e-01 +3.0735e+00 +2.9469e+00 +8.0123e-01 -3.7222e+00 +3.6868e+00 -1.5456e+00 -1.2182e+00 -1.3357e+00 +2.1789e+00
78 78 +2.000477991e-06 +3.106763261e+01 00 +8.6895e-01 +3.0735e+00 +2.9469e+00 +8.0124e-01 -3.7222e+00 +3.6868e+00 -1.5456e+00 -1.2182e+00 -1.3357e+00 +2.1789e+00
80 79 +1.941327071e-06 +3.106763255e+01 00 +8.6895e-01 +3.0735e+00 +2.9469e+00 +8.0124e-01 -3.7222e+00 +3.6868e+00 -1.5456e+00 -1.2182e+00 -1.3357e+00 +2.1789e+00
84 83 +1.803042835e-06 +3.106763241e+01 00 +8.6895e-01 +3.0735e+00 +2.9469e+00 +8.0124e-01 -3.7222e+00 +3.6868e+00 -1.5456e+00 -1.2182e+00 -1.3357e+00 +2.1789e+00
89 89 +1.999774213e-08 +3.106763063e+01 00 +8.6897e-01 +3.0735e+00 +2.9469e+00 +8.0122e-01 -3.7222e+00 +3.6868e+00 -1.5456e+00 -1.2182e+00 -1.3357e+00 +2.1789e+00
179 179 +1.994632726e-08 +3.106763063e+01 00 +8.7026e-01 +3.0736e+00 +2.9461e+00 +8.0021e-01 -3.7214e+00 +3.6857e+00 -1.5451e+00 -1.2180e+00 -1.3352e+00 +2.1792e+00
575 575 +1.878191824e-09 +3.106763061e+01 00 +8.1614e-02 +2.8503e+00 +3.3762e+00 +1.3380e+00 -3.9418e+00 +4.0561e+00 -1.6701e+00 -1.3672e+00 -1.6429e+00 +2.0501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.941776306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963945800e+03 +1.860928403e+02 09 +4.1784e+00 +1.7069e-01 -5.2282e-02 +3.8051e+00 +1.1630e+00 -3.5510e+00 -3.8884e+00 -3.5251e+00 +4.6411e+00 -9.2898e-02
3 2 +3.963945797e+03 +1.860928404e+02 09 +4.1784e+00 +1.7069e-01 -5.2282e-02 +3.8051e+00 +1.1630e+00 -3.5510e+00 -3.8884e+00 -3.5251e+00 +4.6411e+00 -9.2898e-02
12 12 +8.098388654e-03 +1.941857290e+02 00 +2.8911e+00 +1.1484e+00 +1.1268e+00 +3.4724e+00 +1.9378e+00 -2.4653e+00 -4.2892e+00 -6.7137e-01 +2.3604e+00 -3.5314e-01
45 45 +4.798045995e-04 +1.941781104e+02 00 +2.7044e+00 +1.0955e+00 +1.1066e+00 +3.1762e+00 +1.8770e+00 -2.2791e+00 -3.8827e+00 -6.9557e-01 +2.3162e+00 -2.4252e-01
56 56 +1.998456998e-04 +1.941778305e+02 00 +2.7029e+00 +1.0951e+00 +1.1064e+00 +3.1737e+00 +1.8765e+00 -2.2775e+00 -3.8793e+00 -6.9578e-01 +2.3158e+00 -2.4159e-01
67 67 +1.999249008e-06 +1.941776326e+02 00 +2.7027e+00 +1.0951e+00 +1.1064e+00 +3.1735e+00 +1.8765e+00 -2.2774e+00 -3.8790e+00 -6.9579e-01 +2.3158e+00 -2.4151e-01
68 67 +1.958975133e-06 +1.941776326e+02 00 +2.7027e+00 +1.0951e+00 +1.1064e+00 +3.1735e+00 +1.8765e+00 -2.2774e+00 -3.8790e+00 -6.9579e-01 +2.3158e+00 -2.4151e-01
72 71 +1.921443129e-06 +1.941776325e+02 00 +2.7027e+00 +1.0951e+00 +1.1064e+00 +3.1735e+00 +1.8765e+00 -2.2774e+00 -3.8790e+00 -6.9579e-01 +2.3158e+00 -2.4151e-01
74 73 +1.730957138e-06 +1.941776323e+02 00 +2.7027e+00 +1.0951e+00 +1.1064e+00 +3.1735e+00 +1.8765e+00 -2.2774e+00 -3.8790e+00 -6.9579e-01 +2.3158e+00 -2.4151e-01
78 78 +1.996778565e-08 +1.941776306e+02 00 +2.7027e+00 +1.0950e+00 +1.1064e+00 +3.1734e+00 +1.8765e+00 -2.2774e+00 -3.8789e+00 -6.9580e-01 +2.3158e+00 -2.4147e-01
100 100 +1.976667363e-08 +1.941776306e+02 00 +2.7024e+00 +1.0950e+00 +1.1064e+00 +3.1730e+00 +1.8764e+00 -2.2771e+00 -3.8784e+00 -6.9583e-01 +2.3157e+00 -2.4134e-01
583 582 +7.601101970e-10 +1.941776306e+02 00 -8.6054e-01 -6.3303e-01 +2.7972e+00 -2.3584e+00 +4.4429e+00 +3.5634e+00 +2.1087e+00 +5.0511e-01 +2.8537e+00 -1.3127e+00
