% f evaluations | g evaluations | best noise-free fitness - Fopt (1.846138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 17 +1.256007296e-01 +1.222769890e+02 00 +3.3701e+00 -3.6239e+00 -7.3041e-01
21 21 +9.520683376e-02 +1.222465951e+02 00 +3.2689e+00 -3.5038e+00 -6.8535e-01
25 25 +4.760340367e-04 +1.221518643e+02 00 +3.2772e+00 -3.5090e+00 -6.9729e-01
29 29 +2.380172290e-06 +1.221513907e+02 00 +3.2772e+00 -3.5090e+00 -6.9732e-01
32 31 +2.231160678e-06 +1.221513905e+02 00 +3.2772e+00 -3.5090e+00 -6.9732e-01
33 33 +1.999602262e-08 +1.221513883e+02 00 +3.2772e+00 -3.5090e+00 -6.9733e-01
53 53 +4.027810974e-09 +1.221513883e+02 00 +3.2760e+00 -3.5076e+00 -6.9678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.358861169916e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.808768253e+01 +1.449907083e+01 00 +1.3547e+00 +3.9127e+00 -2.8371e+00
5 5 +5.578923578e+01 +2.200624083e+00 00 +1.6674e+00 +2.9210e+00 -1.8896e+00
9 9 +2.789461500e-01 -5.330966555e+01 00 +2.7117e+00 -1.0522e+00 +2.5094e+00
13 13 +7.141987057e-02 -5.351719183e+01 00 +2.7028e+00 -1.0946e+00 +2.5158e+00
17 17 +3.570992330e-04 -5.358825460e+01 00 +2.7036e+00 -1.1006e+00 +2.5211e+00
21 21 +1.976166345e-06 -5.358860972e+01 00 +2.7036e+00 -1.1006e+00 +2.5212e+00
23 22 +1.924302993e-06 -5.358860977e+01 00 +2.7036e+00 -1.1006e+00 +2.5212e+00
24 23 +1.600484794e-06 -5.358861010e+01 00 +2.7036e+00 -1.1006e+00 +2.5212e+00
25 25 +1.999940480e-08 -5.358861168e+01 00 +2.7036e+00 -1.1006e+00 +2.5212e+00
29 29 +2.062705562e-10 -5.358861170e+01 00 +2.7037e+00 -1.1005e+00 +2.5212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.141138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.419575459e+04 +2.247484372e+01 99 +1.8354e+00 -1.8494e+00 -4.7461e+00
5 5 +5.386255057e-03 +7.141677456e+01 00 +2.5857e+00 +3.4436e-01 -6.2070e-01
21 21 +1.071732405e-04 +7.141149547e+01 00 +2.4786e+00 +4.4921e-01 -6.4367e-01
24 23 +1.070242289e-04 +7.141149533e+01 00 +2.4786e+00 +4.4921e-01 -6.4367e-01
25 25 +1.995182174e-06 +7.141139030e+01 00 +2.4783e+00 +4.4951e-01 -6.4375e-01
28 27 +1.846170562e-06 +7.141139015e+01 00 +2.4783e+00 +4.4951e-01 -6.4375e-01
29 29 +2.000084010e-08 +7.141138832e+01 00 +2.4784e+00 +4.4946e-01 -6.4374e-01
116 116 +4.012932209e-09 +7.141138830e+01 00 +2.5050e+00 +5.7486e-01 -6.8606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.010138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.629876990e+03 +2.343410993e+01 09 +4.3508e+00 -1.0922e+00 +8.7932e-01
2 1 +6.629876926e+03 +2.343410999e+01 09 +4.3508e+00 -1.0922e+00 +8.7932e-01
5 5 +1.105100814e-03 +3.010249340e+01 00 +4.0793e+00 -1.5578e+00 +1.4261e+00
13 13 +9.374426155e-04 +3.010232574e+01 00 +4.0118e+00 -1.5214e+00 +1.4443e+00
17 17 +9.844781943e-06 +3.010139815e+01 00 +4.0118e+00 -1.5213e+00 +1.4443e+00
21 21 +9.999531869e-08 +3.010138840e+01 00 +4.0118e+00 -1.5213e+00 +1.4443e+00
25 25 +1.000003635e-09 +3.010138830e+01 00 +4.0118e+00 -1.5213e+00 +1.4443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.851313883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.998995788e+03 +8.191272406e+02 90 -2.6016e+00 +1.5357e+00 -1.3347e+00
2 1 +5.998995785e+03 +8.191272406e+02 90 -2.6016e+00 +1.5357e+00 -1.3347e+00
5 5 +1.259303873e-02 +8.851439813e+02 00 -2.1782e+00 -5.3465e-01 +4.9681e+00
17 17 +1.659388340e-03 +8.851330477e+02 00 -2.6900e+00 -1.0556e+00 +4.7511e+00
21 21 +1.984829837e-04 +8.851315868e+02 00 -2.6925e+00 -1.0581e+00 +4.7499e+00
25 25 +2.006879299e-06 +8.851313903e+02 00 -2.6929e+00 -1.0585e+00 +4.7497e+00
29 29 +2.009733180e-08 +8.851313883e+02 00 -2.6948e+00 -1.0604e+00 +4.7489e+00
145 145 +2.987121661e-09 +8.851313883e+02 00 -8.0037e-01 -1.6233e+00 +4.7604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.761388300842e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440728057e+01 +4.316866887e+01 00 -2.3241e+00 +2.6784e+00 -2.5962e+00
5 5 +3.395503042e+01 +4.271641872e+01 00 -2.4094e+00 +2.7492e+00 -2.5201e+00
9 9 +7.299010530e+00 +1.606039883e+01 00 -3.7748e+00 +3.4896e+00 +5.1622e-01
13 13 +3.649506078e-02 +8.797883362e+00 00 -4.0218e+00 +3.5944e+00 +1.3003e+00
17 17 +1.947300161e-02 +8.780861302e+00 00 -3.9819e+00 +3.5610e+00 +1.2875e+00
21 21 +1.592731927e-04 +8.761547574e+00 00 -3.9805e+00 +3.5595e+00 +1.2888e+00
25 25 +1.995698838e-06 +8.761390297e+00 00 -3.9804e+00 +3.5595e+00 +1.2888e+00
28 27 +1.803655977e-06 +8.761390104e+00 00 -3.9804e+00 +3.5595e+00 +1.2888e+00
29 29 +1.999987376e-08 +8.761388321e+00 00 -3.9804e+00 +3.5595e+00 +1.2888e+00
46 46 +1.989171494e-08 +8.761388321e+00 00 -3.9749e+00 +3.5549e+00 +1.2868e+00
60 60 +1.019628826e-10 +8.761388301e+00 00 -3.9755e+00 +3.5554e+00 +1.2870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.753138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641584605e+02 +2.394221517e+01 90 +4.6128e+00 +4.2355e+00 -2.2575e+00
5 5 +2.422734632e-02 +2.755561565e+01 00 +4.1607e+00 +4.3253e+00 -1.9029e+00
13 13 +3.749151463e-04 +2.753176322e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
17 17 +9.823552730e-06 +2.753139812e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
18 17 +9.761584622e-06 +2.753139806e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
20 19 +9.536345161e-06 +2.753139784e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
21 21 +9.998890960e-08 +2.753138840e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
22 21 +3.802081494e-08 +2.753138834e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
25 25 +1.000017846e-09 +2.753138830e+01 00 +4.1586e+00 +4.2562e+00 -1.9274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.165138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.260983147e+04 -3.299810542e+01 99 -2.7672e+00 -2.4788e+00 -2.5301e+00
2 1 +4.260983122e+04 -3.299810538e+01 99 -2.7672e+00 -2.4788e+00 -2.5301e+00
5 5 +4.550587387e-01 +3.210644704e+01 00 -3.5937e+00 -3.2634e+00 +4.1596e+00
9 9 +2.521452741e-02 +3.167660283e+01 00 -3.6106e+00 -1.3749e+00 +3.5621e+00
17 17 +2.048491075e-02 +3.167187321e+01 00 -3.6332e+00 -1.3471e+00 +3.5505e+00
21 21 +1.452993733e-04 +3.165153360e+01 00 -3.6395e+00 -1.3454e+00 +3.5473e+00
25 25 +1.957307845e-06 +3.165139026e+01 00 -3.6400e+00 -1.3453e+00 +3.5472e+00
27 26 +1.893916419e-06 +3.165139019e+01 00 -3.6400e+00 -1.3453e+00 +3.5472e+00
49 49 +4.006433159e-07 +3.165138870e+01 00 -3.9091e+00 -1.2612e+00 +3.4937e+00
51 50 +3.412132941e-07 +3.165138864e+01 00 -3.9091e+00 -1.2612e+00 +3.4937e+00
53 53 +4.008271048e-09 +3.165138830e+01 00 -3.8952e+00 -1.2655e+00 +3.4965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.024686116992e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.888006206e+03 -1.105801616e+02 99 -2.6042e+00 -7.1749e-01 +3.2593e+00
3 2 +4.888006173e+03 -1.105801616e+02 99 -2.6042e+00 -7.1749e-01 +3.2593e+00
5 5 +1.939875696e-03 -1.024666718e+02 00 -2.9166e+00 -9.5616e-01 +2.4922e+00
13 13 +1.195098663e-03 -1.024674166e+02 00 -2.8979e+00 -9.3369e-01 +2.4870e+00
17 17 +9.418938859e-06 -1.024686023e+02 00 -2.8971e+00 -9.3313e-01 +2.4870e+00
20 19 +9.048345817e-06 -1.024686027e+02 00 -2.8971e+00 -9.3313e-01 +2.4870e+00
33 33 +1.999963331e-06 -1.024686097e+02 00 -2.7940e+00 -8.6044e-01 +2.4743e+00
34 33 +1.958330003e-06 -1.024686097e+02 00 -2.7940e+00 -8.6044e-01 +2.4743e+00
36 35 +1.631258826e-06 -1.024686101e+02 00 -2.7940e+00 -8.6044e-01 +2.4743e+00
37 37 +1.997278787e-08 -1.024686117e+02 00 -2.7859e+00 -8.5473e-01 +2.4733e+00
73 73 +1.991163856e-08 -1.024686117e+02 00 -2.7689e+00 -8.4192e-01 +2.4710e+00
131 131 +7.174577377e-09 -1.024686117e+02 00 +1.2458e+00 -2.8291e+00 +3.5009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.064138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616442851e+04 +4.183240291e+01 99 +1.1719e+00 -3.0613e+00 +3.0808e+00
4 3 +2.616442850e+04 +4.183240245e+01 99 +1.1719e+00 -3.0613e+00 +3.0808e+00
5 5 +5.410429411e-03 +6.064679873e+01 00 -9.6138e-01 -9.0908e-01 +2.0933e+00
17 17 +4.861776994e-04 +6.064187448e+01 00 -9.4794e-01 -8.8236e-01 +2.1009e+00
21 21 +1.998758307e-04 +6.064158818e+01 00 -9.7150e-01 -8.6516e-01 +2.1087e+00
29 29 +3.999786348e-05 +6.064142830e+01 00 -1.0086e+00 -8.3752e-01 +2.1212e+00
32 31 +3.968178565e-05 +6.064142798e+01 00 -1.0086e+00 -8.3752e-01 +2.1212e+00
33 33 +3.997317606e-07 +6.064138870e+01 00 -1.0095e+00 -8.3687e-01 +2.1215e+00
35 34 +3.526101438e-07 +6.064138865e+01 00 -1.0095e+00 -8.3687e-01 +2.1215e+00
36 35 +8.360970583e-08 +6.064138838e+01 00 -1.0095e+00 -8.3687e-01 +2.1215e+00
37 37 +4.013273269e-09 +6.064138830e+01 00 -1.0090e+00 -8.3720e-01 +2.1213e+00
