% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205192278524e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 4 +1.153957663e+03 +1.316276378e+02 99 +1.3745e+00 +3.4194e+00 +3.1252e+00 -2.6119e-01 -2.5997e+00 -3.8715e+00 -2.8728e+00 +2.6567e+00 -1.5727e+00 -3.3634e+00
12 12 +1.013471554e+03 +1.050745725e+02 99 +1.6749e+00 -5.8016e-02 +1.4336e+00 +4.9737e+00 -1.8574e+00 -3.2433e+00 -2.8581e+00 +2.9453e+00 +2.6544e+00 -3.4723e+00
23 23 +5.544566846e+02 +2.592627154e+01 99 -1.5230e+00 +4.9747e+00 +8.8830e-01 +4.7015e+00 +3.6505e-01 -4.0210e+00 -1.5286e+00 +2.7941e+00 +4.0807e+00 -9.0720e-01
34 34 +4.698649272e+02 +2.763974463e+01 99 -8.2257e-01 +3.3822e+00 +9.4911e-01 +4.9985e+00 -1.0500e-01 -3.5285e+00 -1.7174e+00 +2.9328e+00 +3.9202e+00 -1.8241e+00
45 45 +3.776418411e+02 +2.655174777e+01 09 -1.9219e+00 +4.9919e+00 +7.1008e-01 +4.7124e+00 +5.1198e-01 -3.9847e+00 -1.5703e+00 +3.1655e+00 +4.0031e+00 -9.2947e-01
56 56 +3.346597342e+02 +3.500596192e+01 09 -1.3068e+00 +4.7857e+00 +8.1034e-01 +4.9986e+00 +3.9192e-01 -3.6451e+00 -1.5854e+00 +3.2518e+00 +3.6775e+00 -1.5078e+00
81 81 +3.207423153e+02 +3.891348217e+01 09 -1.3998e+00 +4.9175e+00 +8.4273e-01 +4.9995e+00 +4.5029e-01 -3.7119e+00 -1.4602e+00 +3.2101e+00 +3.6223e+00 -1.4200e+00
92 92 +5.003915886e+01 +2.430360825e+02 00 -1.5506e+00 +4.5970e+00 +1.8824e+00 +4.9444e+00 +6.9096e-01 -4.4628e+00 +2.3786e+00 +1.8739e+00 +4.0286e+00 -7.1443e-01
103 103 +2.297318716e+01 +2.159701108e+02 00 -4.7171e-01 +3.4241e+00 +1.8041e+00 +4.9997e+00 +3.6918e-01 -4.1074e+00 +2.8391e+00 +2.3213e+00 +3.9594e+00 -4.7711e-01
168 168 +4.626926483e+00 +1.976238501e+02 00 +1.2681e+00 +1.3859e+00 +2.2671e+00 +4.9851e+00 +3.7781e-01 -3.2539e+00 +4.2678e+00 +3.5374e+00 +4.0176e+00 -1.8911e-01
281 281 +3.690756956e+00 +1.966876805e+02 00 +2.9473e+00 -5.1105e-03 +1.2041e+00 +4.2101e+00 -1.0426e-01 -3.1520e+00 +4.9290e+00 +1.7744e+00 +4.0200e+00 +1.5574e+00
286 286 +2.484449611e+00 +1.954813732e+02 00 +3.1223e+00 -2.1067e-01 +1.0931e+00 +4.0572e+00 -1.8293e-01 -3.1829e+00 +4.9981e+00 +1.6413e+00 +4.0506e+00 +1.8561e+00
304 304 +1.544611004e+00 +1.945415346e+02 00 +3.1839e+00 +1.9968e-01 +1.2505e+00 +4.2651e+00 +5.7902e-02 -2.8209e+00 +4.9982e+00 +1.7486e+00 +3.9103e+00 +1.4321e+00
319 319 +8.675677064e-01 +1.938644913e+02 00 +3.3817e+00 -2.7195e-02 +1.0110e+00 +4.0997e+00 -2.8125e-02 -2.8916e+00 +4.9996e+00 +1.5420e+00 +3.8146e+00 +1.9990e+00
331 331 +4.010833316e-01 +1.933357288e+02 07 +3.5867e+00 +8.4492e-03 +8.5239e-01 +4.0521e+00 +1.5278e-02 -2.7663e+00 +4.9985e+00 +1.4661e+00 +3.6954e+00 +2.1899e+00
1326 1326 +3.537929936e-01 +1.933507166e+02 00 +3.4426e+00 -1.1186e-01 +9.2889e-01 +3.9351e+00 -5.7637e-03 -2.9011e+00 +4.9973e+00 +1.5790e+00 +3.6017e+00 +2.1984e+00
1359 1359 +3.358356848e-01 +1.930111265e+02 08 +3.6017e+00 -2.1191e-01 +5.8894e-01 +3.5523e+00 +4.7643e-02 -2.9017e+00 +4.9999e+00 +1.6451e+00 +3.2403e+00 +2.6724e+00
1371 1371 +1.966587101e-01 +1.930153829e+02 08 +3.6009e+00 -3.3836e-01 +5.8598e-01 +3.5463e+00 -7.0733e-03 -2.9846e+00 +4.9919e+00 +1.6925e+00 +3.2257e+00 +2.7284e+00
1383 1383 +1.941832796e-01 +1.931911069e+02 00 +3.6151e+00 -4.9444e-01 +5.6296e-01 +3.5309e+00 -5.9420e-02 -3.0275e+00 +4.9986e+00 +1.6984e+00 +3.2274e+00 +2.7590e+00
1394 1394 +1.208283244e-01 +1.931177519e+02 00 +3.6216e+00 -4.6318e-01 +5.4018e-01 +3.5283e+00 -5.2156e-02 -3.0163e+00 +4.9969e+00 +1.6768e+00 +3.2380e+00 +2.7686e+00
1407 1407 +1.169378660e-01 +1.931138615e+02 00 +3.6396e+00 -4.4509e-01 +4.7993e-01 +3.5226e+00 -5.0153e-02 -3.0039e+00 +4.9901e+00 +1.6427e+00 +3.2486e+00 +2.7934e+00
1422 1422 +1.146082510e-01 +1.931052552e+02 06 +3.6455e+00 -4.4640e-01 +4.6561e-01 +3.5200e+00 -5.2154e-02 -3.0019e+00 +4.9906e+00 +1.6313e+00 +3.2549e+00 +2.8012e+00
1430 1430 +1.093265929e-01 +1.931017845e+02 06 +3.6564e+00 -4.5239e-01 +4.1084e-01 +3.5106e+00 -6.1114e-02 -3.0025e+00 +4.9901e+00 +1.6152e+00 +3.2769e+00 +2.8254e+00
2176 2176 +7.933183382e-02 +1.930762554e+02 00 +3.7607e+00 -5.5372e-01 -1.4741e-01 +3.3995e+00 -1.5069e-01 -2.9813e+00 +4.9804e+00 +1.4910e+00 +3.3236e+00 +3.0570e+00
3184 3184 +7.401844609e-02 +1.930701165e+02 05 +3.7940e+00 -5.6195e-01 -2.1004e-01 +3.3760e+00 -1.7562e-01 -2.9689e+00 +4.9801e+00 +1.4514e+00 +3.3315e+00 +3.0914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.305312050685e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439702416e+03 +1.670233622e+03 00 -4.8745e-01 -2.2780e+00 +7.9737e-02 +4.0363e+00 -5.6553e-01 +3.2602e+00 -4.7898e+00 -4.5358e+00 +1.5348e+00 +3.4793e+00
2 1 +1.439702416e+03 +1.670233621e+03 00 -4.8745e-01 -2.2780e+00 +7.9737e-02 +4.0363e+00 -5.6553e-01 +3.2602e+00 -4.7898e+00 -4.5358e+00 +1.5348e+00 +3.4793e+00
12 12 +9.487148134e+02 +1.179246018e+03 00 -4.9774e+00 -2.5282e+00 -1.7681e-01 +4.3269e+00 +1.6352e+00 +7.9888e-01 -4.8371e+00 -4.5456e+00 +1.2112e-01 -1.0519e+00
17 17 +6.904264647e+02 +9.209576698e+02 00 -3.1853e-01 -3.9917e+00 -1.3010e+00 +3.6247e+00 +6.6730e-02 +1.6992e+00 -4.7275e+00 -4.6891e+00 +1.6287e+00 +3.3651e+00
29 29 +5.964423199e+01 +2.901754371e+02 00 -4.7795e-01 -4.0750e+00 +6.8189e-01 -2.1954e+00 +2.1344e-01 -1.6304e+00 -2.3946e+00 -4.7040e+00 +2.4185e+00 +2.4772e+00
40 40 +6.492450258e+00 +2.370236553e+02 00 -6.3293e-01 -4.0797e+00 +8.8636e-01 -2.0901e+00 +1.5012e-01 -1.7873e+00 -1.5918e+00 -4.7031e+00 +1.9539e+00 +2.5826e+00
57 57 +3.861170717e+00 +2.343923758e+02 00 -6.8470e-01 -4.3219e+00 +9.3728e-01 -1.8275e+00 +1.6359e-01 -1.9514e+00 -1.8594e+00 -4.7249e+00 +1.6740e+00 +2.3793e+00
62 62 +3.394570554e+00 +2.339257756e+02 00 -6.5453e-01 -4.1420e+00 +7.0839e-01 -1.8399e+00 +1.7719e-01 -1.8387e+00 -1.7418e+00 -4.6997e+00 +1.7992e+00 +2.5316e+00
74 74 +2.987169672e+00 +2.335183747e+02 00 -1.5416e-01 -4.3849e+00 +7.0652e-01 -1.7882e+00 -3.2366e-02 -1.8407e+00 -1.8775e+00 -4.6762e+00 +1.2423e+00 +2.8067e+00
86 86 +2.403790725e+00 +2.329349958e+02 00 -9.3455e-02 -4.3759e+00 +7.3475e-01 -1.8460e+00 -9.1005e-02 -1.7601e+00 -1.8076e+00 -4.6721e+00 +6.0285e-01 +2.4775e+00
88 88 +2.155675712e+00 +2.326868808e+02 00 -1.2530e-01 -4.3808e+00 +7.2002e-01 -1.8165e+00 -6.2513e-02 -1.7979e+00 -1.8400e+00 -4.6738e+00 +9.2034e-01 +2.6410e+00
93 93 +1.852878537e+00 +2.323840836e+02 00 -2.0940e-01 -4.3916e+00 +7.1607e-01 -1.7439e+00 -1.3911e-02 -1.8766e+00 -1.8886e+00 -4.6754e+00 +1.1084e+00 +2.6656e+00
106 106 +1.464218071e+00 +2.319954231e+02 00 -1.5954e-01 -4.3570e+00 +6.9975e-01 -1.8122e+00 -7.1768e-02 -1.8185e+00 -1.8397e+00 -4.6823e+00 +9.0770e-01 +2.6444e+00
119 119 +1.386269132e+00 +2.319174742e+02 00 -1.2707e-01 -4.3136e+00 +6.7976e-01 -1.8348e+00 -1.1002e-01 -1.7688e+00 -1.7682e+00 -4.6980e+00 +7.6499e-01 +2.6029e+00
120 120 +1.380075366e+00 +2.319112804e+02 00 -1.4331e-01 -4.3353e+00 +6.8976e-01 -1.8235e+00 -9.0895e-02 -1.7937e+00 -1.8039e+00 -4.6901e+00 +8.3634e-01 +2.6236e+00
174 174 +1.333765396e+00 +2.318649705e+02 00 -1.1561e-01 -4.2918e+00 +6.9451e-01 -1.8362e+00 -1.1089e-01 -1.7252e+00 -1.6999e+00 -4.7155e+00 +6.9418e-01 +2.5743e+00
254 254 +1.307037228e+00 +2.318382423e+02 00 -1.2512e-01 -4.3256e+00 +7.6829e-01 -1.8797e+00 -9.7928e-02 -1.7792e+00 -1.7465e+00 -4.6884e+00 +8.0238e-01 +2.6272e+00
271 271 +1.265142847e+00 +2.317963479e+02 00 -1.1854e-01 -4.3248e+00 +8.0021e-01 -1.8917e+00 -9.6811e-02 -1.7817e+00 -1.7263e+00 -4.6864e+00 +7.6666e-01 +2.6170e+00
273 273 +1.242656421e+00 +2.317738615e+02 00 -1.2778e-01 -4.3332e+00 +8.2254e-01 -1.8954e+00 -9.6185e-02 -1.7904e+00 -1.7250e+00 -4.6853e+00 +7.6470e-01 +2.6158e+00
288 288 +1.200800003e+00 +2.317320051e+02 00 -1.0794e-01 -4.3236e+00 +8.4400e-01 -1.9039e+00 -9.4506e-02 -1.7838e+00 -1.6930e+00 -4.6852e+00 +7.0191e-01 +2.5957e+00
301 301 +7.885367603e-01 +2.313197418e+02 00 +4.4072e-02 -4.1841e+00 +9.3463e-01 -2.0046e+00 -7.5688e-02 -1.7139e+00 -1.4191e+00 -4.6760e+00 +1.0570e-01 +2.4217e+00
324 324 +6.132881635e-01 +2.311444932e+02 00 -2.2084e-02 -4.2917e+00 +9.6157e-01 -1.9797e+00 -8.5477e-02 -1.7472e+00 -1.5214e+00 -4.6870e+00 +4.9078e-01 +2.5350e+00
348 348 +5.679981261e-01 +2.310992032e+02 00 +1.3021e-01 -4.1269e+00 +9.6349e-01 -1.9771e+00 +8.3885e-02 -1.7688e+00 -1.4091e+00 -4.6579e+00 +8.7553e-02 +2.3786e+00
385 385 +5.524737272e-01 +2.310836788e+02 00 +1.5334e-01 -4.0727e+00 +9.5092e-01 -1.9923e+00 +1.6376e-01 -1.7713e+00 -1.3968e+00 -4.6568e+00 +8.3141e-02 +2.3516e+00
403 403 +5.303487145e-01 +2.310615538e+02 00 +1.5791e-01 -4.0599e+00 +9.3337e-01 -1.9729e+00 +1.8926e-01 -1.7790e+00 -1.4082e+00 -4.6561e+00 +6.8461e-02 +2.3420e+00
421 421 +5.241399812e-01 +2.310553450e+02 00 +1.6809e-01 -4.0481e+00 +9.4347e-01 -1.9963e+00 +1.9620e-01 -1.7729e+00 -1.3903e+00 -4.6563e+00 +7.5120e-02 +2.3404e+00
456 456 +5.030613140e-01 +2.310342664e+02 00 +1.9578e-01 -4.0005e+00 +9.2681e-01 -1.9992e+00 +2.5723e-01 -1.7779e+00 -1.3789e+00 -4.6554e+00 +5.2767e-02 +2.3172e+00
492 492 +4.953845836e-01 +2.310265897e+02 00 +2.2121e-01 -3.9562e+00 +9.1212e-01 -2.0023e+00 +3.1029e-01 -1.7835e+00 -1.3666e+00 -4.6546e+00 +2.7253e-02 +2.2937e+00
592 592 +4.556640298e-01 +2.309868691e+02 00 +2.7991e-01 -3.8601e+00 +8.7636e-01 -2.0024e+00 +4.1615e-01 -1.8007e+00 -1.3400e+00 -4.6517e+00 -4.3392e-02 +2.2307e+00
609 609 +4.230954408e-01 +2.309543005e+02 00 +4.1915e-01 -3.6535e+00 +8.0777e-01 -2.0014e+00 +6.2616e-01 -1.8328e+00 -1.2636e+00 -4.6480e+00 -1.9293e-01 +2.0239e+00
646 646 +4.154300064e-01 +2.309466351e+02 00 +4.0490e-01 -3.7104e+00 +8.1712e-01 -1.9935e+00 +5.5801e-01 -1.8222e+00 -1.2816e+00 -4.6485e+00 -1.6030e-01 +2.0976e+00
1128 1128 +4.070301459e-01 +2.309382352e+02 00 +7.7159e-01 -3.4516e+00 +7.2265e-01 -1.9912e+00 +6.8281e-01 -1.8449e+00 -1.0734e+00 -4.6192e+00 -4.4220e-01 +1.9652e+00
1277 1277 +3.980173638e-01 +2.309292224e+02 00 +8.6091e-01 -3.3751e+00 +6.9444e-01 -1.9993e+00 +7.1872e-01 -1.8601e+00 -1.0073e+00 -4.6033e+00 -5.3217e-01 +1.9506e+00
1488 1488 +3.873899298e-01 +2.309185950e+02 00 +9.7170e-01 -3.2740e+00 +6.5463e-01 -2.0106e+00 +7.7839e-01 -1.8859e+00 -9.2376e-01 -4.5779e+00 -6.4091e-01 +1.9297e+00
1645 1645 +3.793063833e-01 +2.309105115e+02 00 +1.0649e+00 -3.2006e+00 +6.2326e-01 -2.0134e+00 +8.3620e-01 -1.9054e+00 -8.6147e-01 -4.5575e+00 -7.1157e-01 +1.9064e+00
1691 1691 +3.703550925e-01 +2.309015602e+02 00 +1.1440e+00 -3.1497e+00 +6.0455e-01 -2.0182e+00 +8.8437e-01 -1.9156e+00 -8.1330e-01 -4.5436e+00 -7.5175e-01 +1.8931e+00
1763 1763 +3.584776981e-01 +2.308896828e+02 00 +1.1840e+00 -3.1260e+00 +5.8833e-01 -2.0160e+00 +9.0424e-01 -1.9149e+00 -7.8520e-01 -4.5420e+00 -7.6972e-01 +1.8827e+00
1833 1833 +3.471953380e-01 +2.308784004e+02 00 +1.2255e+00 -3.1028e+00 +5.7226e-01 -2.0139e+00 +9.2526e-01 -1.9131e+00 -7.5602e-01 -4.5405e+00 -7.8651e-01 +1.8722e+00
1887 1887 +3.389969996e-01 +2.308702021e+02 00 +1.2497e+00 -3.0903e+00 +5.6246e-01 -2.0096e+00 +9.3886e-01 -1.9125e+00 -7.4022e-01 -4.5396e+00 -7.9813e-01 +1.8631e+00
1924 1924 +2.297142878e-01 +2.307609194e+02 00 +1.3886e+00 -3.0104e+00 +5.2536e-01 -2.0080e+00 +1.0210e+00 -1.9215e+00 -6.5531e-01 -4.5225e+00 -8.6212e-01 +1.8313e+00
2249 2249 +1.873984924e-01 +2.307186036e+02 00 +1.7558e+00 -2.7160e+00 +4.0618e-01 -1.9444e+00 +1.6314e+00 -1.8630e+00 -4.0420e-01 -4.4991e+00 -9.9739e-01 +1.5783e+00
2257 2257 +1.729401614e-01 +2.307041452e+02 00 +1.7206e+00 -2.7946e+00 +4.1204e-01 -1.9299e+00 +1.4838e+00 -1.8660e+00 -4.4471e-01 -4.5140e+00 -9.9832e-01 +1.6152e+00
2385 2385 +1.593654473e-01 +2.306905705e+02 00 +2.1213e+00 -2.5076e+00 +3.0916e-01 -1.9129e+00 +1.9169e+00 -1.8289e+00 -2.6648e-01 -4.4983e+00 -1.2104e+00 +1.4007e+00
2399 2399 +1.539290390e-01 +2.306851341e+02 00 +2.2126e+00 -2.4219e+00 +2.9416e-01 -1.9194e+00 +2.0581e+00 -1.8323e+00 -2.1666e-01 -4.4795e+00 -1.2700e+00 +1.3737e+00
2416 2416 +1.460701926e-01 +2.306772753e+02 00 +2.4402e+00 -2.3417e+00 +2.4391e-01 -1.9017e+00 +2.1620e+00 -1.8179e+00 -1.7165e-01 -4.4687e+00 -1.4237e+00 +1.3272e+00
2437 2437 +1.376396817e-01 +2.306688448e+02 00 +2.4519e+00 -2.2478e+00 +2.3834e-01 -1.9202e+00 +2.2416e+00 -1.8157e+00 -1.2108e-01 -4.4664e+00 -1.4479e+00 +1.2552e+00
2454 2454 +1.190248269e-01 +2.306502299e+02 00 +2.6168e+00 -2.1779e+00 +1.7269e-01 -1.8592e+00 +2.3483e+00 -1.8128e+00 -1.1343e-01 -4.4652e+00 -1.5764e+00 +1.2680e+00
2476 2476 +1.073688751e-01 +2.306385739e+02 00 +2.4952e+00 -2.2349e+00 +1.9577e-01 -1.8990e+00 +2.2535e+00 -1.8227e+00 -1.3687e-01 -4.4632e+00 -1.4574e+00 +1.2668e+00
2530 2530 +9.230580578e-02 +2.306235109e+02 00 +2.6437e+00 -2.0994e+00 +1.1875e-01 -1.8801e+00 +2.3699e+00 -1.8225e+00 -1.1489e-01 -4.4571e+00 -1.5446e+00 +1.2328e+00
2535 2535 +8.407250493e-02 +2.306152776e+02 00 +2.5932e+00 -2.1351e+00 +1.4381e-01 -1.8895e+00 +2.3052e+00 -1.8275e+00 -1.1395e-01 -4.4589e+00 -1.4915e+00 +1.2365e+00
2588 2588 +5.627892540e-02 +2.305874840e+02 00 +3.0399e+00 -1.8789e+00 +8.4988e-02 -1.8061e+00 +2.5317e+00 -1.8110e+00 -1.9713e-02 -4.4365e+00 -1.7298e+00 +9.4611e-01
2610 2610 +5.427080790e-02 +2.305854759e+02 00 +3.0413e+00 -1.8774e+00 +8.8328e-02 -1.8102e+00 +2.5302e+00 -1.8089e+00 -1.5519e-02 -4.4366e+00 -1.7296e+00 +9.4846e-01
2627 2627 +4.910321373e-02 +2.305803083e+02 00 +3.0649e+00 -1.8707e+00 +1.0491e-01 -1.8194e+00 +2.5164e+00 -1.7973e+00 +8.9016e-03 -4.4369e+00 -1.7485e+00 +9.2192e-01
2900 2900 +4.837111540e-02 +2.305795762e+02 00 +3.0540e+00 -1.8723e+00 +9.2951e-02 -1.8145e+00 +2.5319e+00 -1.8045e+00 -6.9222e-03 -4.4357e+00 -1.7386e+00 +9.5092e-01
2904 2904 +4.775638240e-02 +2.305789615e+02 00 +3.0548e+00 -1.8739e+00 +9.7207e-02 -1.8170e+00 +2.5229e+00 -1.8016e+00 -9.8938e-04 -4.4368e+00 -1.7422e+00 +9.5229e-01
3323 3323 +4.647086406e-02 +2.305776759e+02 00 +3.0778e+00 -1.8666e+00 +9.5946e-02 -1.8096e+00 +2.5370e+00 -1.8016e+00 +2.3125e-03 -4.4335e+00 -1.7808e+00 +9.4602e-01
3343 3343 +4.324383843e-02 +2.305744489e+02 00 +3.0687e+00 -1.8705e+00 +9.8982e-02 -1.8117e+00 +2.5278e+00 -1.8008e+00 +4.0437e-03 -4.4356e+00 -1.7793e+00 +9.4654e-01
3379 3379 +4.105937036e-02 +2.305722644e+02 00 +3.0760e+00 -1.8634e+00 +1.0673e-01 -1.8127e+00 +2.5264e+00 -1.7987e+00 +1.5111e-02 -4.4372e+00 -1.8165e+00 +9.3240e-01
3654 3654 +4.052326977e-02 +2.305717283e+02 00 +3.1374e+00 -1.7863e+00 +1.1357e-01 -1.8214e+00 +2.5470e+00 -1.7984e+00 +5.7892e-02 -4.4339e+00 -1.9034e+00 +9.0261e-01
3668 3668 +3.882149042e-02 +2.305700266e+02 00 +3.1429e+00 -1.7810e+00 +1.1266e-01 -1.8217e+00 +2.5519e+00 -1.7980e+00 +5.9270e-02 -4.4334e+00 -1.9055e+00 +8.9991e-01
3703 3703 +3.496600803e-02 +2.305661711e+02 00 +3.2480e+00 -1.5405e+00 +6.2225e-02 -1.8366e+00 +2.5416e+00 -1.8340e+00 +1.1210e-01 -4.4287e+00 -1.9809e+00 +7.6217e-01
3724 3724 +3.166455292e-02 +2.305628696e+02 00 +3.2728e+00 -1.5226e+00 +5.7514e-02 -1.8280e+00 +2.5639e+00 -1.8251e+00 +1.2520e-01 -4.4266e+00 -1.9687e+00 +7.5508e-01
3743 3743 +3.063615741e-02 +2.305618412e+02 00 +3.2879e+00 -1.5015e+00 +4.9075e-02 -1.8187e+00 +2.5849e+00 -1.8197e+00 +1.3514e-01 -4.4236e+00 -1.9592e+00 +7.5702e-01
4993 4993 +3.019782160e-02 +2.305614029e+02 00 +3.3046e+00 -1.4851e+00 +4.4113e-02 -1.8105e+00 +2.5872e+00 -1.8179e+00 +1.4656e-01 -4.4223e+00 -1.9726e+00 +7.6254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.938200905751e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.994530849e+03 +1.216301721e+03 90 -1.6964e+00 +2.9357e+00 -2.4852e+00 -1.4458e+00 +4.4972e+00 -1.7128e-01 -3.3065e+00 +4.6919e+00 +3.1262e+00 +1.3047e+00
4 3 +8.994530843e+03 +1.216301727e+03 90 -1.6964e+00 +2.9357e+00 -2.4852e+00 -1.4458e+00 +4.4972e+00 -1.7128e-01 -3.3065e+00 +4.6919e+00 +3.1262e+00 +1.3047e+00
12 12 +7.878957394e+03 +7.563907545e+02 90 -2.5286e+00 +3.1259e+00 -1.6476e+00 -1.7053e+00 +4.4448e+00 -7.4924e-01 -3.5679e+00 +2.9136e+00 +1.2931e+00 +4.9815e+00
23 23 +4.870860700e+03 +2.036941360e+02 90 -2.4453e+00 +3.3486e+00 +1.3100e+00 +1.7476e+00 +4.3343e+00 -1.8375e-01 -3.5728e+00 +6.5616e-01 +2.1220e+00 +4.9731e+00
34 34 +5.871799735e+02 +2.440702045e+02 90 -2.4036e+00 +3.2350e+00 +1.5051e+00 +2.2471e+00 +4.1532e+00 +1.2204e+00 -3.5502e+00 -3.3321e+00 +2.5710e+00 +4.9503e+00
47 47 +2.896572838e+02 +1.658990319e+02 09 -2.1140e+00 +2.9958e+00 +1.5781e+00 +3.6167e+00 +4.3989e+00 +7.5659e-01 -2.9421e+00 -2.6285e+00 +2.1738e+00 +4.8850e+00
59 59 +2.006889904e+02 +1.736770512e+02 09 -1.5892e+00 +2.4377e+00 +2.5833e+00 +3.4282e+00 +2.9789e+00 +1.2826e-01 -2.9268e+00 -2.1072e+00 +2.5719e+00 +4.9994e+00
70 70 +6.177978741e+01 +2.555998780e+02 00 -1.9751e+00 +2.1275e+00 +3.4045e+00 +2.0625e+00 +2.0044e+00 +3.7586e-01 -3.2946e+00 -3.1445e+00 +3.2514e+00 +4.9321e+00
71 71 +3.851629301e+01 +2.323363836e+02 00 -1.7821e+00 +2.2826e+00 +2.9939e+00 +2.7453e+00 +2.4917e+00 +2.5206e-01 -3.1107e+00 -2.6258e+00 +2.9117e+00 +4.9658e+00
83 83 +1.039312032e+01 +2.042132109e+02 00 -9.3272e-01 +2.4591e+00 +2.1019e+00 +3.3208e+00 +3.2113e+00 +5.9106e-01 -2.9543e+00 -4.2844e-01 +1.5028e+00 +4.8971e+00
94 94 +7.378590832e+00 +2.011986814e+02 00 -1.0375e+00 +2.3707e+00 +2.2883e+00 +3.2886e+00 +3.2451e+00 +7.1428e-01 -3.0473e+00 -7.4178e-01 +1.5471e+00 +4.9995e+00
106 106 +5.817670690e+00 +1.996377613e+02 00 -1.6613e+00 +1.8731e+00 +3.4794e+00 +2.7272e+00 +3.0074e+00 +1.3583e+00 -3.8078e+00 -2.8602e+00 +2.0313e+00 +4.9989e+00
143 143 +5.599185029e+00 +1.994192756e+02 00 -1.0849e+00 +2.4494e+00 +2.2203e+00 +3.1570e+00 +3.1684e+00 +7.3862e-01 -3.0970e+00 -8.8869e-01 +1.4941e+00 +4.9995e+00
170 170 +2.724744301e+00 +1.965448349e+02 00 -1.6656e+00 +2.5552e+00 +2.9121e+00 +2.6349e+00 +3.1345e+00 +1.9157e+00 -2.6687e+00 -2.0674e+00 +1.1281e+00 +4.9924e+00
378 378 +1.739554732e+00 +1.955596453e+02 00 -1.4396e+00 +2.6703e+00 +2.2208e+00 +2.7781e+00 +3.0769e+00 +9.0195e-01 -3.4640e+00 -1.5013e+00 +1.2457e+00 +4.9994e+00
379 379 +1.543357787e+00 +1.953634484e+02 00 -1.4351e+00 +2.6677e+00 +2.2151e+00 +2.7891e+00 +3.0716e+00 +9.0797e-01 -3.4613e+00 -1.5087e+00 +1.2419e+00 +4.9994e+00
410 410 +1.155012682e+00 +1.938931809e+02 09 -1.4739e+00 +2.9208e+00 +1.8442e+00 +2.9231e+00 +3.3437e+00 +4.8904e-01 -3.5038e+00 -1.4223e+00 +1.5229e+00 +4.9994e+00
441 441 +4.894190811e-01 +1.943095097e+02 00 -1.3238e+00 +3.0035e+00 +1.8816e+00 +2.6848e+00 +3.8887e+00 +4.7750e-01 -3.5142e+00 -1.5134e+00 +1.5133e+00 +4.9987e+00
462 462 +2.923320170e-01 +1.941124226e+02 00 -1.2824e+00 +2.9562e+00 +1.9933e+00 +2.6650e+00 +3.8496e+00 +5.0459e-01 -3.4643e+00 -1.4078e+00 +1.4911e+00 +4.9987e+00
481 481 +2.069041448e-01 +1.940269947e+02 00 -1.4191e+00 +2.9680e+00 +1.9727e+00 +2.7520e+00 +3.6861e+00 +4.8641e-01 -3.4853e+00 -1.4223e+00 +1.5873e+00 +4.9987e+00
511 511 +1.678473702e-01 +1.939879379e+02 00 -1.4705e+00 +2.9551e+00 +1.9961e+00 +2.7888e+00 +3.4903e+00 +4.8861e-01 -3.4796e+00 -1.4006e+00 +1.6117e+00 +4.9342e+00
865 865 +1.458648004e-01 +1.939629764e+02 06 -1.4183e+00 +2.2534e+00 +3.6984e+00 +2.2926e+00 +3.1540e+00 +2.0618e+00 -4.4901e+00 -8.6661e-01 +1.6398e+00 +4.9983e+00
877 877 +1.376980378e-01 +1.939577886e+02 00 -1.3874e+00 +2.2443e+00 +3.7301e+00 +2.2327e+00 +3.0422e+00 +2.0978e+00 -4.5667e+00 -8.4281e-01 +1.5930e+00 +4.8966e+00
931 931 +1.342881338e-01 +1.939543787e+02 00 -1.4095e+00 +2.2460e+00 +3.7098e+00 +2.2363e+00 +2.9959e+00 +2.1090e+00 -4.5656e+00 -8.4894e-01 +1.5652e+00 +4.8832e+00
1022 1022 +1.301505412e-01 +1.939413680e+02 06 -1.4101e+00 +2.2517e+00 +3.5792e+00 +2.2282e+00 +2.9372e+00 +2.1428e+00 -4.4819e+00 -8.9136e-01 +1.4475e+00 +4.7989e+00
1025 1025 +1.242755620e-01 +1.939443661e+02 00 -1.3832e+00 +2.2474e+00 +3.4944e+00 +2.2260e+00 +2.9309e+00 +2.1082e+00 -4.4391e+00 -9.1328e-01 +1.4056e+00 +4.7967e+00
1049 1049 +1.225360679e-01 +1.939426266e+02 00 -1.3838e+00 +2.2482e+00 +3.5388e+00 +2.2225e+00 +2.9486e+00 +2.1123e+00 -4.4620e+00 -9.0176e-01 +1.4352e+00 +4.8062e+00
4085 4085 +1.202220253e-01 +1.939403126e+02 00 -1.3828e+00 +2.2503e+00 +3.5094e+00 +2.2018e+00 +2.8834e+00 +2.1204e+00 -4.4435e+00 -9.1202e-01 +1.3806e+00 +4.7465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.213068634301e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
