% f evaluations | g evaluations | best noise-free fitness - Fopt (9.653734450079e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2156 2156 +6.382305043e-01 +7.163661686e+01 00 +3.0705e+00 -5.1484e-01 -4.4613e+00 +4.9985e+00 +1.3175e+00
2431 2431 +5.631651692e-01 +7.156155153e+01 00 +3.0966e+00 -5.0295e-01 -4.3079e+00 +4.6340e+00 +1.3734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.888785206249e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.031854877e+02 +3.095351042e+01 09 -2.4848e+00 +1.7035e+00 +1.2119e+00 -7.8015e-01 +1.3027e+00
2 1 +4.031854872e+02 +3.095351022e+01 09 -2.4848e+00 +1.7035e+00 +1.2119e+00 -7.8015e-01 +1.3027e+00
7 7 +3.282509089e+02 +2.132290692e+02 09 -3.4781e+00 +4.9835e+00 -2.2705e-01 -2.1143e+00 -2.4176e+00
14 14 +1.608938455e+02 +4.267718108e+01 09 +7.3974e-01 +4.8781e+00 +1.3886e-01 -3.1229e+00 -3.9829e-01
27 27 +2.130037376e+01 +6.708491619e+01 09 +1.1946e+00 +4.8879e+00 -3.7183e-02 -2.8056e+00 -1.8752e+00
36 36 +1.895211722e+01 +6.783996928e+01 00 +1.6679e+00 +4.8580e+00 +5.4801e-04 -2.9288e+00 -1.6267e+00
40 40 +1.410384591e+01 +6.230919765e+01 08 +2.2585e+00 +4.8572e+00 +6.2126e-03 -2.8459e+00 -1.9195e+00
48 48 +1.355997407e+01 +6.244782614e+01 00 +2.2289e+00 +4.8549e+00 -3.1785e-03 -2.7634e+00 -2.0737e+00
49 49 +1.326401369e+01 +6.215186575e+01 00 +2.2437e+00 +4.8560e+00 +1.5171e-03 -2.8047e+00 -1.9966e+00
54 54 +1.282575372e+01 +6.171360578e+01 00 +2.0614e+00 +4.8591e+00 +5.9050e-04 -2.7614e+00 -2.0446e+00
65 65 +1.131785876e+01 +6.020571082e+01 00 +1.8894e+00 +4.7255e+00 +2.7512e-02 -2.6562e+00 -2.0496e+00
77 77 +1.056286412e+01 +5.945071619e+01 00 +1.5469e+00 +4.7487e+00 +2.6762e-02 -2.4620e+00 -2.3472e+00
80 80 +8.850768145e+00 +5.773862021e+01 00 +1.7623e+00 +4.7756e+00 +3.0539e-02 -2.3579e+00 -2.6545e+00
92 92 +7.480395612e+00 +5.636824767e+01 00 +1.0891e+00 +4.3349e+00 +1.8029e-01 -2.0992e+00 -2.4980e+00
104 104 +6.154892302e+00 +5.504274436e+01 00 +5.3173e-01 +3.8504e+00 +5.4463e-01 -1.7990e+00 -2.2729e+00
183 183 +6.016657195e+00 +5.490450926e+01 00 +4.2048e-01 +3.7533e+00 +6.9710e-01 -1.6593e+00 -2.2058e+00
258 258 +5.886924103e+00 +5.477477617e+01 00 +3.2439e-01 +3.6923e+00 +7.8881e-01 -1.5467e+00 -2.1650e+00
302 302 +5.753673372e+00 +5.464152543e+01 00 +2.6406e-01 +3.6764e+00 +8.8223e-01 -1.4206e+00 -2.1468e+00
343 343 +5.584413461e+00 +5.447226552e+01 00 +1.5866e-01 +3.6465e+00 +9.8779e-01 -1.2375e+00 -2.1278e+00
363 363 +5.216355556e+00 +5.410420762e+01 00 +4.8010e-02 +3.6115e+00 +1.0848e+00 -1.0419e+00 -2.1073e+00
373 373 +3.571864344e+00 +5.245971641e+01 00 -6.9836e-02 +3.5780e+00 +1.1725e+00 -8.4840e-01 -2.0947e+00
389 389 +3.450233032e+00 +5.233808509e+01 00 -2.2984e-01 +3.5280e+00 +1.3287e+00 -6.2074e-01 -2.0624e+00
397 397 +2.762529399e+00 +5.165038146e+01 00 -3.7754e-01 +3.4507e+00 +1.3600e+00 -5.4182e-01 -2.0343e+00
537 537 +1.478003283e+00 +5.018755498e+01 08 -8.6745e-01 +3.3656e+00 +2.1384e+00 -3.9714e-02 -1.9138e+00
821 821 +1.369590376e+00 +5.025744244e+01 00 -9.6705e-01 +3.3292e+00 +2.0005e+00 -1.0351e-01 -1.9180e+00
905 905 +1.342017207e+00 +5.020213155e+01 07 -1.0233e+00 +3.3364e+00 +1.9937e+00 -1.0132e-01 -1.9413e+00
909 909 +1.309890946e+00 +5.016345369e+01 07 -1.1357e+00 +3.3112e+00 +1.9852e+00 -9.4705e-02 -1.9305e+00
988 988 +1.286851170e+00 +5.017470323e+01 00 -1.3476e+00 +3.2552e+00 +1.9663e+00 -7.8033e-02 -1.9103e+00
1051 1051 +1.254665681e+00 +5.014251774e+01 00 -1.5032e+00 +3.1965e+00 +1.9531e+00 -5.5483e-02 -1.8865e+00
1071 1071 +1.225404930e+00 +5.011325699e+01 00 -1.5859e+00 +3.1539e+00 +1.9505e+00 -3.7712e-02 -1.8625e+00
1081 1081 +1.174492638e+00 +5.006234470e+01 00 -1.6560e+00 +3.1052e+00 +1.9544e+00 -1.7224e-02 -1.8282e+00
1089 1089 +1.101537925e+00 +4.998938999e+01 00 -1.7538e+00 +3.0463e+00 +1.9606e+00 +1.3128e-02 -1.7942e+00
1095 1095 +5.022127119e-01 +4.926812649e+01 08 -2.4566e+00 +2.3692e+00 +2.2452e+00 +4.4301e-01 -1.3160e+00
1107 1107 +4.713570117e-01 +4.935920907e+01 00 -2.6664e+00 +2.2870e+00 +2.2802e+00 +5.9688e-01 -1.4160e+00
1113 1113 +4.418278407e-01 +4.932967990e+01 00 -2.6700e+00 +2.2884e+00 +2.2814e+00 +6.0036e-01 -1.4221e+00
1122 1122 +4.078712873e-01 +4.929572335e+01 00 -2.7011e+00 +2.2916e+00 +2.2822e+00 +6.1171e-01 -1.4439e+00
1135 1135 +3.640947842e-01 +4.925194685e+01 00 -2.7769e+00 +2.3084e+00 +2.2945e+00 +6.5783e-01 -1.5272e+00
1137 1137 +3.339289396e-01 +4.922178100e+01 00 -2.7382e+00 +2.3007e+00 +2.2864e+00 +6.3281e-01 -1.4875e+00
1144 1144 +2.862029456e-01 +4.917405501e+01 00 -2.7604e+00 +2.2962e+00 +2.2879e+00 +6.5081e-01 -1.5052e+00
1150 1150 +1.824458282e-01 +4.902860084e+01 07 -2.7716e+00 +2.2897e+00 +2.2841e+00 +6.5404e-01 -1.5016e+00
1164 1164 +1.744219133e-01 +4.901417458e+01 07 -2.8096e+00 +2.2465e+00 +2.2639e+00 +6.4470e-01 -1.4378e+00
1175 1175 +1.614762807e-01 +4.900131783e+01 07 -2.8766e+00 +2.2053e+00 +2.2576e+00 +6.7920e-01 -1.4249e+00
1186 1186 +1.060546028e-01 +4.899390667e+01 00 -2.9163e+00 +2.1476e+00 +2.2618e+00 +6.9843e-01 -1.3745e+00
1196 1196 +9.961016844e-02 +4.898746223e+01 00 -2.9180e+00 +2.1449e+00 +2.2631e+00 +7.0085e-01 -1.3736e+00
1212 1212 +9.626371189e-02 +4.898411577e+01 00 -2.9202e+00 +2.1327e+00 +2.2707e+00 +7.0756e-01 -1.3604e+00
1242 1242 +8.577757266e-02 +4.897362964e+01 00 -2.9293e+00 +2.1263e+00 +2.2841e+00 +7.2295e-01 -1.3569e+00
1254 1254 +8.205587199e-02 +4.896990793e+01 00 -2.9381e+00 +2.1201e+00 +2.2980e+00 +7.3598e-01 -1.3543e+00
1285 1285 +8.056400398e-02 +4.896841607e+01 00 -2.9549e+00 +2.1059e+00 +2.3249e+00 +7.5600e-01 -1.3495e+00
1298 1298 +7.734605975e-02 +4.896519812e+01 00 -2.9548e+00 +2.1058e+00 +2.3249e+00 +7.5596e-01 -1.3494e+00
2320 2320 +7.185777714e-02 +4.895970984e+01 00 -3.0015e+00 +2.1230e+00 +2.5046e+00 +8.8806e-01 -1.3252e+00
2369 2369 +5.076703538e-02 +4.893861910e+01 00 -3.0082e+00 +2.1121e+00 +2.4987e+00 +8.8874e-01 -1.3235e+00
2389 2389 +3.938324688e-02 +4.892723531e+01 00 -3.0101e+00 +2.1082e+00 +2.4950e+00 +8.8809e-01 -1.3241e+00
2409 2409 +3.811651381e-02 +4.892596858e+01 00 -3.0111e+00 +2.1070e+00 +2.4944e+00 +8.8877e-01 -1.3243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.336389413422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.948664239e+03 +5.082303180e+03 00 -4.6066e+00 -5.4042e-01 -1.7181e+00 +2.9750e+00 +3.5560e+00
3 2 +4.948664232e+03 +5.082303173e+03 00 -4.6066e+00 -5.4042e-01 -1.7181e+00 +2.9750e+00 +3.5560e+00
7 7 +5.011828007e+02 +6.348217420e+02 00 -1.8938e+00 -1.0340e+00 -4.9836e+00 +2.8699e+00 -4.4179e+00
13 13 +1.116700201e+02 +2.453089614e+02 00 -2.9356e+00 -3.7007e+00 -4.7583e+00 +3.4856e+00 -4.4493e+00
19 19 +4.086878886e+01 +1.745077302e+02 00 -2.2145e+00 -3.3995e+00 -4.8379e+00 +3.3382e+00 -4.7021e+00
25 25 +2.861684079e+01 +1.622557821e+02 00 -2.3229e+00 -3.8978e+00 -4.7086e+00 +3.5917e+00 -4.4359e+00
33 33 +2.756170616e+01 +1.612006475e+02 00 -2.3010e+00 -3.6547e+00 -4.6985e+00 +3.4690e+00 -4.5762e+00
40 40 +2.743052293e+01 +1.610694643e+02 00 -2.3157e+00 -4.1005e+00 -4.6598e+00 +3.4395e+00 -4.3482e+00
48 48 +2.349062873e+01 +1.571295701e+02 00 -2.2707e+00 -3.7284e+00 -4.5306e+00 +3.3234e+00 -4.5103e+00
54 54 +1.196337183e+01 +1.456023132e+02 00 -2.2427e+00 -4.3849e+00 -4.1050e+00 +2.6800e+00 -4.1929e+00
61 61 +5.756772379e+00 +1.393957137e+02 00 -2.2478e+00 -3.5183e+00 -3.5957e+00 +2.2947e+00 -4.5944e+00
62 62 +4.399841536e+00 +1.380387829e+02 00 -2.2452e+00 -3.9516e+00 -3.8504e+00 +2.4874e+00 -4.3937e+00
66 66 +7.162170143e-01 +1.343551584e+02 00 -2.3633e+00 -3.8302e+00 -3.5090e+00 +2.0397e+00 -4.4839e+00
81 81 +6.971895401e-01 +1.343361309e+02 00 -2.3627e+00 -3.8172e+00 -3.5224e+00 +1.9849e+00 -4.4991e+00
88 88 +6.852534339e-01 +1.343241948e+02 00 -2.3920e+00 -3.8105e+00 -3.4791e+00 +1.9355e+00 -4.5113e+00
95 95 +2.515717289e-01 +1.338905131e+02 00 -2.8066e+00 -3.7899e+00 -2.8284e+00 +1.0953e+00 -4.6485e+00
255 255 +1.429527335e-01 +1.337818941e+02 00 -2.6275e+00 -3.1883e+00 -1.2686e+00 -6.6130e-01 -4.8492e+00
287 287 +1.400153631e-01 +1.337789567e+02 00 -2.6273e+00 -3.1874e+00 -1.2638e+00 -6.2253e-01 -4.8419e+00
388 388 +1.369472610e-01 +1.337758886e+02 00 -2.6186e+00 -3.1792e+00 -1.2599e+00 -5.8975e-01 -4.8403e+00
418 418 +1.335705263e-01 +1.337725119e+02 00 -2.6030e+00 -3.1750e+00 -1.2669e+00 -5.7004e-01 -4.8350e+00
430 430 +1.313697816e-01 +1.337703111e+02 00 -2.5991e+00 -3.1739e+00 -1.2701e+00 -5.6093e-01 -4.8343e+00
453 453 +1.282069186e-01 +1.337671483e+02 00 -2.5877e+00 -3.1702e+00 -1.2774e+00 -5.3550e-01 -4.8319e+00
464 464 +1.252462180e-01 +1.337641876e+02 00 -2.5810e+00 -3.1675e+00 -1.2795e+00 -5.2056e-01 -4.8303e+00
475 475 +1.213300217e-01 +1.337602714e+02 00 -2.5648e+00 -3.1623e+00 -1.2876e+00 -4.9582e-01 -4.8271e+00
486 486 +1.034602479e-01 +1.337424016e+02 00 -2.5658e+00 -3.1538e+00 -1.2566e+00 -4.6732e-01 -4.8229e+00
498 498 +7.329781179e-02 +1.337122392e+02 00 -2.4962e+00 -3.1325e+00 -1.2836e+00 -4.1246e-01 -4.8077e+00
512 512 +3.319856967e-02 +1.336721399e+02 00 -2.3670e+00 -3.0794e+00 -1.2647e+00 -3.4152e-01 -4.7635e+00
531 531 +3.026922617e-02 +1.336692106e+02 00 -2.2683e+00 -3.0401e+00 -1.2475e+00 -2.8047e-01 -4.7260e+00
544 544 +2.817547836e-02 +1.336671168e+02 00 -2.2053e+00 -3.0152e+00 -1.2465e+00 -2.5679e-01 -4.7067e+00
558 558 +2.720152371e-02 +1.336661429e+02 00 -2.1567e+00 -2.9993e+00 -1.2414e+00 -2.0864e-01 -4.6852e+00
572 572 +2.675438714e-02 +1.336656957e+02 00 -2.1395e+00 -2.9882e+00 -1.2481e+00 -2.2309e-01 -4.6881e+00
600 600 +2.594803253e-02 +1.336648894e+02 00 -2.0787e+00 -2.9656e+00 -1.2510e+00 -1.8757e-01 -4.6685e+00
613 613 +2.561131044e-02 +1.336645527e+02 00 -2.0535e+00 -2.9554e+00 -1.2439e+00 -1.6555e-01 -4.6571e+00
639 639 +2.430058834e-02 +1.336632419e+02 00 -2.0008e+00 -2.9330e+00 -1.2457e+00 -1.4836e-01 -4.6429e+00
669 669 +2.286453441e-02 +1.336618059e+02 00 -1.9540e+00 -2.9118e+00 -1.2452e+00 -1.3765e-01 -4.6305e+00
852 852 +2.097820265e-02 +1.336595794e+02 50 -1.8170e+00 -2.8451e+00 -1.2342e+00 -1.4762e-01 -4.5957e+00
948 948 +2.031293082e-02 +1.336592543e+02 00 -1.7582e+00 -2.8145e+00 -1.2162e+00 -1.6211e-01 -4.5771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.464058088435e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486016765e+04 +5.563565048e+00 99 +4.2335e+00 -2.0406e+00 +4.0259e+00 -4.0474e+00 -1.0501e+00
4 3 +1.486016764e+04 +5.563565051e+00 99 +4.2335e+00 -2.0406e+00 +4.0259e+00 -4.0474e+00 -1.0501e+00
7 7 +1.436512550e+03 +2.050043407e+02 99 +4.2797e+00 -1.6575e+00 +4.0479e+00 +2.4400e+00 +1.2975e+00
13 13 +4.428173613e+01 +2.906875450e+02 00 +4.9964e+00 -8.0819e-01 +3.6542e+00 +2.8242e+00 +1.2037e+00
20 20 +1.398804201e+01 +2.603938509e+02 00 +4.6850e+00 -1.2000e+00 +2.2040e+00 +2.7787e+00 +1.5471e+00
26 26 +1.881946106e+00 +2.482877549e+02 00 +4.6542e+00 -1.3623e+00 +1.9710e+00 +2.7884e+00 +1.7229e+00
33 33 +1.600046582e+00 +2.480058554e+02 00 +4.3413e+00 -1.4705e+00 +1.5167e+00 +2.8969e+00 +1.7437e+00
44 44 +1.494024982e+00 +2.478998338e+02 00 +4.2580e+00 -1.4958e+00 +1.3615e+00 +2.9156e+00 +1.7507e+00
46 46 +1.430256985e+00 +2.478360658e+02 00 +4.3516e+00 -1.5131e+00 +1.6614e+00 +2.9184e+00 +1.7908e+00
215 215 +1.400485106e+00 +2.478062939e+02 00 +4.3348e+00 -1.6763e+00 +1.9520e+00 +2.9534e+00 +1.9275e+00
253 253 +1.379747201e+00 +2.477855560e+02 00 +4.3056e+00 -1.7080e+00 +1.9339e+00 +2.9697e+00 +1.9315e+00
282 282 +1.344733513e+00 +2.477505424e+02 00 +4.2886e+00 -1.7267e+00 +1.9249e+00 +2.9791e+00 +1.9312e+00
319 319 +1.304899332e+00 +2.477107082e+02 00 +4.2535e+00 -1.7555e+00 +1.8904e+00 +2.9966e+00 +1.9237e+00
326 326 +1.247952236e+00 +2.476537611e+02 00 +4.2045e+00 -1.7601e+00 +1.7820e+00 +3.0166e+00 +1.9019e+00
336 336 +1.205252330e+00 +2.476110612e+02 00 +4.1891e+00 -1.7787e+00 +1.7775e+00 +3.0252e+00 +1.8990e+00
347 347 +9.036960738e-01 +2.473095049e+02 00 +4.1335e+00 -1.7844e+00 +1.6507e+00 +3.0465e+00 +1.8781e+00
502 502 +8.859108898e-01 +2.472917197e+02 00 +4.1040e+00 -1.9021e+00 +1.7820e+00 +3.1008e+00 +1.8640e+00
513 513 +7.136533929e-01 +2.471194622e+02 00 +4.1063e+00 -1.8926e+00 +1.7711e+00 +3.1092e+00 +1.8580e+00
590 590 +6.374238759e-01 +2.470432327e+02 00 +4.0578e+00 -1.9643e+00 +1.7866e+00 +3.0918e+00 +1.8645e+00
725 725 +5.074991455e-01 +2.469012445e+02 07 +3.9472e+00 -2.1135e+00 +1.6381e+00 +3.1736e+00 +1.9071e+00
798 798 +4.933038682e-01 +2.468991127e+02 00 +3.9498e+00 -2.2129e+00 +1.5109e+00 +3.1898e+00 +2.0881e+00
811 811 +4.830182048e-01 +2.468888270e+02 00 +3.8760e+00 -2.2375e+00 +1.5089e+00 +3.1780e+00 +2.1314e+00
840 840 +3.637178552e-01 +2.467695267e+02 00 +3.6489e+00 -2.3466e+00 +1.2062e+00 +3.1726e+00 +2.4756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.315184789730e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.629230812e+02 +5.944415601e+02 00 +1.7800e+00 -3.4658e+00 -4.3474e+00 -3.9363e+00 -4.0354e+00
2 1 +3.629230805e+02 +5.944415595e+02 00 +1.7800e+00 -3.4658e+00 -4.3474e+00 -3.9363e+00 -4.0354e+00
7 7 +4.622622237e+01 +2.777447013e+02 00 +2.6514e+00 -3.5241e+00 -4.3528e+00 -2.3020e+00 -3.3868e+00
13 13 +2.350667738e+01 +2.550251564e+02 00 +2.9368e+00 -3.6154e+00 -4.3486e+00 -2.3987e+00 -2.7904e+00
19 19 +1.312797237e+01 +2.435617893e+02 90 +3.1265e+00 -2.7742e+00 -3.5813e+00 -2.6481e+00 -1.1492e+00
43 43 +8.584743533e+00 +2.308811721e+02 90 +3.6819e+00 -7.1334e-01 -1.5246e+00 -2.7019e+00 +1.3703e+00
54 54 +6.294183823e+00 +2.314625189e+02 90 +3.7228e+00 -6.6705e-01 -1.3310e+00 -2.6920e+00 +1.4388e+00
55 55 +4.665249979e+00 +2.329451231e+02 90 +3.5372e+00 -7.1342e-01 -1.6036e+00 -2.6546e+00 +1.2600e+00
56 56 +2.680295065e+00 +2.341987740e+02 00 +3.5386e+00 -7.1078e-01 -1.6003e+00 -2.6640e+00 +1.2544e+00
68 68 +1.039249787e+00 +2.325577288e+02 00 +3.2086e+00 +7.9400e-01 -2.9293e-01 -2.6837e+00 +2.9795e+00
80 80 +9.362897348e-01 +2.324547687e+02 00 +3.1975e+00 +7.8677e-01 -3.2986e-01 -2.6872e+00 +2.9601e+00
92 92 +8.870834364e-01 +2.324055624e+02 00 +3.1904e+00 +7.8221e-01 -3.5035e-01 -2.6873e+00 +2.9479e+00
103 103 +8.539750645e-01 +2.323724540e+02 00 +3.1823e+00 +7.7712e-01 -3.7192e-01 -2.6861e+00 +2.9345e+00
115 115 +8.188997817e-01 +2.323373788e+02 00 +3.1734e+00 +7.7161e-01 -3.9412e-01 -2.6836e+00 +2.9206e+00
123 123 +5.686208742e-01 +2.320870998e+02 00 +3.0988e+00 +7.4756e-01 -5.3476e-01 -2.6570e+00 +2.8325e+00
135 135 +3.022047050e-01 +2.318206837e+02 00 +3.1120e+00 +7.4960e-01 -5.2343e-01 -2.6618e+00 +2.8491e+00
137 137 +2.234301697e-01 +2.316039765e+02 80 +3.1216e+00 +7.3689e-01 -5.3298e-01 -2.6679e+00 +2.8453e+00
155 155 +1.383291897e-01 +2.316568082e+02 00 +2.9615e+00 +7.2835e-01 -8.4667e-01 -2.6364e+00 +2.7056e+00
189 189 +7.583947084e-02 +2.315943184e+02 00 +2.9077e+00 +6.9625e-01 -1.5040e+00 -2.7502e+00 +2.7123e+00
411 411 +5.766946568e-02 +2.315761484e+02 00 +2.9893e+00 +7.0902e-01 -2.0299e+00 -2.9934e+00 +2.8036e+00
488 488 +3.879679369e-02 +2.315572758e+02 00 +3.0116e+00 +7.0500e-01 -2.0083e+00 -2.9973e+00 +2.8137e+00
694 694 +3.295381596e-02 +2.315514328e+02 00 +3.0668e+00 +6.3378e-01 -2.4312e+00 -3.1618e+00 +2.8953e+00
695 695 +3.037764783e-02 +2.315488566e+02 00 +3.0673e+00 +6.3363e-01 -2.4311e+00 -3.1621e+00 +2.8955e+00
734 734 +2.677217177e-02 +2.315452511e+02 00 +3.0645e+00 +5.7612e-01 -2.5199e+00 -3.2011e+00 +2.8995e+00
747 747 +2.373796730e-02 +2.315422169e+02 00 +3.0624e+00 +5.7255e-01 -2.5324e+00 -3.2036e+00 +2.8980e+00
760 760 +2.033493712e-02 +2.315388139e+02 00 +3.0609e+00 +5.6951e-01 -2.5459e+00 -3.2067e+00 +2.8969e+00
773 773 +1.669367005e-02 +2.315351726e+02 00 +3.0598e+00 +5.6706e-01 -2.5603e+00 -3.2105e+00 +2.8960e+00
797 797 +1.371540953e-02 +2.315285886e+02 60 +3.0579e+00 +5.6295e-01 -2.6069e+00 -3.2252e+00 +2.8939e+00
823 823 +1.314368388e-02 +2.315272773e+02 60 +3.0583e+00 +5.6335e-01 -2.6400e+00 -3.2380e+00 +2.8932e+00
836 836 +9.998144698e-03 +2.315284771e+02 00 +3.0589e+00 +5.6425e-01 -2.6567e+00 -3.2452e+00 +2.8930e+00
858 858 +9.171711377e-03 +2.315276507e+02 00 +3.0609e+00 +5.6666e-01 -2.6929e+00 -3.2623e+00 +2.8924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.780304943909e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588253821e+03 +7.381343151e+01 09 -1.0411e+00 +4.8517e+00 +6.8954e-01 -2.1773e+00 +1.6862e+00
2 1 +2.588253818e+03 +7.381343152e+01 09 -1.0411e+00 +4.8517e+00 +6.8954e-01 -2.1773e+00 +1.6862e+00
7 7 +5.112490784e+02 +1.328944305e+02 09 +4.1252e-01 +3.3663e+00 -1.8362e+00 +3.0192e+00 +4.9834e+00
13 13 +4.884083440e+02 +1.201764926e+02 09 +1.3493e+00 +2.8498e+00 -3.2959e+00 +4.9901e+00 +4.7934e+00
19 19 +6.129718353e+00 +1.841602127e+02 00 +2.0914e+00 +2.3444e+00 -4.3490e+00 +4.6589e+00 +4.9948e+00
26 26 +1.971574962e+00 +1.800020694e+02 00 +2.2445e+00 +2.3046e+00 -4.8119e+00 +4.5789e+00 +4.7599e+00
33 33 +1.812634671e+00 +1.797846723e+02 07 +2.2714e+00 +2.2935e+00 -4.9055e+00 +4.5757e+00 +4.7154e+00
39 39 +1.761364929e+00 +1.795635158e+02 08 +2.3028e+00 +2.2785e+00 -4.9995e+00 +4.5718e+00 +4.6680e+00
40 40 +1.676305146e+00 +1.795782903e+02 08 +2.3029e+00 +2.2785e+00 -4.9995e+00 +4.5719e+00 +4.6681e+00
60 60 +8.738139664e-01 +1.789043084e+02 00 +2.5583e+00 +2.0675e+00 -4.9999e+00 +4.5974e+00 +4.5114e+00
76 76 +6.900890199e-01 +1.784082412e+02 08 +2.7977e+00 +1.8733e+00 -4.9999e+00 +4.6004e+00 +4.3985e+00
78 78 +6.255941128e-01 +1.786560885e+02 00 +2.6920e+00 +1.9729e+00 -4.9999e+00 +4.6002e+00 +4.4618e+00
92 92 +5.138531611e-01 +1.785443476e+02 00 +2.7733e+00 +1.9246e+00 -4.9999e+00 +4.6033e+00 +4.4466e+00
106 106 +4.137873844e-01 +1.784431661e+02 06 +2.8416e+00 +1.8733e+00 -4.9999e+00 +4.6051e+00 +4.4229e+00
120 120 +3.285675242e-01 +1.783519299e+02 06 +2.9084e+00 +1.8200e+00 -4.9999e+00 +4.6069e+00 +4.3987e+00
147 147 +2.201330424e-01 +1.780033290e+02 08 +3.4420e+00 +1.3474e+00 -4.8970e+00 +4.6569e+00 +4.2900e+00
148 148 +7.471245742e-03 +1.780379656e+02 00 +3.4419e+00 +1.3474e+00 -4.8969e+00 +4.6570e+00 +4.2903e+00
154 154 +6.510376829e-03 +1.780361223e+02 05 +3.4449e+00 +1.3432e+00 -4.8889e+00 +4.6598e+00 +4.2916e+00
155 155 +5.959829456e-03 +1.780364542e+02 00 +3.4449e+00 +1.3432e+00 -4.8889e+00 +4.6598e+00 +4.2916e+00
193 193 +5.717421117e-03 +1.780362118e+02 00 +3.5199e+00 +1.2292e+00 -4.6240e+00 +4.7498e+00 +4.3413e+00
200 200 +5.620857899e-03 +1.780361152e+02 00 +3.5351e+00 +1.2137e+00 -4.5857e+00 +4.7531e+00 +4.3519e+00
365 364 +5.492148021e-03 +1.780359865e+02 00 +3.5882e+00 +1.2064e+00 -4.5767e+00 +4.6122e+00 +4.3773e+00
480 480 +5.364413202e-03 +1.780358588e+02 00 +3.5001e+00 +1.1442e+00 -4.5227e+00 +4.5427e+00 +4.2782e+00
549 549 +5.246205564e-03 +1.780357406e+02 00 +3.3645e+00 +1.0547e+00 -4.4517e+00 +4.4622e+00 +4.1343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.739718176462e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.935841150e+02 +5.352482392e+02 90 +1.1936e+00 +4.1546e+00 -2.9260e+00 -4.4901e+00 +2.0306e+00
2 1 +8.935841139e+02 +5.352482384e+02 90 +1.1936e+00 +4.1546e+00 -2.9260e+00 -4.4901e+00 +2.0306e+00
7 7 +6.409495133e+02 +3.191058283e+02 90 -1.7533e+00 +3.8922e+00 +4.9604e+00 -2.8114e+00 +4.7680e-01
13 13 +3.280148686e+01 +7.937704778e+01 90 -3.7925e+00 +2.5192e+00 +4.5802e+00 -4.2703e+00 +3.0868e+00
19 19 +2.604457356e+01 +7.199205552e+01 90 -3.6232e+00 +2.6068e+00 +4.9979e+00 -4.3138e+00 +2.9071e+00
32 32 +1.157697815e+01 +7.871804232e+01 80 -6.8853e-01 +2.5619e+00 +4.9533e+00 -4.0368e+00 +2.8935e+00
38 38 +4.873392439e+00 +6.681202637e+01 90 +1.0063e+00 +2.6025e+00 +4.9800e+00 -3.8293e+00 +2.8482e+00
45 45 +2.826204456e+00 +7.022338622e+01 00 +1.6255e+00 +2.5396e+00 +4.9814e+00 -3.6452e+00 +2.8223e+00
49 49 +2.654612682e+00 +7.005179445e+01 00 +1.4697e+00 +2.4432e+00 +4.9804e+00 -3.4777e+00 +2.8093e+00
57 57 +2.503186691e+00 +6.836135726e+01 90 +2.6465e+00 +2.2633e+00 +4.9697e+00 -2.9593e+00 +2.8274e+00
65 65 +1.880395587e+00 +6.927757735e+01 00 +2.2595e+00 +2.3009e+00 +4.9290e+00 -3.0985e+00 +2.8339e+00
70 70 +1.346607940e+00 +6.872406415e+01 70 +2.4045e+00 +2.4213e+00 +4.9689e+00 -3.2924e+00 +2.8298e+00
76 76 +1.266039898e+00 +6.848615735e+01 80 +2.4986e+00 +2.4576e+00 +4.9373e+00 -3.3559e+00 +2.8299e+00
84 84 +1.236038508e+00 +6.845805350e+01 80 +2.5859e+00 +2.4672e+00 +4.9071e+00 -3.3719e+00 +2.8295e+00
91 91 +1.060577769e+00 +6.791485005e+01 80 +4.9879e+00 +2.6874e+00 +4.1187e+00 -3.6976e+00 +2.8169e+00
103 103 +9.169627905e-01 +6.750147391e+01 80 +4.7005e+00 +2.6951e+00 +4.3597e+00 -3.6969e+00 +2.8202e+00
132 132 +6.977446124e-01 +6.766129429e+01 80 +3.6639e+00 +2.3102e+00 +4.2076e+00 -3.1298e+00 +2.8440e+00
147 147 +5.894382806e-01 +6.763770264e+01 80 +3.6814e+00 +2.1759e+00 +4.0002e+00 -2.9540e+00 +2.8485e+00
163 163 +4.884957200e-01 +6.773713692e+01 80 +3.8580e+00 +2.0440e+00 +3.7460e+00 -2.7825e+00 +2.8487e+00
