% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.895718976000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
792 792 +6.132523822e-09 +1.517286394e+02 00000000000 -2.0072e+00 +1.1168e+00 +2.7523e-01 +1.2407e+00 +1.6208e+00 +3.8104e+00 +8.7441e-01 -2.7624e+00 -1.2824e+00 +1.7998e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.963736512000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015012351e+05 +1.971490065e+02 99099099990 -4.3147e-01 +6.2129e-01 -1.4784e+00 -4.4685e+00 -4.8705e+00 +4.2979e+00 -5.7541e-01 +2.0165e+00 +4.4228e+00 -4.8348e+00
2 1 +8.015012350e+05 +1.971490064e+02 99099099990 -4.3147e-01 +6.2129e-01 -1.4784e+00 -4.4685e+00 -4.8705e+00 +4.2979e+00 -5.7541e-01 +2.0165e+00 +4.4228e+00 -4.8348e+00
12 12 +7.175270515e+05 +1.483727788e+02 99099099990 -1.0350e+00 -1.9433e-01 -1.8206e+00 -4.1414e+00 -3.8019e+00 +3.3126e+00 -3.6042e-01 +1.3107e+00 +2.6179e+00 -3.6922e+00
23 23 +6.480624982e+05 +1.200218546e+02 99099099990 -1.5691e+00 -8.5359e-01 -2.1184e+00 -3.8825e+00 -2.7446e+00 +2.5444e+00 -1.3102e-01 +7.1978e-01 +1.1300e+00 -2.7482e+00
34 34 +3.228364076e+05 +1.251454595e+02 99099099990 -3.9094e+00 -3.4841e+00 -3.2485e+00 -2.3490e+00 +1.7467e+00 -8.8541e-01 +1.0536e+00 -1.7139e+00 -4.9694e+00 +1.5236e+00
45 45 +2.124976688e+05 +9.410483426e+01 99099099990 -4.2105e+00 -2.7858e+00 -2.8486e+00 -7.5999e-01 +1.4388e+00 -1.6014e+00 +1.7333e+00 -1.4193e+00 -4.1557e+00 +2.4503e+00
56 56 +1.106819191e+05 +9.515898451e+01 99099099900 -4.9961e+00 -2.0867e+00 -3.4439e+00 +3.8776e-01 -3.8460e-01 -3.1987e+00 +1.6629e+00 -1.4210e+00 -4.3334e+00 +3.2767e+00
78 78 +2.322614625e+01 +6.286351137e+01 00000000000 -4.9981e+00 -4.4152e-01 -2.5513e+00 +2.6391e+00 -1.7358e+00 -3.6370e+00 +2.5351e+00 -4.5501e-01 -1.7837e+00 +3.9100e+00
100 100 +1.521013822e+01 +5.484750334e+01 00000000000 -4.8060e+00 -1.2392e-01 -2.2171e+00 +2.9161e+00 -1.8234e+00 -3.3737e+00 +2.7222e+00 -1.7772e-01 -1.0226e+00 +3.8076e+00
111 111 +1.023110607e+01 +4.986847119e+01 00000000000 -4.6494e+00 +1.0278e-01 -1.9411e+00 +3.1267e+00 -1.8264e+00 -3.1485e+00 +2.8838e+00 +3.2167e-02 -4.4053e-01 +3.7341e+00
122 122 +7.644218050e+00 +4.728158317e+01 00000000000 -4.5580e+00 +1.8476e-01 -1.7920e+00 +3.1612e+00 -1.6376e+00 -3.0120e+00 +3.0588e+00 +1.7738e-01 -1.8908e-01 +3.6288e+00
133 133 +5.029312915e+00 +4.466667803e+01 00000000000 -4.4382e+00 +2.4777e-01 -1.5495e+00 +3.3528e+00 -1.4906e+00 -2.7904e+00 +3.1431e+00 +2.2112e-01 +1.5808e-01 +3.6984e+00
144 144 +1.849683462e+00 +4.148704858e+01 00000000000 -3.9470e+00 -2.8270e-01 -1.2752e+00 +3.9273e+00 -6.1465e-01 -2.2809e+00 +3.5986e+00 +1.5336e-01 +5.8243e-01 +3.4725e+00
155 155 +9.651551965e-01 +4.060252032e+01 00000000000 -3.8968e+00 +6.9450e-02 -1.1364e+00 +3.9167e+00 -7.4117e-01 -2.2305e+00 +3.8146e+00 +4.9731e-01 +1.0181e+00 +3.2274e+00
166 166 +7.683012659e-01 +4.040566639e+01 00000000000 -4.2699e+00 +2.9859e-01 -9.4022e-01 +3.4823e+00 -5.3486e-01 -1.9331e+00 +4.1452e+00 +7.9118e-01 +8.6013e-01 +3.4719e+00
177 177 +6.808239144e-01 +4.031818903e+01 00000000000 -4.1970e+00 +2.1792e-01 -9.4308e-01 +3.9476e+00 -7.4023e-01 -1.9234e+00 +4.0824e+00 +5.2248e-01 +9.6457e-01 +3.5814e+00
188 188 +1.591709101e-01 +3.979653603e+01 00000000000 -4.0831e+00 +3.0273e-01 -7.8711e-01 +3.8370e+00 -5.3091e-01 -1.9569e+00 +3.8983e+00 +5.5014e-01 +1.0921e+00 +3.6226e+00
199 199 +1.265639125e-01 +3.976392903e+01 00000000000 -4.0601e+00 +2.9597e-01 -7.6546e-01 +3.8277e+00 -4.8480e-01 -1.9395e+00 +3.9115e+00 +5.8566e-01 +1.1267e+00 +3.5982e+00
210 210 +2.722464381e-02 +3.966458976e+01 00000000000 -3.9978e+00 +3.2574e-01 -6.9288e-01 +3.7689e+00 -4.2911e-01 -1.9304e+00 +3.8407e+00 +5.7946e-01 +1.1845e+00 +3.6314e+00
221 221 +7.989408653e-03 +3.964535453e+01 00000000000 -3.9703e+00 +3.3448e-01 -6.6531e-01 +3.7410e+00 -3.9584e-01 -1.9327e+00 +3.8010e+00 +5.8663e-01 +1.2122e+00 +3.6400e+00
232 232 +2.650327175e-03 +3.964001545e+01 00000000000 -3.9541e+00 +3.4136e-01 -6.4717e-01 +3.7255e+00 -3.8191e-01 -1.9303e+00 +3.7863e+00 +5.8542e-01 +1.2259e+00 +3.6467e+00
243 243 +1.405564095e-03 +3.963877068e+01 00000000000 -3.9492e+00 +3.4286e-01 -6.4187e-01 +3.7209e+00 -3.7568e-01 -1.9306e+00 +3.7779e+00 +5.8731e-01 +1.2317e+00 +3.6489e+00
254 254 +1.201551284e-03 +3.963856667e+01 00000000000 -3.9478e+00 +3.4373e-01 -6.3998e-01 +3.7197e+00 -3.7435e-01 -1.9304e+00 +3.7774e+00 +5.8684e-01 +1.2326e+00 +3.6493e+00
265 265 +3.882005386e-04 +3.963775332e+01 00000000000 -3.9429e+00 +3.4511e-01 -6.3506e-01 +3.7148e+00 -3.6996e-01 -1.9298e+00 +3.7706e+00 +5.8768e-01 +1.2376e+00 +3.6517e+00
276 276 +2.558011989e-04 +3.963762092e+01 00000000000 -3.9411e+00 +3.4605e-01 -6.3317e-01 +3.7130e+00 -3.6830e-01 -1.9301e+00 +3.7693e+00 +5.8701e-01 +1.2387e+00 +3.6520e+00
287 287 +2.394603809e-04 +3.963760458e+01 00000000000 -3.9409e+00 +3.4603e-01 -6.3294e-01 +3.7128e+00 -3.6820e-01 -1.9299e+00 +3.7690e+00 +5.8717e-01 +1.2390e+00 +3.6522e+00
298 298 +7.780501277e-05 +3.963744293e+01 00000000000 -3.9386e+00 +3.4701e-01 -6.3063e-01 +3.7105e+00 -3.6603e-01 -1.9299e+00 +3.7664e+00 +5.8702e-01 +1.2410e+00 +3.6530e+00
309 309 +5.139823929e-05 +3.963741652e+01 00000000000 -3.9378e+00 +3.4707e-01 -6.2986e-01 +3.7098e+00 -3.6554e-01 -1.9298e+00 +3.7655e+00 +5.8719e-01 +1.2416e+00 +3.6534e+00
313 312 +5.126912799e-05 +3.963741639e+01 00000000000 -3.9378e+00 +3.4707e-01 -6.2986e-01 +3.7098e+00 -3.6554e-01 -1.9298e+00 +3.7655e+00 +5.8719e-01 +1.2416e+00 +3.6534e+00
320 320 +4.801191867e-05 +3.963741313e+01 00000000000 -3.9378e+00 +3.4714e-01 -6.2978e-01 +3.7097e+00 -3.6542e-01 -1.9298e+00 +3.7654e+00 +5.8716e-01 +1.2417e+00 +3.6534e+00
331 331 +1.581311363e-05 +3.963738093e+01 00000000000 -3.9367e+00 +3.4743e-01 -6.2867e-01 +3.7087e+00 -3.6458e-01 -1.9297e+00 +3.7642e+00 +5.8720e-01 +1.2426e+00 +3.6538e+00
342 342 +1.028522004e-05 +3.963737541e+01 00000000000 -3.9364e+00 +3.4761e-01 -6.2841e-01 +3.7084e+00 -3.6423e-01 -1.9297e+00 +3.7638e+00 +5.8718e-01 +1.2430e+00 +3.6539e+00
344 343 +1.022896539e-05 +3.963737535e+01 00000000000 -3.9364e+00 +3.4761e-01 -6.2841e-01 +3.7084e+00 -3.6423e-01 -1.9297e+00 +3.7638e+00 +5.8718e-01 +1.2430e+00 +3.6539e+00
353 353 +9.602815155e-06 +3.963737472e+01 00000000000 -3.9363e+00 +3.4761e-01 -6.2834e-01 +3.7083e+00 -3.6420e-01 -1.9297e+00 +3.7637e+00 +5.8719e-01 +1.2430e+00 +3.6540e+00
355 354 +9.546560570e-06 +3.963737467e+01 00000000000 -3.9363e+00 +3.4761e-01 -6.2834e-01 +3.7083e+00 -3.6420e-01 -1.9297e+00 +3.7637e+00 +5.8719e-01 +1.2430e+00 +3.6540e+00
375 375 +3.177606921e-06 +3.963736830e+01 00000000000 -3.9359e+00 +3.4777e-01 -6.2789e-01 +3.7079e+00 -3.6380e-01 -1.9296e+00 +3.7632e+00 +5.8719e-01 +1.2434e+00 +3.6541e+00
377 376 +3.121357089e-06 +3.963736824e+01 00000000000 -3.9359e+00 +3.4777e-01 -6.2789e-01 +3.7079e+00 -3.6380e-01 -1.9296e+00 +3.7632e+00 +5.8719e-01 +1.2434e+00 +3.6541e+00
379 378 +3.048348709e-06 +3.963736817e+01 00000000000 -3.9359e+00 +3.4777e-01 -6.2789e-01 +3.7079e+00 -3.6380e-01 -1.9296e+00 +3.7632e+00 +5.8719e-01 +1.2434e+00 +3.6541e+00
386 386 +2.062158778e-06 +3.963736718e+01 00000000000 -3.9357e+00 +3.4782e-01 -6.2774e-01 +3.7077e+00 -3.6366e-01 -1.9296e+00 +3.7630e+00 +5.8719e-01 +1.2435e+00 +3.6542e+00
388 387 +2.005910467e-06 +3.963736713e+01 00000000000 -3.9357e+00 +3.4782e-01 -6.2774e-01 +3.7077e+00 -3.6366e-01 -1.9296e+00 +3.7630e+00 +5.8719e-01 +1.2435e+00 +3.6542e+00
390 389 +1.932888900e-06 +3.963736705e+01 00000000000 -3.9357e+00 +3.4782e-01 -6.2774e-01 +3.7077e+00 -3.6366e-01 -1.9296e+00 +3.7630e+00 +5.8719e-01 +1.2435e+00 +3.6542e+00
399 398 +1.866375030e-06 +3.963736699e+01 00000000000 -3.9357e+00 +3.4783e-01 -6.2771e-01 +3.7077e+00 -3.6365e-01 -1.9296e+00 +3.7630e+00 +5.8719e-01 +1.2435e+00 +3.6542e+00
401 400 +1.793351679e-06 +3.963736691e+01 00000000000 -3.9357e+00 +3.4783e-01 -6.2771e-01 +3.7077e+00 -3.6365e-01 -1.9296e+00 +3.7630e+00 +5.8719e-01 +1.2435e+00 +3.6542e+00
408 408 +6.414927256e-07 +3.963736576e+01 00000000000 -3.9355e+00 +3.4790e-01 -6.2751e-01 +3.7075e+00 -3.6347e-01 -1.9296e+00 +3.7628e+00 +5.8720e-01 +1.2437e+00 +3.6543e+00
409 408 +6.296123587e-07 +3.963736575e+01 00000000000 -3.9355e+00 +3.4790e-01 -6.2751e-01 +3.7075e+00 -3.6347e-01 -1.9296e+00 +3.7628e+00 +5.8720e-01 +1.2437e+00 +3.6543e+00
410 409 +5.852466956e-07 +3.963736571e+01 00000000000 -3.9355e+00 +3.4790e-01 -6.2751e-01 +3.7075e+00 -3.6347e-01 -1.9296e+00 +3.7628e+00 +5.8720e-01 +1.2437e+00 +3.6543e+00
419 419 +4.125245852e-07 +3.963736553e+01 00000000000 -3.9354e+00 +3.4792e-01 -6.2744e-01 +3.7074e+00 -3.6341e-01 -1.9296e+00 +3.7627e+00 +5.8720e-01 +1.2438e+00 +3.6543e+00
420 419 +4.006363525e-07 +3.963736552e+01 00000000000 -3.9354e+00 +3.4792e-01 -6.2744e-01 +3.7074e+00 -3.6341e-01 -1.9296e+00 +3.7627e+00 +5.8720e-01 +1.2438e+00 +3.6543e+00
421 420 +3.562792372e-07 +3.963736548e+01 00000000000 -3.9354e+00 +3.4792e-01 -6.2744e-01 +3.7074e+00 -3.6341e-01 -1.9296e+00 +3.7627e+00 +5.8720e-01 +1.2438e+00 +3.6543e+00
432 431 +3.283410805e-07 +3.963736545e+01 00000000000 -3.9354e+00 +3.4792e-01 -6.2743e-01 +3.7074e+00 -3.6340e-01 -1.9296e+00 +3.7627e+00 +5.8720e-01 +1.2438e+00 +3.6543e+00
452 452 +1.077720810e-07 +3.963736523e+01 00000000000 -3.9353e+00 +3.4796e-01 -6.2732e-01 +3.7073e+00 -3.6330e-01 -1.9296e+00 +3.7625e+00 +5.8721e-01 +1.2439e+00 +3.6543e+00
453 452 +9.587179761e-08 +3.963736522e+01 00000000000 -3.9353e+00 +3.4796e-01 -6.2732e-01 +3.7073e+00 -3.6330e-01 -1.9296e+00 +3.7625e+00 +5.8721e-01 +1.2439e+00 +3.6543e+00
463 463 +8.124754913e-08 +3.963736520e+01 00000000000 -3.9353e+00 +3.4796e-01 -6.2731e-01 +3.7073e+00 -3.6329e-01 -1.9296e+00 +3.7625e+00 +5.8720e-01 +1.2439e+00 +3.6544e+00
464 463 +6.934401853e-08 +3.963736519e+01 00000000000 -3.9353e+00 +3.4796e-01 -6.2731e-01 +3.7073e+00 -3.6329e-01 -1.9296e+00 +3.7625e+00 +5.8720e-01 +1.2439e+00 +3.6544e+00
475 474 +6.483945469e-08 +3.963736518e+01 00000000000 -3.9353e+00 +3.4797e-01 -6.2730e-01 +3.7073e+00 -3.6329e-01 -1.9296e+00 +3.7625e+00 +5.8720e-01 +1.2439e+00 +3.6544e+00
1464 1464 +2.875688665e-08 +3.963736515e+01 00000000000 -3.9353e+00 +3.4801e-01 -6.2728e-01 +3.7073e+00 -3.6328e-01 -1.9296e+00 +3.7625e+00 +5.8723e-01 +1.2440e+00 +3.6544e+00
1475 1475 +1.442479913e-08 +3.963736513e+01 00000000000 -3.9352e+00 +3.4800e-01 -6.2725e-01 +3.7072e+00 -3.6326e-01 -1.9296e+00 +3.7624e+00 +5.8725e-01 +1.2440e+00 +3.6544e+00
1486 1486 +1.306511876e-08 +3.963736513e+01 00000000000 -3.9352e+00 +3.4802e-01 -6.2722e-01 +3.7072e+00 -3.6329e-01 -1.9296e+00 +3.7624e+00 +5.8724e-01 +1.2440e+00 +3.6544e+00
1497 1497 +9.773579279e-09 +3.963736513e+01 00000000000 -3.9352e+00 +3.4802e-01 -6.2722e-01 +3.7072e+00 -3.6326e-01 -1.9296e+00 +3.7624e+00 +5.8724e-01 +1.2440e+00 +3.6544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.139451686400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674986812e+04 +5.388161113e+02 09909000000 -4.9956e+00 +2.1789e+00 -3.9238e-01 +2.0321e+00 +2.8880e+00 -4.9133e+00 -2.4946e+00 -4.0679e+00 +2.8461e+00 -4.8398e+00
4 3 +8.674986811e+04 +5.388161115e+02 09909000000 -4.9956e+00 +2.1789e+00 -3.9238e-01 +2.0321e+00 +2.8880e+00 -4.9133e+00 -2.4946e+00 -4.0679e+00 +2.8461e+00 -4.8398e+00
12 12 +6.868637476e+04 +5.442467632e+02 09909000000 -4.9949e+00 +2.4061e+00 -1.0554e+00 +1.4103e+00 +2.7914e+00 -4.7574e+00 -1.6078e+00 -4.9953e+00 +1.7578e+00 -4.8005e+00
34 34 +3.151503297e+03 +5.285348728e+02 09909000000 -4.9910e+00 -2.1751e+00 -1.2421e+00 +4.9820e+00 +2.6516e+00 +1.1730e+00 -2.8077e+00 -4.9932e+00 -1.6019e+00 +1.3013e-01
45 45 +2.770768657e+02 +4.910220343e+02 00000000000 -4.9801e+00 -1.0552e+00 -1.5252e+00 +4.2372e+00 +2.7730e+00 +6.1589e-02 -4.2980e-01 -4.9898e+00 -5.6320e-01 -1.2268e+00
56 56 +2.124818426e+02 +4.264270112e+02 00000000000 -2.6420e+00 +1.1988e+00 -1.4879e+00 +2.8121e+00 +2.1249e+00 +1.5267e-01 -4.8386e-01 -4.9724e+00 -9.5595e-01 -7.0311e-01
67 67 +1.784912794e+02 +3.924364480e+02 00000000000 -1.3389e+00 +2.2931e+00 -1.2708e+00 +2.0630e+00 +1.7124e+00 +3.7017e-01 -2.9871e-01 -4.9261e+00 -1.0209e+00 -4.6015e-01
78 78 +1.233305114e+02 +3.372756800e+02 00000000000 -8.5544e-01 +1.0888e+00 -2.3038e-01 +2.6094e+00 +1.1266e+00 +1.2944e+00 -2.0013e-01 -3.4064e+00 -2.5233e-01 -2.4461e-01
89 89 +5.294438735e+01 +2.668895560e+02 00000000000 +1.1872e+00 +9.5802e-01 +1.7031e+00 +1.4941e+00 +5.2694e-01 +1.1601e+00 +4.2972e-01 -2.2911e+00 +5.1011e-01 -1.0195e+00
100 100 +1.445423465e+01 +2.283994033e+02 00000000000 +1.1400e+00 +8.5161e-01 +2.6170e+00 +7.9956e-01 -2.6010e-01 +2.4390e+00 +1.4399e+00 -2.2165e+00 +7.2522e-01 -9.2736e-01
111 111 +5.559979160e+00 +2.195051478e+02 00000000000 +1.3570e+00 +5.4264e-01 +2.9148e+00 +5.4260e-01 -6.3505e-01 +2.5970e+00 +1.6401e+00 -2.0810e+00 +7.7851e-01 -1.1304e+00
122 122 +2.278308197e+00 +2.162234768e+02 00000000000 +1.1895e+00 -2.6249e-01 +3.2158e+00 +1.0467e+00 -6.6950e-01 +2.8687e+00 +2.0227e+00 -1.8843e+00 +1.2247e+00 -1.3165e+00
133 133 +7.522438309e-01 +2.146974125e+02 00000000000 +9.5336e-01 -5.7946e-01 +3.3196e+00 +8.6449e-01 -9.4770e-01 +2.9727e+00 +2.0841e+00 -1.6824e+00 +1.1599e+00 -1.4562e+00
144 144 +2.469483655e-01 +2.141921170e+02 00000000000 +8.1053e-01 -7.3997e-01 +3.3816e+00 +1.0270e+00 -9.3036e-01 +3.1340e+00 +2.2618e+00 -1.7025e+00 +1.3148e+00 -1.4447e+00
155 155 +6.766322770e-02 +2.140128319e+02 00000000000 +6.6714e-01 -8.2777e-01 +3.4172e+00 +1.0517e+00 -9.4979e-01 +3.1983e+00 +2.3403e+00 -1.6680e+00 +1.3780e+00 -1.4583e+00
166 166 +1.705815463e-02 +2.139622268e+02 00000000000 +5.9114e-01 -8.8477e-01 +3.4379e+00 +1.0793e+00 -9.5882e-01 +3.2433e+00 +2.3910e+00 -1.6527e+00 +1.4205e+00 -1.4642e+00
177 177 +4.931689124e-03 +2.139501003e+02 00000000000 +5.5266e-01 -9.1056e-01 +3.4485e+00 +1.0897e+00 -9.6251e-01 +3.2627e+00 +2.4140e+00 -1.6446e+00 +1.4397e+00 -1.4671e+00
188 188 +1.942787789e-03 +2.139471114e+02 00000000000 +5.3674e-01 -9.2304e-01 +3.4532e+00 +1.0950e+00 -9.6474e-01 +3.2721e+00 +2.4242e+00 -1.6411e+00 +1.4480e+00 -1.4684e+00
199 199 +5.789348837e-04 +2.139457476e+02 00000000000 +5.2474e-01 -9.3010e-01 +3.4560e+00 +1.0982e+00 -9.6559e-01 +3.2778e+00 +2.4314e+00 -1.6388e+00 +1.4542e+00 -1.4693e+00
210 210 +2.944831386e-04 +2.139454631e+02 00000000000 +5.2032e-01 -9.3330e-01 +3.4573e+00 +1.0996e+00 -9.6606e-01 +3.2803e+00 +2.4343e+00 -1.6379e+00 +1.4565e+00 -1.4696e+00
221 221 +6.456541817e-05 +2.139452332e+02 00000000000 +5.1493e-01 -9.3579e-01 +3.4582e+00 +1.1009e+00 -9.6624e-01 +3.2825e+00 +2.4375e+00 -1.6369e+00 +1.4594e+00 -1.4700e+00
232 232 +1.754298813e-05 +2.139451862e+02 00000000000 +5.1239e-01 -9.3709e-01 +3.4587e+00 +1.1017e+00 -9.6631e-01 +3.2836e+00 +2.4391e+00 -1.6365e+00 +1.4609e+00 -1.4702e+00
235 234 +1.716460173e-05 +2.139451858e+02 00000000000 +5.1239e-01 -9.3709e-01 +3.4587e+00 +1.1017e+00 -9.6631e-01 +3.2836e+00 +2.4391e+00 -1.6365e+00 +1.4609e+00 -1.4702e+00
243 243 +5.745018541e-06 +2.139451744e+02 00000000000 +5.1116e-01 -9.3768e-01 +3.4589e+00 +1.1020e+00 -9.6636e-01 +3.2842e+00 +2.4398e+00 -1.6363e+00 +1.4615e+00 -1.4703e+00
246 245 +5.366630660e-06 +2.139451740e+02 00000000000 +5.1116e-01 -9.3768e-01 +3.4589e+00 +1.1020e+00 -9.6636e-01 +3.2842e+00 +2.4398e+00 -1.6363e+00 +1.4615e+00 -1.4703e+00
254 254 +2.923741022e-06 +2.139451716e+02 00000000000 +5.1068e-01 -9.3793e-01 +3.4590e+00 +1.1021e+00 -9.6638e-01 +3.2844e+00 +2.4401e+00 -1.6362e+00 +1.4618e+00 -1.4703e+00
255 254 +2.836941178e-06 +2.139451715e+02 00000000000 +5.1068e-01 -9.3793e-01 +3.4590e+00 +1.1021e+00 -9.6638e-01 +3.2844e+00 +2.4401e+00 -1.6362e+00 +1.4618e+00 -1.4703e+00
257 256 +2.545352572e-06 +2.139451712e+02 00000000000 +5.1068e-01 -9.3793e-01 +3.4590e+00 +1.1021e+00 -9.6638e-01 +3.2844e+00 +2.4401e+00 -1.6362e+00 +1.4618e+00 -1.4703e+00
265 265 +2.429472687e-06 +2.139451711e+02 00000000000 +5.1057e-01 -9.3799e-01 +3.4590e+00 +1.1022e+00 -9.6639e-01 +3.2844e+00 +2.4402e+00 -1.6362e+00 +1.4619e+00 -1.4703e+00
266 265 +2.342669688e-06 +2.139451710e+02 00000000000 +5.1057e-01 -9.3799e-01 +3.4590e+00 +1.1022e+00 -9.6639e-01 +3.2844e+00 +2.4402e+00 -1.6362e+00 +1.4619e+00 -1.4703e+00
268 267 +2.051084067e-06 +2.139451707e+02 00000000000 +5.1057e-01 -9.3799e-01 +3.4590e+00 +1.1022e+00 -9.6639e-01 +3.2844e+00 +2.4402e+00 -1.6362e+00 +1.4619e+00 -1.4703e+00
279 278 +2.021777760e-06 +2.139451707e+02 00000000000 +5.1057e-01 -9.3800e-01 +3.4591e+00 +1.1022e+00 -9.6639e-01 +3.2844e+00 +2.4402e+00 -1.6362e+00 +1.4619e+00 -1.4703e+00
287 287 +8.145194670e-07 +2.139451695e+02 00000000000 +5.1018e-01 -9.3815e-01 +3.4591e+00 +1.1022e+00 -9.6640e-01 +3.2846e+00 +2.4404e+00 -1.6361e+00 +1.4621e+00 -1.4704e+00
292 291 +7.736068426e-07 +2.139451694e+02 00000000000 +5.1018e-01 -9.3815e-01 +3.4591e+00 +1.1022e+00 -9.6640e-01 +3.2846e+00 +2.4404e+00 -1.6361e+00 +1.4621e+00 -1.4704e+00
298 298 +5.150966444e-07 +2.139451692e+02 00000000000 +5.1005e-01 -9.3821e-01 +3.4591e+00 +1.1023e+00 -9.6639e-01 +3.2846e+00 +2.4405e+00 -1.6361e+00 +1.4621e+00 -1.4704e+00
303 302 +4.741838211e-07 +2.139451691e+02 00000000000 +5.1005e-01 -9.3821e-01 +3.4591e+00 +1.1023e+00 -9.6639e-01 +3.2846e+00 +2.4405e+00 -1.6361e+00 +1.4621e+00 -1.4704e+00
314 313 +4.400993134e-07 +2.139451691e+02 00000000000 +5.1003e-01 -9.3822e-01 +3.4591e+00 +1.1023e+00 -9.6640e-01 +3.2846e+00 +2.4405e+00 -1.6361e+00 +1.4622e+00 -1.4704e+00
420 420 +1.520668889e-07 +2.139451688e+02 00000000000 +5.0985e-01 -9.3821e-01 +3.4591e+00 +1.1023e+00 -9.6638e-01 +3.2847e+00 +2.4407e+00 -1.6361e+00 +1.4623e+00 -1.4704e+00
431 431 +7.221427722e-08 +2.139451687e+02 00000000000 +5.0976e-01 -9.3825e-01 +3.4591e+00 +1.1024e+00 -9.6637e-01 +3.2847e+00 +2.4408e+00 -1.6361e+00 +1.4623e+00 -1.4704e+00
442 442 +2.613325023e-08 +2.139451687e+02 00000000000 +5.0969e-01 -9.3831e-01 +3.4592e+00 +1.1024e+00 -9.6638e-01 +3.2847e+00 +2.4408e+00 -1.6360e+00 +1.4624e+00 -1.4704e+00
453 453 +4.011610599e-09 +2.139451686e+02 00000000000 +5.0963e-01 -9.3837e-01 +3.4592e+00 +1.1024e+00 -9.6638e-01 +3.2848e+00 +2.4408e+00 -1.6360e+00 +1.4624e+00 -1.4704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.257795360000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.687822755e+04 -4.155779548e+02 00000090909 +3.3467e+00 -4.3083e+00 -3.0992e+00 -4.2286e+00 +2.5082e+00 -3.5404e+00 -1.0985e+00 -4.0894e-01 -3.0098e+00 -1.7633e+00
3 2 +9.687822725e+04 -4.155779538e+02 00000090909 +3.3467e+00 -4.3083e+00 -3.0992e+00 -4.2286e+00 +2.5082e+00 -3.5404e+00 -1.0985e+00 -4.0894e-01 -3.0098e+00 -1.7633e+00
12 12 +8.733779315e+04 -4.147259312e+02 00000090909 +3.5656e+00 -4.0670e+00 -2.6063e+00 -4.9961e+00 +2.3430e+00 -3.5829e+00 -1.1506e+00 -3.4050e-01 -3.0266e+00 -1.6515e+00
23 23 +8.695688277e+04 -4.148462438e+02 00000090909 +3.5707e+00 -4.0597e+00 -2.5918e+00 -5.0000e+00 +2.3469e+00 -3.5798e+00 -1.1544e+00 -3.4018e-01 -3.0195e+00 -1.6491e+00
34 34 +1.697458335e+02 -3.560337025e+02 00000000000 +3.5735e+00 -3.8322e+00 +1.6949e+00 -4.9987e+00 -1.5828e+00 -1.7586e+00 -4.6076e-01 -4.6824e+00 -3.6350e+00 -1.3631e+00
45 45 +1.375464143e+02 -3.882331217e+02 00000000000 +3.7537e+00 -2.7324e+00 +1.5525e+00 -4.9971e+00 -3.5942e-02 -3.2204e+00 -9.9698e-01 -3.1168e+00 -3.2822e+00 -1.9115e+00
56 56 +1.213783001e+02 -4.044012359e+02 00000000000 +3.9273e+00 -2.1315e+00 +1.4063e+00 -4.9945e+00 +8.2164e-01 -3.7591e+00 -1.2388e+00 -2.1729e+00 -2.9080e+00 -2.0883e+00
67 67 +7.740358125e+01 -4.483759548e+02 00000000000 +4.2123e+00 -1.0523e+00 +1.5258e+00 -4.9622e+00 -1.1836e-01 -3.6381e+00 -8.8276e-01 -7.7480e-01 -1.6274e+00 -1.6395e+00
78 78 +5.492149862e+01 -4.708580374e+02 00000000000 +4.5911e+00 -6.4738e-01 +1.4359e+00 -4.8686e+00 +2.4821e-01 -3.3859e+00 -6.4184e-01 +4.3160e-02 -5.9703e-01 -1.1598e+00
89 89 +4.179594123e+01 -4.839835948e+02 00000000000 +4.3199e+00 -5.4908e-01 +1.4583e+00 -3.3932e+00 +9.3660e-02 -3.4581e+00 -5.7848e-01 -1.6845e-02 -1.6157e-01 -1.2270e+00
100 100 +1.405333652e+01 -5.117261995e+02 00000000000 +3.6693e+00 +2.9782e-01 +7.5060e-01 -2.8564e+00 +5.9483e-02 -2.7641e+00 -6.4624e-01 +6.2865e-02 +7.7149e-01 -1.0794e+00
111 111 +4.667925101e+00 -5.211116109e+02 00000000000 +3.6806e+00 +7.3915e-01 +3.1091e-01 -1.6532e+00 +1.1211e+00 -3.0012e+00 -8.2903e-01 +7.6487e-01 +1.8183e+00 -1.3663e+00
122 122 +1.423143886e+00 -5.243563921e+02 00000000000 +3.5391e+00 +9.4547e-01 +1.1986e-01 -1.4636e+00 +1.3657e+00 -2.8444e+00 -8.9805e-01 +8.0287e-01 +1.9775e+00 -1.3483e+00
133 133 +7.716076005e-01 -5.250079284e+02 00000000000 +3.5503e+00 +1.0733e+00 +8.9184e-03 -1.2318e+00 +1.5512e+00 -2.8439e+00 -9.4500e-01 +9.6019e-01 +2.2079e+00 -1.4569e+00
