% f evaluations | g evaluations | best noise-free fitness - Fopt (1.034720486373e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.863401483894e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659869481e+04 -2.555720157e+02 090090 -1.8351e+00 +3.7122e+00 +4.3141e+00 -7.4266e-01 +3.6616e+00
2 1 +2.659869481e+04 -2.555720157e+02 090090 -1.8351e+00 +3.7122e+00 +4.3141e+00 -7.4266e-01 +3.6616e+00
7 7 +2.509797319e+04 -2.549658142e+02 090090 -1.6981e+00 +3.8715e+00 +3.5313e+00 -6.8764e-01 +3.9251e+00
13 13 +1.947616863e+04 -2.525431734e+02 090090 -1.1681e+00 +4.5914e+00 +4.6711e-01 -5.2993e-01 +4.9946e+00
25 25 +4.282891468e+01 -2.435112337e+02 000000 +5.2145e-02 +1.0851e+00 -3.3814e+00 +2.9026e+00 +4.9960e+00
31 31 +4.007996064e+01 -2.462601878e+02 000000 -4.4176e-02 +1.2522e+00 -3.6721e+00 +2.6491e+00 +4.9949e+00
37 37 +2.889158732e+01 -2.574485611e+02 000000 -4.6096e-01 +2.0096e+00 -4.9934e+00 +1.5478e+00 +4.9917e+00
43 43 +2.865182455e+01 -2.576883238e+02 000000 -4.8150e-01 +2.0134e+00 -4.9877e+00 +1.5073e+00 +4.9908e+00
50 50 +2.296102426e+01 -2.633791241e+02 000000 -5.1639e-01 +1.5601e+00 -4.9701e+00 +6.3278e-01 +4.9114e+00
56 56 +1.139076089e-01 -2.862262408e+02 000000 -1.7162e+00 +6.2514e-01 -4.9629e+00 -6.3711e-01 +3.3102e+00
62 62 +5.694326570e-04 -2.863395790e+02 000000 -1.7215e+00 +5.9063e-01 -4.9509e+00 -6.1565e-01 +3.2774e+00
81 81 +1.067117651e-04 -2.863400417e+02 000000 -1.6892e+00 +1.9156e-01 -4.8033e+00 -5.5509e-01 +3.1224e+00
87 87 +1.993784110e-06 -2.863401464e+02 000000 -1.6891e+00 +1.8957e-01 -4.8028e+00 -5.5471e-01 +3.1217e+00
90 89 +1.767469485e-06 -2.863401466e+02 000000 -1.6891e+00 +1.8957e-01 -4.8028e+00 -5.5471e-01 +3.1217e+00
111 111 +4.073355058e-07 -2.863401480e+02 000000 -1.6857e+00 +7.6972e-02 -4.7721e+00 -5.3298e-01 +3.0794e+00
112 111 +3.822168537e-07 -2.863401480e+02 000000 -1.6857e+00 +7.6972e-02 -4.7721e+00 -5.3298e-01 +3.0794e+00
114 113 +1.824657261e-07 -2.863401482e+02 000000 -1.6857e+00 +7.6972e-02 -4.7721e+00 -5.3298e-01 +3.0794e+00
152 152 +1.150397111e-09 -2.863401484e+02 000000 -1.6588e+00 +2.8794e-01 -4.8311e+00 -5.5493e-01 +3.1452e+00
