% f evaluations | g evaluations | best noise-free fitness - Fopt (1.063940368797e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369836626e+04 +4.560318701e+02 099090 -1.5924e+00 +2.8044e+00 +4.1205e+00 +4.0629e+00 -1.2217e+00 +2.5347e+00 -5.4616e-01 +1.9446e+00 +2.4649e+00 -3.4890e+00
2 1 +1.369836622e+04 +4.560318701e+02 099090 -1.5924e+00 +2.8044e+00 +4.1205e+00 +4.0629e+00 -1.2217e+00 +2.5347e+00 -5.4616e-01 +1.9446e+00 +2.4649e+00 -3.4890e+00
12 12 +4.635132814e+03 +4.536392410e+02 099090 -2.8806e+00 +5.8403e-02 +3.2651e+00 +6.9862e-01 -1.2976e+00 +3.5158e+00 -7.3976e-01 +4.9847e+00 -7.9877e-01 -3.9627e+00
23 23 +1.169681803e+02 +4.419058109e+02 000000 -4.7559e+00 -1.0371e+00 +3.2581e+00 -1.6950e+00 -2.5086e+00 +2.1432e+00 -7.3413e-01 +4.7257e+00 -3.2105e+00 -4.1077e+00
34 34 +1.058100046e+02 +4.307476352e+02 000000 -4.0768e+00 -1.1428e+00 +2.5124e+00 -1.1497e+00 -1.6290e+00 +2.3379e+00 -7.2965e-01 +4.5897e+00 -3.1508e+00 -3.5275e+00
45 45 +7.314774709e+01 +3.980853777e+02 000000 -2.7578e+00 -1.4575e+00 +7.5239e-01 -2.3081e-01 +2.7774e-01 +2.5751e+00 -8.0201e-01 +3.5486e+00 -3.0363e+00 -1.8464e+00
56 56 +2.058858077e+01 +3.455262114e+02 000000 -5.2734e-01 -2.0072e+00 -2.1861e+00 +1.3054e+00 +3.4482e+00 +3.0155e+00 -9.0013e-01 +1.9395e+00 -2.9772e+00 +8.6989e-01
67 67 +2.446734561e+00 +3.273843652e+02 000000 -4.5452e-01 -2.2265e+00 -2.7556e+00 +1.1158e+00 +3.7097e+00 +2.6980e+00 -9.4834e-01 +9.4809e-01 -3.4769e+00 +1.5325e+00
78 78 +8.895221823e-01 +3.258271528e+02 000000 -2.0269e+00 -2.9123e+00 -2.2178e+00 -7.2415e-01 +2.4330e+00 +1.7954e+00 -1.0928e+00 +7.5386e-01 -4.9924e+00 +1.2311e+00
89 89 +2.201499352e-02 +3.249596456e+02 000000 -1.8944e+00 -2.8770e+00 -2.4408e+00 -6.3433e-01 +2.5877e+00 +1.8154e+00 -9.9872e-01 +6.3049e-01 -4.8173e+00 +1.3341e+00
100 100 +1.688516151e-04 +3.249377995e+02 000000 -1.8925e+00 -2.8769e+00 -2.4436e+00 -6.3322e-01 +2.5900e+00 +1.8155e+00 -9.9789e-01 +6.2871e-01 -4.8156e+00 +1.3357e+00
111 111 +1.997246954e-06 +3.249376326e+02 000000 -1.8922e+00 -2.8768e+00 -2.4439e+00 -6.3307e-01 +2.5902e+00 +1.8156e+00 -9.9774e-01 +6.2852e-01 -4.8152e+00 +1.3359e+00
112 111 +1.969050459e-06 +3.249376326e+02 000000 -1.8922e+00 -2.8768e+00 -2.4439e+00 -6.3307e-01 +2.5902e+00 +1.8156e+00 -9.9774e-01 +6.2852e-01 -4.8152e+00 +1.3359e+00
113 112 +1.941881521e-06 +3.249376326e+02 000000 -1.8922e+00 -2.8768e+00 -2.4439e+00 -6.3307e-01 +2.5902e+00 +1.8156e+00 -9.9774e-01 +6.2852e-01 -4.8152e+00 +1.3359e+00
116 115 +1.889848249e-06 +3.249376325e+02 000000 -1.8922e+00 -2.8768e+00 -2.4439e+00 -6.3307e-01 +2.5902e+00 +1.8156e+00 -9.9774e-01 +6.2852e-01 -4.8152e+00 +1.3359e+00
120 119 +1.441694394e-06 +3.249376321e+02 000000 -1.8922e+00 -2.8768e+00 -2.4439e+00 -6.3307e-01 +2.5902e+00 +1.8156e+00 -9.9774e-01 +6.2852e-01 -4.8152e+00 +1.3359e+00
122 122 +2.004077260e-08 +3.249376306e+02 000000 -1.8921e+00 -2.8768e+00 -2.4441e+00 -6.3301e-01 +2.5903e+00 +1.8156e+00 -9.9767e-01 +6.2845e-01 -4.8151e+00 +1.3359e+00
165 165 +1.967839580e-08 +3.249376306e+02 000000 -1.8915e+00 -2.8764e+00 -2.4453e+00 -6.3269e-01 +2.5916e+00 +1.8157e+00 -9.9760e-01 +6.2768e-01 -4.8135e+00 +1.3361e+00
485 484 +7.003336577e-09 +3.249376306e+02 000000 -1.4654e+00 -4.1187e+00 -3.7543e+00 +1.1747e+00 -8.5231e-01 -1.4600e+00 -1.1102e+00 -2.9021e+00 +1.9350e-01 +4.4545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.063940368797e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171785146e+04 +1.089664172e+01 090090 +2.1165e+00 +4.4153e+00 -1.7985e-01 +4.4475e-01 -3.0430e-01 +1.8767e+00 -3.3265e+00 -2.0978e+00 +6.6006e-01 -9.9392e-01
5 4 +8.171785145e+04 +1.089664172e+01 090090 +2.1165e+00 +4.4153e+00 -1.7985e-01 +4.4475e-01 -3.0430e-01 +1.8767e+00 -3.3265e+00 -2.0978e+00 +6.6006e-01 -9.9392e-01
12 12 +2.102637063e+04 +1.096103865e+01 090090 +1.2328e+00 +3.8647e+00 +1.0922e+00 +1.6239e+00 -4.5095e-01 +4.9844e+00 -3.6756e+00 -8.1847e-01 -7.8536e-01 -7.0189e-01
23 23 +4.117713561e-01 +1.105117504e+01 000000 +4.7027e-01 +3.2762e+00 +1.8777e+00 +1.7549e+00 -6.2901e-01 +4.5988e+00 -3.7821e+00 +7.3201e-01 -9.8435e-01 -1.5925e-01
45 45 +4.038527895e-01 +1.104325648e+01 000000 +5.4707e-02 +2.8493e+00 +1.9012e+00 +1.9215e+00 -3.7334e-01 +3.9183e+00 -3.3262e+00 +1.1399e+00 -1.1817e+00 +9.7815e-02
89 89 +1.983360930e-01 +1.083773978e+01 000000 -2.4925e+00 +3.4392e-02 +1.7075e+00 +3.1773e+00 +1.3947e+00 +5.1166e-01 -1.6445e-01 +2.8198e+00 -3.1500e+00 +8.3524e-01
111 111 +1.903293361e-01 +1.082973302e+01 000000 -2.8523e+00 -3.4953e-01 +1.7136e+00 +3.3530e+00 +1.4062e+00 +6.4003e-01 +7.2215e-02 +2.9727e+00 -3.5655e+00 +7.7616e-01
122 122 +1.175668343e-01 +1.075697052e+01 000000 -2.3814e+00 +1.4997e-03 +1.5254e+00 +3.2734e+00 +1.0385e+00 +1.7713e+00 -2.8501e-01 +2.0437e+00 -3.5801e+00 -7.3786e-03
133 133 +3.036386141e-02 +1.066976755e+01 000000 -1.7938e+00 +4.4478e-01 +1.3097e+00 +3.1651e+00 +4.6014e-01 +3.4892e+00 -8.5717e-01 +8.5847e-01 -3.6006e+00 -1.0638e+00
189 189 +2.591823686e-02 +1.066532192e+01 000000 -2.5659e+00 -6.1513e-01 +1.2569e+00 +3.5493e+00 +9.5110e-01 +3.3221e+00 -4.3363e-01 +1.3687e+00 -3.0240e+00 -1.2741e+00
200 200 +1.295909438e-04 +1.063953328e+01 000000 -2.6417e+00 -7.4731e-01 +1.2007e+00 +3.6141e+00 +9.7551e-01 +3.3881e+00 -3.2769e-01 +1.2822e+00 -3.1222e+00 -1.4054e+00
211 211 +3.343357768e-05 +1.063943712e+01 000000 -2.6440e+00 -7.4985e-01 +1.2006e+00 +3.6150e+00 +9.7580e-01 +3.3881e+00 -3.2635e-01 +1.2835e+00 -3.1236e+00 -1.4053e+00
222 222 +3.842151877e-07 +1.063940407e+01 000000 -2.6445e+00 -7.5043e-01 +1.2006e+00 +3.6152e+00 +9.7594e-01 +3.3879e+00 -3.2596e-01 +1.2838e+00 -3.1239e+00 -1.4053e+00
233 233 +3.997882914e-09 +1.063940369e+01 000000 -2.6443e+00 -7.5030e-01 +1.2006e+00 +3.6152e+00 +9.7592e-01 +3.3880e+00 -3.2603e-01 +1.2837e+00 -3.1239e+00 -1.4054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.126876306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027492638e+04 +6.697616809e+01 999000 -3.8877e+00 +3.4905e+00 -2.2443e-01 -1.1654e+00 -2.8231e+00 +7.5342e-01 -2.9499e-01 +5.6919e-02 +7.5056e-02 -1.7653e+00
4 3 +1.027492637e+04 +6.697616807e+01 999000 -3.8877e+00 +3.4905e+00 -2.2443e-01 -1.1654e+00 -2.8231e+00 +7.5342e-01 -2.9499e-01 +5.6919e-02 +7.5056e-02 -1.7653e+00
12 12 +1.882001824e+03 +1.038384993e+02 999000 -4.9944e+00 +1.3728e+00 -1.7327e+00 -1.7469e+00 +1.7680e-02 -6.4407e-01 +1.2004e+00 -5.8821e-02 +9.6331e-02 +3.4952e+00
23 23 +4.692516061e-01 +1.131568822e+02 000000 -4.9151e+00 +5.5720e-01 -1.4375e+00 -1.5383e+00 +1.0371e+00 -1.3014e+00 +1.4673e+00 -4.1908e-02 +3.5267e-02 +4.6074e+00
34 34 +6.364793960e-02 +1.127512785e+02 000000 -4.2750e+00 +9.8705e-02 -4.1319e-02 -1.4096e+00 +1.7422e+00 -1.9380e+00 +1.4449e+00 +1.1016e-01 +2.7146e-01 +4.7535e+00
56 56 +1.924349482e-02 +1.127068741e+02 000000 -4.1678e+00 -4.6521e-01 -6.5881e-02 -1.6752e+00 +1.7635e+00 -1.8066e+00 +1.2697e+00 +2.4982e-01 +1.6715e-01 +4.6024e+00
67 67 +1.745142285e-04 +1.126878051e+02 000000 -4.1650e+00 -4.6998e-01 -6.6091e-02 -1.6762e+00 +1.7656e+00 -1.8064e+00 +1.2676e+00 +2.5079e-01 +1.6749e-01 +4.6011e+00
78 78 +1.989523412e-06 +1.126876326e+02 000000 -4.1648e+00 -4.7030e-01 -6.6103e-02 -1.6763e+00 +1.7658e+00 -1.8065e+00 +1.2675e+00 +2.5086e-01 +1.6749e-01 +4.6011e+00
79 78 +1.927462961e-06 +1.126876325e+02 000000 -4.1648e+00 -4.7030e-01 -6.6103e-02 -1.6763e+00 +1.7658e+00 -1.8065e+00 +1.2675e+00 +2.5086e-01 +1.6749e-01 +4.6011e+00
84 83 +1.892784155e-06 +1.126876325e+02 000000 -4.1648e+00 -4.7030e-01 -6.6103e-02 -1.6763e+00 +1.7658e+00 -1.8065e+00 +1.2675e+00 +2.5086e-01 +1.6749e-01 +4.6011e+00
133 133 +4.018780260e-07 +1.126876310e+02 000000 -4.0779e+00 -6.3663e-01 -7.2719e-02 -1.6949e+00 +1.8600e+00 -1.8147e+00 +1.2199e+00 +2.8735e-01 +1.6428e-01 +4.6029e+00
134 133 +3.411130933e-07 +1.126876310e+02 000000 -4.0779e+00 -6.3663e-01 -7.2719e-02 -1.6949e+00 +1.8600e+00 -1.8147e+00 +1.2199e+00 +2.8735e-01 +1.6428e-01 +4.6029e+00
138 137 +3.247579627e-07 +1.126876309e+02 000000 -4.0779e+00 -6.3663e-01 -7.2719e-02 -1.6949e+00 +1.8600e+00 -1.8147e+00 +1.2199e+00 +2.8735e-01 +1.6428e-01 +4.6029e+00
139 138 +3.046987160e-07 +1.126876309e+02 000000 -4.0779e+00 -6.3663e-01 -7.2719e-02 -1.6949e+00 +1.8600e+00 -1.8147e+00 +1.2199e+00 +2.8735e-01 +1.6428e-01 +4.6029e+00
142 141 +2.865037629e-07 +1.126876309e+02 000000 -4.0779e+00 -6.3663e-01 -7.2719e-02 -1.6949e+00 +1.8600e+00 -1.8147e+00 +1.2199e+00 +2.8735e-01 +1.6428e-01 +4.6029e+00
144 144 +3.901277523e-09 +1.126876306e+02 000000 -4.0785e+00 -6.3541e-01 -7.2670e-02 -1.6948e+00 +1.8593e+00 -1.8146e+00 +1.2202e+00 +2.8709e-01 +1.6431e-01 +4.6029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.004976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146624978e+05 +7.748688243e+02 990009 -3.8782e+00 -1.8560e+00 -4.3412e+00 -3.6140e+00 -2.4599e+00 -3.5400e+00 +3.8453e+00 -3.8586e+00 +4.3221e+00 +3.4072e+00
4 3 +1.146624978e+05 +7.748688242e+02 990009 -3.8782e+00 -1.8560e+00 -4.3412e+00 -3.6140e+00 -2.4599e+00 -3.5400e+00 +3.8453e+00 -3.8586e+00 +4.3221e+00 +3.4072e+00
12 12 +6.143764916e+04 +7.802981771e+02 990009 -2.5245e+00 -2.9835e+00 -4.4775e+00 -2.2107e+00 -2.0248e+00 -4.9927e+00 -4.1990e-01 -4.9225e+00 +3.8774e+00 +3.6121e+00
23 23 +5.456331273e+04 +7.825584482e+02 990009 -2.1982e+00 -3.0775e+00 -4.5341e+00 -1.7546e+00 -1.9229e+00 -4.9507e+00 -8.6201e-01 -4.9996e+00 +3.7745e+00 +3.6081e+00
34 34 +3.028540944e-03 +8.005006592e+02 000000 +6.9345e-01 -3.6845e+00 -4.7616e+00 +1.8329e+00 -1.0019e+00 -4.9189e+00 -4.3765e+00 -4.9129e+00 +2.8337e+00 +3.2110e+00
89 89 +1.009792363e-04 +8.004977316e+02 000000 +1.7782e+00 -3.3956e+00 -3.9756e+00 +3.2162e+00 -2.9661e-01 -4.2220e+00 -4.6787e+00 -3.9689e+00 +2.7276e+00 +3.0764e+00
100 100 +1.993033720e-06 +8.004976326e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
102 101 +1.927684707e-06 +8.004976325e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
103 102 +1.894218258e-06 +8.004976325e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
106 105 +1.766943114e-06 +8.004976324e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
109 108 +1.678343097e-06 +8.004976323e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
110 109 +1.534621560e-06 +8.004976321e+02 000000 +1.7784e+00 -3.3955e+00 -3.9754e+00 +3.2165e+00 -2.9649e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
111 111 +2.000069799e-08 +8.004976306e+02 000000 +1.7784e+00 -3.3956e+00 -3.9755e+00 +3.2164e+00 -2.9654e-01 -4.2219e+00 -4.6788e+00 -3.9687e+00 +2.7276e+00 +3.0764e+00
277 277 +1.990406417e-08 +8.004976306e+02 000000 +1.7878e+00 -3.4073e+00 -3.9686e+00 +3.2080e+00 -2.9755e-01 -4.2194e+00 -4.6683e+00 -3.9701e+00 +2.7309e+00 +3.0708e+00
301 301 +1.945318218e-08 +8.004976306e+02 000000 +1.8560e+00 -3.4936e+00 -3.9202e+00 +3.1445e+00 -3.0572e-01 -4.2017e+00 -4.5919e+00 -3.9800e+00 +2.7553e+00 +3.0303e+00
718 717 +8.269239515e-09 +8.004976306e+02 000000 +9.9126e-01 -1.8665e+00 -2.9482e+00 +4.2776e+00 +1.4053e+00 -4.3563e+00 -4.5011e+00 -1.1823e+00 +1.4213e+00 +2.9790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.368576306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287556863e+04 +3.002678589e+02 900909 +1.8366e+00 +3.3496e+00 -2.3812e+00 -4.2898e+00 +1.0069e+00 -4.6612e+00 +3.7009e-01 -2.7692e+00 +1.7509e+00 -4.8102e+00
2 1 +3.287556863e+04 +3.002678589e+02 900909 +1.8366e+00 +3.3496e+00 -2.3812e+00 -4.2898e+00 +1.0069e+00 -4.6612e+00 +3.7009e-01 -2.7692e+00 +1.7509e+00 -4.8102e+00
12 12 +1.229728261e-02 +3.368699279e+02 000000 +1.2965e+00 +3.9657e+00 -4.9442e-01 -4.5484e+00 +9.4001e-01 -2.0223e+00 +3.4196e+00 -4.2232e+00 +2.1542e+00 -4.2731e+00
56 56 +5.015350638e-04 +3.368581321e+02 000000 +9.6649e-01 +3.7221e+00 -9.9637e-02 -3.9809e+00 +8.1221e-01 -2.1949e+00 +3.7046e+00 -3.5324e+00 +1.6786e+00 -3.5347e+00
66 65 +5.010083591e-04 +3.368581316e+02 000000 +9.6649e-01 +3.7221e+00 -9.9637e-02 -3.9809e+00 +8.1221e-01 -2.1949e+00 +3.7046e+00 -3.5324e+00 +1.6786e+00 -3.5347e+00
67 67 +1.998839340e-04 +3.368578305e+02 000000 +9.6155e-01 +3.7203e+00 -9.0937e-02 -3.9702e+00 +8.1030e-01 -2.1963e+00 +3.7147e+00 -3.5243e+00 +1.6675e+00 -3.5248e+00
77 76 +1.993587052e-04 +3.368578300e+02 000000 +9.6155e-01 +3.7203e+00 -9.0937e-02 -3.9702e+00 +8.1030e-01 -2.1963e+00 +3.7147e+00 -3.5243e+00 +1.6675e+00 -3.5248e+00
78 78 +1.991319152e-06 +3.368576326e+02 000000 +9.6135e-01 +3.7203e+00 -9.0573e-02 -3.9697e+00 +8.1021e-01 -2.1963e+00 +3.7151e+00 -3.5239e+00 +1.6670e+00 -3.5243e+00
80 79 +1.919720603e-06 +3.368576325e+02 000000 +9.6135e-01 +3.7203e+00 -9.0573e-02 -3.9697e+00 +8.1021e-01 -2.1963e+00 +3.7151e+00 -3.5239e+00 +1.6670e+00 -3.5243e+00
84 83 +1.873701308e-06 +3.368576325e+02 000000 +9.6135e-01 +3.7203e+00 -9.0573e-02 -3.9697e+00 +8.1021e-01 -2.1963e+00 +3.7151e+00 -3.5239e+00 +1.6670e+00 -3.5243e+00
88 87 +1.466152924e-06 +3.368576321e+02 000000 +9.6135e-01 +3.7203e+00 -9.0573e-02 -3.9697e+00 +8.1021e-01 -2.1963e+00 +3.7151e+00 -3.5239e+00 +1.6670e+00 -3.5243e+00
89 89 +1.996841092e-08 +3.368576306e+02 000000 +9.6143e-01 +3.7203e+00 -9.0717e-02 -3.9699e+00 +8.1024e-01 -2.1963e+00 +3.7150e+00 -3.5240e+00 +1.6672e+00 -3.5245e+00
90 89 +5.067249731e-09 +3.368576306e+02 000000 +9.6143e-01 +3.7203e+00 -9.0717e-02 -3.9699e+00 +8.1024e-01 -2.1963e+00 +3.7150e+00 -3.5240e+00 +1.6672e+00 -3.5245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.583236939064e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243632641e+04 -6.236029265e+01 099090 +3.4617e+00 -2.8381e+00 +2.6276e+00 -2.6278e+00 -4.2798e+00 -6.9769e-01 +9.1378e-01 +4.7091e+00 +1.8261e+00 -1.0012e+00
4 3 +6.243632636e+04 -6.236029271e+01 099090 +3.4617e+00 -2.8381e+00 +2.6276e+00 -2.6278e+00 -4.2798e+00 -6.9769e-01 +9.1378e-01 +4.7091e+00 +1.8261e+00 -1.0012e+00
12 12 +2.857484345e+00 -3.297488505e+01 000000 +1.9910e+00 -1.7502e+00 +3.0264e+00 -3.6854e+00 -4.1232e+00 +2.2641e-01 -1.1629e+00 +2.2720e+00 +3.2659e+00 -4.5108e+00
23 23 +6.048273925e-03 -3.582632112e+01 000000 +1.1456e+00 -2.0760e+00 +3.1908e+00 -4.9934e+00 -4.1964e+00 +2.9506e-01 -1.5679e+00 +4.7454e-01 +3.6084e+00 -3.7964e+00
67 67 +1.017511553e-04 -3.583226764e+01 000000 +1.4943e+00 -2.0297e+00 +2.8921e+00 -4.4723e+00 -4.0256e+00 +7.4244e-01 -1.6762e+00 +8.9294e-01 +3.6506e+00 -4.0696e+00
78 78 +1.989029442e-06 -3.583236740e+01 000000 +1.4944e+00 -2.0296e+00 +2.8921e+00 -4.4722e+00 -4.0255e+00 +7.4263e-01 -1.6762e+00 +8.9298e-01 +3.6505e+00 -4.0698e+00
81 80 +1.917141617e-06 -3.583236747e+01 000000 +1.4944e+00 -2.0296e+00 +2.8921e+00 -4.4722e+00 -4.0255e+00 +7.4263e-01 -1.6762e+00 +8.9298e-01 +3.6505e+00 -4.0698e+00
82 81 +1.845456097e-06 -3.583236755e+01 000000 +1.4944e+00 -2.0296e+00 +2.8921e+00 -4.4722e+00 -4.0255e+00 +7.4263e-01 -1.6762e+00 +8.9298e-01 +3.6505e+00 -4.0698e+00
89 89 +2.000032850e-08 -3.583236937e+01 000000 +1.4945e+00 -2.0296e+00 +2.8921e+00 -4.4722e+00 -4.0255e+00 +7.4272e-01 -1.6763e+00 +8.9299e-01 +3.6505e+00 -4.0698e+00
299 299 +1.900738766e-08 -3.583236937e+01 000000 +1.4891e+00 -2.0427e+00 +2.8902e+00 -4.4761e+00 -4.0278e+00 +7.4260e-01 -1.6817e+00 +8.8634e-01 +3.6497e+00 -4.0711e+00
965 964 +9.382688404e-09 -3.583236938e+01 000000 +1.0795e+00 +2.7247e+00 -1.0238e-01 -3.1417e+00 -4.2982e+00 +3.1329e+00 -2.5526e+00 -1.4977e+00 +1.2308e+00 -4.3413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898123693906e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202352928e+05 -2.149758147e+02 909909 -4.2741e+00 -3.0583e+00 -4.9836e+00 +3.7411e+00 +3.6035e+00 -4.7952e+00 -4.9261e+00 -1.7407e+00 +3.0274e+00 +3.1573e-01
2 1 +1.202352927e+05 -2.149758148e+02 909909 -4.2741e+00 -3.0583e+00 -4.9836e+00 +3.7411e+00 +3.6035e+00 -4.7952e+00 -4.9261e+00 -1.7407e+00 +3.0274e+00 +3.1573e-01
12 12 +9.858321328e-04 -1.898113836e+02 000000 -2.7535e+00 -3.3890e+00 -4.9614e+00 +1.1084e+00 +4.6739e+00 -2.4591e+00 -4.7983e+00 -5.4594e-01 +2.2544e+00 +1.1204e+00
56 56 +1.221501322e-04 -1.898122472e+02 000000 -2.9104e+00 -3.8625e+00 -4.5109e+00 +1.0649e+00 +4.0224e+00 -2.3689e+00 -4.4681e+00 -8.1528e-01 +2.1006e+00 +1.0470e+00
89 89 +4.000573938e-05 -1.898123294e+02 000000 -2.9167e+00 -3.9679e+00 -4.4859e+00 +9.5786e-01 +3.9192e+00 -2.3115e+00 -4.4649e+00 -8.4750e-01 +2.1021e+00 +1.0801e+00
96 95 +3.969692131e-05 -1.898123297e+02 000000 -2.9167e+00 -3.9679e+00 -4.4859e+00 +9.5786e-01 +3.9192e+00 -2.3115e+00 -4.4649e+00 -8.4750e-01 +2.1021e+00 +1.0801e+00
100 100 +4.001893501e-07 -1.898123690e+02 000000 -2.9168e+00 -3.9702e+00 -4.4854e+00 +9.5559e-01 +3.9169e+00 -2.3103e+00 -4.4649e+00 -8.4821e-01 +2.1021e+00 +1.0808e+00
101 100 +3.567250246e-07 -1.898123690e+02 000000 -2.9168e+00 -3.9702e+00 -4.4854e+00 +9.5559e-01 +3.9169e+00 -2.3103e+00 -4.4649e+00 -8.4821e-01 +2.1021e+00 +1.0808e+00
103 102 +2.886985726e-07 -1.898123691e+02 000000 -2.9168e+00 -3.9702e+00 -4.4854e+00 +9.5559e-01 +3.9169e+00 -2.3103e+00 -4.4649e+00 -8.4821e-01 +2.1021e+00 +1.0808e+00
106 105 +2.764677163e-07 -1.898123691e+02 000000 -2.9168e+00 -3.9702e+00 -4.4854e+00 +9.5559e-01 +3.9169e+00 -2.3103e+00 -4.4649e+00 -8.4821e-01 +2.1021e+00 +1.0808e+00
107 106 +9.137730217e-08 -1.898123693e+02 000000 -2.9168e+00 -3.9702e+00 -4.4854e+00 +9.5559e-01 +3.9169e+00 -2.3103e+00 -4.4649e+00 -8.4821e-01 +2.1021e+00 +1.0808e+00
111 111 +3.912816737e-09 -1.898123694e+02 000000 -2.9168e+00 -3.9695e+00 -4.4855e+00 +9.5620e-01 +3.9175e+00 -2.3106e+00 -4.4649e+00 -8.4802e-01 +2.1021e+00 +1.0806e+00
