% f evaluations | g evaluations | best noise-free fitness - Fopt (1.076700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
236 236 +7.841366838e-06 -5.172999216e+01 000000000 +1.3310e+00 -1.8201e+00 +1.7728e+00
239 238 +7.661861915e-06 -5.172999234e+01 000000000 +1.3310e+00 -1.8201e+00 +1.7728e+00
253 253 +7.385432085e-06 -5.172999261e+01 000000000 +1.3311e+00 -1.8201e+00 +1.7728e+00
263 263 +7.210890949e-06 -5.172999279e+01 000000000 +1.3311e+00 -1.8201e+00 +1.7728e+00
271 271 +1.380958047e-06 -5.172999862e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
294 294 +1.098160638e-07 -5.172999989e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
300 300 +1.072212612e-07 -5.172999989e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
301 300 +1.071316973e-07 -5.172999989e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
309 309 +1.017622537e-07 -5.172999990e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
321 321 +9.809248525e-08 -5.172999990e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
328 328 +9.612244156e-08 -5.172999990e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
337 337 +9.383741428e-08 -5.172999991e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
344 344 +9.251502320e-08 -5.172999991e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
355 355 +9.075738916e-08 -5.172999991e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
366 366 +8.910060956e-08 -5.172999991e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
378 378 +8.674640384e-08 -5.172999991e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
391 391 +8.476329327e-08 -5.172999992e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
402 402 +8.301992693e-08 -5.172999992e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
419 419 +7.994076867e-08 -5.172999992e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
422 422 +7.856335316e-08 -5.172999992e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
429 429 +4.971556677e-08 -5.172999995e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
456 456 +3.647603108e-08 -5.172999996e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
468 468 +3.468421284e-08 -5.172999997e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
509 509 +1.134801408e-08 -5.172999999e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
513 513 +3.041726870e-09 -5.173000000e+01 000000000 +1.3312e+00 -1.8200e+00 +1.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.900000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107939833e+05 +9.672250878e+01 000000990 +9.5220e-01 +1.2820e+00 +4.6066e+00
2 1 +1.107939830e+05 +9.672250874e+01 000000990 +9.5220e-01 +1.2820e+00 +4.6066e+00
5 5 +1.078852072e+02 +1.137852072e+02 000000000 +4.9798e+00 +2.4992e+00 +4.2378e+00
10 10 +9.456554361e+01 +1.004655436e+02 000000000 +4.1490e+00 +2.7316e+00 +3.7846e+00
17 17 +8.095854161e+01 +8.685854161e+01 000000000 +4.6025e+00 +2.4745e+00 +4.0507e+00
25 25 +6.125414784e+01 +6.715414784e+01 000000000 +4.1712e+00 +1.4458e+00 +2.1221e+00
26 26 +5.789678270e+01 +6.379678270e+01 000000000 +4.5283e+00 +1.9674e+00 +3.1684e+00
35 35 +4.171755617e+01 +4.761755617e+01 000000000 +4.5592e+00 +1.3570e+00 +2.2449e+00
68 68 +3.885094500e+01 +4.475094500e+01 000000000 +4.5012e+00 +2.1430e+00 +2.2777e+00
96 96 +3.780948407e+01 +4.370948407e+01 000000000 +4.5275e+00 +2.1522e+00 +2.2927e+00
108 108 +3.700153250e+01 +4.290153250e+01 000000000 +4.5345e+00 +2.1941e+00 +2.2813e+00
315 315 +7.837915827e-02 +5.978379158e+00 000000000 +3.5434e+00 -1.6559e+00 +1.2869e+00
338 338 +7.638658425e-02 +5.976386584e+00 000000000 +3.5425e+00 -1.6547e+00 +1.2836e+00
362 362 +4.255347791e-02 +5.942553478e+00 000000000 +3.5406e+00 -1.6599e+00 +1.2817e+00
368 368 +2.812777079e-02 +5.928127771e+00 000000000 +3.5424e+00 -1.6624e+00 +1.2784e+00
372 372 +7.877012615e-03 +5.907877013e+00 000000000 +3.5428e+00 -1.6671e+00 +1.2794e+00
376 376 +6.061926775e-03 +5.906061927e+00 000000000 +3.5433e+00 -1.6682e+00 +1.2793e+00
381 381 +2.881155046e-03 +5.902881155e+00 000000000 +3.5428e+00 -1.6691e+00 +1.2786e+00
390 390 +1.578683718e-03 +5.901578684e+00 000000000 +3.5431e+00 -1.6696e+00 +1.2787e+00
409 409 +9.067324643e-04 +5.900906732e+00 000000000 +3.5432e+00 -1.6700e+00 +1.2786e+00
414 414 +4.565599373e-04 +5.900456560e+00 000000000 +3.5432e+00 -1.6702e+00 +1.2785e+00
426 426 +1.066831868e-04 +5.900106683e+00 000000000 +3.5432e+00 -1.6703e+00 +1.2784e+00
448 448 +8.279945931e-05 +5.900082799e+00 000000000 +3.5432e+00 -1.6704e+00 +1.2784e+00
477 477 +6.574135316e-05 +5.900065741e+00 000000000 +3.5432e+00 -1.6704e+00 +1.2784e+00
481 481 +2.089577952e-06 +5.900002090e+00 000000000 +3.5432e+00 -1.6704e+00 +1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.488300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222696419e+04 +1.766232197e+03 000999000 +4.1801e+00 +3.0855e+00 +4.7746e+00
3 2 +2.222696410e+04 +1.766232205e+03 000999000 +4.1801e+00 +3.0855e+00 +4.7746e+00
5 5 +5.428289603e+03 +7.392775412e+02 000909000 +1.6488e+00 +8.0577e-01 +2.2022e-01
23 23 +3.125805686e+03 +6.780179921e+02 000009000 -1.6029e+00 -6.7502e-01 +1.1669e-01
27 27 +5.132167478e+02 +6.698360666e+02 000009000 -4.7310e+00 -1.1472e+00 -4.4648e-01
31 31 +2.891182456e+02 +6.806628703e+02 000009000 -4.9987e+00 -1.2928e+00 -5.2683e-01
35 35 +2.839432750e+02 +6.799059373e+02 000009000 -5.0000e+00 -1.3071e+00 -5.3293e-01
41 41 +2.614730036e+02 +6.757263345e+02 000009000 -4.9995e+00 -1.6370e+00 -6.7074e-01
42 42 +2.507994785e+02 +6.718769728e+02 000009000 -4.9997e+00 -1.4720e+00 -6.0183e-01
50 50 +2.397970110e+02 +6.711907455e+02 000009000 -4.9996e+00 -1.5469e+00 -6.4122e-01
55 55 +2.140535732e+02 +6.690636176e+02 000009000 -4.9997e+00 -1.5488e+00 -6.6317e-01
59 59 +1.234622521e+02 +6.615252096e+02 000009000 -4.9995e+00 -1.6075e+00 -7.7605e-01
63 63 +1.109515094e+02 +6.597815094e+02 000000000 -4.9986e+00 -1.5916e+00 -7.7932e-01
67 67 +9.938458964e+01 +6.482145896e+02 000000000 -4.9755e+00 -1.4914e+00 -8.6395e-01
72 72 +9.477699161e+01 +6.436069916e+02 000000000 -4.8792e+00 -1.4644e+00 -9.4966e-01
80 80 +9.317409015e+01 +6.420040901e+02 000000000 -4.4036e+00 -1.3531e+00 -1.2885e+00
86 86 +4.065850441e+01 +5.894885044e+02 000000000 -3.4472e+00 -2.0242e+00 -1.9409e+00
105 105 +3.905944465e+01 +5.878894446e+02 000000000 -3.5851e+00 -1.9729e+00 -1.8854e+00
123 123 +3.859505287e+01 +5.874250529e+02 000000000 -3.4508e+00 -2.0129e+00 -1.9205e+00
125 125 +3.767222934e+01 +5.865022293e+02 000000000 -3.5393e+00 -1.9903e+00 -1.8842e+00
130 130 +3.713404040e+01 +5.859640404e+02 000000000 -3.3918e+00 -1.9400e+00 -1.8761e+00
138 138 +3.581532470e+01 +5.846453247e+02 000000000 -3.4234e+00 -1.9852e+00 -1.8761e+00
1189 1189 +3.057022575e+01 +5.794002258e+02 000000000 -3.3277e+00 -3.0348e+00 -3.4862e+00
1199 1199 +2.381632875e+01 +5.726463287e+02 000000000 -3.3968e+00 -3.0467e+00 -3.6935e+00
1207 1207 +1.890779505e+01 +5.677377950e+02 000000000 -3.5960e+00 -2.9121e+00 -3.6823e+00
1218 1218 +1.612546011e+01 +5.649554601e+02 000000000 -3.5008e+00 -2.9037e+00 -3.6720e+00
1235 1235 +1.501528229e+01 +5.638452823e+02 000000000 -3.3752e+00 -2.8906e+00 -3.7190e+00
1334 1334 +3.869663568e-01 +5.488616716e+02 000008000 -1.4628e+00 -3.8739e+00 -3.6936e+00
1338 1338 +5.589953796e-02 +5.488858995e+02 000000000 -1.4648e+00 -3.8714e+00 -3.6937e+00
1361 1361 +4.863848397e-02 +5.488786385e+02 000000000 -1.4626e+00 -3.8706e+00 -3.6951e+00
1372 1372 +1.669959626e-02 +5.488466996e+02 000000000 -1.4645e+00 -3.8757e+00 -3.6963e+00
1377 1377 +5.070047585e-03 +5.488350700e+02 000000000 -1.4623e+00 -3.8763e+00 -3.6966e+00
1383 1383 +2.939735784e-03 +5.488329397e+02 000000000 -1.4621e+00 -3.8765e+00 -3.6968e+00
1413 1413 +3.201792238e-04 +5.488303202e+02 000000000 -1.4617e+00 -3.8768e+00 -3.6968e+00
1442 1442 +6.284138931e-05 +5.488300038e+02 040000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1445 1444 +6.029759186e-05 +5.488300037e+02 040000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1447 1447 +1.096309904e-05 +5.488300024e+02 030000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1450 1449 +7.678258726e-06 +5.488300023e+02 030000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1452 1452 +1.534875537e-06 +5.488300015e+02 000000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1455 1454 +1.307434331e-06 +5.488300013e+02 000000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
1456 1456 +6.038791298e-07 +5.488300006e+02 000000000 -1.4616e+00 -3.8768e+00 -3.6968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.671835452e+05 +4.705857195e+02 900990000 -3.9024e+00 +7.4089e-01 +4.2195e+00
3 2 +2.671835448e+05 +4.705857201e+02 900990000 -3.9024e+00 +7.4089e-01 +4.2195e+00
5 5 +2.564481962e+05 +4.624512138e+02 900990000 -3.7688e+00 +8.4781e-01 +4.1204e+00
9 9 +2.051360069e+05 +3.377099430e+02 900990000 -3.0711e+00 +1.4477e+00 +3.5760e+00
13 13 +8.073558589e+04 +3.037598040e+02 900990000 -2.3814e+00 +4.9822e+00 +2.9043e+00
25 25 +7.491824289e+04 +2.857370435e+02 900990000 -2.2461e+00 +5.0000e+00 +2.7605e+00
29 29 +1.179309155e+03 +2.060987096e+02 900000000 +2.3919e-01 +5.0000e+00 +8.0824e-02
33 33 +4.949343756e+02 +1.934776108e+02 900000000 -1.5229e-02 +5.0000e+00 -5.1056e-01
37 37 +4.451228101e+02 +1.824516471e+02 900900000 -4.3712e-01 +5.0000e+00 -5.1076e-01
45 45 +4.151861700e+02 +1.831596750e+02 900900000 -4.4423e-01 +5.0000e+00 -6.5905e-01
49 49 +5.346223606e+01 +1.706622361e+02 000000000 -5.0765e-01 +5.0000e+00 -1.6770e+00
63 63 +4.801100702e+01 +1.652110070e+02 000000000 -4.1229e-01 +4.9996e+00 -1.6811e+00
68 68 +3.983264447e+01 +1.570326445e+02 000000000 -2.3121e-01 +4.9983e+00 -1.8150e+00
73 73 +3.532452606e+01 +1.525245261e+02 000000000 -2.7408e-01 +4.9844e+00 -1.9286e+00
471 471 +3.463290853e+01 +1.518329085e+02 000000000 -3.1093e-01 +4.9635e+00 -1.9382e+00
476 476 +2.959272152e+01 +1.467927215e+02 000000000 -3.4272e-01 +4.6346e+00 -2.0706e+00
486 486 +2.649403170e+01 +1.436940317e+02 000000000 -3.3556e-01 +4.5997e+00 -2.0792e+00
490 490 +1.844750104e+01 +1.356475010e+02 000000000 -3.1675e-01 +4.5385e+00 -2.0776e+00
496 496 +1.041736482e+01 +1.276173648e+02 000000000 -2.9558e-01 +4.4050e+00 -2.0545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409510240e+04 +1.547937939e+02 900000009 +4.7837e+00 +4.0440e+00 -4.4933e+00
4 3 +2.409510237e+04 +1.547937959e+02 900000009 +4.7837e+00 +4.0440e+00 -4.4933e+00
6 6 +2.096050926e+04 +8.807944486e+01 900009000 +1.0869e+00 +1.2487e+00 -6.7721e-01
10 10 +8.839707679e+03 +7.053496636e+01 900009000 +2.0843e+00 -1.9645e-01 -1.1951e-01
14 14 +5.367847230e+01 +7.811847230e+01 000000000 +2.9183e+00 -2.0733e+00 +1.3910e-01
18 18 +5.101644238e+01 +7.545644238e+01 000000000 +2.9347e+00 -2.0529e+00 +9.9046e-02
22 22 +2.285619402e+01 +4.729619402e+01 000000000 +3.1153e+00 -1.9029e+00 -1.1797e-01
27 27 +1.298698570e+01 +3.742698570e+01 000000000 +3.1829e+00 -1.7565e+00 -3.5410e-01
31 31 +1.038830444e+01 +3.482830444e+01 000000000 +3.1863e+00 -1.7811e+00 -2.9717e-01
36 36 +9.795188742e+00 +3.423518874e+01 000000000 +3.2118e+00 -1.7885e+00 -2.5712e-01
43 43 +9.770386847e+00 +3.421038685e+01 000000000 +3.2059e+00 -1.7877e+00 -2.8904e-01
66 66 +9.456131944e+00 +3.389613194e+01 000000000 +3.2242e+00 -1.8102e+00 -2.8123e-01
183 183 +9.320698068e+00 +3.376069807e+01 000000000 +3.2308e+00 -1.7907e+00 -2.7772e-01
355 355 +6.331655151e+00 +2.446454733e+01 908000000 +3.2671e+00 -1.8089e+00 +7.0226e-01
359 359 +4.673059084e-02 +2.448673059e+01 000000000 +3.2661e+00 -1.8118e+00 +7.0146e-01
523 523 +8.062949493e-03 +2.444806295e+01 000000000 +3.2707e+00 -1.8100e+00 +7.0338e-01
531 531 +6.257916918e-04 +2.444062579e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0394e-01
535 535 +2.669881220e-04 +2.444026699e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0398e-01
551 551 +9.522121817e-05 +2.444009522e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0399e-01
555 555 +5.653581950e-05 +2.444001010e+01 000000004 +3.2712e+00 -1.8096e+00 +7.0400e-01
558 557 +5.524380576e-05 +2.444000994e+01 000000004 +3.2712e+00 -1.8096e+00 +7.0400e-01
560 559 +4.070063605e-05 +2.444000193e+01 400000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
561 560 +3.992537469e-06 +2.444000214e+01 300000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
563 563 +6.317070813e-07 +2.444000063e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
564 563 +5.375746710e-07 +2.444000054e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
566 565 +5.180711682e-07 +2.444000052e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
579 579 +1.450547700e-07 +2.444000015e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
583 583 +1.436874868e-07 +2.444000014e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
736 736 +8.984684996e-08 +2.444000009e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
1263 1263 +6.962395105e-09 +2.444000001e+01 000000000 +3.2712e+00 -1.8096e+00 +7.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.690000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003749194e+04 +1.078112946e+02 999909909 -2.6619e+00 +1.8606e+00 +1.3990e+00
5 5 +2.591829644e+04 +9.349303710e+01 999909909 -3.2829e-01 +2.4022e+00 +6.8854e-01
9 9 +9.187924160e+03 +8.830922234e+01 999999999 +5.7886e-01 +2.3877e+00 +4.5510e-01
13 13 +1.163034778e+03 +6.680552835e+01 999099999 +9.2017e-01 +2.3880e+00 +2.4019e-01
17 17 +4.002619891e+02 +6.685130277e+01 089089999 +9.4315e-01 +2.3878e+00 +2.1413e-01
21 21 +3.867921688e+00 +6.689902190e+01 907808000 +9.4022e-01 +2.3873e+00 +2.0165e-01
25 25 +2.422290975e+00 +6.693368204e+01 000000090 +9.4394e-01 +2.3869e+00 +2.0036e-01
29 29 +6.993180911e-02 +6.696993181e+01 000000000 +9.4575e-01 +2.3866e+00 +1.9843e-01
88 88 +3.280276756e-02 +6.693280277e+01 000000000 +9.4370e-01 +2.3873e+00 +2.0008e-01
108 108 +1.598394165e-02 +6.691598394e+01 000000000 +9.4207e-01 +2.3876e+00 +2.0080e-01
118 118 +1.105141782e-02 +6.691105142e+01 000000000 +9.4152e-01 +2.3877e+00 +2.0089e-01
159 159 +9.373152100e-03 +6.690937315e+01 000000000 +9.4139e-01 +2.3879e+00 +2.0097e-01
163 163 +3.158959973e-03 +6.690315896e+01 000000000 +9.4096e-01 +2.3879e+00 +2.0138e-01
177 177 +2.379177592e-03 +6.690237918e+01 000000000 +9.4096e-01 +2.3879e+00 +2.0145e-01
182 182 +1.373711458e-03 +6.690137371e+01 000000000 +9.4091e-01 +2.3880e+00 +2.0153e-01
194 194 +1.090070400e-03 +6.690109007e+01 000000000 +9.4087e-01 +2.3880e+00 +2.0153e-01
325 325 +7.010713527e-04 +6.690070107e+01 000000000 +9.4086e-01 +2.3880e+00 +2.0156e-01
330 330 +4.351925447e-04 +6.690043519e+01 000000000 +9.4084e-01 +2.3880e+00 +2.0157e-01
331 331 +3.431725495e-04 +6.690034317e+01 000000000 +9.4082e-01 +2.3880e+00 +2.0157e-01
344 344 +1.839750574e-04 +6.690018398e+01 000000000 +9.4081e-01 +2.3880e+00 +2.0159e-01
348 348 +9.687233549e-05 +6.690009687e+01 000000000 +9.4081e-01 +2.3880e+00 +2.0160e-01
370 370 +1.457998479e-05 +6.690001458e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
372 371 +1.444072788e-05 +6.690001444e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
378 378 +4.957564045e-06 +6.690000496e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
380 379 +4.822271947e-06 +6.690000482e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
386 386 +2.978745286e-06 +6.690000298e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
388 387 +2.847203689e-06 +6.690000285e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
392 391 +2.786211553e-06 +6.690000279e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
394 394 +4.316464697e-07 +6.690000043e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
1222 1222 +1.356429919e-07 +6.690000014e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
1236 1236 +8.599691625e-08 +6.690000000e+01 000000010 +9.4080e-01 +2.3880e+00 +2.0160e-01
1240 1240 +1.485119583e-09 +6.690000000e+01 000000000 +9.4080e-01 +2.3880e+00 +2.0160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.515000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.547641667e+05 +2.859668304e+02 000990900 -2.8254e+00 +1.4503e+00 +2.8622e+00
2 1 +2.547641664e+05 +2.859668321e+02 000990900 -2.8254e+00 +1.4503e+00 +2.8622e+00
5 5 +1.007850792e+05 +1.205473389e+02 000990900 -1.7967e-01 +2.1055e+00 +3.9255e-01
9 9 +2.566679047e+04 +1.022492772e+02 000990900 -4.7213e-01 +2.2784e+00 -1.7418e+00
13 13 +7.183949599e+03 +1.337761699e+02 000900900 -1.2857e+00 +1.9156e+00 -2.3727e+00
17 17 +4.275914776e+03 +1.457467256e+02 000900900 -1.6286e+00 +1.8344e+00 -2.6134e+00
21 21 +7.382228062e+02 +1.372209709e+02 000900000 -1.6258e+00 +1.9078e+00 -2.8705e+00
25 25 +2.887745453e+02 +1.379492995e+02 000900000 -1.6353e+00 +1.9260e+00 -2.9128e+00
30 30 +2.524639239e+01 +1.103963924e+02 000000000 -1.1972e+00 +2.1183e+00 -2.9717e+00
37 37 +2.356967115e+01 +1.087196711e+02 000000000 -1.3526e+00 +2.0689e+00 -2.9463e+00
43 43 +2.111325403e+01 +1.062632540e+02 000000000 -1.2472e+00 +2.1408e+00 -2.9695e+00
59 59 +2.083718147e+01 +1.059871815e+02 000000000 -1.2765e+00 +2.1191e+00 -2.9602e+00
99 99 +1.973145309e+01 +1.048814531e+02 000000000 -1.3182e+00 +2.1992e+00 -3.0271e+00
109 109 +1.928973276e+01 +1.044397328e+02 000000000 -1.2789e+00 +2.1967e+00 -3.0074e+00
142 142 +1.889988273e+01 +1.039091174e+02 000800000 -1.2827e+00 +2.2145e+00 -3.0176e+00
220 220 +1.718350494e+01 +1.023335049e+02 000000000 -6.2140e-01 +2.3764e+00 -2.9768e+00
225 225 +7.470683999e+00 +9.262068400e+01 000000000 -4.9882e-01 +2.3574e+00 -2.9272e+00
243 243 +2.779399621e+00 +8.792939962e+01 000000000 -4.3538e-01 +2.3572e+00 -2.8988e+00
248 248 +9.974932117e-01 +8.614749321e+01 000000000 -3.8424e-01 +2.3418e+00 -2.8762e+00
252 252 +5.916947637e-01 +8.574169476e+01 000000000 -3.6964e-01 +2.3478e+00 -2.8767e+00
262 262 +2.628864656e-01 +8.541288647e+01 000000000 -3.5620e-01 +2.3534e+00 -2.8718e+00
282 282 +1.139252558e-01 +8.526392526e+01 000000000 -3.4673e-01 +2.3536e+00 -2.8693e+00
288 288 +6.503233760e-02 +8.521503234e+01 000000000 -3.4275e-01 +2.3546e+00 -2.8682e+00
293 293 +6.449726524e-02 +8.521449727e+01 000000000 -3.4270e-01 +2.3548e+00 -2.8683e+00
299 299 +3.828034124e-02 +8.518828034e+01 000000000 -3.3969e-01 +2.3553e+00 -2.8681e+00
304 304 +1.840736799e-02 +8.516840737e+01 000000000 -3.3805e-01 +2.3557e+00 -2.8678e+00
314 314 +8.386890262e-03 +8.515838689e+01 000000000 -3.3698e-01 +2.3558e+00 -2.8673e+00
324 324 +2.773441083e-03 +8.515277344e+01 000000000 -3.3632e-01 +2.3559e+00 -2.8672e+00
329 329 +1.576378025e-03 +8.515157638e+01 000000000 -3.3619e-01 +2.3560e+00 -2.8672e+00
334 334 +1.205331584e-03 +8.515120533e+01 000000000 -3.3614e-01 +2.3560e+00 -2.8672e+00
339 339 +5.552270324e-04 +8.515055523e+01 000000000 -3.3606e-01 +2.3560e+00 -2.8672e+00
344 344 +5.076662078e-04 +8.515050767e+01 000000000 -3.3605e-01 +2.3560e+00 -2.8672e+00
353 353 +4.499302772e-04 +8.515044993e+01 000000000 -3.3605e-01 +2.3560e+00 -2.8672e+00
358 358 +1.625565112e-04 +8.515016256e+01 000000000 -3.3602e-01 +2.3560e+00 -2.8672e+00
374 374 +1.547672425e-04 +8.515015477e+01 000000000 -3.3602e-01 +2.3560e+00 -2.8672e+00
379 379 +1.311065489e-04 +8.515013111e+01 000000000 -3.3601e-01 +2.3560e+00 -2.8672e+00
384 384 +5.579369190e-05 +8.515005579e+01 000000000 -3.3601e-01 +2.3560e+00 -2.8672e+00
398 398 +4.070365094e-05 +8.515004070e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
404 404 +2.108115839e-05 +8.515002108e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
409 409 +2.047586679e-05 +8.515002048e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
415 415 +1.288746134e-06 +8.515000129e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
419 419 +6.802749368e-07 +8.515000068e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
432 432 +5.244069001e-07 +8.515000052e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
437 437 +1.262685458e-07 +8.515000013e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
442 442 +3.284822014e-08 +8.515000003e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
446 446 +3.488310085e-09 +8.515000000e+01 000000000 -3.3600e-01 +2.3560e+00 -2.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.116600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709044695e+03 +1.515493760e+02 000090090 -2.9669e+00 -1.5602e+00 -2.5087e+00
3 2 +1.709044690e+03 +1.515493771e+02 000090090 -2.9669e+00 -1.5602e+00 -2.5087e+00
6 6 +5.610491941e+02 +1.415033356e+02 000090090 -1.8002e+00 -1.8261e-01 -2.3449e+00
11 11 +1.487885475e+02 +1.531322717e+02 000090000 -1.3214e+00 +7.5991e-01 -2.1619e+00
12 12 +7.795892335e+01 +1.525124478e+02 000090000 -1.3270e+00 +6.4964e-01 -2.1230e+00
16 16 +4.214567051e+01 +1.518173866e+02 000090000 -1.3021e+00 +6.2466e-01 -2.1202e+00
20 20 +3.777734501e+01 +1.494373450e+02 000000000 -1.2561e+00 +6.1248e-01 -2.1257e+00
24 24 +2.250478171e+01 +1.341647817e+02 000000000 -9.8285e-01 +5.0488e-01 -2.1415e+00
28 28 +1.895379514e+01 +1.306137951e+02 000000000 -8.9503e-01 +5.8895e-01 -2.1087e+00
38 38 +1.678561508e+01 +1.284456151e+02 000000000 -9.0364e-01 +6.3650e-01 -2.1529e+00
43 43 +1.187639106e+01 +1.235363911e+02 000000000 -8.8881e-01 +6.4901e-01 -2.2409e+00
48 48 +4.142341140e+00 +1.158023411e+02 000000000 -8.9525e-01 +6.4768e-01 -2.3647e+00
55 55 +3.747053533e+00 +1.154070535e+02 000000000 -8.9437e-01 +6.4622e-01 -2.3720e+00
56 56 +4.088102203e-01 +1.120688102e+02 000000000 -9.0348e-01 +6.3314e-01 -2.4857e+00
61 61 +2.736661284e-01 +1.119336661e+02 000000000 -9.0089e-01 +6.3312e-01 -2.4964e+00
65 65 +1.563064773e-01 +1.118163065e+02 000000000 -9.0037e-01 +6.3024e-01 -2.5045e+00
70 70 +1.400569633e-01 +1.118000570e+02 000000000 -9.0057e-01 +6.2260e-01 -2.5097e+00
75 75 +2.808107374e-02 +1.116880811e+02 000000000 -8.9849e-01 +6.2799e-01 -2.5163e+00
80 80 +1.465067639e-02 +1.116746507e+02 000000000 -8.9772e-01 +6.2777e-01 -2.5175e+00
90 90 +5.906675456e-03 +1.116659067e+02 000000000 -8.9759e-01 +6.2799e-01 -2.5184e+00
94 94 +8.458822495e-04 +1.116608459e+02 000000000 -8.9760e-01 +6.2800e-01 -2.5191e+00
102 102 +2.515182444e-04 +1.116602515e+02 000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00
136 136 +4.517737895e-05 +1.116600452e+02 000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00
148 148 +1.316197995e-06 +1.116600013e+02 000000000 -8.9760e-01 +6.2800e-01 -2.5192e+00
