% f evaluations | g evaluations | best noise-free fitness - Fopt (1.116700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2245 2245 +3.004728910e-08 +1.245400000e+02 00000000000 +1.3896e+00 -8.0000e-02 +2.2120e+00 +3.2136e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.799800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568202092e+05 -9.007607907e-01 00909909900 +3.1483e+00 -1.7675e-01 +1.8355e+00 +3.9350e+00 +1.9174e+00
4 3 +3.568202090e+05 -9.007638605e-01 00909909900 +3.1483e+00 -1.7675e-01 +1.8355e+00 +3.9350e+00 +1.9174e+00
7 7 +2.468284872e+05 -1.650705811e+02 00909909900 +1.7890e+00 +3.0699e-02 +9.4393e-01 +2.7400e+00 +2.5932e+00
13 13 +6.594290818e+04 -3.028863435e+02 00909909000 -2.5242e+00 +8.1469e-02 -2.2237e+00 +3.4395e-01 +3.7990e+00
19 19 +1.225025807e+04 -2.866701520e+02 00009909000 -4.9876e+00 +3.1100e-01 -2.3653e+00 -8.7709e-02 +3.6573e+00
25 25 +1.190345280e+04 -2.860459348e+02 00009909000 -4.9999e+00 +3.1209e-01 -2.3647e+00 -9.1851e-02 +3.6597e+00
31 31 +3.137074434e+03 -3.139329247e+02 00009909000 -4.9906e+00 +2.5278e-01 -2.4503e+00 -5.1220e-01 +3.8254e+00
37 37 +2.881512418e+03 -3.125319146e+02 00009909000 -5.0000e+00 +2.5911e-01 -2.4476e+00 -5.1446e-01 +3.8265e+00
43 43 +1.377684868e+03 -3.057823080e+02 00009909000 -4.9960e+00 +2.9760e-01 -2.4379e+00 -5.8823e-01 +3.8447e+00
49 49 +9.573068348e+01 -2.975895440e+02 00009000000 -4.9935e+00 +3.9346e-01 -2.4030e+00 -6.3007e-01 +3.8570e+00
55 55 +8.137951675e+01 -2.986004833e+02 00000000000 -4.9625e+00 +4.1392e-01 -2.4081e+00 -6.6641e-01 +3.8657e+00
62 62 +6.782795412e+01 -3.121520459e+02 00000000000 -4.7708e+00 +5.3872e-01 -2.7227e+00 -1.1408e+00 +4.1188e+00
67 67 +5.600723452e+01 -3.239727655e+02 00000000000 -4.7528e+00 +5.7130e-01 -2.5303e+00 -9.7674e-01 +3.9937e+00
78 78 +5.142671160e+01 -3.285532884e+02 00000000000 -4.6037e+00 +6.2087e-01 -2.5584e+00 -1.0953e+00 +4.0416e+00
82 82 +5.060818201e+01 -3.293718180e+02 00000000000 -4.0682e+00 +9.2729e-01 -2.6301e+00 -1.5568e+00 +4.1735e+00
92 92 +4.361511815e+01 -3.363648819e+02 00000000000 -3.6702e+00 +1.0121e+00 -2.5915e+00 -1.6409e+00 +4.2878e+00
96 96 +3.727028194e+01 -3.427097181e+02 00000000000 -3.8071e+00 +9.9607e-01 -2.4562e+00 -1.5551e+00 +4.2516e+00
97 97 +3.709511844e+01 -3.428848816e+02 00000000000 -3.8197e+00 +1.0398e+00 -2.4966e+00 -1.5502e+00 +4.2600e+00
110 110 +3.507902844e+01 -3.449009716e+02 00000000000 -3.7637e+00 +9.2153e-01 -2.5653e+00 -1.5204e+00 +4.2506e+00
137 137 +3.251533367e+01 -3.474646663e+02 00000000000 -3.6209e+00 +9.6903e-01 -2.5205e+00 -1.5756e+00 +4.2602e+00
163 163 +3.142189884e+01 -3.485581012e+02 00000000000 -3.5674e+00 +8.5902e-01 -2.5247e+00 -1.5441e+00 +4.2343e+00
177 177 +2.923814693e+01 -3.507418531e+02 00000000000 -3.6110e+00 +8.9852e-01 -2.5146e+00 -1.5247e+00 +4.2128e+00
245 245 +2.865709826e+01 -3.513229017e+02 00000000000 -3.6181e+00 +1.0965e+00 -2.5040e+00 -1.4853e+00 +4.0583e+00
246 246 +2.807330738e+01 -3.519066926e+02 00000000000 -3.6558e+00 +1.0277e+00 -2.5261e+00 -1.4917e+00 +4.1054e+00
259 259 +2.579877460e+01 -3.541812254e+02 00000000000 -3.6617e+00 +9.4710e-01 -2.5092e+00 -1.5225e+00 +4.1423e+00
272 272 +2.439503168e+01 -3.555849683e+02 00000000000 -3.6774e+00 +9.3289e-01 -2.5038e+00 -1.5222e+00 +4.0998e+00
280 280 +2.256546595e+01 -3.574145341e+02 00000000000 -3.8089e+00 +9.7055e-01 -2.4769e+00 -1.4679e+00 +3.9282e+00
281 281 +2.189823800e+01 -3.580817620e+02 00000000000 -3.7438e+00 +9.5083e-01 -2.4905e+00 -1.4947e+00 +4.0156e+00
284 284 +2.116439033e+01 -3.588156097e+02 00000000000 -3.7893e+00 +9.5658e-01 -2.5123e+00 -1.4914e+00 +3.9832e+00
300 300 +1.863772222e+01 -3.613422778e+02 00000000000 -3.5550e+00 +9.3031e-01 -2.4485e+00 -1.5072e+00 +3.9355e+00
306 306 +1.251407691e+01 -3.674659231e+02 00000000000 -3.6276e+00 +9.3828e-01 -2.4762e+00 -1.5512e+00 +3.8736e+00
322 322 +1.068301609e+01 -3.692969839e+02 00000000000 -3.6332e+00 +9.2268e-01 -2.5585e+00 -1.5381e+00 +3.7690e+00
342 342 +1.019415085e+01 -3.697858492e+02 00000000000 -3.6241e+00 +9.8991e-01 -2.5218e+00 -1.5175e+00 +3.7748e+00
532 532 +9.807672188e+00 -3.701723278e+02 00000000000 -3.6251e+00 +9.7872e-01 -2.5340e+00 -1.5346e+00 +3.7787e+00
549 549 +9.661040142e+00 -3.703189599e+02 00000000000 -3.6499e+00 +9.4212e-01 -2.5149e+00 -1.5315e+00 +3.8116e+00
577 577 +9.351448717e+00 -3.706285513e+02 00000000000 -3.6295e+00 +9.3644e-01 -2.5209e+00 -1.5332e+00 +3.7955e+00
602 602 +9.288963943e+00 -3.706910361e+02 00000000000 -3.6314e+00 +9.3526e-01 -2.5206e+00 -1.5345e+00 +3.7908e+00
913 913 +4.937733127e+00 -3.750422669e+02 00000000000 -1.6168e+00 +1.0157e+00 -3.5138e+00 -3.4544e+00 +3.8898e+00
945 945 +4.806042562e+00 -3.751739574e+02 00000000000 -1.6152e+00 +1.0106e+00 -3.4971e+00 -3.4467e+00 +3.8925e+00
950 950 +4.645739543e+00 -3.753342605e+02 00000000000 -1.6275e+00 +1.0084e+00 -3.4954e+00 -3.4425e+00 +3.8941e+00
1004 1004 +3.681276562e+00 -3.762987234e+02 00000000000 -1.6457e+00 +1.0165e+00 -3.4727e+00 -3.4208e+00 +3.8671e+00
1144 1144 +3.261090901e+00 -3.767189091e+02 00000000000 -1.6743e+00 +1.0187e+00 -3.4481e+00 -3.4275e+00 +3.8545e+00
1182 1182 +3.023741648e+00 -3.769562584e+02 00000000000 -1.6877e+00 +1.0163e+00 -3.4348e+00 -3.4148e+00 +3.8477e+00
1192 1192 +2.998916933e+00 -3.769810831e+02 00000000000 -1.6900e+00 +1.0165e+00 -3.4340e+00 -3.4138e+00 +3.8463e+00
1204 1204 +2.663691970e+00 -3.773163080e+02 00000000000 -1.7044e+00 +1.0125e+00 -3.4407e+00 -3.4005e+00 +3.8417e+00
1282 1282 +2.310392030e+00 -3.776696080e+02 00000000000 -1.6700e+00 +9.9653e-01 -3.4458e+00 -3.3833e+00 +3.8361e+00
1512 1512 +2.022709241e+00 -3.779572908e+02 00000000000 -1.6854e+00 +9.9019e-01 -3.5256e+00 -3.4058e+00 +3.8483e+00
1534 1534 +1.940337243e+00 -3.780396628e+02 00000000000 -1.7004e+00 +9.8887e-01 -3.5233e+00 -3.4022e+00 +3.8465e+00
1579 1579 +1.287455156e+00 -3.786925448e+02 00000000000 -1.6873e+00 +9.7493e-01 -3.5040e+00 -3.4060e+00 +3.8392e+00
1771 1771 +9.071461693e-01 -3.790728538e+02 00000000000 -1.6925e+00 +9.4956e-01 -3.4953e+00 -3.3993e+00 +3.8286e+00
1792 1792 +8.770153499e-01 -3.791029847e+02 00000000000 -1.6907e+00 +9.6603e-01 -3.5225e+00 -3.4085e+00 +3.8128e+00
1824 1824 +8.509640002e-01 -3.791290360e+02 00000000000 -1.7243e+00 +9.6195e-01 -3.4953e+00 -3.3944e+00 +3.7997e+00
1825 1825 +8.032658815e-01 -3.791767341e+02 00000000000 -1.7108e+00 +9.6700e-01 -3.5080e+00 -3.4010e+00 +3.8074e+00
1830 1830 +5.488287152e-01 -3.794311713e+02 00000000000 -1.7067e+00 +9.6307e-01 -3.4981e+00 -3.3983e+00 +3.7987e+00
1841 1841 +4.611184622e-01 -3.795188815e+02 00000000000 -1.6998e+00 +9.6141e-01 -3.5027e+00 -3.4008e+00 +3.7975e+00
1867 1867 +4.386320321e-01 -3.795413680e+02 00000000000 -1.6983e+00 +9.6015e-01 -3.5091e+00 -3.4040e+00 +3.7972e+00
1874 1874 +3.369974905e-01 -3.796430025e+02 00000000000 -1.6867e+00 +9.5760e-01 -3.5077e+00 -3.4035e+00 +3.7920e+00
1886 1886 +2.214562593e-01 -3.797585437e+02 00000000000 -1.6911e+00 +9.4881e-01 -3.5020e+00 -3.4036e+00 +3.7881e+00
1893 1893 +1.626085959e-01 -3.798173914e+02 00000000000 -1.6945e+00 +9.4943e-01 -3.5088e+00 -3.4015e+00 +3.7821e+00
1898 1898 +1.397382986e-01 -3.798402617e+02 00000000000 -1.6950e+00 +9.4516e-01 -3.5117e+00 -3.4010e+00 +3.7802e+00
1900 1900 +1.259575716e-01 -3.798540424e+02 00000000000 -1.6934e+00 +9.4480e-01 -3.5099e+00 -3.4010e+00 +3.7800e+00
1953 1953 +1.220247204e-01 -3.798579753e+02 00000000000 -1.6943e+00 +9.5075e-01 -3.5039e+00 -3.4018e+00 +3.7773e+00
1967 1967 +1.140878983e-01 -3.798659121e+02 00000000000 -1.6959e+00 +9.5085e-01 -3.5009e+00 -3.3990e+00 +3.7743e+00
2024 2024 +8.083062853e-02 -3.798991694e+02 00000000000 -1.6925e+00 +9.4964e-01 -3.5042e+00 -3.4005e+00 +3.7733e+00
2032 2032 +5.829406303e-02 -3.799217059e+02 00000000000 -1.6895e+00 +9.4950e-01 -3.5068e+00 -3.4017e+00 +3.7723e+00
2040 2040 +4.453719652e-02 -3.799354628e+02 00000000000 -1.6891e+00 +9.4885e-01 -3.5082e+00 -3.4024e+00 +3.7713e+00
2046 2046 +3.091104197e-02 -3.799490890e+02 00000000000 -1.6907e+00 +9.4801e-01 -3.5096e+00 -3.4033e+00 +3.7684e+00
2053 2053 +2.935620799e-02 -3.799506438e+02 00000000000 -1.6892e+00 +9.4785e-01 -3.5101e+00 -3.4034e+00 +3.7690e+00
2104 2104 +2.107390364e-02 -3.799589261e+02 00000000000 -1.6898e+00 +9.4652e-01 -3.5095e+00 -3.4031e+00 +3.7687e+00
2108 2108 +2.045803121e-02 -3.799595420e+02 00000000000 -1.6895e+00 +9.4645e-01 -3.5100e+00 -3.4035e+00 +3.7688e+00
2122 2122 +1.718779070e-02 -3.799628122e+02 00000000000 -1.6897e+00 +9.4564e-01 -3.5099e+00 -3.4033e+00 +3.7686e+00
2142 2142 +5.364876250e-03 -3.799746351e+02 00000000000 -1.6879e+00 +9.4591e-01 -3.5115e+00 -3.4047e+00 +3.7669e+00
2158 2158 +3.889836789e-03 -3.799761102e+02 00000000000 -1.6880e+00 +9.4548e-01 -3.5120e+00 -3.4051e+00 +3.7665e+00
2198 2198 +1.183399989e-03 -3.799788166e+02 00000000000 -1.6873e+00 +9.4552e-01 -3.5131e+00 -3.4062e+00 +3.7658e+00
2199 2199 +8.302015302e-04 -3.799791698e+02 00000000000 -1.6874e+00 +9.4558e-01 -3.5128e+00 -3.4060e+00 +3.7659e+00
2213 2213 +5.958978327e-04 -3.799794041e+02 00000000000 -1.6872e+00 +9.4539e-01 -3.5132e+00 -3.4065e+00 +3.7658e+00
2220 2220 +2.392245131e-04 -3.799797608e+02 00000000000 -1.6869e+00 +9.4547e-01 -3.5133e+00 -3.4067e+00 +3.7657e+00
2228 2228 +1.469034011e-04 -3.799798531e+02 00000000000 -1.6868e+00 +9.4551e-01 -3.5134e+00 -3.4067e+00 +3.7657e+00
2249 2249 +6.780390999e-05 -3.799799322e+02 00000000000 -1.6867e+00 +9.4553e-01 -3.5134e+00 -3.4068e+00 +3.7657e+00
2319 2319 +6.385308291e-05 -3.799799361e+02 00000000000 -1.6867e+00 +9.4557e-01 -3.5134e+00 -3.4069e+00 +3.7656e+00
2322 2322 +4.436146327e-05 -3.799799556e+02 00000000000 -1.6867e+00 +9.4558e-01 -3.5134e+00 -3.4069e+00 +3.7656e+00
2330 2330 +2.131769963e-05 -3.799799787e+02 00000000000 -1.6866e+00 +9.4558e-01 -3.5135e+00 -3.4070e+00 +3.7656e+00
2356 2356 +1.962532156e-05 -3.799799804e+02 00000000000 -1.6866e+00 +9.4559e-01 -3.5135e+00 -3.4070e+00 +3.7656e+00
2368 2368 +1.087903627e-05 -3.799799891e+02 00000000000 -1.6865e+00 +9.4563e-01 -3.5135e+00 -3.4071e+00 +3.7656e+00
2381 2381 +1.038813883e-05 -3.799799896e+02 00000000000 -1.6865e+00 +9.4560e-01 -3.5135e+00 -3.4071e+00 +3.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.190000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516516938e+04 +9.649726945e+01 00999090999 -4.7863e+00 +3.6320e-01 -4.8142e+00 +3.2237e+00 +2.5125e+00
2 1 +6.516516936e+04 +9.649726628e+01 00999090999 -4.7863e+00 +3.6320e-01 -4.8142e+00 +3.2237e+00 +2.5125e+00
7 7 +1.006133860e+04 +9.034974249e+00 00999009099 +2.0769e+00 +3.1942e+00 +1.9629e+00 +3.3507e+00 -1.0287e-01
13 13 +9.581996711e+03 +4.309058299e+00 00999009099 +1.9792e+00 +3.1084e+00 +1.8978e+00 +3.3533e+00 -2.7262e-01
19 19 +9.499802723e+03 +6.920796062e+00 00999009099 +1.9547e+00 +3.0414e+00 +1.8879e+00 +3.3516e+00 -3.1000e-01
37 37 +1.771390459e+02 -1.062752214e+01 00000000009 +5.7412e-01 +3.2216e+00 +1.3274e+00 +3.5297e+00 -2.8745e+00
43 43 +5.785932752e+01 -1.559400308e+01 00000000009 +5.6400e-01 +3.2346e+00 +1.2990e+00 +3.4114e+00 -3.0110e+00
49 49 +4.857298738e+01 -2.589118159e+01 00000000009 +4.5540e-01 +3.3092e+00 +1.2807e+00 +3.3577e+00 -3.0656e+00
58 58 +3.625036699e+01 -3.564963301e+01 00000000000 +2.8693e-01 +3.4296e+00 +1.2474e+00 +3.2906e+00 -3.1029e+00
69 69 +3.378151967e+01 -3.811848033e+01 00000000000 +3.4473e-01 +3.4586e+00 +1.2294e+00 +3.3591e+00 -3.0154e+00
84 84 +3.308618090e+01 -3.881381910e+01 00000000000 +3.4580e-01 +3.4374e+00 +1.2338e+00 +3.3702e+00 -3.0352e+00
103 103 +3.146533509e+01 -4.043466491e+01 00000000000 +3.0978e-01 +3.4512e+00 +1.1691e+00 +3.3201e+00 -3.0783e+00
111 111 +3.004245891e+01 -4.185754109e+01 00000000000 +3.3909e-01 +3.4298e+00 +1.1551e+00 +3.3234e+00 -3.0707e+00
118 118 +2.161255997e+01 -5.028744003e+01 00000000000 +2.8614e-01 +3.3701e+00 +9.1919e-01 +3.2939e+00 -3.1572e+00
134 134 +1.771001776e+01 -5.418998224e+01 00000000000 +2.9926e-01 +3.3688e+00 +8.7247e-01 +3.2835e+00 -3.1188e+00
140 140 +1.651312702e+01 -5.538687298e+01 00000000000 +4.0123e-01 +3.4264e+00 +9.0300e-01 +3.3179e+00 -2.9585e+00
146 146 +1.379513967e+01 -5.810486033e+01 00000000000 +3.5755e-01 +3.4170e+00 +8.6867e-01 +3.2946e+00 -3.0327e+00
153 153 +1.287297319e+01 -5.936717271e+01 00000000080 +3.3325e-01 +3.4217e+00 +8.5116e-01 +3.2859e+00 -3.0319e+00
163 163 +1.245687329e+01 -5.944312671e+01 00000000000 +3.3121e-01 +3.4290e+00 +8.4026e-01 +3.2780e+00 -3.0472e+00
326 326 +3.213455495e+00 -6.946351360e+01 00008000000 +1.3001e+00 +2.5073e+00 +7.8369e-01 +3.3472e+00 -2.9367e+00
338 338 +2.950135852e+00 -6.957009640e+01 00000000008 +1.2887e+00 +2.4981e+00 +8.0176e-01 +3.3520e+00 -2.9454e+00
339 339 +2.712972599e+00 -6.918702740e+01 00000000000 +1.2885e+00 +2.5036e+00 +8.0588e-01 +3.3513e+00 -2.9479e+00
345 345 +2.262147421e+00 -6.963785258e+01 00000000000 +1.2967e+00 +2.4933e+00 +8.0493e-01 +3.3586e+00 -2.9484e+00
352 352 +1.815302712e+00 -7.008469729e+01 00000000000 +1.2926e+00 +2.4896e+00 +7.9377e-01 +3.3801e+00 -2.9475e+00
356 356 +1.718715873e+00 -7.018128413e+01 00000000000 +1.2911e+00 +2.4914e+00 +7.7940e-01 +3.3859e+00 -2.9448e+00
357 357 +1.643726434e+00 -7.025627357e+01 00000000000 +1.2947e+00 +2.4830e+00 +7.8925e-01 +3.3750e+00 -2.9496e+00
368 368 +9.388439197e-01 -7.096115608e+01 00000000000 +1.2976e+00 +2.4601e+00 +7.9148e-01 +3.3669e+00 -2.9558e+00
407 407 +7.475919500e-01 -7.115240805e+01 00000000000 +1.2986e+00 +2.4641e+00 +7.7284e-01 +3.3644e+00 -2.9708e+00
421 421 +6.868898154e-01 -7.121311018e+01 00000000000 +1.2938e+00 +2.4626e+00 +7.7018e-01 +3.3676e+00 -2.9830e+00
443 443 +6.036575807e-01 -7.147575860e+01 00000000800 +1.2918e+00 +2.4540e+00 +7.5694e-01 +3.3657e+00 -2.9823e+00
449 449 +2.917997411e-01 -7.160820026e+01 00000000000 +1.2916e+00 +2.4465e+00 +7.5592e-01 +3.3641e+00 -2.9785e+00
456 456 +6.924020593e-02 -7.183075979e+01 00000000000 +1.2960e+00 +2.4317e+00 +7.5521e-01 +3.3640e+00 -2.9733e+00
467 467 +4.165067601e-02 -7.185834932e+01 00000000000 +1.2958e+00 +2.4283e+00 +7.5578e-01 +3.3624e+00 -2.9733e+00
475 475 +1.354315802e-02 -7.188645684e+01 00000000000 +1.2986e+00 +2.4252e+00 +7.5576e-01 +3.3643e+00 -2.9733e+00
482 482 +7.689662421e-03 -7.189231034e+01 00000000000 +1.2985e+00 +2.4249e+00 +7.5534e-01 +3.3640e+00 -2.9730e+00
483 483 +5.464157302e-03 -7.189453584e+01 00000000000 +1.2986e+00 +2.4245e+00 +7.5554e-01 +3.3642e+00 -2.9731e+00
518 518 +2.687373102e-03 -7.189731263e+01 00000000000 +1.2990e+00 +2.4243e+00 +7.5521e-01 +3.3640e+00 -2.9729e+00
524 524 +7.864930701e-04 -7.189921351e+01 00000000000 +1.2991e+00 +2.4241e+00 +7.5521e-01 +3.3640e+00 -2.9729e+00
534 534 +6.880311969e-04 -7.189963182e+01 00000500000 +1.2991e+00 +2.4241e+00 +7.5521e-01 +3.3640e+00 -2.9729e+00
535 535 +6.612307168e-04 -7.189933877e+01 00000000000 +1.2991e+00 +2.4241e+00 +7.5521e-01 +3.3640e+00 -2.9729e+00
542 542 +6.169696416e-04 -7.189938303e+01 00000000000 +1.2991e+00 +2.4241e+00 +7.5521e-01 +3.3640e+00 -2.9729e+00
563 563 +1.478384026e-04 -7.189991202e+01 00000400000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
565 564 +1.431415232e-04 -7.189991155e+01 00000400000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
567 566 +1.356915239e-04 -7.189991202e+01 00000400000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
569 569 +8.826788884e-05 -7.189991173e+01 00000000000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
612 612 +2.479570895e-07 -7.189999975e+01 00000000000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
618 618 +1.639395464e-07 -7.189999984e+01 00000000000 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
1538 1538 +1.693734930e-09 -7.190000000e+01 00000000010 +1.2992e+00 +2.4240e+00 +7.5520e-01 +3.3640e+00 -2.9728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.459000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243902598e+05 -3.554192867e+01 00009090999 +3.8846e+00 +6.9427e-01 +2.0714e+00 +6.4897e-02 +1.4764e+00
5 4 +1.243902593e+05 -3.554192567e+01 00009090999 +3.8846e+00 +6.9427e-01 +2.0714e+00 +6.4897e-02 +1.4764e+00
25 25 +1.222169600e+05 -5.049765206e+01 00009090999 +3.8456e+00 +6.2501e-01 +2.0063e+00 +2.6603e-02 +1.4913e+00
31 31 +1.071573628e+05 -6.060249772e+01 00009090999 +3.5811e+00 +4.6798e-02 +1.5301e+00 -2.7041e-01 +1.6171e+00
37 37 +8.789598543e+02 -1.162538363e+02 00000000009 +2.0826e+00 -2.6535e+00 -1.9042e+00 -8.3725e-01 -4.0275e-01
43 43 +1.663959091e+02 -1.230903772e+02 00009000000 +1.8313e+00 -2.4796e+00 -2.7783e+00 -6.8384e-01 -5.0993e-01
50 50 +1.457142716e+02 -1.001857284e+02 00000000000 +1.9166e+00 -2.6036e+00 -2.6270e+00 -5.0598e-01 -7.9253e-01
58 58 +1.414685616e+02 -1.044314384e+02 00000000000 +1.9091e+00 -2.3485e+00 -2.6792e+00 -5.0360e-01 -8.8320e-01
60 60 +1.290842740e+02 -1.190868432e+02 00009000000 +1.8701e+00 -2.4877e+00 -2.6556e+00 -6.8924e-01 -5.5075e-01
61 61 +1.278170436e+02 -1.180829564e+02 00000000000 +1.8622e+00 -2.4891e+00 -2.6542e+00 -6.9650e-01 -5.5744e-01
70 70 +1.251762633e+02 -1.207237367e+02 00000000000 +1.8607e+00 -2.3435e+00 -2.6768e+00 -6.9418e-01 -6.0199e-01
96 96 +9.524992248e+01 -1.506500775e+02 00000000000 +1.9819e+00 -3.2923e+00 -2.2726e+00 -5.3975e-01 -5.7984e-01
279 279 +9.295477935e+01 -1.529452207e+02 00000000000 +1.2460e+00 -2.3605e+00 -2.2244e+00 -4.6605e-01 -3.7007e-01
282 282 +9.109350374e+01 -1.548064963e+02 00000000000 +1.2926e+00 -2.3585e+00 -2.1926e+00 -4.6042e-01 -3.9830e-01
317 317 +8.890192896e+01 -1.569980710e+02 00000000000 +1.3320e+00 -2.3788e+00 -2.2142e+00 -5.0655e-01 -4.0170e-01
356 356 +8.562981087e+01 -1.602701891e+02 00000000000 +1.2692e+00 -2.3759e+00 -2.1816e+00 -5.3636e-01 -4.8796e-01
378 378 +8.503215449e+01 -1.608678455e+02 00000000000 +1.2836e+00 -2.3803e+00 -2.1978e+00 -5.5849e-01 -4.5264e-01
2491 2491 +5.582585242e+01 -1.900741476e+02 00000000000 +2.0629e+00 -3.3188e+00 -2.9709e+00 -2.3079e+00 +1.6629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.390000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515326877e+05 +3.392906575e+02 00999009009 -3.8414e+00 +2.3868e-01 -3.9675e+00 -4.1386e+00 +5.7546e-01
4 3 +1.515326876e+05 +3.392906544e+02 00999009009 -3.8414e+00 +2.3868e-01 -3.9675e+00 -4.1386e+00 +5.7546e-01
7 7 +1.310234015e+05 +2.972517124e+02 00999009009 -3.2029e+00 -1.4801e-01 -3.7223e+00 -3.1991e+00 +1.8248e-01
13 13 +1.206663485e+05 +2.877070501e+02 00999009009 -2.9107e+00 -3.5060e-01 -3.6371e+00 -2.6757e+00 +1.7477e-03
19 19 +5.942565730e+03 +2.285486610e+02 00900009900 +3.3431e+00 -1.7327e+00 -3.1005e+00 +4.9616e+00 -1.1784e+00
25 25 +5.612134463e+03 +2.270935366e+02 00900009900 +3.5596e+00 -1.7241e+00 -3.0711e+00 +4.9998e+00 -1.1448e+00
31 31 +7.803348680e+02 +2.590187011e+02 00900009000 +4.3270e+00 -1.9986e+00 -2.1113e+00 +4.9755e+00 -1.3532e+00
37 37 +1.445026460e+02 +2.399967659e+02 00900009000 +4.4923e+00 -2.1210e+00 -2.4237e+00 +4.9413e+00 -1.3289e+00
49 49 +1.174029268e+02 +2.394171879e+02 00900000900 +4.4946e+00 -2.1438e+00 -2.4867e+00 +4.9683e+00 -1.3357e+00
50 50 +1.096876688e+02 +2.381758407e+02 00900000000 +4.5176e+00 -2.0916e+00 -2.4347e+00 +4.9840e+00 -1.3106e+00
56 56 +9.895336837e+01 +2.379533684e+02 00000000000 +4.4989e+00 -2.0858e+00 -2.4145e+00 +4.9950e+00 -1.3169e+00
103 103 +9.762394845e+01 +2.366239485e+02 00000000000 +4.4828e+00 -2.2173e+00 -2.4015e+00 +4.9963e+00 -1.2996e+00
124 124 +9.319095740e+01 +2.321909574e+02 00000000000 +4.4887e+00 -2.4115e+00 -2.4078e+00 +4.9982e+00 -1.2555e+00
133 133 +8.482614717e+01 +2.238261472e+02 00000000000 +4.4867e+00 -2.7107e+00 -2.3718e+00 +4.9968e+00 -1.1412e+00
134 134 +8.060999390e+01 +2.196099939e+02 00000000000 +4.4882e+00 -2.5614e+00 -2.3896e+00 +4.9975e+00 -1.1980e+00
136 136 +7.898923146e+01 +2.179892315e+02 00000000000 +4.4851e+00 -2.5934e+00 -2.4174e+00 +4.9981e+00 -1.1615e+00
176 176 +7.762317289e+01 +2.166231729e+02 00000000000 +4.4937e+00 -2.6181e+00 -2.4087e+00 +4.9932e+00 -1.2036e+00
2442 2442 +6.759600689e+01 +2.065960069e+02 00000000000 +2.0547e+00 -3.1776e+00 -2.2145e+00 +2.9751e+00 -3.6419e+00
2449 2449 +4.880756543e+01 +1.878075654e+02 00000000000 +2.3571e+00 -3.2646e+00 -2.4551e+00 +2.9318e+00 -3.3370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.173000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.717937849e+03 +1.270473730e+01 09999090000 +9.6963e-01 -4.9398e+00 +3.0898e+00 +8.6056e-01 -2.1689e+00
5 4 +9.717937775e+03 +1.270473615e+01 09999090000 +9.6963e-01 -4.9398e+00 +3.0898e+00 +8.6056e-01 -2.1689e+00
7 7 +2.250110176e+03 +2.398216556e+01 09900900009 +1.3075e+00 -2.2967e+00 -3.6409e-01 +3.3826e-01 -2.7572e+00
13 13 +1.440025803e+03 +9.530653403e+00 09900900009 +1.2593e+00 -2.1303e+00 -1.6093e-01 +6.8623e-01 -2.8950e+00
19 19 +1.198071065e+03 +8.529663906e+00 09900900009 +1.2446e+00 -2.0777e+00 +5.1768e-02 +7.2881e-01 -2.9491e+00
25 25 +4.038665813e+01 -1.343341873e+00 00000000000 +1.2009e+00 -1.6415e+00 +7.7174e-01 +1.0993e+00 -2.9165e+00
32 32 +3.692078146e+01 -4.809218540e+00 00000000000 +1.2043e+00 -1.8300e+00 +9.7908e-01 +9.7167e-01 -3.2778e+00
33 33 +3.588727385e+01 -5.842726148e+00 00000000000 +1.1900e+00 -1.8130e+00 +9.6131e-01 +1.0220e+00 -3.1829e+00
40 40 +2.280018435e+01 -1.892981565e+01 00000000000 +1.3506e+00 -1.7215e+00 +7.9769e-01 +9.4498e-01 -3.2133e+00
73 73 +2.160932017e+01 -2.012067983e+01 00000000000 +1.2006e+00 -1.7405e+00 +7.8818e-01 +9.7398e-01 -3.1417e+00
