% f evaluations | g evaluations | best noise-free fitness - Fopt (1.296700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3340 3340 +1.174461071e+02 +2.829861071e+02 0000000000000000 +4.0046e-01 +2.7257e+00 +3.1571e+00 +4.9998e+00 +3.2838e+00 -1.5766e+00 -4.8520e-01 -1.4900e+00 -5.2550e-01 -2.7287e+00
4340 4340 +1.128313612e+02 +2.783713612e+02 0000000000000000 +3.5518e-01 +1.6201e+00 +2.4050e+00 +3.6659e+00 +2.9459e+00 -2.2838e+00 -3.4495e+00 +7.6956e-01 -5.9739e-01 -7.6198e-01
4341 4341 +1.037315694e+02 +2.692715694e+02 0000000000000000 +2.7890e-01 +1.6046e+00 +2.4909e+00 +3.6670e+00 +3.0782e+00 -2.4499e+00 -3.5259e+00 +7.2701e-01 -5.2922e-01 -5.9212e-01
4374 4374 +8.387382810e+01 +2.494138281e+02 0000000000000000 +7.2819e-01 +1.9222e+00 +2.1517e+00 +3.4393e+00 +3.2611e+00 -2.6522e+00 -3.7264e+00 +1.0699e+00 -6.2060e-01 -7.4850e-01
4392 4392 +8.023863188e+01 +2.457786319e+02 0000000000000000 +6.0753e-01 +1.8215e+00 +2.3768e+00 +3.4305e+00 +3.2806e+00 -2.6745e+00 -3.5937e+00 +9.4170e-01 -6.0594e-01 -6.4411e-01
4393 4393 +7.817664505e+01 +2.437166450e+02 0000000000000000 +6.0488e-01 +1.8263e+00 +2.3377e+00 +3.4382e+00 +3.2785e+00 -2.6940e+00 -3.5979e+00 +9.2818e-01 -5.9516e-01 -6.6489e-01
4407 4407 +7.092673144e+01 +2.364667314e+02 0000000000000000 +6.0429e-01 +1.8809e+00 +2.2837e+00 +3.4674e+00 +3.2233e+00 -2.6458e+00 -3.6216e+00 +8.8397e-01 -5.7765e-01 -6.5861e-01
4410 4410 +6.926698790e+01 +2.348069879e+02 0000000000000000 +5.6274e-01 +1.9704e+00 +2.3339e+00 +3.4289e+00 +3.3594e+00 -2.6400e+00 -3.5545e+00 +8.2884e-01 -5.5094e-01 -7.0343e-01
4411 4411 +6.871529539e+01 +2.342552954e+02 0000000000000000 +5.6021e-01 +1.9730e+00 +2.3317e+00 +3.4291e+00 +3.3552e+00 -2.6399e+00 -3.5479e+00 +8.2009e-01 -5.4978e-01 -7.1165e-01
4450 4450 +6.708219809e+01 +2.326221981e+02 0000000000000000 +5.9755e-01 +1.9027e+00 +2.2603e+00 +3.3955e+00 +3.2794e+00 -2.6678e+00 -3.6273e+00 +8.9878e-01 -5.8549e-01 -7.1624e-01
4463 4463 +4.598684801e+01 +2.115268480e+02 0000000000000000 +4.1961e-01 +1.9220e+00 +2.3392e+00 +3.3577e+00 +3.2937e+00 -2.5680e+00 -3.4870e+00 +6.3246e-01 -5.0140e-01 -6.5715e-01
4480 4480 +4.537915202e+01 +2.109191520e+02 0000000000000000 +3.7645e-01 +1.9339e+00 +2.1872e+00 +3.0851e+00 +3.3681e+00 -2.6290e+00 -3.4105e+00 +5.9033e-01 -5.1859e-01 -6.9466e-01
4481 4481 +4.329395139e+01 +2.088339514e+02 0000000000000000 +3.5099e-01 +1.9352e+00 +2.2604e+00 +3.1650e+00 +3.3526e+00 -2.5989e+00 -3.4393e+00 +5.7638e-01 -5.1090e-01 -6.8415e-01
4483 4483 +4.026584350e+01 +2.058058435e+02 0000000000000000 +4.7945e-01 +1.8877e+00 +2.2057e+00 +3.2164e+00 +3.3569e+00 -2.5362e+00 -3.4569e+00 +6.5984e-01 -5.7679e-01 -7.2842e-01
4485 4485 +3.795808561e+01 +2.034980856e+02 0000000000000000 +4.0321e-01 +1.9092e+00 +2.2644e+00 +3.2363e+00 +3.3395e+00 -2.5515e+00 -3.4680e+00 +6.1277e-01 -5.4146e-01 -7.0244e-01
4503 4503 +3.596532524e+01 +2.015053252e+02 0000000000000000 +3.9750e-01 +1.9191e+00 +2.2749e+00 +3.2559e+00 +3.3006e+00 -2.5450e+00 -3.5060e+00 +6.1545e-01 -5.4576e-01 -7.2771e-01
4543 4543 +3.538830124e+01 +2.009283012e+02 0000000000000000 +4.0373e-01 +1.9110e+00 +2.2552e+00 +3.2557e+00 +3.2889e+00 -2.5273e+00 -3.5076e+00 +6.2167e-01 -5.5317e-01 -7.4793e-01
4911 4911 +3.455306966e+01 +2.000930697e+02 0000000000000000 +4.0626e-01 +1.9051e+00 +2.2489e+00 +3.2561e+00 +3.2650e+00 -2.5567e+00 -3.5252e+00 +6.3050e-01 -5.5519e-01 -7.4375e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.619800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215617424e+05 -1.476681789e+02 0990090099909909 +3.7443e+00 +2.2530e+00 -1.0075e+00 -1.7337e+00 -1.4533e+00 -3.2806e+00 +2.4811e+00 +2.7176e+00 -2.1093e-01 +3.3001e+00
3 2 +2.215617423e+05 -1.476681783e+02 0990090099909909 +3.7443e+00 +2.2530e+00 -1.0075e+00 -1.7337e+00 -1.4533e+00 -3.2806e+00 +2.4811e+00 +2.7176e+00 -2.1093e-01 +3.3001e+00
12 12 +2.105238584e+05 -1.686507116e+02 0990090099909909 +3.4743e+00 +2.0591e+00 -1.1774e+00 -1.8237e+00 -1.0977e+00 -2.9112e+00 +2.5450e+00 +2.7164e+00 -1.0755e-01 +3.2463e+00
23 23 +9.961006134e+04 -2.201176731e+02 0990090099909909 +1.1488e+00 +1.8945e+00 -1.9699e+00 -2.8472e+00 +1.6083e+00 -3.8661e-01 +3.0653e+00 +3.2444e+00 +7.6302e-01 +2.9762e+00
34 34 +8.731265300e+04 -2.035219334e+02 0990090099909909 +7.0377e-01 +1.8946e+00 -2.2419e+00 -2.9070e+00 +1.9226e+00 -2.4967e-01 +3.0972e+00 +3.3654e+00 +9.0938e-01 +2.9618e+00
45 45 +1.333770793e+04 -2.236443250e+02 0090990009900909 -6.1197e-01 +2.0873e+00 -3.3046e+00 -3.2572e+00 +3.8594e+00 +7.3945e-02 +3.1654e+00 +4.1304e+00 +1.7549e+00 +3.1768e+00
67 67 +1.028363725e+04 -2.586571787e+02 0090090009990909 -7.5872e-01 +2.0248e+00 -3.3343e+00 -3.2972e+00 +3.8586e+00 +5.0309e-01 +3.3982e+00 +3.9616e+00 +1.6784e+00 +3.0944e+00
89 89 +8.082907857e+03 -2.567342897e+02 0090090009990909 -8.1481e-01 +1.9733e+00 -3.2910e+00 -3.4538e+00 +3.8652e+00 +6.5240e-01 +3.3509e+00 +3.9652e+00 +1.7179e+00 +3.0388e+00
100 100 +6.769384641e+03 -2.351362821e+02 0090090099990909 -8.4110e-01 +1.9683e+00 -3.2166e+00 -3.5915e+00 +3.8739e+00 +6.5714e-01 +3.2544e+00 +4.0445e+00 +1.8238e+00 +3.0343e+00
111 111 +6.598889974e+03 -2.347226142e+02 0090090099990909 -8.4561e-01 +1.9653e+00 -3.2170e+00 -3.5925e+00 +3.8747e+00 +6.7076e-01 +3.2592e+00 +4.0425e+00 +1.8227e+00 +3.0288e+00
122 122 +3.408238867e+03 -2.200332032e+02 0090090090990909 -8.9890e-01 +1.9405e+00 -3.2159e+00 -3.6722e+00 +3.8758e+00 +8.4242e-01 +3.3585e+00 +4.1469e+00 +1.8096e+00 +2.9560e+00
133 133 +3.141955744e+03 -2.200024274e+02 0090090009990909 -9.0754e-01 +1.9105e+00 -3.2329e+00 -3.6912e+00 +3.8720e+00 +8.5948e-01 +3.4113e+00 +4.1574e+00 +1.7991e+00 +2.9509e+00
166 166 +1.304735540e+03 -2.047921956e+02 0000900000090009 -1.1323e+00 +1.7850e+00 -3.9927e+00 -3.8803e+00 +3.7704e+00 +7.5084e-01 +4.9952e+00 +4.6790e+00 +1.0667e+00 +2.9026e+00
177 177 +1.213376889e+03 -2.073434023e+02 0000900000090009 -1.1333e+00 +1.8181e+00 -3.9984e+00 -3.8708e+00 +3.7699e+00 +7.1587e-01 +5.0000e+00 +4.6864e+00 +1.0624e+00 +2.9036e+00
188 188 +8.672697629e+02 -1.926961185e+02 0000900000090000 -1.1430e+00 +2.4172e+00 -4.0254e+00 -3.7349e+00 +3.7715e+00 +2.0647e-01 +4.9858e+00 +4.7991e+00 +1.0525e+00 +2.9144e+00
202 202 +3.167782972e+02 -2.052900442e+02 0000900000090000 -1.1565e+00 +2.0548e+00 -3.9937e+00 -3.8124e+00 +3.7691e+00 +2.8796e-01 +4.9988e+00 +4.7763e+00 +1.0528e+00 +2.8996e+00
213 213 +1.465071632e+02 -2.154728368e+02 0000000000000000 -1.1645e+00 +1.9456e+00 -3.9766e+00 -3.8549e+00 +3.7685e+00 +3.3880e-01 +4.9927e+00 +4.7572e+00 +1.0603e+00 +2.8816e+00
224 224 +1.261366929e+02 -2.358433071e+02 0000000000000000 -1.1511e+00 +1.9085e+00 -3.9097e+00 -3.9274e+00 +3.7665e+00 +4.2626e-01 +4.8934e+00 +4.7394e+00 +1.1251e+00 +2.8949e+00
240 240 +1.239651130e+02 -2.380148870e+02 0000000000000000 -1.1639e+00 +1.8727e+00 -3.8776e+00 -3.9705e+00 +3.7660e+00 +3.8688e-01 +4.8911e+00 +4.7431e+00 +1.1539e+00 +2.9039e+00
243 243 +1.158272041e+02 -2.591882716e+02 0000000000090000 -1.1464e+00 +1.8952e+00 -3.7938e+00 -4.0122e+00 +3.7639e+00 +4.3132e-01 +4.7667e+00 +4.7215e+00 +1.2576e+00 +2.9339e+00
244 244 +1.041017952e+02 -2.578782048e+02 0000000000000000 -1.1483e+00 +1.8912e+00 -3.8008e+00 -4.0163e+00 +3.7709e+00 +4.2853e-01 +4.7669e+00 +4.7222e+00 +1.2541e+00 +2.9297e+00
279 279 +1.017069271e+02 -2.602730729e+02 0000000000000000 -1.1502e+00 +1.9041e+00 -3.7724e+00 -4.0467e+00 +3.7702e+00 +3.9298e-01 +4.7481e+00 +4.7358e+00 +1.2784e+00 +2.9372e+00
332 332 +9.995784639e+01 -2.620221536e+02 0000000000000000 -1.1991e+00 +1.8808e+00 -3.6958e+00 -4.0954e+00 +3.7846e+00 +1.7778e-01 +4.7610e+00 +4.7539e+00 +1.3471e+00 +2.9392e+00
472 472 +9.611978033e+01 -2.658602197e+02 0000000000000000 -1.1573e+00 +1.9026e+00 -3.7656e+00 -4.1907e+00 +3.7393e+00 +2.8512e-01 +4.7969e+00 +4.7735e+00 +1.3445e+00 +2.9398e+00
475 475 +9.393233887e+01 -2.680476611e+02 0000000000000000 -1.1228e+00 +1.8923e+00 -3.8050e+00 -4.2779e+00 +3.7238e+00 +2.8592e-01 +4.8102e+00 +4.8017e+00 +1.3558e+00 +2.9746e+00
489 489 +9.321280485e+01 -2.687671952e+02 0000000000000000 -1.1474e+00 +1.8917e+00 -3.7710e+00 -4.3018e+00 +3.7095e+00 +2.9882e-01 +4.8167e+00 +4.8025e+00 +1.4001e+00 +2.9485e+00
553 553 +8.876844886e+01 -2.732115511e+02 0000000000000000 -1.1879e+00 +1.9143e+00 -3.8626e+00 -4.3671e+00 +3.7653e+00 +3.1583e-01 +4.7957e+00 +4.7568e+00 +1.3630e+00 +2.9475e+00
723 723 +8.698424262e+01 -2.749957574e+02 0000000000000000 -1.2406e+00 +1.9114e+00 -3.8742e+00 -4.3949e+00 +3.7862e+00 +2.7462e-01 +4.7960e+00 +4.7286e+00 +1.3629e+00 +2.9198e+00
1381 1381 +8.450402302e+01 -2.792789823e+02 0000000000090000 -1.4399e+00 +1.8941e+00 -3.8645e+00 -4.4211e+00 +3.7399e+00 +1.4292e-01 +4.7749e+00 +4.6737e+00 +1.3542e+00 +2.8817e+00
1473 1473 +8.210346139e+01 -2.798765386e+02 0000000000000000 -1.4122e+00 +1.9093e+00 -3.8485e+00 -4.4142e+00 +3.7663e+00 +1.5658e-01 +4.7633e+00 +4.6935e+00 +1.3576e+00 +2.9000e+00
1508 1508 +8.115945372e+01 -2.808205463e+02 0000000000000000 -1.4663e+00 +1.8917e+00 -3.8251e+00 -4.4291e+00 +3.7689e+00 +1.5336e-01 +4.7593e+00 +4.6852e+00 +1.3692e+00 +2.8650e+00
1545 1545 +7.815496094e+01 -2.838250391e+02 0000000000000000 -1.5756e+00 +1.8997e+00 -3.7718e+00 -4.4328e+00 +3.7553e+00 +1.3938e-01 +4.7365e+00 +4.6848e+00 +1.3674e+00 +2.8017e+00
1620 1620 +7.666436408e+01 -2.853156359e+02 0000000000000000 -1.5268e+00 +1.8832e+00 -3.7389e+00 -4.3907e+00 +3.7326e+00 +1.8385e-01 +4.7735e+00 +4.6875e+00 +1.3909e+00 +2.7427e+00
1716 1716 +7.511558126e+01 -2.868644187e+02 0000000000000000 -1.6562e+00 +1.9915e+00 -3.8165e+00 -4.3577e+00 +3.7721e+00 +2.2621e-01 +4.8175e+00 +4.6261e+00 +1.3328e+00 +2.3361e+00
1727 1727 +6.041673667e+01 -3.037548905e+02 0000000000000900 -1.6828e+00 +1.8833e+00 -3.5381e+00 -4.3654e+00 +3.7268e+00 +1.9055e-01 +4.7994e+00 +4.7079e+00 +1.5732e+00 +2.2662e+00
1734 1734 +5.669539444e+01 -3.052846056e+02 0000000000000000 -1.6861e+00 +1.8070e+00 -3.5628e+00 -4.3798e+00 +3.7319e+00 +6.0017e-01 +4.8442e+00 +4.6899e+00 +1.5313e+00 +2.1659e+00
1736 1736 +5.269116098e+01 -3.092888390e+02 0000000000000000 -1.7184e+00 +1.9003e+00 -3.6881e+00 -4.3555e+00 +3.7450e+00 +4.1947e-01 +4.8322e+00 +4.6477e+00 +1.4231e+00 +2.2383e+00
1751 1751 +4.883278250e+01 -3.131472175e+02 0000000000000000 -1.7095e+00 +1.9208e+00 -3.7049e+00 -4.3544e+00 +3.7585e+00 +3.9202e-01 +4.8516e+00 +4.6355e+00 +1.3900e+00 +2.1784e+00
1757 1757 +4.557298672e+01 -3.164070133e+02 0000000000000000 -1.7614e+00 +1.9142e+00 -3.6129e+00 -4.3364e+00 +3.7301e+00 +4.2709e-01 +4.8412e+00 +4.6476e+00 +1.4246e+00 +2.1915e+00
1789 1789 +4.435357715e+01 -3.176264228e+02 0000000000000000 -1.7711e+00 +1.9209e+00 -3.5723e+00 -4.3340e+00 +3.7601e+00 +4.0056e-01 +4.8426e+00 +4.6851e+00 +1.4512e+00 +2.1634e+00
1850 1850 +4.294497914e+01 -3.190350209e+02 0000000000000000 -1.7437e+00 +1.9246e+00 -3.6033e+00 -4.3299e+00 +3.7436e+00 +3.5274e-01 +4.8239e+00 +4.6749e+00 +1.4172e+00 +2.1872e+00
1878 1878 +4.117477489e+01 -3.208052251e+02 0000000000000000 -1.7164e+00 +1.9274e+00 -3.6004e+00 -4.3528e+00 +3.7660e+00 +3.2584e-01 +4.8169e+00 +4.6844e+00 +1.4194e+00 +2.1729e+00
2041 2041 +4.072314249e+01 -3.212568575e+02 0000000000000000 -1.7194e+00 +1.9284e+00 -3.5892e+00 -4.3628e+00 +3.7588e+00 +3.2138e-01 +4.8157e+00 +4.6845e+00 +1.4329e+00 +2.1675e+00
2769 2769 +3.255916027e+01 -3.294208397e+02 0000000000000000 -1.8592e+00 +1.0085e+00 -3.5300e+00 -3.3930e+00 +3.7870e+00 +2.1768e+00 +4.1227e+00 +2.9435e+00 +1.2740e+00 +9.8705e-01
2782 2782 +3.156634604e+01 -3.326169926e+02 0000000000090000 -1.8373e+00 +1.0235e+00 -3.5165e+00 -3.3762e+00 +3.7770e+00 +2.1841e+00 +4.0988e+00 +2.9620e+00 +1.2702e+00 +1.0094e+00
2786 2786 +2.340289722e+01 -3.385771028e+02 0000000000000000 -1.8079e+00 +9.2588e-01 -3.5222e+00 -3.3543e+00 +3.7621e+00 +2.1917e+00 +4.0832e+00 +2.9256e+00 +1.2778e+00 +1.0190e+00
2802 2802 +2.226927724e+01 -3.428812873e+02 0000000000090000 -1.8103e+00 +1.0216e+00 -3.4979e+00 -3.3891e+00 +3.7694e+00 +2.1712e+00 +4.0264e+00 +2.9391e+00 +1.3071e+00 +1.0577e+00
2806 2806 +1.953249853e+01 -3.448803047e+02 0000000000090000 -1.8064e+00 +1.0073e+00 -3.5114e+00 -3.4241e+00 +3.7687e+00 +2.1728e+00 +4.0234e+00 +2.9138e+00 +1.3184e+00 +1.0658e+00
2807 2807 +1.871915730e+01 -3.432608427e+02 0000000000000000 -1.8168e+00 +9.8540e-01 -3.5177e+00 -3.4156e+00 +3.7698e+00 +2.1673e+00 +4.0272e+00 +2.9225e+00 +1.3143e+00 +1.0537e+00
2828 2828 +1.741408444e+01 -3.445659156e+02 0000000000000000 -1.8082e+00 +9.8572e-01 -3.5392e+00 -3.4377e+00 +3.8085e+00 +2.1745e+00 +4.0175e+00 +2.9418e+00 +1.3078e+00 +1.0814e+00
2868 2868 +1.244680007e+01 -3.503837744e+02 0000000000080000 -1.7968e+00 +9.8462e-01 -3.5292e+00 -3.4303e+00 +3.7932e+00 +2.1818e+00 +3.9889e+00 +2.8795e+00 +1.3254e+00 +1.0886e+00
2882 2882 +1.153606648e+01 -3.519151476e+02 0000000000000090 -1.7756e+00 +9.5425e-01 -3.4987e+00 -3.4522e+00 +3.8022e+00 +2.1710e+00 +3.9432e+00 +2.9348e+00 +1.3834e+00 +1.1269e+00
2905 2905 +1.102728596e+01 -3.525013828e+02 0000000000090000 -1.7790e+00 +9.5444e-01 -3.4952e+00 -3.4404e+00 +3.7850e+00 +2.1762e+00 +3.9568e+00 +2.9112e+00 +1.3737e+00 +1.1077e+00
3122 3122 +8.393873762e+00 -3.535861262e+02 0000000000000000 -1.7885e+00 +9.5424e-01 -3.5203e+00 -3.4492e+00 +3.8074e+00 +2.1909e+00 +3.9336e+00 +2.8826e+00 +1.3378e+00 +1.1078e+00
3154 3154 +7.418491543e+00 -3.545615085e+02 0000000000000000 -1.7889e+00 +9.7001e-01 -3.5292e+00 -3.4452e+00 +3.7954e+00 +2.1871e+00 +3.9150e+00 +2.8544e+00 +1.3361e+00 +1.1049e+00
3591 3591 +4.576931162e+00 -3.574030688e+02 0000000000000000 -1.7459e+00 +9.5828e-01 -3.5482e+00 -3.4424e+00 +3.8284e+00 +2.2041e+00 +3.8817e+00 +2.8495e+00 +1.3447e+00 +1.1711e+00
3638 3638 +4.549198602e+00 -3.581289324e+02 0000000000000008 -1.7131e+00 +9.8669e-01 -3.5407e+00 -3.4195e+00 +3.8177e+00 +2.2031e+00 +3.8772e+00 +2.8472e+00 +1.3483e+00 +1.1814e+00
3657 3657 +3.908815907e+00 -3.580711841e+02 0000000000000000 -1.7232e+00 +9.6180e-01 -3.5441e+00 -3.4338e+00 +3.8068e+00 +2.1979e+00 +3.8895e+00 +2.8536e+00 +1.3391e+00 +1.1928e+00
3697 3697 +2.640669141e+00 -3.593393309e+02 0000000000000000 -1.7084e+00 +9.4899e-01 -3.5358e+00 -3.4186e+00 +3.7871e+00 +2.2231e+00 +3.8905e+00 +2.8569e+00 +1.3348e+00 +1.1749e+00
3716 3716 +1.974597459e+00 -3.600054025e+02 0000000000000000 -1.7096e+00 +9.2771e-01 -3.5309e+00 -3.4228e+00 +3.7766e+00 +2.2306e+00 +3.8890e+00 +2.8447e+00 +1.3397e+00 +1.1691e+00
3737 3737 +1.928602726e+00 -3.600513973e+02 0000000000000000 -1.7104e+00 +9.4650e-01 -3.5289e+00 -3.4167e+00 +3.7808e+00 +2.2255e+00 +3.8786e+00 +2.8351e+00 +1.3450e+00 +1.1720e+00
3766 3766 +1.200557746e+00 -3.607794423e+02 0000000000000000 -1.6861e+00 +9.4463e-01 -3.5286e+00 -3.4168e+00 +3.7810e+00 +2.2380e+00 +3.8646e+00 +2.8407e+00 +1.3446e+00 +1.1836e+00
3797 3797 +7.667083967e-01 -3.612132916e+02 0000000000000000 -1.6998e+00 +9.5275e-01 -3.5255e+00 -3.4230e+00 +3.7806e+00 +2.2455e+00 +3.8447e+00 +2.8289e+00 +1.3543e+00 +1.1641e+00
3820 3820 +5.446140826e-01 -3.614353859e+02 0000000000000000 -1.6984e+00 +9.5256e-01 -3.5245e+00 -3.4234e+00 +3.7752e+00 +2.2500e+00 +3.8360e+00 +2.8251e+00 +1.3543e+00 +1.1684e+00
3837 3837 +5.100344370e-01 -3.614699656e+02 0000000000000000 -1.6979e+00 +9.5140e-01 -3.5229e+00 -3.4255e+00 +3.7763e+00 +2.2516e+00 +3.8383e+00 +2.8235e+00 +1.3559e+00 +1.1707e+00
3866 3866 +3.878260666e-01 -3.615921739e+02 0000000000000000 -1.6935e+00 +9.5081e-01 -3.5229e+00 -3.4247e+00 +3.7742e+00 +2.2547e+00 +3.8351e+00 +2.8217e+00 +1.3559e+00 +1.1724e+00
3993 3993 +3.777301161e-01 -3.616022699e+02 0000000000000000 -1.6929e+00 +9.5261e-01 -3.5242e+00 -3.4215e+00 +3.7747e+00 +2.2547e+00 +3.8347e+00 +2.8189e+00 +1.3544e+00 +1.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.766074522e+04 +1.199887441e+02 0999009999999009 +3.5588e+00 -1.9871e+00 -2.8922e+00 +3.8192e+00 -6.0175e-01 +8.1729e-01 +4.3551e+00 -3.3240e+00 +4.2320e+00 -3.2915e+00
2 1 +5.766074521e+04 +1.199887474e+02 0999009999999009 +3.5588e+00 -1.9871e+00 -2.8922e+00 +3.8192e+00 -6.0175e-01 +8.1729e-01 +4.3551e+00 -3.3240e+00 +4.2320e+00 -3.2915e+00
12 12 +4.959700074e+03 +6.791759157e+01 0999000900999090 +1.7455e+00 +2.8865e+00 +4.5568e-01 +3.4993e+00 -2.5797e+00 -1.4816e+00 +9.3618e-01 -1.6514e+00 +2.2720e+00 -3.8748e+00
23 23 +4.552786796e+03 +7.218407332e+01 0999000900999090 +1.8712e+00 +2.9463e+00 +3.8336e-01 +3.6472e+00 -2.6881e+00 -1.5301e+00 +8.5121e-01 -1.6428e+00 +2.3398e+00 -3.8801e+00
34 34 +3.992304770e+03 +5.516424271e+01 0990000900999900 +2.0795e+00 +3.0603e+00 +1.7604e-01 +3.8595e+00 -2.8591e+00 -1.6101e+00 +7.8241e-01 -1.6182e+00 +2.4470e+00 -3.9224e+00
45 45 +1.711240999e+03 +5.399860989e+01 0909000990000990 +4.1805e+00 +3.4289e+00 +2.4114e-01 +4.0600e+00 -3.0888e+00 -2.2104e+00 +6.8998e-01 -1.5668e+00 +2.6024e+00 -4.2722e+00
67 67 +4.592824217e+02 +6.013239536e+01 0000000000000900 +2.1613e+00 +3.5798e+00 +8.8896e-01 +3.9263e+00 -3.3981e+00 -2.2947e+00 +9.9040e-01 -1.8845e+00 +2.0043e+00 -4.0694e+00
89 89 +1.732289191e+02 +5.686393532e+01 0900000000000000 +2.5335e+00 +3.5514e+00 +4.5375e-01 +4.4280e+00 -3.0871e+00 -2.3461e+00 +7.5483e-01 -1.7197e+00 +2.1525e+00 -4.4358e+00
112 112 +1.306386452e+02 +3.265279395e+01 0000000000000909 +1.6200e+00 +3.6149e+00 +6.4931e-01 +4.3428e+00 -2.7705e+00 -2.4115e+00 +8.7843e-01 -1.5811e+00 +1.8193e+00 -4.0478e+00
148 148 +1.156527452e+02 +1.003107547e+00 0090900000000009 +1.3193e+00 +3.5897e+00 +8.1102e-01 +4.3503e+00 -3.0177e+00 -2.4389e+00 +9.5696e-01 -1.9143e+00 +1.8121e+00 -3.9764e+00
153 153 +1.084697508e+02 +7.628811234e+00 0000800000000009 +1.3427e+00 +3.6286e+00 +7.4074e-01 +4.3258e+00 -3.0158e+00 -2.4336e+00 +1.0002e+00 -1.7846e+00 +1.7430e+00 -4.0057e+00
154 154 +9.557826273e+01 +8.259994274e+00 0000900000000909 +1.3206e+00 +3.6293e+00 +7.7813e-01 +4.3302e+00 -3.0125e+00 -2.4356e+00 +9.8706e-01 -1.7383e+00 +1.7383e+00 -4.0101e+00
166 166 +8.416649846e+01 +2.030896824e+00 0080000000000900 +1.4337e+00 +3.5670e+00 +7.6856e-01 +4.3318e+00 -3.0021e+00 -2.4264e+00 +9.3702e-01 -1.9525e+00 +1.8611e+00 -3.9287e+00
177 177 +7.739751818e+01 +1.454008249e+00 0000000000000900 +1.4572e+00 +3.5655e+00 +7.4054e-01 +4.3293e+00 -2.9838e+00 -2.4163e+00 +9.3573e-01 -1.9201e+00 +1.8583e+00 -3.9258e+00
190 190 +7.230890142e+01 +8.205987015e-01 0900000000000009 +1.4310e+00 +3.5682e+00 +7.4363e-01 +4.3246e+00 -2.9868e+00 -2.4128e+00 +9.5221e-01 -1.8970e+00 +1.8416e+00 -3.9274e+00
204 204 +7.035413035e+01 +6.065514098e-01 0900000000000900 +1.4318e+00 +3.5694e+00 +7.4557e-01 +4.3283e+00 -2.9895e+00 -2.4141e+00 +9.4323e-01 -1.8996e+00 +1.8423e+00 -3.9384e+00
215 215 +6.171899117e+01 +8.189911692e-01 0000000000000000 +1.4081e+00 +3.5684e+00 +7.6379e-01 +4.3244e+00 -2.9902e+00 -2.4202e+00 +9.5950e-01 -1.8997e+00 +1.8370e+00 -3.9373e+00
227 227 +6.135827991e+01 +6.618091920e-03 0000000000800000 +1.3751e+00 +3.5619e+00 +7.7596e-01 +4.3172e+00 -3.0002e+00 -2.4199e+00 +9.7337e-01 -1.8958e+00 +1.8270e+00 -3.9564e+00
263 263 +5.938196990e+01 -1.518030102e+00 0000000000000000 +1.3912e+00 +3.5301e+00 +7.6461e-01 +4.3193e+00 -3.0197e+00 -2.4654e+00 +9.9599e-01 -1.8180e+00 +1.8017e+00 -4.0202e+00
267 267 +5.863815434e+01 -2.261845662e+00 0000000000000000 +1.3819e+00 +3.5189e+00 +7.5838e-01 +4.3063e+00 -3.0160e+00 -2.4538e+00 +1.0002e+00 -1.8259e+00 +1.8060e+00 -4.0179e+00
280 280 +5.749644890e+01 -3.859693185e+00 0080000000000000 +1.3834e+00 +3.4788e+00 +7.4397e-01 +4.2850e+00 -3.0271e+00 -2.4799e+00 +1.0299e+00 -1.8220e+00 +1.8104e+00 -4.0341e+00
329 329 +5.530281342e+01 -5.756959866e+00 0000000000000008 +1.3732e+00 +3.4556e+00 +7.8422e-01 +4.2340e+00 -3.0045e+00 -2.5357e+00 +1.1451e+00 -1.8204e+00 +1.8069e+00 -3.9606e+00
368 368 +5.463048899e+01 -6.382392885e+00 0080000000000000 +1.3882e+00 +3.4395e+00 +7.6617e-01 +4.2322e+00 -3.0267e+00 -2.5589e+00 +1.1549e+00 -1.8256e+00 +1.8183e+00 -3.9599e+00
385 385 +5.002992245e+01 -1.116409490e+01 0000800000000000 +1.4328e+00 +3.4229e+00 +8.7840e-01 +4.2202e+00 -3.0367e+00 -2.7553e+00 +1.3360e+00 -1.6411e+00 +1.7854e+00 -3.8950e+00
754 754 +4.734321137e+01 -1.392481038e+01 0080000000000000 +1.4694e+00 +3.4062e+00 +9.4374e-01 +4.1972e+00 -3.0443e+00 -2.8523e+00 +1.4741e+00 -1.6296e+00 +1.7918e+00 -3.8594e+00
850 850 +4.653765850e+01 -1.480584392e+01 0000800000000000 +1.4610e+00 +3.4309e+00 +9.3039e-01 +4.2254e+00 -3.0470e+00 -2.8595e+00 +1.4518e+00 -1.6115e+00 +1.8084e+00 -3.9057e+00
851 851 +4.505655995e+01 -1.584344005e+01 0000000000000000 +1.4731e+00 +3.4300e+00 +8.9977e-01 +4.2348e+00 -3.0545e+00 -2.8174e+00 +1.4072e+00 -1.6626e+00 +1.8068e+00 -3.9102e+00
