% f evaluations | g evaluations | best noise-free fitness - Fopt (2.343176306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 73 +1.790974807e-06 -7.956523676e+02 0 -2.6138e+00 +1.1315e+00 +9.9696e-01 -1.7283e+00 -7.2823e-01 -7.0837e-01 +3.0446e+00 -2.3055e+00 +2.9960e-01 +2.3208e+00
78 78 +1.999137567e-08 -7.956523694e+02 0 -2.6138e+00 +1.1315e+00 +9.9695e-01 -1.7283e+00 -7.2823e-01 -7.0838e-01 +3.0446e+00 -2.3055e+00 +2.9959e-01 +2.3208e+00
153 153 +1.993066689e-08 -7.956523694e+02 0 -2.6138e+00 +1.1314e+00 +9.9687e-01 -1.7283e+00 -7.2814e-01 -7.0836e-01 +3.0446e+00 -2.3054e+00 +2.9951e-01 +2.3207e+00
372 371 +5.100787348e-09 -7.956523694e+02 0 -3.2167e-01 -4.0874e+00 +1.4192e+00 +8.8798e-01 +1.7984e+00 -3.8273e+00 -1.9750e+00 -9.4715e-01 -3.3124e-01 -1.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.085476306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327998659e+01 +5.318276172e+02 0 +2.7429e+00 +6.9607e-01 +4.9465e+00 +4.9139e+00 +4.3908e+00 -3.8610e+00 -7.4852e-01 -2.8831e+00 +3.9085e+00 +3.6771e-01
3 2 +2.327998657e+01 +5.318276172e+02 0 +2.7429e+00 +6.9607e-01 +4.9465e+00 +4.9139e+00 +4.3908e+00 -3.8610e+00 -7.4852e-01 -2.8831e+00 +3.9085e+00 +3.6771e-01
12 12 +1.783369727e+01 +5.263813279e+02 0 +1.7998e+00 +7.3312e-01 +4.8932e+00 +4.8293e+00 +2.1717e+00 -3.8850e+00 -5.8993e-01 -3.0087e+00 +3.5951e+00 +6.8121e-01
23 23 +1.736510105e+01 +5.259127317e+02 0 +1.7807e+00 +7.2833e-01 +4.8257e+00 +4.7328e+00 +2.1482e+00 -3.8404e+00 -5.8121e-01 -2.9826e+00 +3.5324e+00 +6.8407e-01
34 34 +9.780747712e-01 +5.095257054e+02 0 +1.5989e+00 +7.5163e-01 +3.9899e+00 +3.8230e+00 +1.9379e+00 -3.5980e+00 -2.5948e-01 -3.0460e+00 +2.5889e+00 +1.2303e+00
45 45 +4.890364396e-03 +5.085525210e+02 0 +1.5785e+00 +7.4936e-01 +3.9152e+00 +3.7212e+00 +1.9140e+00 -3.5559e+00 -2.3945e-01 -3.0297e+00 +2.5091e+00 +1.2561e+00
56 56 +2.013698231e-04 +5.085478320e+02 0 +1.5782e+00 +7.4925e-01 +3.9140e+00 +3.7194e+00 +1.9135e+00 -3.5549e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
67 67 +2.005041779e-06 +5.085476326e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7194e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
68 67 +1.981525486e-06 +5.085476326e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7194e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
72 71 +1.925700758e-06 +5.085476325e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7194e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
73 72 +1.814674022e-06 +5.085476324e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7194e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
75 74 +1.734455282e-06 +5.085476323e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7194e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
78 78 +1.999967481e-08 +5.085476306e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7193e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
80 79 +7.540847946e-10 +5.085476306e+02 0 +1.5782e+00 +7.4924e-01 +3.9139e+00 +3.7193e+00 +1.9135e+00 -3.5548e+00 -2.3933e-01 -3.0291e+00 +2.5080e+00 +1.2560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.967763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.119416070e+01 +1.308717913e+02 0 -3.9617e+00 -2.4730e+00 +3.9007e+00 -2.4157e+00 +3.4942e+00 -2.6807e+00 +2.2134e+00 -3.4643e+00 -4.2727e+00 +7.6943e-01
2 1 +3.119416064e+01 +1.308717912e+02 0 -3.9617e+00 -2.4730e+00 +3.9007e+00 -2.4157e+00 +3.4942e+00 -2.6807e+00 +2.2134e+00 -3.4643e+00 -4.2727e+00 +7.6943e-01
12 12 +3.005276321e+01 +1.297303938e+02 0 -3.9042e+00 -2.4510e+00 +3.8257e+00 -2.3965e+00 +3.4614e+00 -2.6614e+00 +2.2016e+00 -3.4051e+00 -4.1559e+00 +7.7934e-01
23 23 +2.177918234e+00 +1.018555488e+02 0 -3.3400e+00 -2.2918e+00 +2.9264e+00 -2.3272e+00 +3.2729e+00 -2.6860e+00 +2.3843e+00 -2.3611e+00 -2.5209e+00 +1.5758e+00
34 34 +1.161320316e-02 +9.968924381e+01 0 -3.1894e+00 -2.2288e+00 +2.7530e+00 -2.2701e+00 +3.1703e+00 -2.6240e+00 +2.3432e+00 -2.2203e+00 -2.2737e+00 +1.5930e+00
45 45 +2.351067753e-04 +9.967786572e+01 0 -3.1885e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3430e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
56 56 +2.003698171e-06 +9.967763261e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
57 56 +1.956186679e-06 +9.967763257e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
60 59 +1.930833662e-06 +9.967763254e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
61 60 +1.872276329e-06 +9.967763248e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
63 62 +1.841648213e-06 +9.967763245e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
66 65 +1.766316871e-06 +9.967763238e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
67 67 +2.000277277e-08 +9.967763063e+01 0 -3.1884e+00 -2.2284e+00 +2.7519e+00 -2.2697e+00 +3.1696e+00 -2.6236e+00 +2.3429e+00 -2.2194e+00 -2.2722e+00 +1.5930e+00
89 89 +1.966591867e-08 +9.967763063e+01 0 -3.1889e+00 -2.2286e+00 +2.7524e+00 -2.2700e+00 +3.1701e+00 -2.6240e+00 +2.3431e+00 -2.2197e+00 -2.2727e+00 +1.5932e+00
128 128 +1.663300964e-08 +9.967763063e+01 0 -3.2045e+00 -2.2358e+00 +2.7694e+00 -2.2795e+00 +3.1844e+00 -2.6361e+00 +2.3473e+00 -2.2284e+00 -2.2881e+00 +1.5983e+00
563 563 +8.763464621e-09 +9.967763062e+01 0 -1.4796e+00 +2.7957e+00 -3.9435e+00 +2.7231e+00 -1.0951e+00 +3.1370e+00 -1.4941e+00 -2.3119e+00 +4.2993e+00 +2.3770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.912976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.506019131e+01 +7.563578219e+02 0 -1.9669e-01 -1.0634e+00 +4.6028e+00 -4.6765e+00 -1.2218e+00 +2.0064e+00 -2.9009e+00 +3.3653e-01 -1.4003e+00 +2.1317e+00
2 1 +6.506019129e+01 +7.563578219e+02 0 -1.9669e-01 -1.0634e+00 +4.6028e+00 -4.6765e+00 -1.2218e+00 +2.0064e+00 -2.9009e+00 +3.3653e-01 -1.4003e+00 +2.1317e+00
12 12 +6.056008223e+01 +7.518577128e+02 0 -2.1450e-01 -1.0300e+00 +3.4619e+00 -4.5025e+00 -1.2645e+00 +1.9192e+00 -2.7800e+00 +2.2027e-01 -1.5233e+00 +1.9224e+00
23 23 +5.591794982e+01 +7.472155804e+02 0 -2.3024e-01 -9.9769e-01 +3.3833e+00 -4.3380e+00 -1.3008e+00 +1.8363e+00 -2.6642e+00 +1.1417e-01 -1.6335e+00 +1.7288e+00
34 34 +2.110207055e+00 +6.934078377e+02 0 -4.2072e-01 -6.3425e-01 +2.5973e+00 -2.8600e+00 -1.7566e+00 +8.9604e-01 -1.3740e+00 -1.1442e+00 -2.9941e+00 -5.2726e-01
45 45 +3.094086729e-02 +6.913285715e+02 0 -4.2572e-01 -6.1296e-01 +2.5432e+00 -2.7547e+00 -1.7606e+00 +8.4692e-01 -1.3047e+00 -1.1901e+00 -3.0161e+00 -6.2284e-01
56 56 +1.957560295e-04 +6.912978264e+02 0 -4.2580e-01 -6.1267e-01 +2.5426e+00 -2.7534e+00 -1.7607e+00 +8.4625e-01 -1.3037e+00 -1.1907e+00 -3.0165e+00 -6.2422e-01
67 67 +1.999071969e-06 +6.912976326e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7533e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
68 67 +1.984170808e-06 +6.912976326e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7533e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
70 69 +1.935872774e-06 +6.912976325e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7533e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
75 74 +1.892701903e-06 +6.912976325e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7533e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
76 75 +1.651042567e-06 +6.912976323e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7533e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
78 78 +1.999967481e-08 +6.912976306e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7534e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
79 78 +5.098513611e-09 +6.912976306e+02 0 -4.2580e-01 -6.1267e-01 +2.5425e+00 -2.7534e+00 -1.7607e+00 +8.4624e-01 -1.3037e+00 -1.1908e+00 -3.0165e+00 -6.2423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.008976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813791058e+01 +3.190355412e+02 0 -4.9306e+00 +1.3957e+00 -3.7375e+00 +2.7454e+00 +3.7361e-01 +9.3173e-01 -3.8069e+00 +1.1183e+00 -1.0687e-01 -1.2135e+00
3 2 +1.813791055e+01 +3.190355412e+02 0 -4.9306e+00 +1.3957e+00 -3.7375e+00 +2.7454e+00 +3.7361e-01 +9.3173e-01 -3.8069e+00 +1.1183e+00 -1.0687e-01 -1.2135e+00
12 12 +1.759164937e+01 +3.184892800e+02 0 -4.8191e+00 +1.3880e+00 -3.6902e+00 +2.7232e+00 +3.6239e-01 +9.1356e-01 -3.7765e+00 +1.0913e+00 -1.2889e-01 -1.1739e+00
23 23 +1.445304442e+01 +3.153506750e+02 0 -6.0144e-01 +1.1356e+00 -2.5385e+00 +2.0821e+00 +1.8609e-01 +5.9133e-01 -3.0326e+00 +6.4014e-01 -3.8069e-01 -5.6353e-01
34 34 +1.183943580e+01 +3.127370664e+02 0 -5.1547e-01 +1.1304e+00 -2.4783e+00 +2.0599e+00 +1.4670e-01 +5.3384e-01 -3.0076e+00 +5.5044e-01 -4.7350e-01 -4.2372e-01
45 45 +9.473123387e-02 +3.009923618e+02 0 -1.2798e-01 +1.1069e+00 -2.2117e+00 +1.9606e+00 -3.0165e-02 +2.7581e-01 -2.8970e+00 +1.4785e-01 -8.9006e-01 +2.0390e-01
56 56 +4.736550884e-04 +3.008981043e+02 0 -1.2506e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1572e-02 +2.7375e-01 -2.8962e+00 +1.4465e-01 -8.9339e-01 +2.0890e-01
67 67 +2.368282026e-06 +3.008976330e+02 0 -1.2505e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1578e-02 +2.7374e-01 -2.8962e+00 +1.4464e-01 -8.9341e-01 +2.0892e-01
70 69 +2.313357982e-06 +3.008976329e+02 0 -1.2505e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1578e-02 +2.7374e-01 -2.8962e+00 +1.4464e-01 -8.9341e-01 +2.0892e-01
74 73 +2.167965761e-06 +3.008976328e+02 0 -1.2505e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1578e-02 +2.7374e-01 -2.8962e+00 +1.4464e-01 -8.9341e-01 +2.0892e-01
78 78 +1.999899268e-08 +3.008976306e+02 0 -1.2505e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1579e-02 +2.7375e-01 -2.8962e+00 +1.4464e-01 -8.9341e-01 +2.0892e-01
79 78 +5.097831490e-09 +3.008976306e+02 0 -1.2505e-01 +1.1068e+00 -2.2096e+00 +1.9599e+00 -3.1579e-02 +2.7375e-01 -2.8962e+00 +1.4464e-01 -8.9341e-01 +2.0892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.106676306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312660965e+04 +1.605990318e+02 9 -4.8857e+00 +3.5968e+00 +3.9130e+00 +2.5442e+00 +2.9982e+00 -3.6644e+00 -2.2539e+00 +4.3699e+00 +4.9558e+00 +4.5166e+00
2 1 +2.312660962e+04 +1.605990319e+02 9 -4.8857e+00 +3.5968e+00 +3.9130e+00 +2.5442e+00 +2.9982e+00 -3.6644e+00 -2.2539e+00 +4.3699e+00 +4.9558e+00 +4.5166e+00
12 12 +1.840684629e+04 +1.714343164e+02 9 -4.8738e+00 +3.2548e+00 +3.8102e+00 +2.6885e+00 +3.1827e+00 -2.7353e+00 -1.0240e+00 +4.2492e+00 +4.9059e+00 +4.9976e+00
23 23 +5.208838883e-03 +2.106728394e+02 0 -4.7363e+00 +1.6347e+00 +3.8684e+00 +2.5014e+00 +2.9373e+00 +1.7526e+00 -7.4601e-01 +4.5760e+00 -1.5945e+00 +4.7347e+00
56 56 +2.039089248e-04 +2.106678345e+02 0 -4.5541e+00 +1.5838e+00 +3.7439e+00 +2.5030e+00 +2.9372e+00 +1.8107e+00 -7.2360e-01 +4.4189e+00 -1.7446e+00 +4.4831e+00
67 67 +1.988455466e-06 +2.106676326e+02 0 -4.5540e+00 +1.5838e+00 +3.7439e+00 +2.5029e+00 +2.9372e+00 +1.8107e+00 -7.2359e-01 +4.4188e+00 -1.7447e+00 +4.4830e+00
70 69 +1.895395513e-06 +2.106676325e+02 0 -4.5540e+00 +1.5838e+00 +3.7439e+00 +2.5029e+00 +2.9372e+00 +1.8107e+00 -7.2359e-01 +4.4188e+00 -1.7447e+00 +4.4830e+00
75 74 +1.593721834e-06 +2.106676322e+02 0 -4.5540e+00 +1.5838e+00 +3.7439e+00 +2.5029e+00 +2.9372e+00 +1.8107e+00 -7.2359e-01 +4.4188e+00 -1.7447e+00 +4.4830e+00
78 78 +2.000194854e-08 +2.106676306e+02 0 -4.5540e+00 +1.5838e+00 +3.7439e+00 +2.5029e+00 +2.9372e+00 +1.8107e+00 -7.2359e-01 +4.4188e+00 -1.7447e+00 +4.4830e+00
178 178 +1.983758580e-08 +2.106676306e+02 0 -4.5468e+00 +1.5821e+00 +3.7396e+00 +2.5028e+00 +2.9366e+00 +1.8142e+00 -7.2455e-01 +4.4125e+00 -1.7487e+00 +4.4753e+00
257 256 +1.331659405e-08 +2.106676306e+02 0 -4.1152e+00 +1.4514e+00 +3.5644e+00 +2.6946e+00 +3.0835e+00 +2.0735e+00 -7.8356e-01 +4.0270e+00 -1.8174e+00 +4.0401e+00
290 290 +1.163078878e-08 +2.106676306e+02 0 -1.5150e+00 +6.6387e-01 +2.5092e+00 +3.8496e+00 +3.9684e+00 +3.6355e+00 -1.1390e+00 +1.7050e+00 -2.2315e+00 +1.4183e+00
324 323 +2.408171440e-10 +2.106676306e+02 0 -1.4572e+00 +6.4638e-01 +2.4857e+00 +3.8752e+00 +3.9881e+00 +3.6701e+00 -1.1469e+00 +1.6534e+00 -2.2406e+00 +1.3601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.683763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.517648915e+03 +4.441957260e+01 9 -3.4082e-03 +1.3017e+00 -4.8195e+00 -1.2784e+00 -4.9086e+00 +4.6718e-01 -7.7525e-01 +2.7903e+00 +2.6932e+00 -3.5173e+00
7 6 +8.517648904e+03 +4.441957265e+01 9 -3.4082e-03 +1.3017e+00 -4.8195e+00 -1.2784e+00 -4.9086e+00 +4.6718e-01 -7.7525e-01 +2.7903e+00 +2.6932e+00 -3.5173e+00
12 12 +7.826005013e+02 +8.074830739e+01 9 +1.5457e-01 +1.0886e+00 -4.2596e+00 -9.2946e-01 -4.6026e+00 +1.0314e+00 -3.7233e-02 +3.6932e+00 +1.4630e+00 -4.9926e+00
23 23 +1.122326780e-02 +7.684885388e+01 0 +1.5914e-01 +1.0713e+00 -2.5399e+00 -9.0870e-01 -1.6411e+00 +1.0433e+00 -9.6885e-03 +3.6617e+00 +1.4053e+00 -4.2163e+00
34 34 +8.850166083e-04 +7.683851563e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0866e-01 -1.6408e+00 +1.0432e+00 -9.7563e-03 +3.6610e+00 +1.4053e+00 -4.2156e+00
45 45 +9.973428689e-06 +7.683764058e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7618e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
56 56 +1.000025804e-07 +7.683763071e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7609e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
58 57 +7.938552926e-08 +7.683763069e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7609e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
59 58 +3.687614480e-08 +7.683763065e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7609e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
61 60 +3.197038723e-08 +7.683763064e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7609e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
63 62 +3.083749789e-08 +7.683763064e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7610e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
89 89 +9.999325812e-10 +7.683763061e+01 0 +1.5911e-01 +1.0713e+00 -2.5396e+00 -9.0865e-01 -1.6408e+00 +1.0432e+00 -9.7606e-03 +3.6609e+00 +1.4053e+00 -4.2155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.012232304168e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337719985e-01 +1.045609504e+01 0 -3.4962e+00 +3.6421e-01 +6.1456e-01 -1.8785e+00 -2.9543e+00 +1.1925e+00 -3.5947e-01 +1.1533e+00 -4.9384e+00 -1.5848e-01
2 1 +3.337719980e-01 +1.045609504e+01 0 -3.4962e+00 +3.6421e-01 +6.1456e-01 -1.8785e+00 -2.9543e+00 +1.1925e+00 -3.5947e-01 +1.1533e+00 -4.9384e+00 -1.5848e-01
23 23 +3.281252834e-01 +1.045044833e+01 0 -3.4953e+00 +3.6717e-01 +6.1830e-01 -1.8723e+00 -2.7964e+00 +1.1832e+00 -3.4803e-01 +1.1672e+00 -4.9200e+00 -1.3415e-01
34 34 +2.813008752e-01 +1.040362392e+01 0 -3.4994e+00 +3.9247e-01 +6.5061e-01 -1.8235e+00 -2.0478e+00 +1.1074e+00 -2.5311e-01 +1.2857e+00 -4.7716e+00 +6.8904e-02
45 45 +1.372586297e-01 +1.025958167e+01 0 -3.5180e+00 +5.1187e-01 +8.0300e-01 -1.5933e+00 +1.5365e+00 +7.4964e-01 +1.9501e-01 +1.8448e+00 -4.0599e+00 +1.0274e+00
56 56 +6.862951913e-04 +1.012300934e+01 0 -3.5447e+00 +6.3089e-01 +9.5513e-01 -1.3672e+00 +4.6300e+00 +3.9584e-01 +6.3960e-01 +2.4015e+00 -3.3508e+00 +1.9791e+00
111 111 +1.969364495e-04 +1.012251998e+01 0 -3.5401e+00 +6.0416e-01 +9.2100e-01 -1.4192e+00 +2.8576e+00 +4.7608e-01 +5.3925e-01 +2.2749e+00 -3.4806e+00 +1.7636e+00
122 122 +1.828076210e-06 +1.012232487e+01 0 -3.5401e+00 +6.0393e-01 +9.2070e-01 -1.4197e+00 +2.8354e+00 +4.7679e-01 +5.3836e-01 +2.2737e+00 -3.4816e+00 +1.7617e+00
188 188 +3.999109168e-07 +1.012232344e+01 0 -3.5301e+00 +5.5435e-01 +8.5736e-01 -1.5156e+00 -4.1218e-01 +6.2514e-01 +3.5259e-01 +2.0389e+00 -3.7212e+00 +1.3626e+00
198 197 +3.979293339e-07 +1.012232344e+01 0 -3.5301e+00 +5.5435e-01 +8.5736e-01 -1.5156e+00 -4.1218e-01 +6.2514e-01 +3.5259e-01 +2.0389e+00 -3.7212e+00 +1.3626e+00
244 244 +7.999098095e-08 +1.012232312e+01 0 -3.5298e+00 +5.5252e-01 +8.5503e-01 -1.5191e+00 -5.3178e-01 +6.3061e-01 +3.4575e-01 +2.0302e+00 -3.7300e+00 +1.3479e+00
251 250 +7.931594581e-08 +1.012232312e+01 0 -3.5298e+00 +5.5252e-01 +8.5503e-01 -1.5191e+00 -5.3178e-01 +6.3061e-01 +3.4575e-01 +2.0302e+00 -3.7300e+00 +1.3479e+00
294 294 +1.600155919e-08 +1.012232306e+01 0 -3.5298e+00 +5.5265e-01 +8.5517e-01 -1.5189e+00 -5.2381e-01 +6.3017e-01 +3.4624e-01 +2.0307e+00 -3.7295e+00 +1.3489e+00
295 294 +1.548821515e-08 +1.012232306e+01 0 -3.5298e+00 +5.5265e-01 +8.5517e-01 -1.5189e+00 -5.2381e-01 +6.3017e-01 +3.4624e-01 +2.0307e+00 -3.7295e+00 +1.3489e+00
301 300 +1.532652405e-08 +1.012232306e+01 0 -3.5298e+00 +5.5265e-01 +8.5517e-01 -1.5189e+00 -5.2381e-01 +6.3017e-01 +3.4624e-01 +2.0307e+00 -3.7295e+00 +1.3489e+00
302 301 +1.423114604e-08 +1.012232306e+01 0 -3.5298e+00 +5.5265e-01 +8.5517e-01 -1.5189e+00 -5.2381e-01 +6.3017e-01 +3.4624e-01 +2.0307e+00 -3.7295e+00 +1.3489e+00
304 303 +1.403977379e-08 +1.012232306e+01 0 -3.5298e+00 +5.5265e-01 +8.5517e-01 -1.5189e+00 -5.2381e-01 +6.3017e-01 +3.4624e-01 +2.0307e+00 -3.7295e+00 +1.3489e+00
1011 1011 +7.982752237e-10 +1.012232304e+01 0 -1.3630e+00 +2.3253e+00 +2.1339e+00 +7.6632e-01 +5.0107e-02 -3.0433e+00 -2.9707e+00 +1.1987e+00 -1.8868e+00 +8.2094e-02
