% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007813883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 165 +1.999982402e-10 +1.000932925e+01 0 -1.7451e+00 +3.9838e+00 +1.6407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.841213883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.184932067e+03 +1.690086170e+02 9 -4.9512e+00 +3.5329e+00 -3.2712e-01
5 5 +2.014031788e+00 +1.861354201e+02 0 -4.8768e+00 +3.0101e+00 +1.2202e+00
9 9 +3.736459693e-01 +1.844950343e+02 0 -3.2313e+00 +3.0218e+00 +1.0599e+00
13 13 +1.008823841e-01 +1.842222707e+02 0 -1.4456e+00 +3.0035e+00 +8.8490e-01
17 17 +5.044120130e-04 +1.841218927e+02 0 -1.4456e+00 +3.0064e+00 +8.7577e-01
21 21 +1.999330167e-04 +1.841215882e+02 0 -1.4456e+00 +3.0063e+00 +8.7572e-01
25 25 +1.999820427e-06 +1.841213903e+02 0 -1.4455e+00 +3.0063e+00 +8.7570e-01
26 25 +1.978280068e-06 +1.841213903e+02 0 -1.4455e+00 +3.0063e+00 +8.7570e-01
27 26 +1.858159408e-06 +1.841213902e+02 0 -1.4455e+00 +3.0063e+00 +8.7570e-01
29 29 +1.999987376e-08 +1.841213883e+02 0 -1.4455e+00 +3.0063e+00 +8.7570e-01
207 206 +1.685151574e-09 +1.841213883e+02 0 -1.2291e+00 +2.6886e+00 +7.5359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292086116992e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834236520e+01 -2.108662465e+02 0 +5.3956e-01 +4.1270e+00 +1.3549e+00
2 1 +1.834236519e+01 -2.108662465e+02 0 +5.3956e-01 +4.1270e+00 +1.3549e+00
5 5 +1.709952623e+01 -2.121090855e+02 0 +5.4756e-01 +4.1031e+00 +1.2239e+00
9 9 +5.089865205e-01 -2.286996252e+02 0 +6.6134e-01 +3.8877e+00 -4.9194e-01
13 13 +2.544935057e-03 -2.292060668e+02 0 +6.6480e-01 +3.8815e+00 -5.4418e-01
17 17 +1.272466255e-05 -2.292085990e+02 0 +6.6482e-01 +3.8815e+00 -5.4444e-01
19 18 +1.254176064e-05 -2.292085992e+02 0 +6.6482e-01 +3.8815e+00 -5.4444e-01
21 21 +9.999365602e-08 -2.292086116e+02 0 +6.6482e-01 +3.8815e+00 -5.4444e-01
22 21 +8.509249483e-08 -2.292086116e+02 0 +6.6482e-01 +3.8815e+00 -5.4444e-01
25 25 +1.000017846e-09 -2.292086117e+02 0 +6.6482e-01 +3.8815e+00 -5.4444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.155213883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.221768672e+01 +1.777390750e+02 0 +2.8010e+00 +6.7218e-01 -3.0824e+00
5 5 +5.050885677e+01 +1.660302451e+02 0 +2.6677e+00 +3.3798e-01 -2.0305e+00
9 9 +4.786238391e+00 +1.203076267e+02 0 +2.1494e+00 -9.5811e-01 +2.0801e+00
13 13 +2.393117301e-02 +1.155453195e+02 0 +2.0747e+00 -1.0922e+00 +2.5064e+00
17 17 +1.196558283e-04 +1.155215080e+02 0 +2.0743e+00 -1.0929e+00 +2.5086e+00
21 21 +1.997221347e-06 +1.155213903e+02 0 +2.0743e+00 -1.0929e+00 +2.5086e+00
23 22 +1.945724108e-06 +1.155213902e+02 0 +2.0743e+00 -1.0929e+00 +2.5086e+00
24 23 +1.623415471e-06 +1.155213899e+02 0 +2.0743e+00 -1.0929e+00 +2.5086e+00
25 25 +1.999976007e-08 +1.155213883e+02 0 +2.0743e+00 -1.0929e+00 +2.5086e+00
93 93 +4.000611398e-09 +1.155213883e+02 0 +4.2127e+00 +2.2407e+00 +3.7766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.291886116992e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.231347527e+00 -9.209572642e+02 0 -1.2267e+00 -2.9389e+00 +2.2995e+00
2 1 +8.231347509e+00 -9.209572642e+02 0 -1.2267e+00 -2.9389e+00 +2.2995e+00
5 5 +8.082642726e+00 -9.211059690e+02 0 -1.2152e+00 -2.9098e+00 +2.2926e+00
9 9 +4.036885669e-01 -9.287849231e+02 0 -9.7184e-01 -2.0989e+00 +1.7568e+00
13 13 +2.018445163e-03 -9.291865933e+02 0 -9.5958e-01 -2.0575e+00 +1.7285e+00
17 17 +1.009221251e-05 -9.291886016e+02 0 -9.5952e-01 -2.0573e+00 +1.7284e+00
21 21 +9.999155282e-08 -9.291886116e+02 0 -9.5952e-01 -2.0573e+00 +1.7284e+00
22 21 +8.509039162e-08 -9.291886116e+02 0 -9.5952e-01 -2.0573e+00 +1.7284e+00
25 25 +9.999894246e-10 -9.291886117e+02 0 -9.5952e-01 -2.0573e+00 +1.7284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.750113883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.043755537e+01 +4.354489437e+02 0 -1.8656e+00 -3.8242e+00 +3.8861e+00
5 5 +5.965557056e+01 +4.346669589e+02 0 -1.8506e+00 -3.7615e+00 +3.8292e+00
9 9 +8.656421739e+00 +3.836678100e+02 0 -9.7310e-01 -4.2793e-01 -1.2881e-01
13 13 +4.328211682e-02 +3.750546704e+02 0 -8.1917e-01 +1.3917e-01 -7.9540e-01
17 17 +2.164105350e-04 +3.750116047e+02 0 -8.1840e-01 +1.4199e-01 -7.9874e-01
21 21 +1.994812351e-06 +3.750113903e+02 0 -8.1839e-01 +1.4201e-01 -7.9875e-01
23 22 +1.947690748e-06 +3.750113902e+02 0 -8.1839e-01 +1.4201e-01 -7.9875e-01
24 23 +1.845800739e-06 +3.750113901e+02 0 -8.1839e-01 +1.4201e-01 -7.9875e-01
25 25 +1.999990218e-08 +3.750113883e+02 0 -8.1839e-01 +1.4201e-01 -7.9875e-01
106 106 +9.999894246e-10 +3.750113883e+02 0 +1.7541e+00 +3.7901e+00 +6.1214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.385861169916e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169579542e+01 -2.162816276e+00 0 +3.1577e+00 +3.0484e+00 -1.3960e+00
4 3 +3.169579522e+01 -2.162816484e+00 0 +3.1577e+00 +3.0484e+00 -1.3960e+00
5 5 +3.092475086e+01 -2.933860844e+00 0 +3.1111e+00 +2.9892e+00 -1.4497e+00
9 9 +2.269666853e+00 -3.158894485e+01 0 +1.7925e+00 +1.1781e+00 -3.6106e+00
13 13 +1.134832709e-02 -3.384726337e+01 0 +1.6582e+00 +9.9991e-01 -3.7667e+00
17 17 +1.449338964e-04 -3.385846677e+01 0 +1.6575e+00 +9.9896e-01 -3.7674e+00
20 19 +1.443725100e-04 -3.385846733e+01 0 +1.6575e+00 +9.9896e-01 -3.7674e+00
21 21 +1.995786207e-06 -3.385860970e+01 0 +1.6574e+00 +9.9895e-01 -3.7674e+00
24 23 +1.434398527e-06 -3.385861026e+01 0 +1.6574e+00 +9.9895e-01 -3.7674e+00
25 25 +1.999994481e-08 -3.385861168e+01 0 +1.6575e+00 +9.9895e-01 -3.7674e+00
68 67 +4.963695233e-09 -3.385861169e+01 0 +4.0677e+00 -2.0163e+00 -3.0549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.577613883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984164017e+01 +6.076030285e+02 0 -4.4137e-01 -2.5718e+00 -4.9808e+00
2 1 +4.984164015e+01 +6.076030285e+02 0 -4.4137e-01 -2.5718e+00 -4.9808e+00
5 5 +4.830441022e+01 +6.060657985e+02 0 -5.5046e-01 -2.1943e+00 -4.9574e+00
9 9 +3.972393979e+01 +5.974853281e+02 0 -3.7002e-01 -2.7618e+00 -3.9018e+00
13 13 +1.246549504e+01 +5.702268833e+02 0 -1.5080e+00 +1.1186e+00 -2.5169e+00
17 17 +6.232752158e-02 +5.578237158e+02 0 -1.7512e+00 +2.0026e+00 -1.5804e+00
21 21 +3.116375968e-04 +5.577616999e+02 0 -1.7522e+00 +2.0063e+00 -1.5755e+00
25 25 +1.974591441e-06 +5.577613903e+02 0 -1.7522e+00 +2.0064e+00 -1.5754e+00
26 25 +1.948482009e-06 +5.577613902e+02 0 -1.7522e+00 +2.0064e+00 -1.5754e+00
27 26 +1.880047876e-06 +5.577613902e+02 0 -1.7522e+00 +2.0064e+00 -1.5754e+00
29 29 +1.999956112e-08 +5.577613883e+02 0 -1.7522e+00 +2.0064e+00 -1.5754e+00
212 212 +1.978298769e-08 +5.577613883e+02 0 +1.3750e+00 +7.8188e-01 -8.7551e-01
217 217 +1.886257905e-08 +5.577613883e+02 0 +1.3763e+00 +6.6619e-01 -8.3880e-01
228 228 +1.604689714e-08 +5.577613883e+02 0 +1.4091e+00 -2.2916e+00 +9.9814e-02
237 237 +8.651340977e-09 +5.577613883e+02 0 +1.3989e+00 -1.3752e+00 -1.9098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673613883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427458884e+04 +1.411684326e+02 9 +1.8048e+00 +3.5065e+00 -4.6269e+00
2 1 +1.427458882e+04 +1.411684326e+02 9 +1.8048e+00 +3.5065e+00 -4.6269e+00
5 5 +2.013918682e-03 +1.673634022e+02 0 +2.1133e+00 +2.4605e+00 -2.3690e+00
13 13 +9.910782582e-04 +1.673623794e+02 0 +2.0899e+00 +2.4431e+00 -2.3723e+00
17 17 +9.967193762e-06 +1.673613983e+02 0 +2.0898e+00 +2.4430e+00 -2.3724e+00
20 19 +9.613684256e-06 +1.673613979e+02 0 +2.0898e+00 +2.4430e+00 -2.3724e+00
21 21 +9.998541373e-08 +1.673613884e+02 0 +2.0898e+00 +2.4430e+00 -2.3724e+00
25 25 +9.999894246e-10 +1.673613883e+02 0 +2.0898e+00 +2.4430e+00 -2.3724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.713138830084e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887979386e+03 +6.345530505e+01 9 +1.8078e+00 +7.1138e-01 +1.9021e+00
5 5 +2.548770149e-03 +7.713393707e+01 0 +1.6704e+00 +3.1991e-01 +6.7181e-01
13 13 +9.848854976e-04 +7.713237319e+01 0 +1.6559e+00 +3.1960e-01 +6.7352e-01
17 17 +9.947640677e-06 +7.713139825e+01 0 +1.6559e+00 +3.1963e-01 +6.7361e-01
21 21 +9.999575923e-08 +7.713138840e+01 0 +1.6559e+00 +3.1963e-01 +6.7361e-01
22 21 +7.532131008e-08 +7.713138838e+01 0 +1.6559e+00 +3.1963e-01 +6.7361e-01
23 22 +5.287415661e-08 +7.713138835e+01 0 +1.6559e+00 +3.1963e-01 +6.7361e-01
25 25 +9.999041595e-10 +7.713138830e+01 0 +1.6558e+00 +3.1962e-01 +6.7361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.669861169916e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447101757e+04 -1.013127851e+02 9 +3.9557e+00 -2.3314e+00 -4.3145e+00
2 1 +1.447101755e+04 -1.013127850e+02 9 +3.9557e+00 -2.3314e+00 -4.3145e+00
5 5 +3.616716679e-03 -5.669499498e+01 0 +3.5359e+00 -1.1653e+00 +8.6290e-01
13 13 +1.011520072e-03 -5.669760018e+01 0 +3.4817e+00 -1.1577e+00 +8.7047e-01
17 17 +9.905716823e-06 -5.669860179e+01 0 +3.4814e+00 -1.1576e+00 +8.7042e-01
21 21 +9.994792549e-08 -5.669861160e+01 0 +3.4814e+00 -1.1576e+00 +8.7042e-01
25 25 +9.999894246e-10 -5.669861170e+01 0 +3.4814e+00 -1.1576e+00 +8.7042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.036113883008e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.583983984e+04 +8.806529077e+02 9 -1.8640e+00 +2.8918e+00 -1.6602e-02
4 3 +5.583983947e+04 +8.806529078e+02 9 -1.8640e+00 +2.8918e+00 -1.6602e-02
5 5 +4.517467225e-04 +9.036118400e+02 0 -1.6426e+00 +2.2195e+00 -2.0778e+00
17 17 +1.000829434e-05 +9.036113983e+02 0 -1.6263e+00 +2.1932e+00 -2.0678e+00
18 17 +9.984061307e-06 +9.036113983e+02 0 -1.6263e+00 +2.1932e+00 -2.0678e+00
21 21 +9.998382211e-08 +9.036113884e+02 0 -1.6262e+00 +2.1932e+00 -2.0678e+00
22 21 +7.575090422e-08 +9.036113884e+02 0 -1.6262e+00 +2.1932e+00 -2.0678e+00
78 78 +2.000058430e-08 +9.036113883e+02 0 -4.6755e-01 -1.2908e+00 -8.5017e-01
79 78 +5.099423106e-09 +9.036113883e+02 0 -4.6755e-01 -1.2908e+00 -8.5017e-01
