% f evaluations | g evaluations | best noise-free fitness - Fopt (1.209116545135e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
548 548 +4.505006051e-01 +2.547423458e+02 0 +2.1383e+00 +1.8667e+00 +1.7366e+00 -9.8755e-01 +1.3202e+00 -4.5819e+00 -9.3340e-01 -7.9219e-01 -1.4513e+00 -1.2453e+00
567 567 +4.238155915e-01 +2.547156608e+02 0 +2.1520e+00 +1.8661e+00 +1.7839e+00 -9.9158e-01 +1.3014e+00 -4.5798e+00 -9.3844e-01 -7.9522e-01 -1.4304e+00 -1.2672e+00
645 645 +4.030646872e-01 +2.546949099e+02 0 +2.1627e+00 +1.8573e+00 +1.8386e+00 -9.6546e-01 +1.2869e+00 -4.5861e+00 -9.2427e-01 -7.7146e-01 -1.4134e+00 -1.3047e+00
661 661 +3.417415086e-01 +2.546335867e+02 0 +2.2110e+00 +1.8505e+00 +1.9502e+00 -8.9735e-01 +1.2637e+00 -4.5858e+00 -8.9956e-01 -7.2674e-01 -1.3671e+00 -1.3712e+00
942 942 +2.921211869e-01 +2.544903615e+02 7 +2.3014e+00 +1.5103e+00 +2.1597e+00 -8.5261e-01 +1.1295e+00 -4.6930e+00 -5.9016e-01 -5.0461e-01 -1.2818e+00 -1.5261e+00
999 999 +2.839019526e-01 +2.545757471e+02 0 +2.2739e+00 +1.6373e+00 +2.0817e+00 -8.6506e-01 +1.1791e+00 -4.6434e+00 -6.9941e-01 -5.8827e-01 -1.3098e+00 -1.4614e+00
1080 1080 +2.726061210e-01 +2.545644513e+02 0 +2.4129e+00 +1.3749e+00 +2.2781e+00 -8.1354e-01 +1.0546e+00 -4.6886e+00 -4.4652e-01 -4.4378e-01 -1.2029e+00 -1.5663e+00
1100 1100 +1.958414540e-01 +2.544876866e+02 0 +2.4312e+00 +1.3670e+00 +2.2834e+00 -8.0765e-01 +1.0478e+00 -4.6885e+00 -4.4245e-01 -4.4312e-01 -1.1925e+00 -1.5712e+00
1176 1176 +1.769741330e-01 +2.544688193e+02 0 +2.4842e+00 +1.3488e+00 +2.3232e+00 -7.9245e-01 +1.0338e+00 -4.6881e+00 -4.3388e-01 -4.3109e-01 -1.1582e+00 -1.5826e+00
1262 1262 +1.688550337e-01 +2.544607002e+02 0 +2.6210e+00 +1.3171e+00 +2.4045e+00 -8.7587e-01 +7.6703e-01 -4.6678e+00 -4.0811e-01 -2.0293e-01 -9.4016e-01 -1.7283e+00
1345 1345 +1.633011561e-01 +2.544551463e+02 0 +2.5679e+00 +1.1746e+00 +2.4185e+00 -8.0072e-01 +4.4304e-01 -4.6299e+00 -2.7748e-01 +8.3901e-02 -8.5139e-01 -1.8750e+00
1346 1346 +1.397715586e-01 +2.544316167e+02 0 +2.5483e+00 +1.1873e+00 +2.4047e+00 -8.0886e-01 +4.3276e-01 -4.6292e+00 -2.7435e-01 +7.4006e-02 -8.7414e-01 -1.8649e+00
1456 1456 +1.324483132e-01 +2.544242935e+02 0 +2.5892e+00 +1.1452e+00 +2.4375e+00 -7.9886e-01 +4.5595e-01 -4.6299e+00 -2.9226e-01 +1.0461e-01 -7.9712e-01 -1.9221e+00
1472 1472 +1.225036770e-01 +2.544143489e+02 0 +2.5620e+00 +1.1378e+00 +2.4259e+00 -8.0905e-01 +4.2093e-01 -4.6303e+00 -2.6272e-01 +1.0733e-01 -8.2771e-01 -1.9053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.631614058487e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636408615e+02 +6.268022673e+02 0 +4.0363e+00 -2.7800e+00 -1.0266e+00 -3.5860e+00 -2.7082e+00 -1.3230e+00 -2.6236e+00 +7.8138e-01 +3.1002e-01 -1.6674e+00
2 1 +4.636408601e+02 +6.268022660e+02 0 +4.0363e+00 -2.7800e+00 -1.0266e+00 -3.5860e+00 -2.7082e+00 -1.3230e+00 -2.6236e+00 +7.8138e-01 +3.1002e-01 -1.6674e+00
14 14 +3.442489821e+02 +5.074103879e+02 0 +4.0939e+00 -1.5845e+00 -6.8668e-01 -3.3658e+00 -2.8675e+00 -1.9738e+00 -1.6786e+00 +1.7371e+00 -8.0912e-01 -8.8907e-03
27 27 +8.829771644e+01 +2.514591223e+02 0 +3.9157e+00 -3.0003e+00 +1.1793e-01 +3.4583e-02 -1.0154e+00 +6.9320e-01 -2.7460e+00 +2.5997e+00 -2.8941e+00 +3.1679e-01
41 41 +4.457135310e+01 +2.077327590e+02 0 +2.3300e+00 -3.1931e+00 +7.8641e-01 -2.8583e-01 -1.7172e+00 +3.3651e-01 -2.8302e+00 +2.4293e+00 -4.9823e+00 -1.1855e+00
52 52 +3.657318260e+01 +1.997345884e+02 0 +3.4123e+00 -3.7327e+00 +3.3618e+00 +2.0397e+00 -1.6632e+00 -1.7257e+00 -2.3883e+00 +2.8854e+00 -4.9999e+00 -7.1614e-01
63 63 +1.041210198e+01 +1.735735078e+02 0 +3.1688e+00 -2.9821e+00 +1.7188e+00 +9.5560e-01 -1.6184e+00 -6.7243e-01 -4.1278e+00 +2.8786e+00 -4.9861e+00 +3.2922e-02
74 74 +2.603107944e+00 +1.657645138e+02 0 +2.9061e+00 -2.6122e+00 +1.7329e+00 +5.9934e-01 -1.2792e+00 +4.8995e-03 -4.1339e+00 +3.2496e+00 -4.9607e+00 +2.4784e-01
87 87 +2.432988648e+00 +1.655943945e+02 0 +2.8237e+00 -2.5294e+00 +1.7266e+00 +5.7353e-01 -1.2690e+00 +6.5653e-02 -4.2101e+00 +3.1815e+00 -4.9461e+00 +4.6990e-01
98 98 +2.226781159e+00 +1.653881870e+02 0 +2.6828e+00 -2.1911e+00 +1.3235e+00 +7.2017e-02 -1.2365e+00 +2.3344e-01 -4.6863e+00 +3.4161e+00 -4.8326e+00 +7.9370e-01
109 109 +2.065227243e+00 +1.652266331e+02 0 +2.8222e+00 -1.8003e+00 +1.1182e+00 -1.1801e-01 -1.2245e+00 +3.2125e-01 -4.8959e+00 +3.3521e+00 -4.9992e+00 +6.6077e-01
120 120 +1.647377659e+00 +1.648087835e+02 0 +2.6933e+00 -1.7194e+00 +1.2192e+00 -2.7424e-01 -1.1698e+00 +5.3538e-01 -4.9239e+00 +3.3982e+00 -4.9591e+00 +8.3603e-01
134 134 +1.616958590e+00 +1.647783644e+02 0 +2.6782e+00 -1.6981e+00 +1.2228e+00 -3.1075e-01 -1.1693e+00 +5.6903e-01 -4.9333e+00 +3.4022e+00 -4.9590e+00 +8.5212e-01
149 149 +1.449543204e+00 +1.646109491e+02 0 +2.6373e+00 -1.6971e+00 +1.2435e+00 -3.8095e-01 -1.1826e+00 +6.1732e-01 -4.9334e+00 +3.4033e+00 -4.9590e+00 +8.6066e-01
164 164 +1.255902573e+00 +1.644173084e+02 0 +2.5741e+00 -1.6514e+00 +1.2907e+00 -5.3000e-01 -1.2259e+00 +7.0789e-01 -4.9335e+00 +3.4006e+00 -4.9591e+00 +8.6092e-01
178 178 +9.197389852e-01 +1.640811448e+02 0 +2.4753e+00 -1.5587e+00 +1.3575e+00 -6.9675e-01 -1.2526e+00 +8.6274e-01 -4.9359e+00 +3.4014e+00 -4.9693e+00 +8.9138e-01
193 193 +5.418456548e-01 +1.637032515e+02 0 +2.4253e+00 -1.5248e+00 +1.3943e+00 -7.5252e-01 -1.2683e+00 +9.0271e-01 -4.9336e+00 +3.4004e+00 -4.9638e+00 +8.9875e-01
255 255 +5.060615928e-01 +1.636674674e+02 0 +2.2590e+00 -1.4419e+00 +1.4558e+00 -9.9966e-01 -1.3225e+00 +9.6695e-01 -4.9347e+00 +3.3182e+00 -4.9645e+00 +9.0129e-01
286 286 +3.651826230e-01 +1.635265885e+02 0 +2.0946e+00 -1.3072e+00 +1.4709e+00 -1.2000e+00 -1.3444e+00 +1.0066e+00 -4.9587e+00 +3.2486e+00 -4.9346e+00 +9.8938e-01
624 624 +3.629692987e-01 +1.635243751e+02 0 +2.0939e+00 -1.2944e+00 +1.4600e+00 -1.2157e+00 -1.3572e+00 +1.0059e+00 -4.9588e+00 +3.2061e+00 -4.9346e+00 +9.8188e-01
1696 1696 +3.547532530e-01 +1.635161591e+02 0 +2.0662e+00 -1.2450e+00 +1.4487e+00 -1.2691e+00 -1.3960e+00 +1.0180e+00 -4.9591e+00 +3.1183e+00 -4.9306e+00 +9.9610e-01
2304 2304 +1.613647406e-01 +1.633227706e+02 0 +9.8097e-01 -5.9397e-01 +6.5565e-01 -2.2677e+00 -1.7067e+00 +1.7968e+00 -4.9350e+00 +2.7646e+00 -4.9997e+00 +1.7558e+00
3043 3043 +1.570044756e-01 +1.633184103e+02 0 +1.2162e+00 -6.2819e-01 +5.8800e-01 -1.7710e+00 -1.6160e+00 +1.6283e+00 -4.9621e+00 +2.7034e+00 -4.9510e+00 +1.6780e+00
3562 3562 +1.516831043e-01 +1.633130890e+02 0 +1.1839e+00 -5.8911e-01 +4.9981e-01 -1.6843e+00 -1.6249e+00 +1.6325e+00 -4.9535e+00 +2.5828e+00 -4.9586e+00 +1.7009e+00
3827 3827 +1.497166414e-01 +1.633111225e+02 0 +1.1277e+00 -6.0179e-01 +5.1281e-01 -1.8092e+00 -1.6434e+00 +1.6161e+00 -4.9647e+00 +2.6483e+00 -4.9519e+00 +1.6989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.062749185875e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906919719e+04 +2.537158069e+02 9 -2.6947e+00 -5.9609e-01 -4.2765e+00 -5.0155e-01 +1.2101e+00 -3.1547e+00 +4.5981e+00 -7.0821e-01 +3.8927e+00 +2.2199e+00
2 1 +2.906919715e+04 +2.537158066e+02 9 -2.6947e+00 -5.9609e-01 -4.2765e+00 -5.0155e-01 +1.2101e+00 -3.1547e+00 +4.5981e+00 -7.0821e-01 +3.8927e+00 +2.2199e+00
12 12 +7.287915279e+02 +9.350664465e+02 0 -4.9885e+00 -4.5336e+00 +1.9372e+00 -2.7526e+00 +4.9793e+00 -1.8287e+00 -3.0354e+00 +2.9065e+00 -2.8037e+00 -3.3033e+00
23 23 +2.428515958e+02 +4.491265144e+02 0 -4.9516e+00 -3.6525e+00 -4.9653e+00 +2.6359e+00 +4.3559e+00 -3.7436e+00 +3.8329e+00 -1.5281e+00 +2.5785e+00 +5.1065e-02
35 35 +2.044867452e+02 +4.107616638e+02 0 -4.9032e+00 -3.2656e+00 -2.5585e+00 +3.4524e+00 +4.5253e+00 +1.0867e-01 +1.1042e+00 +8.5027e-01 -1.1918e+00 +1.0530e+00
38 38 +1.840886372e+02 +3.903635558e+02 0 -4.9445e+00 -3.5203e+00 -4.9466e+00 +4.9882e+00 +4.4867e+00 -7.1695e-01 +3.0428e+00 -7.8848e-01 +5.4626e-01 +1.1273e+00
51 51 +1.655187414e+02 +3.717936600e+02 0 -4.9469e+00 -3.4261e+00 -4.9611e+00 +4.9943e+00 +4.1126e+00 -1.1781e+00 +3.3980e+00 -1.1586e+00 +1.3885e+00 +2.2009e+00
56 56 +6.534737665e+01 +2.716222952e+02 0 -4.9481e+00 -3.7079e+00 -4.9633e+00 +3.7515e+00 +3.3043e+00 -1.6722e+00 +2.8900e+00 -1.8078e+00 +2.1461e+00 +2.2367e+00
68 68 +6.378511085e+01 +2.700600294e+02 0 -4.9479e+00 -3.6652e+00 -4.9604e+00 +4.3726e+00 +3.3405e+00 -9.3078e-01 +2.6066e+00 -1.6320e+00 +1.6012e+00 +2.8186e+00
80 80 +5.859868496e+01 +2.648736035e+02 0 -4.9296e+00 -3.7051e+00 -4.8800e+00 +4.1666e+00 +3.8509e+00 -1.6814e+00 -1.1777e+00 -4.6692e-01 +1.4792e-01 +3.8485e+00
92 92 +4.354785356e+01 +2.498227721e+02 0 -4.9315e+00 -3.6553e+00 -4.8049e+00 +4.2856e+00 +3.7497e+00 -1.3525e+00 -1.6003e+00 -3.9316e-01 -1.1779e-01 +4.4214e+00
96 96 +4.126245559e+01 +2.475373742e+02 0 -4.9282e+00 -3.5592e+00 -4.8211e+00 +4.3729e+00 +3.7070e+00 -1.1414e+00 -1.9667e+00 -3.1438e-01 -5.1281e-01 +4.9942e+00
111 111 +3.528575350e+01 +2.415606721e+02 0 -4.9227e+00 -3.1981e+00 -4.7369e+00 +4.1443e+00 +3.5554e+00 -1.2172e+00 -1.3195e+00 -6.9813e-01 +1.1168e-01 +4.3651e+00
129 129 +2.933181802e+01 +2.356067366e+02 0 -4.9228e+00 -2.8829e+00 -4.7772e+00 +4.3196e+00 +3.4438e+00 -7.9821e-01 -1.1427e+00 -7.7579e-01 -1.6734e-02 +4.6798e+00
146 146 +1.284045715e+01 +2.191153757e+02 0 -4.9073e+00 +4.4258e-01 -3.1112e+00 +3.8017e+00 +2.8199e+00 +1.6805e+00 -1.5688e+00 -2.1377e+00 -9.1727e-01 +4.7897e+00
158 158 +7.486407862e+00 +2.137613264e+02 0 -4.9212e+00 +5.0104e-01 -2.8201e+00 +3.8954e+00 +2.8106e+00 +1.9118e+00 -1.8469e+00 -2.2205e+00 -1.0581e+00 +4.8943e+00
176 176 +4.759668070e+00 +2.110345867e+02 0 -4.8935e+00 +8.9360e-01 -2.3006e+00 +3.9085e+00 +2.7473e+00 +2.4859e+00 -2.3363e+00 -2.4164e+00 -1.4498e+00 +4.9963e+00
181 181 +3.741410848e+00 +2.100163294e+02 0 -4.9240e+00 +5.7782e-01 -2.0988e+00 +3.9731e+00 +2.7456e+00 +2.6090e+00 -2.3868e+00 -2.2032e+00 -1.5667e+00 +4.9989e+00
219 219 +2.389458228e+00 +2.086643768e+02 0 -4.7574e+00 +1.6215e+00 -1.6352e+00 +3.9176e+00 +2.5907e+00 +3.3143e+00 -2.6270e+00 -2.7560e+00 -1.8044e+00 +4.9977e+00
244 244 +2.288423266e+00 +2.085633419e+02 0 -4.7496e+00 +1.6498e+00 -1.6384e+00 +3.9227e+00 +2.5882e+00 +3.2671e+00 -2.7801e+00 -2.8697e+00 -1.7669e+00 +4.9977e+00
262 262 +2.140251157e+00 +2.084151697e+02 0 -4.7156e+00 +1.9007e+00 -1.6888e+00 +3.9728e+00 +2.6342e+00 +3.1405e+00 -3.3140e+00 -3.3645e+00 -1.6851e+00 +4.9977e+00
276 276 +1.926340988e+00 +2.082012596e+02 0 -4.6870e+00 +1.9851e+00 -1.7101e+00 +3.9209e+00 +2.6258e+00 +3.1665e+00 -3.4075e+00 -3.5421e+00 -1.6919e+00 +4.9978e+00
279 279 +1.844497284e+00 +2.081194159e+02 0 -4.6678e+00 +2.1618e+00 -1.9335e+00 +3.9610e+00 +2.6331e+00 +3.3644e+00 -3.4463e+00 -3.9188e+00 -1.7876e+00 +4.9977e+00
314 314 +1.578559821e+00 +2.078534784e+02 0 -4.1626e+00 +2.2992e+00 -1.7966e+00 +3.8928e+00 +2.6478e+00 +3.0555e+00 -3.7658e+00 -3.4805e+00 -1.7467e+00 +4.9977e+00
326 326 +1.048737442e+00 +2.073236560e+02 0 -2.6682e+00 +2.9003e+00 -1.5936e+00 +3.4958e+00 +2.6806e+00 +2.8367e+00 -4.9396e+00 -3.9861e+00 -1.8318e+00 +4.9986e+00
340 340 +1.034654028e+00 +2.073095726e+02 0 -2.6611e+00 +2.9064e+00 -1.5931e+00 +3.5027e+00 +2.6812e+00 +2.8368e+00 -4.9471e+00 -3.9870e+00 -1.8313e+00 +4.9986e+00
342 342 +1.005960965e+00 +2.072808796e+02 0 -2.5996e+00 +2.9546e+00 -1.5795e+00 +3.5570e+00 +2.6829e+00 +2.8397e+00 -4.9997e+00 -3.9870e+00 -1.8251e+00 +4.9985e+00
346 346 +9.621718288e-01 +2.072370904e+02 0 -2.6224e+00 +3.0234e+00 -1.4491e+00 +3.5654e+00 +2.6256e+00 +2.8829e+00 -4.9396e+00 -3.9874e+00 -1.7566e+00 +4.9986e+00
367 367 +9.521951141e-01 +2.072271137e+02 0 -2.6363e+00 +3.2005e+00 -1.3366e+00 +3.3049e+00 +2.5507e+00 +2.8169e+00 -4.9456e+00 -4.0267e+00 -1.6899e+00 +4.9986e+00
382 382 +9.076997831e-01 +2.071826184e+02 0 -2.6261e+00 +3.2207e+00 -1.3261e+00 +3.2767e+00 +2.5434e+00 +2.8074e+00 -4.9508e+00 -4.0297e+00 -1.6833e+00 +4.9986e+00
581 581 +8.601861095e-01 +2.071351047e+02 0 -2.4116e+00 +3.3703e+00 -1.1786e+00 +2.9475e+00 +2.4684e+00 +2.6803e+00 -4.9662e+00 -4.1378e+00 -1.6125e+00 +4.9982e+00
648 648 +8.443187670e-01 +2.071192374e+02 0 -2.4110e+00 +3.3684e+00 -1.1970e+00 +2.9385e+00 +2.4409e+00 +2.6374e+00 -4.9662e+00 -4.1368e+00 -1.6275e+00 +4.9981e+00
665 665 +5.634035449e-01 +2.068383221e+02 0 +2.0810e+00 +4.9919e+00 +1.4616e+00 -2.1408e+00 +1.7754e+00 +1.2866e+00 -4.9982e+00 -4.3240e+00 -1.0149e+00 +4.9923e+00
698 698 +5.465314219e-01 +2.068214500e+02 0 +2.0245e+00 +4.9851e+00 +1.4605e+00 -2.1127e+00 +1.7687e+00 +1.3195e+00 -4.9982e+00 -4.3153e+00 -1.0445e+00 +4.9942e+00
786 786 +5.355181652e-01 +2.068104368e+02 0 +1.9733e+00 +4.9781e+00 +1.4594e+00 -2.1698e+00 +1.7818e+00 +1.3650e+00 -4.9982e+00 -4.2947e+00 -1.0738e+00 +4.9940e+00
890 890 +5.201022925e-01 +2.067950209e+02 0 +1.9139e+00 +4.9768e+00 +1.4241e+00 -2.2310e+00 +1.7821e+00 +1.4153e+00 -4.9982e+00 -4.2576e+00 -1.1279e+00 +4.9938e+00
906 906 +4.490126654e-01 +2.067239313e+02 0 +1.8696e+00 +4.9766e+00 +1.3570e+00 -2.2758e+00 +1.7668e+00 +1.4404e+00 -4.9982e+00 -4.2213e+00 -1.1907e+00 +4.9938e+00
1493 1493 +4.202218580e-01 +2.066951404e+02 0 +1.7314e+00 +4.9751e+00 +1.1090e+00 -2.4173e+00 +1.6176e+00 +1.3558e+00 -4.9983e+00 -4.0934e+00 -1.3655e+00 +4.9933e+00
1549 1549 +3.921969308e-01 +2.066671155e+02 0 +1.7168e+00 +4.9757e+00 +1.0903e+00 -2.4528e+00 +1.5993e+00 +1.3315e+00 -4.9983e+00 -4.0877e+00 -1.3737e+00 +4.9938e+00
1567 1567 +3.773577702e-01 +2.066522764e+02 0 +1.7121e+00 +4.9751e+00 +1.0829e+00 -2.4683e+00 +1.5901e+00 +1.3215e+00 -4.9983e+00 -4.0862e+00 -1.3790e+00 +4.9937e+00
1585 1585 +3.666006757e-01 +2.066415193e+02 0 +1.7083e+00 +4.9749e+00 +1.0760e+00 -2.4841e+00 +1.5811e+00 +1.3121e+00 -4.9983e+00 -4.0850e+00 -1.3845e+00 +4.9937e+00
1603 1603 +3.558085502e-01 +2.066307271e+02 0 +1.7049e+00 +4.9748e+00 +1.0689e+00 -2.5011e+00 +1.5713e+00 +1.3021e+00 -4.9983e+00 -4.0843e+00 -1.3907e+00 +4.9937e+00
1621 1621 +3.462249194e-01 +2.066211435e+02 0 +1.7022e+00 +4.9747e+00 +1.0620e+00 -2.5187e+00 +1.5604e+00 +1.2915e+00 -4.9983e+00 -4.0844e+00 -1.3976e+00 +4.9937e+00
1639 1639 +3.386155369e-01 +2.066135341e+02 0 +1.7003e+00 +4.9747e+00 +1.0552e+00 -2.5366e+00 +1.5485e+00 +1.2799e+00 -4.9983e+00 -4.0855e+00 -1.4050e+00 +4.9937e+00
1926 1926 +2.933175924e-01 +2.065682362e+02 0 +1.6910e+00 +4.9745e+00 +9.7767e-01 -2.7305e+00 +1.2727e+00 +1.0481e+00 -4.9983e+00 -4.1528e+00 -1.5583e+00 +4.9936e+00
2316 2316 +2.682927756e-01 +2.065432114e+02 0 +1.1274e+00 +4.5260e+00 +1.1187e+00 -3.1884e+00 +4.0747e-01 -1.8861e-01 -5.0000e+00 -4.7406e+00 -1.8419e+00 +4.8917e+00
2363 2363 +2.622199483e-01 +2.065371385e+02 0 +1.0789e+00 +4.5023e+00 +1.1407e+00 -3.2179e+00 +3.6902e-01 -2.3513e-01 -4.9999e+00 -4.7662e+00 -1.8568e+00 +4.8779e+00
2409 2409 +2.555344737e-01 +2.065304531e+02 0 +1.0589e+00 +4.4967e+00 +1.1849e+00 -3.2250e+00 +3.4686e-01 -2.4825e-01 -4.9999e+00 -4.7674e+00 -1.8730e+00 +4.8758e+00
2451 2451 +2.497096965e-01 +2.065246283e+02 0 +1.0453e+00 +4.4868e+00 +1.2041e+00 -3.2366e+00 +3.2704e-01 -2.7102e-01 -4.9999e+00 -4.7737e+00 -1.8815e+00 +4.8682e+00
2479 2479 +2.443671510e-01 +2.065192857e+02 0 +1.0442e+00 +4.4815e+00 +1.2241e+00 -3.2425e+00 +3.0802e-01 -2.9222e-01 -4.9999e+00 -4.7755e+00 -1.8904e+00 +4.8647e+00
2523 2523 +2.364492284e-01 +2.065113678e+02 0 +1.0416e+00 +4.4716e+00 +1.2457e+00 -3.2613e+00 +2.8242e-01 -3.2639e-01 -4.9999e+00 -4.7782e+00 -1.9019e+00 +4.8573e+00
2547 2547 +1.874264064e-01 +2.064623450e+02 0 +9.1538e-01 +4.2183e+00 +1.4718e+00 -3.4067e+00 -1.6908e-01 -9.6618e-01 -4.9997e+00 -4.8913e+00 -1.9931e+00 +4.4734e+00
2562 2562 +1.282249404e-01 +2.064031435e+02 0 +9.0898e-01 +4.2014e+00 +1.4768e+00 -3.4104e+00 -1.9059e-01 -1.0083e+00 -4.9997e+00 -4.9048e+00 -1.9908e+00 +4.4486e+00
2566 2566 +9.274595032e-02 +2.063676645e+02 0 +9.4230e-01 +4.1850e+00 +1.4074e+00 -3.4324e+00 -1.5146e-01 -1.0496e+00 -4.9997e+00 -4.8920e+00 -1.9534e+00 +4.4416e+00
2578 2578 +7.758638919e-02 +2.062983316e+02 7 +9.5948e-01 +4.1069e+00 +1.4980e+00 -3.4667e+00 -2.6687e-01 -1.2885e+00 -4.9972e+00 -4.9509e+00 -1.9554e+00 +4.3474e+00
2581 2581 +6.279622881e-02 +2.063377148e+02 0 +9.4369e-01 +4.1754e+00 +1.4186e+00 -3.4368e+00 -1.6640e-01 -1.0768e+00 -4.9995e+00 -4.8978e+00 -1.9550e+00 +4.4296e+00
2587 2587 +5.470667833e-02 +2.063296253e+02 0 +9.8441e-01 +4.1458e+00 +1.5100e+00 -3.4484e+00 -1.8668e-01 -1.0761e+00 -4.9997e+00 -4.8907e+00 -1.9858e+00 +4.4213e+00
2768 2768 +4.035029892e-02 +2.063152689e+02 0 +1.0773e+00 +4.1011e+00 +1.5153e+00 -3.4635e+00 -1.8537e-01 -1.1372e+00 -4.9993e+00 -4.9097e+00 -2.0243e+00 +4.3555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.750092773491e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.286935811e+03 +1.386394921e+02 9 +4.9633e+00 +3.9009e+00 -2.3023e+00 -1.9853e+00 +2.7351e+00 +1.8783e+00 -3.6275e+00 -2.1067e+00 -4.9242e+00 -2.7390e+00
5 4 +6.286935771e+03 +1.386394935e+02 9 +4.9633e+00 +3.9009e+00 -2.3023e+00 -1.9853e+00 +2.7351e+00 +1.8783e+00 -3.6275e+00 -2.1067e+00 -4.9242e+00 -2.7390e+00
12 12 +2.961454175e+03 +1.983154889e+02 9 +4.7762e+00 -8.5755e-01 -1.8586e+00 +4.2423e+00 -2.0539e+00 +3.9198e-01 +4.9569e+00 +6.8524e-01 -4.6002e+00 +2.2836e+00
23 23 +3.082081522e+02 +4.832174295e+02 0 +4.5699e+00 -4.9793e+00 -3.7467e+00 +1.6624e+00 -4.5983e+00 -2.4423e+00 +4.2926e+00 -4.2540e+00 -2.4999e+00 -2.1626e+00
34 34 +2.991229207e+02 +4.741321981e+02 0 +4.5210e+00 -4.9776e+00 -3.4298e+00 +2.2552e+00 -4.7255e+00 -1.9958e+00 +4.9965e+00 -3.6476e+00 -2.6458e+00 -1.1279e+00
60 60 +2.915543163e+02 +4.665635937e+02 0 +4.2922e+00 -4.8746e+00 -3.6223e+00 +2.5276e+00 -4.5642e+00 -1.8283e+00 +4.5937e+00 -3.2148e+00 -2.2796e+00 -8.0203e-01
71 71 +2.700705558e+02 +4.450798332e+02 0 +4.3373e+00 -4.6922e+00 -3.7790e+00 +2.8042e+00 -4.6729e+00 -1.9675e+00 +4.9980e+00 -2.6470e+00 -1.5633e+00 +1.0388e-01
83 83 +2.638493982e+02 +4.388586756e+02 0 +4.1785e+00 -4.5808e+00 -3.2636e+00 +2.7427e+00 -4.7831e+00 -2.0619e+00 +4.9990e+00 -2.5824e+00 -1.3930e+00 -2.3862e-01
94 94 +1.159266871e+02 +2.909359644e+02 0 +6.5803e-01 -1.3987e+00 +1.8582e+00 +3.8128e+00 -4.9989e+00 -3.7808e+00 +4.9368e+00 +1.8231e+00 +4.9303e+00 +8.5069e-01
109 109 +1.735103347e+01 +1.923603108e+02 0 +4.9925e+00 -2.3866e+00 -2.9329e+00 +2.6881e+00 -4.6842e+00 -1.8328e+00 +4.9966e+00 -1.6082e+00 -1.5074e+00 -6.3252e-01
122 122 +3.223884038e+00 +1.782331614e+02 0 +4.9867e+00 -2.1401e+00 -3.1334e+00 +2.8111e+00 -4.7693e+00 -1.5020e+00 +4.9932e+00 -1.3071e+00 -2.1081e+00 -2.8945e-01
167 167 +4.508849255e-01 +1.754601623e+02 0 +4.9828e+00 -2.3514e+00 -3.0056e+00 +2.9871e+00 -4.4564e+00 -1.4267e+00 +4.9534e+00 -1.1224e+00 -2.1254e+00 -1.3837e-01
179 179 +2.343659177e-01 +1.752436433e+02 0 +4.9622e+00 -2.7246e+00 -2.6767e+00 +3.1018e+00 -3.6602e+00 -1.4790e+00 +4.9244e+00 -1.1447e+00 -1.9792e+00 -1.4918e-02
213 213 +1.492148234e-01 +1.751584922e+02 0 +4.6311e+00 -2.6375e+00 -2.6311e+00 +3.0868e+00 -3.5587e+00 -1.5117e+00 +4.8968e+00 -1.1951e+00 -1.9085e+00 -7.8659e-02
243 243 +1.455451992e-01 +1.751548225e+02 0 +4.5671e+00 -2.6443e+00 -2.5939e+00 +3.0839e+00 -3.4650e+00 -1.5212e+00 +4.8783e+00 -1.2206e+00 -1.8945e+00 -8.0868e-02
274 274 +1.429674526e-01 +1.751522448e+02 0 +4.5423e+00 -2.6556e+00 -2.5552e+00 +3.0800e+00 -3.3824e+00 -1.5252e+00 +4.8651e+00 -1.2430e+00 -1.8957e+00 -7.5158e-02
279 279 +1.406943261e-01 +1.751499717e+02 0 +4.5603e+00 -2.6389e+00 -2.5849e+00 +3.0787e+00 -3.4458e+00 -1.5211e+00 +4.8717e+00 -1.2302e+00 -1.9004e+00 -8.1343e-02
304 304 +1.316230011e-01 +1.751409004e+02 0 +4.3272e+00 -2.5190e+00 -2.5031e+00 +3.0259e+00 -3.1778e+00 -1.4967e+00 +4.7087e+00 -1.3347e+00 -1.9940e+00 -9.9485e-02
329 329 +1.227720635e-01 +1.751320494e+02 0 +4.2786e+00 -2.4665e+00 -2.5010e+00 +3.0067e+00 -3.1922e+00 -1.4877e+00 +4.7130e+00 -1.3524e+00 -2.0264e+00 -1.0226e-01
384 384 +9.096662072e-02 +1.751002440e+02 0 +3.8543e+00 -2.2995e+00 -2.3363e+00 +2.9420e+00 -2.8184e+00 -1.4770e+00 +4.5443e+00 -1.4795e+00 -2.0861e+00 -1.5767e-01
