% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026029628511e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.740817061922e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275920951e+02 +9.016738013e+02 0 +2.4690e-02 +6.7901e-01 -3.7389e+00 -4.5113e+00 +3.1317e+00
2 1 +6.275920944e+02 +9.016738005e+02 0 +2.4690e-02 +6.7901e-01 -3.7389e+00 -4.5113e+00 +3.1317e+00
7 7 +2.393245066e+02 +5.134062128e+02 0 +1.1829e+00 +2.7273e+00 -3.8042e+00 -2.6866e+00 +9.3064e-01
13 13 +8.603222568e+01 +3.601139319e+02 0 +2.3591e+00 +3.1906e+00 -3.6020e+00 -1.8576e+00 -1.3402e+00
20 20 +2.306075047e+01 +2.971424567e+02 0 +2.9791e+00 +3.9306e+00 -3.3366e+00 -1.1084e+00 -1.1264e+00
33 33 +1.542753321e+00 +2.756244595e+02 0 +4.8068e+00 -4.8014e-01 -4.6015e+00 -1.6945e+00 -2.0440e+00
40 40 +1.384689254e-01 +2.742201751e+02 0 +4.7882e+00 -3.8066e-01 -4.5545e+00 -1.6109e+00 -1.9739e+00
58 58 +1.285160945e-01 +2.742102223e+02 0 +4.7867e+00 -2.6136e-01 -4.5164e+00 -1.5857e+00 -1.9391e+00
67 67 +9.845582206e-02 +2.741801620e+02 0 +4.6997e+00 +6.4504e-02 -4.3507e+00 -1.3979e+00 -1.7211e+00
166 166 +9.765350879e-02 +2.741793597e+02 0 +4.6882e+00 +8.8504e-02 -4.3260e+00 -1.3421e+00 -1.6517e+00
564 564 +9.547642090e-02 +2.741771826e+02 0 +4.6745e+00 +1.3817e-01 -4.2795e+00 -1.2602e+00 -1.5653e+00
1293 1293 +6.878023136e-02 +2.741504864e+02 0 +4.7333e+00 +2.9522e-01 -3.9820e+00 -7.0581e-01 -1.1942e+00
1325 1325 +6.700948828e-02 +2.741487157e+02 0 +4.7332e+00 +2.6837e-01 -3.9766e+00 -6.7112e-01 -1.1851e+00
1715 1715 +6.540831947e-02 +2.741471145e+02 0 +4.7350e+00 +2.5622e-01 -3.9549e+00 -5.9454e-01 -1.1409e+00
1736 1736 +5.716024180e-02 +2.741388664e+02 0 +4.7363e+00 +2.5608e-01 -3.9494e+00 -5.7794e-01 -1.1324e+00
1751 1751 +5.175078705e-02 +2.741334570e+02 0 +4.7339e+00 +2.5626e-01 -3.9448e+00 -5.6197e-01 -1.1216e+00
1762 1762 +4.660084232e-02 +2.741283070e+02 0 +4.7321e+00 +2.5715e-01 -3.9416e+00 -5.5146e-01 -1.1144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.847892595213e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571514853e+02 +5.419407448e+02 0 -2.9855e+00 +2.1891e+00 +1.8499e+00 -3.3610e+00 +3.4676e+00
3 2 +3.571514830e+02 +5.419407425e+02 0 -2.9855e+00 +2.1891e+00 +1.8499e+00 -3.3610e+00 +3.4676e+00
7 7 +2.073444590e+02 +3.921337185e+02 0 -1.2432e+00 +2.7167e+00 -1.7152e-01 -4.1018e+00 +2.5605e+00
15 15 +1.369282608e+02 +3.217175203e+02 0 +5.0084e-01 +1.4493e+00 -4.3944e+00 -4.2040e+00 +4.3404e-01
27 27 +2.234554690e+01 +2.071348064e+02 0 +1.7910e-01 +1.8031e+00 -1.4450e+00 -2.9468e+00 -7.8119e-01
35 35 +4.886639291e+00 +1.896758988e+02 0 +1.2150e-01 +1.5985e+00 +1.5113e+00 -2.6280e+00 +7.8775e-01
51 51 +2.107953122e+00 +1.868972126e+02 0 +2.8755e-01 +1.8188e+00 +1.1272e+00 -2.6946e+00 -1.1534e+00
63 63 +1.451480446e+00 +1.862407400e+02 0 +3.1019e-01 +1.8592e+00 +1.1067e+00 -2.7238e+00 -1.2380e+00
77 77 +2.771059878e-02 +1.848169701e+02 0 +3.6645e-01 +1.7949e+00 +2.3995e+00 -2.4697e+00 -2.1128e+00
2269 2269 +2.580548942e-02 +1.848150650e+02 0 +3.7589e-01 +1.7912e+00 +2.3736e+00 -2.4735e+00 -2.1680e+00
2360 2360 +2.550661731e-02 +1.848147661e+02 0 +3.6788e-01 +1.8029e+00 +2.4103e+00 -2.4739e+00 -2.1819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.733534784965e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176631243e+03 +1.349984721e+03 0 -2.4006e-01 +2.0903e+00 -2.0291e+00 -2.7310e+00 +4.0253e+00
3 2 +1.176631243e+03 +1.349984721e+03 0 -2.4006e-01 +2.0903e+00 -2.0291e+00 -2.7310e+00 +4.0253e+00
7 7 +3.884716460e+02 +1.220175509e+02 9 -1.3531e-01 +2.3011e+00 -5.3231e-01 +1.7507e+00 +4.0517e+00
13 13 +2.352101913e+02 +1.391714823e+02 9 +2.4129e+00 +1.5556e+00 -1.5896e+00 +1.3572e+00 +4.0800e+00
19 19 +9.105441030e+01 +1.595176173e+02 9 +1.6768e+00 +2.0561e+00 -8.8906e-01 +1.1013e+00 +4.1510e+00
25 25 +5.308474948e+01 +1.652710219e+02 9 +1.3894e+00 +2.0088e+00 -7.7552e-01 +1.0953e+00 +4.1439e+00
31 31 +1.719605516e+01 +1.707827799e+02 9 +1.5316e+00 +1.9072e+00 -9.2860e-01 +1.1275e+00 +3.9310e+00
37 37 +1.899181363e+00 +1.752526599e+02 0 +1.5401e+00 +1.5965e+00 -9.2572e-01 +1.1303e+00 +3.8488e+00
45 45 +5.783113038e-01 +1.739317898e+02 0 +1.4811e+00 +1.6299e+00 -9.3712e-01 +1.1307e+00 +3.9237e+00
53 53 +8.391983571e-02 +1.734373983e+02 0 +1.3714e+00 +1.6278e+00 -8.8571e-01 +1.1221e+00 +3.9644e+00
1678 1678 +8.316484264e-02 +1.734366433e+02 0 +1.2992e+00 +1.6379e+00 -9.0145e-01 +1.1378e+00 +3.9642e+00
2148 2148 +8.125355453e-02 +1.734347321e+02 0 +1.2759e+00 +1.6298e+00 -9.1504e-01 +1.1481e+00 +3.9655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.933071191793e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.297939290e+02 +1.123101048e+03 0 +1.2006e+00 -2.6774e+00 +1.0000e+00 -3.6568e+00 -4.4631e+00
7 7 +6.504269940e+01 +2.583498186e+02 0 +1.3094e+00 -1.5328e+00 +2.9976e-02 -1.5990e+00 -1.9370e+00
13 13 +4.344944390e+01 +2.367565631e+02 0 +8.8472e-01 -7.8883e-01 -3.3598e-02 -1.9311e+00 -1.9443e+00
19 19 +1.526066398e+00 +1.948331856e+02 0 +2.9365e-01 -1.8703e-01 -2.8960e-02 -2.3101e+00 -1.8421e+00
31 31 +6.114712934e-01 +1.939185905e+02 0 +1.9469e-01 -2.1014e-01 +2.7492e-01 -2.3919e+00 -1.6799e+00
40 40 +5.993167462e-01 +1.939064359e+02 0 +2.7141e-01 -2.2680e-01 +2.9919e-01 -2.3628e+00 -1.6715e+00
51 51 +5.714129669e-01 +1.938785321e+02 0 +2.9987e-01 -2.3363e-01 +3.2183e-01 -2.3243e+00 -1.6712e+00
62 62 +5.533785734e-01 +1.938604978e+02 0 +3.2871e-01 -2.4249e-01 +3.4826e-01 -2.2857e+00 -1.6681e+00
74 74 +5.366664313e-01 +1.938437856e+02 0 +3.5841e-01 -2.5164e-01 +3.7571e-01 -2.2468e+00 -1.6641e+00
86 86 +5.187530217e-01 +1.938258722e+02 0 +3.8932e-01 -2.6065e-01 +4.0343e-01 -2.2074e+00 -1.6597e+00
98 98 +4.991919207e-01 +1.938063111e+02 0 +4.2172e-01 -2.6954e-01 +4.3141e-01 -2.1675e+00 -1.6550e+00
110 110 +4.778117238e-01 +1.937849309e+02 0 +4.5587e-01 -2.7846e-01 +4.5985e-01 -2.1269e+00 -1.6498e+00
132 132 +4.069753191e-01 +1.937140945e+02 0 +6.0115e-01 -3.1492e-01 +5.7370e-01 -1.9681e+00 -1.6252e+00
141 141 +2.014062975e-01 +1.935085255e+02 0 +7.9221e-01 -3.6133e-01 +7.0222e-01 -1.7995e+00 -1.5900e+00
162 162 +1.695871005e-01 +1.934767063e+02 0 +9.2877e-01 -4.3417e-01 +8.3386e-01 -1.6728e+00 -1.5389e+00
174 174 +1.582033916e-01 +1.934653226e+02 0 +9.1085e-01 -4.1749e-01 +8.0189e-01 -1.6968e+00 -1.5513e+00
187 187 +1.393172153e-01 +1.934464364e+02 0 +9.9578e-01 -4.5003e-01 +8.5098e-01 -1.6280e+00 -1.5358e+00
189 189 +1.316193085e-01 +1.934387385e+02 0 +1.0716e+00 -5.6484e-01 +9.7242e-01 -1.5636e+00 -1.4571e+00
200 200 +1.245621833e-01 +1.934316814e+02 0 +1.0607e+00 -5.2152e-01 +9.2810e-01 -1.5785e+00 -1.4883e+00
576 576 +1.226272223e-01 +1.934297464e+02 0 +1.3878e+00 -7.0602e-01 +1.1231e+00 -1.3477e+00 -1.3913e+00
631 631 +1.197848153e-01 +1.934269040e+02 0 +1.4065e+00 -7.2142e-01 +1.1376e+00 -1.3320e+00 -1.3822e+00
686 686 +1.170643748e-01 +1.934241836e+02 0 +1.4261e+00 -7.3494e-01 +1.1519e+00 -1.3157e+00 -1.3742e+00
741 741 +1.146998359e-01 +1.934218190e+02 0 +1.4456e+00 -7.4741e-01 +1.1663e+00 -1.2993e+00 -1.3666e+00
791 791 +8.343396766e-02 +1.933905531e+02 0 +2.3935e+00 -1.0963e+00 +2.1342e+00 -4.2916e-01 -1.0473e+00
807 807 +7.274961976e-02 +1.933798688e+02 0 +2.3447e+00 -1.0672e+00 +2.1256e+00 -4.5270e-01 -1.0496e+00
817 817 +2.228347807e-02 +1.933294027e+02 0 +2.3235e+00 -1.0541e+00 +2.1139e+00 -4.7105e-01 -1.0540e+00
843 843 +2.183769060e-02 +1.933289569e+02 0 +2.1490e+00 -9.4996e-01 +2.0459e+00 -5.6375e-01 -1.1231e+00
1348 1348 +1.971427816e-02 +1.933268335e+02 0 +2.0327e+00 -8.8613e-01 +1.9953e+00 -6.4839e-01 -1.1503e+00
1351 1351 +4.012835152e-03 +1.933111320e+02 0 +1.9955e+00 -8.5086e-01 +1.9839e+00 -6.6927e-01 -1.1689e+00
1359 1359 +3.777728301e-03 +1.933108969e+02 0 +1.9957e+00 -8.5056e-01 +1.9849e+00 -6.6877e-01 -1.1690e+00
1486 1486 +3.226320685e-03 +1.933103455e+02 0 +1.9961e+00 -8.4894e-01 +1.9873e+00 -6.6886e-01 -1.1688e+00
1525 1525 +2.522970523e-03 +1.933096421e+02 0 +1.9965e+00 -8.4425e-01 +1.9902e+00 -6.7154e-01 -1.1688e+00
2043 2043 +2.500594892e-03 +1.933096198e+02 0 +1.9963e+00 -8.4394e-01 +1.9909e+00 -6.7154e-01 -1.1686e+00
2100 2100 +2.406393268e-03 +1.933095256e+02 0 +1.9960e+00 -8.4352e-01 +1.9922e+00 -6.7137e-01 -1.1684e+00
2235 2235 +2.394512340e-03 +1.933095137e+02 0 +1.9961e+00 -8.4319e-01 +1.9928e+00 -6.7087e-01 -1.1686e+00
2341 2341 +1.962378845e-03 +1.933090816e+02 0 +1.9958e+00 -8.4306e-01 +1.9937e+00 -6.7056e-01 -1.1684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.785928044758e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653238629e+05 +4.923888495e+01 9 -2.9401e+00 -2.7046e+00 +1.4069e+00 -2.8032e+00 +1.6906e+00
3 2 +1.653238620e+05 +4.923888353e+01 9 -2.9401e+00 -2.7046e+00 +1.4069e+00 -2.8032e+00 +1.6906e+00
7 7 +6.730068564e+04 +4.256850533e+01 9 -1.3116e+00 -4.9885e+00 +9.9251e-01 -4.0093e+00 +4.6735e+00
13 13 +6.866176395e+02 +1.821706700e+02 9 -2.4888e+00 -4.8674e+00 +2.0834e+00 +1.8046e-01 +4.1136e+00
26 26 +5.640739693e+00 +1.842335442e+02 0 -3.8263e+00 -4.8011e+00 +2.6981e+00 +2.5949e+00 +2.5942e+00
33 33 +4.888199239e-01 +1.790816244e+02 0 -3.3358e+00 -4.4978e+00 +2.5706e+00 +1.9387e+00 +3.1039e+00
55 55 +4.499001639e-01 +1.790427046e+02 0 -2.3323e+00 -2.3994e-01 +3.4100e+00 +2.3876e+00 +4.9988e+00
438 438 +3.389432116e-01 +1.786810865e+02 8 -1.9728e+00 -1.1959e-01 +3.4535e+00 +2.2189e+00 +5.0000e+00
450 450 +1.031655699e-01 +1.786959700e+02 0 -1.9715e+00 -1.1884e-01 +3.4537e+00 +2.2185e+00 +5.0000e+00
1175 1175 +1.010449002e-01 +1.786938494e+02 0 -3.3789e+00 -1.1603e+00 +3.1792e+00 +2.3944e+00 +4.9837e+00
1183 1183 +5.445714647e-02 +1.786472616e+02 0 -2.8373e+00 -9.6311e-01 +3.2281e+00 +2.2728e+00 +4.9855e+00
1193 1193 +4.607098114e-02 +1.786388755e+02 0 -2.9043e+00 -1.0069e+00 +3.2158e+00 +2.2740e+00 +4.9796e+00
1199 1199 +2.071855345e-02 +1.786135230e+02 0 -2.9252e+00 -1.0023e+00 +3.2191e+00 +2.2801e+00 +4.9851e+00
1258 1258 +1.411429735e-02 +1.786069188e+02 0 -3.1608e+00 -1.1714e+00 +3.1548e+00 +2.3185e+00 +4.9518e+00
1265 1265 +1.373137305e-02 +1.786065358e+02 0 -3.2471e+00 -1.2425e+00 +3.1262e+00 +2.3378e+00 +4.9362e+00
1272 1272 +1.316241071e-02 +1.786059669e+02 0 -3.2168e+00 -1.2378e+00 +3.1251e+00 +2.3321e+00 +4.9325e+00
1332 1332 +1.270136949e-02 +1.786055058e+02 0 -3.0409e+00 -1.1777e+00 +3.1128e+00 +2.3370e+00 +4.9180e+00
1360 1360 +1.203497255e-02 +1.786048394e+02 0 -2.9360e+00 -1.1589e+00 +3.1089e+00 +2.3290e+00 +4.9043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.319505927270e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.829304217e+03 +1.872499276e+03 0 +1.6113e+00 -1.9662e+00 +6.6837e-01 +1.5353e+00 +1.6570e+00
2 1 +1.829304201e+03 +1.872499260e+03 0 +1.6113e+00 -1.9662e+00 +6.6837e-01 +1.5353e+00 +1.6570e+00
7 7 +1.291311762e+03 +1.334506822e+03 0 +3.8110e-01 -2.6355e+00 +3.5533e+00 -1.6965e-01 -4.9667e+00
13 13 +2.557007776e+02 +2.988958368e+02 0 +1.4339e+00 -1.7300e+00 +3.4679e+00 -4.9758e+00 -4.9487e+00
39 39 +2.037807093e+02 +2.469757686e+02 0 +1.2945e+00 -1.9200e+00 +3.0652e+00 -4.8438e+00 -4.5253e+00
55 55 +1.794168455e+02 +2.226119048e+02 0 +1.0306e+00 -4.9955e+00 -1.3960e-01 -3.5237e+00 -3.1547e+00
61 61 +1.020498535e+02 +1.452449127e+02 0 +8.2260e-01 -4.9944e+00 -1.1282e+00 -1.3497e+00 -2.7254e+00
67 67 +4.359955136e+01 +8.679461063e+01 0 +1.1654e+00 -4.9748e+00 -4.2029e-01 +4.8000e+00 -3.6475e+00
74 74 +3.775123566e+01 +8.094629493e+01 0 +9.1149e-01 -4.4751e+00 -6.5951e-01 -1.8625e+00 -2.8358e+00
80 80 +1.874387015e+01 +6.193892942e+01 0 +9.3786e-01 -4.4029e+00 -7.2923e-01 -1.2041e-01 -2.8824e+00
87 87 +1.409168092e+01 +5.728674020e+01 0 +8.6379e-01 -4.4380e+00 -1.3359e+00 +2.4270e+00 -2.6393e+00
94 94 +3.127816491e+00 +4.413389595e+01 9 +9.4454e-01 -4.3377e+00 -9.3050e-01 +1.7385e+00 -2.8434e+00
108 108 +1.042757931e+00 +4.330691446e+01 8 +8.9131e-01 -4.3082e+00 -1.1818e+00 +9.5633e-01 -2.5876e+00
115 115 +2.064950402e-01 +4.340155431e+01 0 +8.9359e-01 -4.3110e+00 -1.1603e+00 +7.7611e-01 -2.5897e+00
134 134 +1.918406636e-01 +4.338689994e+01 0 +8.9201e-01 -4.3099e+00 -1.1729e+00 +6.8952e-01 -2.5708e+00
148 148 +1.903179711e-01 +4.338537724e+01 0 +9.0632e-01 -4.3128e+00 -1.1443e+00 +6.7689e-01 -2.5771e+00
174 174 +1.835061103e-01 +4.337547141e+01 6 +9.6719e-01 -4.3250e+00 -1.0304e+00 +6.6584e-01 -2.5964e+00
186 186 +1.749036936e-01 +4.336996297e+01 0 +1.0011e+00 -4.3330e+00 -9.6798e-01 +6.2872e-01 -2.6008e+00
198 198 +1.420155378e-01 +4.333707481e+01 0 +1.1825e+00 -4.3815e+00 -6.2749e-01 +4.8982e-01 -2.6372e+00
407 407 +1.412295450e-01 +4.333628882e+01 0 +1.1916e+00 -4.3766e+00 -6.0178e-01 +4.7491e-01 -2.6398e+00
1178 1178 +1.380126172e-01 +4.333307189e+01 0 +1.2184e+00 -4.3581e+00 -5.3271e-01 +4.3382e-01 -2.6365e+00
2089 2089 +1.348938655e-01 +4.332995314e+01 0 +1.2486e+00 -4.3328e+00 -4.5821e-01 +3.8294e-01 -2.6314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.357046451871e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.895090209e+02 +3.252136661e+02 0 +3.4344e-02 -4.6857e+00 +2.6335e+00 +2.8684e+00 +3.2393e+00
9 9 +1.858080712e+02 +3.215127164e+02 0 +2.2325e-01 -4.7518e+00 +1.8966e+00 +3.3986e+00 +1.3587e+00
15 15 +1.279831832e+02 +2.636878284e+02 0 +5.1281e-01 -4.9988e+00 +1.4488e+00 +3.3660e+00 -6.2585e-01
22 22 +1.072611915e+02 +2.429658367e+02 0 +4.7488e-02 -4.9332e+00 -2.5793e-01 +4.0221e+00 +5.4511e-01
29 29 +1.033396539e+02 +2.390442991e+02 0 +2.7020e-01 -4.8140e+00 +1.0151e+00 +3.5522e+00 -1.4634e-01
36 36 +9.666054968e+01 +2.323651949e+02 0 +6.1069e-02 -4.7522e+00 -8.5553e-02 +3.9751e+00 +4.8303e-01
44 44 +9.287285756e+01 +2.285775027e+02 0 +2.2071e-01 -4.7761e+00 +7.4916e-01 +3.6580e+00 +1.5358e-02
53 53 +8.808864600e+01 +2.237932912e+02 0 +1.4139e-01 -4.7563e+00 +3.2648e-01 +3.8179e+00 +2.4760e-01
63 63 +5.981067778e+01 +1.955153230e+02 0 +3.0978e-02 -4.6415e+00 +7.0856e-01 +3.5012e+00 -3.4716e-01
69 69 +3.194889031e+00 +1.388995342e+02 0 -3.0653e-01 -4.4570e+00 +6.7331e-03 +3.5770e+00 -3.9476e-01
82 82 +3.139173834e+00 +1.388438190e+02 0 -2.4189e-01 -4.4547e+00 +1.9242e-01 +3.4785e+00 -6.6413e-01
96 96 +2.962193493e+00 +1.386668387e+02 0 -2.0083e-01 -4.4695e+00 +2.9107e-01 +3.4058e+00 -8.9508e-01
102 102 +8.046145470e-01 +1.365092597e+02 0 -2.1973e-01 -4.3585e+00 +3.2684e-01 +3.3959e+00 -9.9900e-01
111 111 +7.686525795e-01 +1.364732978e+02 0 -1.6011e-01 -4.4110e+00 +3.0815e-01 +3.3856e+00 -1.0063e+00
121 121 +6.448427640e-01 +1.363494880e+02 0 -1.3876e-01 -4.4219e+00 +3.1169e-01 +3.3786e+00 -1.0713e+00
129 129 +6.121862862e-01 +1.363168315e+02 0 -7.5165e-02 -4.4829e+00 +2.8339e-01 +3.3707e+00 -1.0640e+00
137 137 +5.488953040e-01 +1.362535405e+02 0 -2.1337e-02 -4.5316e+00 +2.5700e-01 +3.3647e+00 -1.0569e+00
143 143 +4.059872450e-01 +1.361106324e+02 0 +1.0683e-01 -4.6395e+00 +1.8856e-01 +3.3519e+00 -1.0353e+00
149 149 +3.438439228e-02 +1.357390296e+02 0 +1.0847e-01 -4.6347e+00 +1.8386e-01 +3.3535e+00 -1.0274e+00
197 197 +3.325025564e-02 +1.357378954e+02 0 +1.0240e-01 -4.6357e+00 +1.8602e-01 +3.3398e+00 -1.0016e+00
209 209 +2.978567093e-02 +1.357344309e+02 0 +1.0265e-01 -4.6474e+00 +1.8103e-01 +3.3283e+00 -9.7918e-01
280 280 +2.849187629e-02 +1.357331371e+02 0 +1.0540e-01 -4.6783e+00 +1.7377e-01 +3.3109e+00 -9.8574e-01
303 303 +2.797419347e-02 +1.357326194e+02 0 +1.0511e-01 -4.6804e+00 +1.7815e-01 +3.3032e+00 -9.8830e-01
316 316 +2.730255980e-02 +1.357319477e+02 0 +1.0616e-01 -4.6819e+00 +1.8022e-01 +3.2992e+00 -9.8949e-01
381 381 +2.682529388e-02 +1.357314705e+02 0 +1.0916e-01 -4.6881e+00 +1.9208e-01 +3.2812e+00 -9.9692e-01
644 644 +2.440945729e-02 +1.357290546e+02 0 +1.2612e-01 -4.7102e+00 +2.5643e-01 +3.2215e+00 -1.0477e+00
697 697 +2.325979710e-02 +1.357279050e+02 0 +1.3409e-01 -4.7189e+00 +2.8281e-01 +3.2036e+00 -1.0711e+00
800 800 +2.248470209e-02 +1.357271299e+02 0 +1.6096e-01 -4.7389e+00 +3.3785e-01 +3.1717e+00 -1.1413e+00
831 831 +2.202978544e-02 +1.357266750e+02 0 +1.8176e-01 -4.7498e+00 +3.6082e-01 +3.1590e+00 -1.1864e+00
853 853 +2.157919309e-02 +1.357262244e+02 0 +2.0346e-01 -4.7598e+00 +3.7271e-01 +3.1515e+00 -1.2261e+00
884 884 +2.022205007e-02 +1.357248672e+02 0 +2.1329e-01 -4.7638e+00 +3.8204e-01 +3.1468e+00 -1.2460e+00
1022 1022 +1.992486735e-02 +1.357245701e+02 0 +2.4014e-01 -4.7776e+00 +4.3889e-01 +3.1242e+00 -1.3403e+00
1034 1034 +1.942755369e-02 +1.357240727e+02 0 +2.4273e-01 -4.7788e+00 +4.4614e-01 +3.1222e+00 -1.3597e+00
1060 1060 +1.904871138e-02 +1.357236939e+02 0 +2.4411e-01 -4.7803e+00 +4.6348e-01 +3.1169e+00 -1.3805e+00
1258 1258 +1.790023565e-02 +1.357225454e+02 0 +1.8992e-01 -4.7840e+00 +9.7083e-01 +2.9914e+00 -1.5800e+00
1275 1275 +1.639927781e-02 +1.357210445e+02 0 +1.7335e-01 -4.7813e+00 +1.0205e+00 +2.9815e+00 -1.5960e+00
1291 1291 +1.379290471e-02 +1.357184381e+02 0 +1.8576e-01 -4.7830e+00 +9.6051e-01 +2.9934e+00 -1.5728e+00
1324 1324 +1.148047842e-02 +1.357161257e+02 0 +1.6059e-01 -4.7778e+00 +1.0556e+00 +2.9741e+00 -1.6011e+00
1391 1391 +1.089581065e-02 +1.357155410e+02 0 +9.9310e-02 -4.7656e+00 +1.2257e+00 +2.9413e+00 -1.6514e+00
1401 1401 +1.016244014e-02 +1.357148076e+02 0 +8.4089e-02 -4.7616e+00 +1.2567e+00 +2.9357e+00 -1.6601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.779943306735e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205029184e+01 +2.767484241e+02 9 -1.1715e+00 -1.4639e+00 -1.6948e+00 +2.0245e+00 -1.1611e+00
2 1 +1.205029032e+01 +2.767484243e+02 9 -1.1715e+00 -1.4639e+00 -1.6948e+00 +2.0245e+00 -1.1611e+00
8 8 +5.772819926e+00 +2.837671506e+02 0 -9.7003e-01 -1.1717e+00 -1.3647e+00 +2.5360e+00 -9.2289e-01
19 19 +1.640256393e+00 +2.796345871e+02 0 -9.5690e-01 -1.1460e+00 -1.3129e+00 +2.5605e+00 -9.0994e-01
30 30 +1.545089704e+00 +2.795394204e+02 0 -9.1647e-01 -1.0663e+00 -1.1836e+00 +2.7219e+00 -8.5168e-01
39 39 +5.802156794e-01 +2.785745464e+02 0 -9.1029e-01 -1.0313e+00 -1.1793e+00 +2.7311e+00 -8.4006e-01
44 44 +4.654732896e-01 +2.784598040e+02 0 -9.0423e-01 -1.0241e+00 -1.1658e+00 +2.7479e+00 -8.4000e-01
60 60 +2.906494141e-01 +2.782151068e+02 7 -8.3361e-01 -8.8157e-01 -1.2396e+00 +2.7283e+00 -7.2857e-01
77 77 +2.792706188e-01 +2.782736013e+02 0 -8.1946e-01 -8.2882e-01 -1.2539e+00 +2.7368e+00 -7.0603e-01
92 92 +2.468113159e-01 +2.782411420e+02 0 -8.1306e-01 -8.0638e-01 -1.2506e+00 +2.7506e+00 -6.9887e-01
345 345 +2.424465243e-01 +2.782367772e+02 0 -7.9877e-01 -7.8114e-01 -1.2381e+00 +2.7723e+00 -7.1362e-01
375 375 +2.358881804e-01 +2.782302189e+02 0 -6.2925e-01 -6.8374e-01 -1.2847e+00 +2.7912e+00 -6.2036e-01
392 392 +2.086456991e-01 +2.782029764e+02 0 -2.3089e-01 -5.3374e-01 -1.3891e+00 +2.7916e+00 -4.8707e-01
405 405 +1.794399323e-01 +2.781737706e+02 0 -1.8334e-02 -4.0065e-01 -1.4541e+00 +2.7914e+00 -3.0505e-01
416 416 +1.574898998e-01 +2.781518206e+02 0 +1.5977e-01 -2.5225e-01 -1.5149e+00 +2.7918e+00 -7.9053e-02
437 437 +1.522744963e-01 +2.781466052e+02 0 +2.5709e-01 -2.0578e-01 -1.5415e+00 +2.7937e+00 -3.2533e-02
1103 1103 +1.040877671e-01 +2.780984184e+02 0 +3.6046e-01 +2.1401e-01 -1.7040e+00 +2.7521e+00 +5.4594e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.193210275250e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092558252e+04 +6.393599690e+03 9 -4.6886e+00 -4.3358e-01 -2.2058e+00 -1.6372e+00 -4.4782e+00
3 2 +1.092558252e+04 +6.393599688e+03 9 -4.6886e+00 -4.3358e-01 -2.2058e+00 -1.6372e+00 -4.4782e+00
14 14 +2.774588360e+02 +1.652782886e+02 9 -4.9106e+00 -4.3996e+00 -4.9681e+00 -1.8129e+00 +5.5479e-02
20 20 +1.313661733e+02 +1.932982760e+02 0 -4.8138e+00 -4.4815e+00 -3.7360e+00 -4.4895e+00 -4.5102e-02
26 26 +9.576020672e+01 +1.576923095e+02 0 -4.7781e+00 -4.3111e+00 -3.5045e+00 -4.9974e+00 -6.9874e-02
32 32 +7.898141898e+01 +1.390398553e+02 9 -4.6002e+00 -4.2952e+00 -3.3477e+00 -4.9928e+00 -1.7309e-02
38 38 +6.668744355e+01 +1.286195463e+02 0 -4.9386e+00 -4.4328e+00 -3.0896e+00 -4.9496e+00 +3.5212e-01
45 45 +5.659232660e+01 +1.185244293e+02 0 -4.7535e+00 -4.7150e+00 -3.1186e+00 -3.7963e+00 +6.2222e-01
52 52 +4.439067003e+01 +1.063227728e+02 0 -4.6723e+00 -4.8568e+00 -3.1100e+00 -3.1656e+00 +8.2527e-01
73 73 +2.323587204e+01 +7.082743489e+01 9 -4.8215e+00 -4.8703e+00 -2.6794e+00 -1.9100e+00 +2.1883e+00
80 80 +9.596830557e+00 +7.152893331e+01 0 -4.8088e+00 -4.9199e+00 -2.5937e+00 -1.6161e+00 +2.3935e+00
87 87 +1.023415683e+00 +6.295551844e+01 0 -4.3012e+00 -4.8293e+00 -2.1287e+00 -4.8528e-01 +3.0849e+00
