% f evaluations | g evaluations | best noise-free fitness - Fopt (1.651000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +1.588547334e+04 +5.133498127e+02 009909 -3.2829e+00 -1.3347e+00 +1.5078e+00 +2.3656e+00 -4.6364e+00 +4.4359e+00 -3.3631e+00 -4.7739e+00 +1.0995e+00 +3.6768e-03
12 12 +8.973047452e+03 +3.121163531e+02 000909 -1.5552e+00 +4.9683e+00 +1.2429e+00 +3.4746e+00 -2.1975e+00 +1.8597e+00 -4.2522e+00 -4.7352e+00 +2.4044e+00 -5.8674e-01
37 37 +6.503366932e+03 +6.021950134e+02 000909 -3.1769e+00 +4.5748e+00 +5.7097e-01 +2.9583e+00 +4.9623e+00 +2.5414e+00 -1.5404e+00 -4.5094e+00 +5.7010e-01 +5.3328e-01
54 54 +4.944712109e+03 +3.550229174e+02 009909 -3.0526e+00 +4.8324e+00 +3.0358e-01 +4.9339e-01 +2.4502e+00 +1.6607e+00 -2.2912e+00 -4.9984e+00 +1.7643e+00 -4.7455e-01
65 65 +4.028465181e+03 +3.507744829e+02 009909 -4.9903e+00 +4.8301e+00 +5.1881e-01 -1.7514e+00 +3.1178e+00 +1.5769e+00 -1.0009e+00 -4.9962e+00 +3.7979e+00 -7.7680e-01
66 66 +3.447130941e+03 +3.577651265e+02 009909 -4.9903e+00 +4.8302e+00 +4.9333e-01 -1.5364e+00 +3.0614e+00 +1.5612e+00 -1.0172e+00 -4.9962e+00 +3.8026e+00 -7.4776e-01
82 82 +1.549928694e+03 +3.537076272e+02 009909 -4.9910e+00 +4.8395e+00 +5.0070e-01 -1.6963e+00 +3.3681e+00 +1.2083e+00 -1.0609e+00 -4.9982e+00 +3.5688e+00 -9.8376e-01
83 83 +2.962452062e+02 +3.433452062e+02 000000 -3.9283e+00 +4.8284e+00 -5.1889e-01 -8.4757e-01 +2.8864e+00 +1.5663e+00 -1.7801e+00 -4.9982e+00 +2.3609e+00 -9.2588e-01
95 95 +2.656085277e+02 +3.127085277e+02 000000 -4.4614e+00 +4.8276e+00 -6.4131e-01 -1.3753e+00 +2.2907e+00 +1.1151e+00 -2.0848e+00 -4.9981e+00 +2.3015e+00 -1.6583e+00
96 96 +2.432583326e+02 +2.893149048e+02 000900 -4.1948e+00 +4.8280e+00 -5.8010e-01 -1.1114e+00 +2.5885e+00 +1.3407e+00 -1.9325e+00 -4.9982e+00 +2.3312e+00 -1.2921e+00
109 109 +2.392850723e+02 +2.863850723e+02 000000 -4.3951e+00 +4.8252e+00 -6.2483e-01 -1.0238e+00 +2.6485e+00 +1.2188e+00 -1.9071e+00 -4.9978e+00 +2.3049e+00 -1.3671e+00
114 114 +2.296690693e+02 +2.767690693e+02 000000 -4.1963e+00 +4.8264e+00 -6.3243e-01 -8.4319e-01 +2.6695e+00 +1.3598e+00 -1.8284e+00 -4.9982e+00 +2.3259e+00 -1.2193e+00
115 115 +2.288118295e+02 +2.759118295e+02 000000 -4.1993e+00 +4.8264e+00 -6.3589e-01 -8.3963e-01 +2.6690e+00 +1.3574e+00 -1.8365e+00 -4.9982e+00 +2.3254e+00 -1.2190e+00
145 145 +2.207396007e+02 +2.678396007e+02 000000 -4.1539e+00 +4.7724e+00 -6.5529e-01 -8.7412e-01 +2.5289e+00 +1.3313e+00 -1.8700e+00 -4.9981e+00 +2.2018e+00 -1.2553e+00
148 148 +2.112114260e+02 +2.583114260e+02 000000 -4.1001e+00 +4.8146e+00 -6.4146e-01 -8.9816e-01 +2.6032e+00 +1.3026e+00 -1.9377e+00 -4.9982e+00 +2.0550e+00 -1.2167e+00
168 168 +2.070984437e+02 +2.541984437e+02 000000 -4.0780e+00 +4.8125e+00 -6.8343e-01 -8.4594e-01 +2.6181e+00 +1.3692e+00 -1.9162e+00 -4.9982e+00 +1.9766e+00 -1.1818e+00
198 198 +2.025927999e+02 +2.496927999e+02 000000 -3.9893e+00 +4.7569e+00 -6.6728e-01 -7.6893e-01 +2.5758e+00 +1.3178e+00 -1.9264e+00 -4.9981e+00 +2.0203e+00 -1.1252e+00
213 213 +1.964987400e+02 +2.435987400e+02 000000 -3.7693e+00 +4.8466e+00 -6.3549e-01 -7.5877e-01 +2.5554e+00 +1.2710e+00 -1.9566e+00 -4.9976e+00 +1.9837e+00 -1.0391e+00
241 241 +1.945035969e+02 +2.416035969e+02 000000 -3.6732e+00 +4.6842e+00 -6.4530e-01 -7.9053e-01 +2.5076e+00 +1.3339e+00 -1.9892e+00 -4.9975e+00 +1.9482e+00 -1.0411e+00
277 277 +1.881070706e+02 +2.352070706e+02 000000 -3.7747e+00 +4.7729e+00 -6.3334e-01 -7.2727e-01 +2.5369e+00 +1.3587e+00 -1.9436e+00 -4.9981e+00 +1.9970e+00 -1.1296e+00
325 325 +1.840139946e+02 +2.311139946e+02 000000 -3.6642e+00 +4.7047e+00 -6.4732e-01 -7.7628e-01 +2.5624e+00 +1.3226e+00 -1.9515e+00 -4.9974e+00 +1.9772e+00 -1.1098e+00
365 365 +1.807392774e+02 +2.278392774e+02 000000 -3.6678e+00 +4.6908e+00 -6.6931e-01 -8.0198e-01 +2.5771e+00 +1.3531e+00 -1.9136e+00 -4.9959e+00 +1.9790e+00 -1.1446e+00
410 410 +1.736627188e+02 +2.207627188e+02 000000 -3.6524e+00 +4.7011e+00 -6.2530e-01 -7.9795e-01 +2.5741e+00 +1.3408e+00 -1.8844e+00 -4.8495e+00 +1.9860e+00 -1.1416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.711000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563204113e+02 +3.565262486e+02 000009 -1.3080e+00 -1.0017e+00 +3.3014e+00 +3.0852e+00 +1.2870e+00 +4.9069e+00 -3.1625e+00 +7.4007e-01 +2.2669e+00 -4.3519e+00
2 1 +5.563204033e+02 +3.565262473e+02 000009 -1.3080e+00 -1.0017e+00 +3.3014e+00 +3.0852e+00 +1.2870e+00 +4.9069e+00 -3.1625e+00 +7.4007e-01 +2.2669e+00 -4.3519e+00
13 13 +3.416636151e+02 +3.787736151e+02 000000 -3.1448e+00 -1.2901e+00 +2.8745e+00 +1.9738e+00 +1.5621e+00 +4.9020e+00 -8.2538e-01 +1.3542e+00 +2.1493e+00 -3.5619e+00
17 17 +3.373749515e+02 +3.744849515e+02 000000 -2.1995e+00 -8.9197e-01 +3.3876e+00 +2.6690e+00 +1.5354e+00 +4.9148e+00 -2.4935e+00 +1.1640e+00 +2.7132e+00 -4.0955e+00
30 30 +3.045022773e+02 +3.416122773e+02 000000 -2.3706e+00 -1.0043e+00 +3.4326e+00 +2.2714e+00 +1.6200e+00 +4.9153e+00 -2.4726e+00 +1.4361e+00 +2.8297e+00 -3.8181e+00
61 61 +2.968902602e+02 +3.340002602e+02 000000 -2.5247e+00 -9.3960e-01 +3.2694e+00 +2.8115e+00 +1.6175e+00 +4.9214e+00 -3.0643e+00 +1.7567e+00 +2.8393e+00 -4.0369e+00
78 78 +2.905075970e+02 +3.276175970e+02 000000 -2.4031e+00 -8.5003e-01 +3.4147e+00 +2.5550e+00 +1.7462e+00 +4.9231e+00 -2.7953e+00 +1.7238e+00 +2.7882e+00 -3.9888e+00
80 80 +2.673213368e+02 +3.044313368e+02 000000 -2.3911e+00 -9.1967e-01 +3.4378e+00 +2.4360e+00 +1.5731e+00 +4.9252e+00 -2.7555e+00 +1.6435e+00 +2.8655e+00 -3.9996e+00
94 94 +2.628224046e+02 +2.999324046e+02 000000 -2.3798e+00 -9.4309e-01 +3.3949e+00 +2.3782e+00 +1.5622e+00 +4.9253e+00 -2.7172e+00 +1.6523e+00 +2.8490e+00 -3.9915e+00
125 125 +2.562880468e+02 +2.933980468e+02 000000 -2.4812e+00 -9.5234e-01 +3.3878e+00 +2.3919e+00 +1.6201e+00 +4.9308e+00 -2.7993e+00 +1.6642e+00 +2.7975e+00 -3.9722e+00
357 357 +2.511739230e+02 +2.882839230e+02 000000 -2.5219e+00 -9.5699e-01 +3.3817e+00 +2.3973e+00 +1.6165e+00 +4.9642e+00 -2.8320e+00 +1.7171e+00 +2.8186e+00 -4.0031e+00
830 830 +2.211871771e+02 +2.582971771e+02 000000 +2.4072e+00 -1.5497e+00 -1.4522e+00 +3.7861e+00 -1.3089e+00 +4.0258e+00 -4.5278e+00 -1.2675e+00 -2.6226e+00 +3.4051e+00
842 842 +2.031295938e+02 +2.402395938e+02 000000 +2.1924e+00 -1.7886e+00 -1.7994e+00 +2.1561e+00 -1.1978e+00 +3.4161e+00 -4.5422e+00 -3.6610e-01 -2.3689e+00 +2.9320e+00
850 850 +1.826507202e+02 +2.197607202e+02 000000 +2.5328e+00 -1.5769e+00 -1.4154e+00 +3.5405e+00 -1.0658e+00 +3.9996e+00 -4.5721e+00 -1.0940e+00 -2.5786e+00 +3.1171e+00
867 867 +1.668863449e+02 +2.039963449e+02 000000 +2.5703e+00 -1.6477e+00 -1.3739e+00 +3.6972e+00 -9.7791e-01 +3.9836e+00 -4.5858e+00 -1.2405e+00 -2.5004e+00 +2.7020e+00
882 882 +1.650683820e+02 +2.021783820e+02 000000 +2.4858e+00 -1.7758e+00 -1.4291e+00 +3.7987e+00 -8.5300e-01 +3.9949e+00 -4.5914e+00 -1.2023e+00 -2.4312e+00 +2.7027e+00
886 886 +1.563669794e+02 +1.934769794e+02 000000 +2.5199e+00 -1.6757e+00 -1.4033e+00 +3.6867e+00 -9.9798e-01 +3.9893e+00 -4.5883e+00 -1.2023e+00 -2.5126e+00 +2.8029e+00
899 899 +1.547591515e+02 +1.918691515e+02 000000 +2.4990e+00 -1.7906e+00 -1.5169e+00 +3.6664e+00 -1.0752e+00 +4.0555e+00 -4.5882e+00 -1.0831e+00 -2.4903e+00 +2.7740e+00
904 904 +1.510512383e+02 +1.881612383e+02 000000 +2.5225e+00 -1.7386e+00 -1.4473e+00 +3.6677e+00 -1.0102e+00 +4.0025e+00 -4.5930e+00 -1.1743e+00 -2.5055e+00 +2.7254e+00
920 920 +1.453640292e+02 +1.824740292e+02 000000 +2.4758e+00 -1.8119e+00 -1.4597e+00 +3.6650e+00 -1.0370e+00 +4.0201e+00 -4.6037e+00 -1.1622e+00 -2.5012e+00 +2.7826e+00
936 936 +1.427545492e+02 +1.798645492e+02 000000 +2.4689e+00 -1.9085e+00 -1.4079e+00 +3.6803e+00 -1.0536e+00 +4.0169e+00 -4.6429e+00 -1.2568e+00 -2.4833e+00 +2.7419e+00
954 954 +1.378315922e+02 +1.749415922e+02 000000 +2.4689e+00 -1.8884e+00 -1.4327e+00 +3.6519e+00 -1.0354e+00 +3.9871e+00 -4.6585e+00 -1.1750e+00 -2.5467e+00 +2.7665e+00
1084 1084 +1.348634941e+02 +1.719734941e+02 000000 +2.4720e+00 -1.9098e+00 -1.4128e+00 +3.6695e+00 -1.0655e+00 +3.9892e+00 -4.7210e+00 -1.1763e+00 -2.5870e+00 +2.7550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767710577e+04 +2.543992957e+02 900090 -2.3980e+00 +2.2615e+00 +3.2069e+00 +4.8881e+00 +9.9433e-01 +2.6061e+00 -3.4605e+00 +1.8934e+00 +3.3527e+00 +2.6646e+00
4 3 +1.767710575e+04 +2.543992980e+02 900090 -2.3980e+00 +2.2615e+00 +3.2069e+00 +4.8881e+00 +9.9433e-01 +2.6061e+00 -3.4605e+00 +1.8934e+00 +3.3527e+00 +2.6646e+00
12 12 +1.430888030e+04 +2.732686911e+02 900090 -8.0816e-01 +2.4570e+00 +3.2114e+00 +3.5460e+00 +3.8857e+00 +2.9713e+00 -4.9923e+00 +4.6269e+00 +3.4891e+00 +3.4393e+00
23 23 +1.062004838e+04 +2.079606750e+02 900090 -1.2904e+00 +2.9391e+00 +2.7686e+00 +1.6566e+00 +2.8775e+00 +1.8580e+00 -4.9918e+00 +3.5388e+00 +2.3669e+00 +3.2747e+00
34 34 +7.990255571e+03 +2.217490453e+02 990090 -4.6917e-01 +2.8243e+00 +3.5260e+00 +1.5053e+00 +3.3132e+00 +5.8862e-01 -4.9799e+00 +4.9927e+00 +2.2516e+00 +3.1160e+00
45 45 +7.735831401e+03 +2.228277506e+02 990090 -3.9311e-01 +2.9554e+00 +3.5678e+00 +1.5014e+00 +3.4925e+00 +4.8654e-01 -4.9999e+00 +4.9954e+00 +2.2538e+00 +3.1292e+00
56 56 +5.045140132e+03 +2.474145417e+02 900090 +5.4679e-01 +3.6554e+00 +4.9928e+00 +7.3164e-01 +3.6612e+00 +1.1686e-01 -4.9907e+00 +4.9980e+00 +1.9676e+00 +3.5273e+00
67 67 +3.258139793e+03 +2.518193214e+02 900090 +4.9777e+00 +2.6974e+00 +4.7568e+00 +6.7737e-01 +3.4254e+00 -1.4569e+00 -4.9855e+00 +4.9985e+00 +2.6346e+00 +3.6102e+00
78 78 +3.101014579e+03 +2.409118327e+02 900090 +4.9999e+00 +2.5595e+00 +4.8369e+00 +5.8240e-01 +3.3944e+00 -1.3433e+00 -4.9820e+00 +4.9986e+00 +2.5159e+00 +3.5667e+00
100 100 +2.778832943e+03 +2.653813475e+02 900090 +4.9992e+00 +1.9777e+00 +4.9992e+00 +4.7747e-01 +3.3144e+00 -1.1694e+00 -4.9980e+00 +4.9985e+00 +2.3973e+00 +3.4574e+00
111 111 +2.710026522e+03 +2.673431831e+02 900090 +4.9987e+00 +1.9645e+00 +5.0000e+00 +4.1922e-01 +3.3155e+00 -1.1742e+00 -4.9968e+00 +4.9985e+00 +2.3760e+00 +3.4613e+00
122 122 +2.640196083e+03 +2.618147380e+02 900090 +4.9328e+00 +1.9353e+00 +4.9999e+00 +3.3951e-01 +3.3210e+00 -1.1774e+00 -5.0000e+00 +4.9985e+00 +2.3480e+00 +3.4663e+00
133 133 +2.333578622e+02 +3.278478622e+02 000000 -2.9330e-02 -2.1268e-01 +4.9992e+00 -4.9733e+00 +3.7003e+00 -1.3038e+00 -4.9691e+00 +4.9986e+00 +4.0136e-01 +3.7275e+00
155 155 +2.232219274e+02 +3.177119274e+02 000000 -3.3011e+00 -8.3342e-02 +4.9993e+00 -4.9937e+00 +3.9755e+00 -1.5643e+00 -4.9999e+00 +4.9989e+00 +4.7877e-01 +3.6427e+00
178 178 +1.961051871e+02 +2.905951871e+02 000000 -4.2977e+00 -6.1401e-01 +4.5598e+00 -4.9948e+00 +3.8469e+00 -1.5237e+00 -4.9992e+00 +4.9982e+00 +5.7234e-01 +3.4678e+00
189 189 +1.772773056e+02 +2.717673056e+02 000000 -4.5935e+00 -5.5233e-01 +4.7363e+00 -4.9956e+00 +3.9309e+00 -1.3841e+00 -4.9985e+00 +4.9982e+00 +6.4251e-01 +3.5576e+00
203 203 +1.699399304e+02 +2.644299304e+02 000000 -4.6889e+00 -4.5195e-01 +4.8019e+00 -4.9947e+00 +3.9748e+00 -1.4221e+00 -4.9556e+00 +4.9982e+00 +6.0867e-01 +3.5524e+00
216 216 +1.669057836e+02 +2.613957836e+02 000000 -4.5145e+00 -4.6777e-01 +4.8719e+00 -4.9972e+00 +3.9828e+00 -1.4162e+00 -4.8192e+00 +4.9981e+00 +5.8750e-01 +3.5370e+00
217 217 +1.650361494e+02 +2.595261494e+02 000000 -4.5778e+00 -4.8486e-01 +4.8205e+00 -4.9962e+00 +3.9678e+00 -1.4097e+00 -4.8981e+00 +4.9981e+00 +6.0650e-01 +3.5460e+00
240 240 +1.607847511e+02 +2.552747511e+02 000000 -4.5570e+00 -4.3970e-01 +4.8810e+00 -4.9986e+00 +3.9961e+00 -1.4596e+00 -4.9042e+00 +4.9981e+00 +6.0614e-01 +3.5259e+00
277 277 +1.570793267e+02 +2.515693267e+02 000000 -4.5622e+00 -4.8954e-01 +4.8780e+00 -4.9985e+00 +3.9448e+00 -1.4539e+00 -4.9194e+00 +4.9981e+00 +6.2227e-01 +3.5201e+00
1343 1343 +1.474005791e+02 +2.418905791e+02 000000 +3.8680e+00 -4.5372e+00 +4.9763e+00 +6.1990e-01 -4.9541e-01 -1.5115e+00 +1.4928e+00 +4.9998e+00 -4.4647e-01 +1.3324e+00
1381 1381 +1.428315360e+02 +2.373215360e+02 000000 +3.7536e+00 -4.5522e+00 +4.9597e+00 +6.8658e-01 -3.4617e-01 -1.5209e+00 +1.4788e+00 +4.9988e+00 -4.6731e-01 +1.4167e+00
1384 1384 +1.367868165e+02 +2.312768165e+02 000000 +3.7847e+00 -4.4775e+00 +4.9699e+00 +6.7129e-01 -4.2946e-01 -1.5082e+00 +1.4279e+00 +4.9988e+00 -4.7704e-01 +1.3302e+00
1411 1411 +1.347627134e+02 +2.292527134e+02 000000 +3.8243e+00 -4.5610e+00 +4.9094e+00 +6.5535e-01 -4.6649e-01 -1.5114e+00 +1.4480e+00 +4.9987e+00 -4.5663e-01 +1.3135e+00
1422 1422 +1.316548417e+02 +2.261448417e+02 000000 +3.7627e+00 -4.4965e+00 +4.9219e+00 +6.8603e-01 -4.4708e-01 -1.4941e+00 +1.4824e+00 +4.9983e+00 -4.6699e-01 +1.3691e+00
1433 1433 +1.283238413e+02 +2.228138413e+02 000000 +3.7845e+00 -4.5446e+00 +4.9401e+00 +7.0528e-01 -4.6175e-01 -1.4961e+00 +1.4525e+00 +4.9982e+00 -4.6690e-01 +1.3530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.723300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102713638e+05 +4.146443533e+02 990909 +3.6763e+00 -3.3833e+00 +2.8905e+00 -4.1516e+00 -2.5960e+00 -3.2094e+00 +3.6243e+00 -1.1224e+00 +7.6468e-01 +1.8230e+00
3 2 +1.102713633e+05 +4.146443518e+02 990909 +3.6763e+00 -3.3833e+00 +2.8905e+00 -4.1516e+00 -2.5960e+00 -3.2094e+00 +3.6243e+00 -1.1224e+00 +7.6468e-01 +1.8230e+00
12 12 +7.462539955e+04 +3.799030479e+02 990009 +4.1076e+00 -2.9198e+00 +1.2350e+00 -4.6290e+00 +1.5366e+00 -3.6794e+00 +4.9931e+00 -1.5242e+00 -8.2546e-01 -2.8110e+00
36 36 +5.858245145e+04 +4.378595349e+02 990009 +4.0819e+00 -4.9898e+00 +3.3741e+00 -4.4101e+00 +3.1891e+00 -2.6736e+00 +4.4544e+00 -4.9828e-01 +6.1363e-01 -3.8845e+00
69 69 +3.112780534e+04 +4.301833592e+02 990009 +4.9461e+00 -4.6079e+00 +4.3426e+00 -4.9850e+00 +2.4813e+00 -5.5482e-01 +4.9981e+00 -1.3912e+00 +1.5049e+00 -1.9072e+00
91 91 +1.770524480e+04 +3.394092996e+02 990099 +7.5825e-01 +5.5509e-01 +4.5048e+00 -2.7159e-01 +8.2016e-01 +1.6081e+00 +4.9253e+00 -3.1455e+00 +1.9370e+00 +7.1444e-01
102 102 +1.343274186e+04 +3.202768656e+02 090099 +1.0216e+00 +7.0032e-01 +4.5419e+00 -6.7323e-01 +8.1135e-01 +1.8174e+00 +4.9996e+00 -3.1276e+00 +2.0120e+00 +7.4170e-01
113 113 +5.737247896e+03 +3.120388553e+02 990099 +1.5708e+00 +1.0469e+00 +4.7300e+00 -1.6780e+00 +1.0267e+00 +2.0444e+00 +4.9998e+00 -2.9997e+00 +1.8473e+00 +4.0999e-01
135 135 +3.631090034e+02 +3.661572811e+02 090099 +1.4094e+00 +3.4439e-01 +4.8878e+00 -2.2006e+00 +1.2179e+00 +1.8420e+00 +4.8376e+00 -2.9473e+00 +1.4203e+00 +1.2694e-02
147 147 +3.452464140e+02 +3.411948766e+02 090099 +1.3307e+00 -5.4284e-02 +4.9994e+00 -2.3430e+00 +1.3342e+00 +1.6008e+00 +4.7298e+00 -2.9026e+00 +1.0815e+00 -4.2527e-01
148 148 +3.307678674e+02 +3.397155548e+02 090099 +1.3752e+00 +1.3010e-01 +4.9436e+00 -2.2763e+00 +1.2774e+00 +1.7165e+00 +4.7843e+00 -2.9240e+00 +1.2499e+00 -2.0999e-01
166 166 +1.770737798e+02 +3.415437825e+02 090000 +1.3444e+00 -1.0286e-01 +4.9994e+00 -2.3663e+00 +1.3888e+00 +1.5665e+00 +4.6974e+00 -2.8781e+00 +1.0503e+00 -4.9504e-01
168 168 +1.613191535e+02 +3.336491535e+02 000000 +1.3896e+00 +3.2860e-02 +4.9449e+00 -2.3413e+00 +1.3181e+00 +1.6643e+00 +4.7672e+00 -2.8974e+00 +1.1939e+00 -3.0461e-01
180 180 +1.542076708e+02 +3.254548836e+02 090000 +1.3334e+00 -1.3308e-01 +4.9723e+00 -2.4175e+00 +1.3079e+00 +1.6469e+00 +4.7495e+00 -2.8940e+00 +1.1463e+00 -3.3040e-01
263 263 +1.503319451e+02 +3.226619451e+02 000000 +1.4069e+00 -1.1449e+00 +4.6946e+00 -2.7898e+00 +1.6311e+00 +1.4902e+00 +4.7528e+00 -2.9555e+00 +1.2149e+00 -2.6826e-01
279 279 +1.450926734e+02 +3.174226734e+02 000000 +1.3355e+00 -1.0384e+00 +4.7023e+00 -2.7058e+00 +1.6177e+00 +1.5227e+00 +4.7413e+00 -2.9787e+00 +1.2106e+00 -2.4508e-01
281 281 +1.423282531e+02 +3.146582531e+02 000000 +1.3434e+00 -1.0386e+00 +4.7090e+00 -2.6808e+00 +1.6537e+00 +1.5096e+00 +4.7355e+00 -2.9965e+00 +1.1666e+00 -3.3255e-01
294 294 +1.391646931e+02 +3.114946931e+02 000000 +1.3664e+00 -1.0659e+00 +4.6595e+00 -2.6209e+00 +1.7852e+00 +1.4564e+00 +4.7110e+00 -3.0257e+00 +1.1383e+00 -4.1015e-01
305 305 +1.378566427e+02 +3.101866427e+02 000000 +1.3361e+00 -1.0751e+00 +4.6513e+00 -2.6080e+00 +1.7961e+00 +1.4565e+00 +4.6992e+00 -3.0211e+00 +1.1415e+00 -4.0022e-01
316 316 +1.337151804e+02 +3.060451804e+02 000000 +1.3155e+00 -1.1362e+00 +4.6270e+00 -2.5976e+00 +1.8855e+00 +1.4204e+00 +4.6532e+00 -2.9908e+00 +1.1598e+00 -3.7992e-01
329 329 +1.288886720e+02 +3.012186720e+02 000000 +1.2983e+00 -1.1279e+00 +4.6118e+00 -2.5752e+00 +1.9905e+00 +1.3861e+00 +4.5856e+00 -2.9217e+00 +1.2016e+00 -3.3682e-01
340 340 +1.253813345e+02 +2.977113345e+02 000000 +1.3319e+00 -1.1154e+00 +4.6385e+00 -2.5811e+00 +2.0289e+00 +1.3589e+00 +4.5543e+00 -2.8735e+00 +1.2064e+00 -3.6424e-01
364 364 +1.222266492e+02 +2.945566492e+02 000000 +1.3348e+00 -1.0829e+00 +4.6915e+00 -2.5846e+00 +2.0450e+00 +1.3464e+00 +4.5121e+00 -2.8170e+00 +1.1978e+00 -4.2181e-01
387 387 +1.201068467e+02 +2.924368467e+02 000000 +1.2803e+00 -1.1126e+00 +4.7278e+00 -2.5840e+00 +2.0602e+00 +1.3504e+00 +4.4598e+00 -2.8057e+00 +1.2080e+00 -4.7630e-01
431 431 +1.172601108e+02 +2.895901108e+02 000000 +1.2970e+00 -1.1415e+00 +4.7422e+00 -2.5318e+00 +2.1684e+00 +1.2948e+00 +4.3813e+00 -2.8486e+00 +1.2494e+00 -5.8107e-01
455 455 +1.115265281e+02 +2.838565281e+02 000000 +1.4393e+00 -1.1402e+00 +4.7203e+00 -2.4362e+00 +2.2983e+00 +9.8100e-01 +4.2547e+00 -2.7596e+00 +1.2764e+00 -8.3959e-01
471 471 +1.055407289e+02 +2.778707289e+02 000000 +1.4030e+00 -1.0863e+00 +4.7129e+00 -2.4667e+00 +2.2402e+00 +1.0103e+00 +4.2781e+00 -2.7702e+00 +1.2686e+00 -7.4878e-01
482 482 +9.944768511e+01 +2.717776851e+02 000000 +1.1691e+00 -1.0252e+00 +4.7455e+00 -2.5626e+00 +2.0514e+00 +7.9506e-01 +4.1284e+00 -2.7646e+00 +1.2716e+00 -6.9101e-01
495 495 +9.634364650e+01 +2.686736465e+02 000000 +1.1577e+00 -1.0524e+00 +4.7549e+00 -2.5515e+00 +1.9858e+00 +7.8313e-01 +4.1555e+00 -2.7616e+00 +1.2580e+00 -6.1977e-01
499 499 +9.447279341e+01 +2.668027934e+02 000000 +1.1575e+00 -1.0768e+00 +4.7598e+00 -2.5496e+00 +1.9410e+00 +7.7926e-01 +4.1860e+00 -2.7838e+00 +1.2408e+00 -5.0133e-01
512 512 +8.598020956e+01 +2.583102096e+02 000000 +1.2201e+00 -1.0931e+00 +4.7444e+00 -2.5440e+00 +2.0390e+00 +8.2164e-01 +4.2004e+00 -2.8516e+00 +1.2405e+00 -4.3328e-01
518 518 +8.397920720e+01 +2.552276682e+02 090000 +1.3137e+00 -1.1252e+00 +4.7446e+00 -2.4869e+00 +2.1446e+00 +9.1824e-01 +4.2281e+00 -2.8588e+00 +1.2478e+00 -5.6618e-01
546 546 +8.212712682e+01 +2.540134334e+02 080000 +1.2711e+00 -1.1438e+00 +4.7672e+00 -2.5191e+00 +2.0342e+00 +8.9635e-01 +4.2179e+00 -2.8584e+00 +1.2612e+00 -6.0591e-01
553 553 +8.123043607e+01 +2.535604361e+02 000000 +1.2847e+00 -1.0909e+00 +4.7573e+00 -2.5344e+00 +2.0280e+00 +8.7939e-01 +4.2194e+00 -2.8594e+00 +1.2613e+00 -5.3215e-01
606 606 +7.862676982e+01 +2.509567698e+02 000000 +1.2884e+00 -1.1191e+00 +4.7476e+00 -2.5152e+00 +2.0363e+00 +9.0346e-01 +4.2054e+00 -2.8725e+00 +1.2535e+00 -5.2958e-01
618 618 +7.670269683e+01 +2.490326968e+02 000000 +1.2972e+00 -1.1214e+00 +4.7356e+00 -2.5250e+00 +1.9911e+00 +9.1875e-01 +4.1769e+00 -2.8572e+00 +1.2492e+00 -5.4748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.562700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230320530e+06 +6.645193737e+02 090999 -4.8305e+00 +3.9743e+00 +3.7483e+00 -1.9122e+00 -6.3596e-01 +4.1627e+00 +9.1998e-01 -1.9896e+00 +4.3956e+00 +4.0616e+00
2 1 +1.230320529e+06 +6.645193721e+02 090999 -4.8305e+00 +3.9743e+00 +3.7483e+00 -1.9122e+00 -6.3596e-01 +4.1627e+00 +9.1998e-01 -1.9896e+00 +4.3956e+00 +4.0616e+00
12 12 +1.083606409e+06 +6.740193487e+02 090999 -4.8065e+00 -9.1974e-01 +2.3455e+00 -3.6824e+00 -4.9782e+00 +3.8603e+00 +3.3389e-01 -1.8357e+00 +4.5805e+00 +3.5037e+00
35 35 +9.234765477e+05 +5.426639624e+02 090999 -4.9991e+00 +7.7382e-01 +3.2615e+00 -2.6587e+00 -3.7497e+00 +4.0202e+00 +1.8242e+00 -1.3632e+00 +3.8095e+00 +3.2676e+00
48 48 +9.038334613e+05 +4.443667601e+02 090999 -4.9990e+00 +1.2809e+00 +3.3242e+00 -1.9403e+00 -2.9143e+00 +3.4416e+00 +1.4281e+00 +2.1965e-01 +3.4074e+00 +3.2053e+00
63 63 +4.304306964e+05 +3.032856140e+02 090999 -4.9990e+00 +3.4137e+00 +4.5387e+00 -1.6053e+00 -3.5627e+00 +3.5397e+00 +1.3586e+00 +8.8825e-01 +1.0548e+00 +8.0195e-01
74 74 +3.754864137e+05 +4.492287091e+02 090999 -4.9987e+00 +4.7480e+00 +4.9054e+00 -4.8884e+00 -3.3801e+00 +4.6458e+00 +3.0750e+00 -1.9717e+00 +1.4444e-01 +1.4959e+00
