% f evaluations | g evaluations | best noise-free fitness - Fopt (1.521000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 760 +1.507411298e-07 +9.870000015e+01 000000 -5.9120e-01 -5.1040e-01
763 763 +9.701086867e-08 +9.870000010e+01 000000 -5.9120e-01 -5.1040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.825000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592116187e+04 +2.155093852e+02 999999 +6.4185e-01 -1.0118e+00
4 4 +4.506415000e+02 +1.884075544e+02 909990 -8.7095e-01 +1.6121e+00
7 7 +2.437760804e-01 +1.826442352e+02 070000 -1.0863e+00 +1.6068e+00
10 10 +1.413517276e-01 +1.826230910e+02 070000 -1.0845e+00 +1.6075e+00
11 11 +1.270607879e-01 +1.826270608e+02 000000 -1.0848e+00 +1.6080e+00
17 17 +1.022366566e-01 +1.826022367e+02 000000 -1.0830e+00 +1.6071e+00
28 28 +9.238870389e-02 +1.825923887e+02 000000 -1.0822e+00 +1.6071e+00
40 40 +8.978298012e-02 +1.825897830e+02 000000 -1.0820e+00 +1.6071e+00
45 45 +8.817369047e-02 +1.825881737e+02 000000 -1.0819e+00 +1.6073e+00
48 48 +7.922252642e-02 +1.825792225e+02 000000 -1.0811e+00 +1.6073e+00
51 51 +7.734754123e-02 +1.825773475e+02 000000 -1.0809e+00 +1.6076e+00
80 80 +4.636043524e-02 +1.825463604e+02 000000 -1.0751e+00 +1.6112e+00
83 83 +1.371794048e-02 +1.825137179e+02 000000 -1.0729e+00 +1.6063e+00
89 89 +2.789852633e-03 +1.825006384e+02 060000 -1.0713e+00 +1.6048e+00
95 95 +1.235784665e-03 +1.825012358e+02 000000 -1.0713e+00 +1.6050e+00
98 98 +1.171378221e-03 +1.825011714e+02 000000 -1.0713e+00 +1.6050e+00
119 119 +6.658702779e-04 +1.825000048e+02 500000 -1.0712e+00 +1.6048e+00
120 119 +6.464222390e-04 +1.825000049e+02 500000 -1.0712e+00 +1.6048e+00
122 122 +2.492763059e-06 +1.825000025e+02 000000 -1.0712e+00 +1.6048e+00
125 125 +2.451675101e-06 +1.825000025e+02 000000 -1.0712e+00 +1.6048e+00
128 128 +2.233047923e-06 +1.825000022e+02 000000 -1.0712e+00 +1.6048e+00
143 143 +1.776273592e-06 +1.825000018e+02 000000 -1.0712e+00 +1.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.210000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.731404891e+02 +1.508743096e+01 090099 -5.8397e-01 +2.0168e+00
2 1 +7.731399608e+02 +1.508743084e+01 090099 -5.8397e-01 +2.0168e+00
4 4 +1.689979399e+02 +1.214253912e+01 090099 -5.9807e-01 +1.8843e+00
7 7 +4.143686971e-03 +1.210414369e+01 000000 -6.0484e-01 +1.8731e+00
27 27 +3.404820983e-03 +1.210340482e+01 000000 -6.0448e-01 +1.8730e+00
40 40 +2.773942213e-03 +1.210277394e+01 000000 -6.0456e-01 +1.8728e+00
43 43 +8.106095150e-04 +1.210081061e+01 000000 -6.0419e-01 +1.8722e+00
57 57 +3.736481093e-04 +1.210037365e+01 000000 -6.0409e-01 +1.8721e+00
70 70 +1.880523183e-04 +1.210018805e+01 000000 -6.0406e-01 +1.8720e+00
168 168 +1.421914243e-04 +1.210014219e+01 000000 -6.0404e-01 +1.8720e+00
172 172 +6.089057584e-05 +1.210006089e+01 000000 -6.0402e-01 +1.8720e+00
175 175 +4.566184598e-05 +1.210004566e+01 000000 -6.0401e-01 +1.8720e+00
187 187 +1.615765225e-05 +1.210001616e+01 000000 -6.0400e-01 +1.8720e+00
191 191 +1.059839626e-05 +1.210001060e+01 000000 -6.0400e-01 +1.8720e+00
214 214 +2.837836467e-06 +1.210000284e+01 000000 -6.0400e-01 +1.8720e+00
217 217 +8.454137070e-07 +1.210000085e+01 000000 -6.0400e-01 +1.8720e+00
225 224 +9.620860020e-08 +1.210000010e+01 000000 -6.0400e-01 +1.8720e+00
226 226 +8.884002334e-08 +1.210000009e+01 000000 -6.0400e-01 +1.8720e+00
242 242 +2.350125783e-08 +1.210000002e+01 000000 -6.0400e-01 +1.8720e+00
245 245 +1.912921199e-08 +1.210000002e+01 000000 -6.0400e-01 +1.8720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.110000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495630923e+05 +8.316433053e+01 900909 -3.5633e-01 +2.4259e+00
4 4 +2.240735803e+05 +9.108797283e+01 900909 -8.9875e-02 +2.1632e+00
7 7 +3.457802350e+04 +3.575587168e+01 900909 +1.9038e+00 -1.1109e-01
10 10 +2.447775576e+04 +1.406812484e+01 900909 +1.3809e+00 -1.0081e+00
13 13 +1.122836357e+04 +2.760579420e+01 900909 +1.4760e+00 -1.4594e+00
16 16 +3.037724816e+03 +1.545117926e+01 900909 +1.5496e+00 -1.7225e+00
19 19 +3.515413584e+01 +1.098314710e+01 000009 +1.6059e+00 -1.8980e+00
22 22 +1.175285829e+01 +1.290388814e+01 000009 +1.6544e+00 -1.8958e+00
25 25 +6.312747459e+00 +1.342274746e+01 000000 +1.6615e+00 -1.8964e+00
28 28 +5.596578800e+00 +1.270657880e+01 000000 +1.6561e+00 -1.9129e+00
32 32 +3.585544295e+00 +1.069554429e+01 000000 +1.6099e+00 -1.9258e+00
38 38 +3.181232970e+00 +1.029123297e+01 000000 +1.6007e+00 -1.9198e+00
43 43 +2.307541461e+00 +9.417541461e+00 000000 +1.5881e+00 -1.9223e+00
47 47 +1.899092180e+00 +8.833802511e+00 000008 +1.5791e+00 -1.9291e+00
52 52 +1.233696028e+00 +8.343696028e+00 000000 +1.5587e+00 -1.9396e+00
56 56 +9.639985658e-01 +8.073998566e+00 000000 +1.5492e+00 -1.9404e+00
61 61 +9.232749129e-01 +8.033274913e+00 000000 +1.5485e+00 -1.9410e+00
87 87 +3.068562247e-01 +7.416856225e+00 000000 +1.5252e+00 -1.9524e+00
90 90 +1.617004047e-01 +7.271700405e+00 000000 +1.5169e+00 -1.9532e+00
93 93 +5.005584242e-02 +7.160055842e+00 000000 +1.5082e+00 -1.9543e+00
109 109 +2.745993227e-02 +7.137459932e+00 000000 +1.5057e+00 -1.9541e+00
123 123 +1.461099800e-02 +7.124610998e+00 000000 +1.5042e+00 -1.9544e+00
126 126 +7.937745657e-03 +7.117937746e+00 000000 +1.5033e+00 -1.9544e+00
129 129 +3.372211581e-03 +7.113372212e+00 000000 +1.5028e+00 -1.9544e+00
132 132 +4.994143605e-04 +7.110499414e+00 000000 +1.5025e+00 -1.9544e+00
146 146 +4.047950250e-04 +7.110404795e+00 000000 +1.5024e+00 -1.9544e+00
149 149 +2.131826921e-04 +7.110213183e+00 000000 +1.5024e+00 -1.9544e+00
160 160 +7.678395571e-05 +7.110076784e+00 000000 +1.5024e+00 -1.9544e+00
166 166 +1.585194092e-05 +7.110015852e+00 000000 +1.5024e+00 -1.9544e+00
217 217 +1.523029653e-06 +7.110001523e+00 000000 +1.5024e+00 -1.9544e+00
223 223 +7.417073249e-07 +7.110000742e+00 000000 +1.5024e+00 -1.9544e+00
229 229 +7.391007770e-07 +7.110000739e+00 000000 +1.5024e+00 -1.9544e+00
246 246 +4.959524169e-07 +7.110000496e+00 000000 +1.5024e+00 -1.9544e+00
467 467 +9.353362884e-08 +7.110000094e+00 000000 +1.5024e+00 -1.9544e+00
484 484 +8.288029463e-08 +7.110000083e+00 000000 +1.5024e+00 -1.9544e+00
619 619 +6.856684109e-09 +7.110000007e+00 000000 +1.5024e+00 -1.9544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624783740e+03 +6.567945289e+01 909009 +2.5825e+00 +1.1718e+00
2 1 +1.624783683e+03 +6.567945106e+01 909009 +2.5825e+00 +1.1718e+00
4 4 +7.869151066e+02 +5.549439953e+01 090990 +2.8283e+00 -1.8177e+00
7 7 +4.906177409e+02 +4.870930565e+01 090990 +2.8288e+00 -1.7133e+00
10 10 +7.278798188e+00 +4.003909851e+01 000009 +2.8246e+00 -1.4612e+00
13 13 +4.392637783e-01 +3.992926378e+01 000000 +2.8248e+00 -1.4851e+00
16 16 +2.936258430e-01 +3.962617122e+01 080000 +2.8035e+00 -1.4890e+00
20 20 +1.164079721e-01 +3.955270057e+01 000007 +2.7951e+00 -1.4857e+00
24 24 +3.861124024e-02 +3.952861124e+01 000000 +2.7920e+00 -1.4864e+00
68 68 +3.172745250e-02 +3.951503381e+01 060000 +2.7896e+00 -1.4866e+00
81 81 +2.942076134e-02 +3.951374771e+01 060000 +2.7892e+00 -1.4866e+00
94 94 +1.797413338e-02 +3.950797413e+01 000000 +2.7885e+00 -1.4864e+00
98 98 +5.580722780e-03 +3.949558072e+01 000000 +2.7862e+00 -1.4864e+00
102 102 +4.280597879e-03 +3.949428060e+01 000000 +2.7858e+00 -1.4864e+00
105 105 +1.121618223e-03 +3.949112162e+01 000000 +2.7851e+00 -1.4864e+00
108 108 +5.654094426e-04 +3.949056541e+01 000000 +2.7849e+00 -1.4864e+00
111 111 +4.277052137e-04 +3.949042771e+01 000000 +2.7849e+00 -1.4864e+00
114 114 +1.711531413e-04 +3.949001870e+01 000005 +2.7848e+00 -1.4864e+00
132 132 +1.309065215e-04 +3.949013091e+01 000000 +2.7848e+00 -1.4864e+00
135 135 +4.227501423e-05 +3.949004228e+01 000000 +2.7848e+00 -1.4864e+00
146 146 +1.857057168e-05 +3.949001857e+01 000000 +2.7848e+00 -1.4864e+00
153 153 +7.057604385e-06 +3.949000706e+01 000000 +2.7848e+00 -1.4864e+00
207 207 +9.267983501e-07 +3.949000093e+01 000000 +2.7848e+00 -1.4864e+00
210 210 +5.079315386e-07 +3.949000051e+01 000000 +2.7848e+00 -1.4864e+00
213 213 +2.324732193e-07 +3.949000023e+01 000000 +2.7848e+00 -1.4864e+00
216 216 +7.845086003e-08 +3.949000008e+01 000000 +2.7848e+00 -1.4864e+00
831 831 +5.945381076e-09 +3.949000001e+01 000000 +2.7848e+00 -1.4864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.003300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728482386e+05 +1.222919704e+02 999999 -6.4626e-01 -3.2792e+00
4 4 +2.689849309e+03 +1.295812699e+02 009090 -1.8756e+00 +3.6119e+00
11 11 +2.922962419e+01 +1.295596242e+02 000000 -2.7868e+00 +4.4238e+00
17 17 +2.816742725e+01 +1.284974273e+02 000000 -2.7129e+00 +4.3506e+00
46 46 +2.593925405e+01 +1.262692541e+02 000000 -2.7546e+00 +4.4725e+00
47 47 +2.553979080e+01 +1.258697908e+02 000000 -2.7598e+00 +4.4841e+00
51 51 +2.390678108e+01 +1.242367811e+02 000000 -2.8684e+00 +4.7407e+00
54 54 +2.166630149e+01 +1.219963015e+02 000000 -2.7412e+00 +4.5352e+00
58 58 +1.675267115e+01 +1.170826712e+02 000000 -2.7484e+00 +4.5961e+00
63 63 +1.299849165e+01 +1.133284917e+02 000000 -2.7506e+00 +4.6765e+00
66 66 +1.241114628e+01 +1.127411463e+02 000000 -2.7171e+00 +4.6688e+00
70 70 +1.194392050e+01 +1.122739205e+02 000000 -2.6780e+00 +4.6753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.527000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604332669e+05 +1.638381455e+02 999909 -4.9570e+00 +1.5250e+00
4 4 +2.589494423e+04 +1.093464437e+02 909990 +1.9157e+00 -3.6282e-01
7 7 +2.459694537e+04 +1.116722097e+02 909990 +1.8674e+00 -3.8000e-01
10 10 +2.107463017e+04 +1.173403578e+02 989990 +1.6515e+00 -4.2171e-01
13 13 +2.045420272e+04 +1.178249197e+02 999990 +1.6385e+00 -4.2993e-01
16 16 +6.932466131e+03 +9.461544488e+01 909990 +1.2880e+00 -7.4111e-01
19 19 +6.628559134e+02 +8.539479883e+01 900090 +1.1229e+00 -9.0112e-01
22 22 +3.624282883e+02 +8.585366779e+01 000090 +1.1325e+00 -9.2539e-01
25 25 +3.650534997e-01 +8.563505350e+01 000000 +1.1173e+00 -9.3088e-01
44 44 +1.424791134e-01 +8.541247911e+01 000000 +1.0868e+00 -9.2130e-01
49 49 +8.597086596e-02 +8.535597087e+01 000000 +1.0915e+00 -9.1730e-01
54 54 +7.542836173e-02 +8.534542836e+01 000000 +1.0902e+00 -9.1645e-01
58 58 +1.763190023e-02 +8.528763190e+01 000000 +1.0830e+00 -9.0778e-01
61 61 +3.597644687e-03 +8.527359764e+01 000000 +1.0848e+00 -9.0683e-01
64 64 +2.112329042e-03 +8.527211233e+01 000000 +1.0846e+00 -9.0648e-01
70 70 +1.919546319e-03 +8.527191955e+01 000000 +1.0840e+00 -9.0600e-01
73 73 +6.062496474e-04 +8.527060625e+01 000000 +1.0825e+00 -9.0500e-01
285 285 +3.053284309e-04 +8.527030533e+01 000000 +1.0834e+00 -9.0549e-01
308 308 +2.945362452e-04 +8.527029454e+01 000000 +1.0833e+00 -9.0539e-01
315 315 +2.453815896e-04 +8.527024538e+01 000000 +1.0833e+00 -9.0535e-01
325 325 +2.243286890e-04 +8.527022433e+01 000000 +1.0832e+00 -9.0531e-01
335 335 +1.587033677e-04 +8.527015870e+01 000000 +1.0829e+00 -9.0513e-01
339 339 +5.625731151e-05 +8.527005626e+01 000000 +1.0828e+00 -9.0508e-01
363 363 +2.900045180e-05 +8.527002900e+01 000000 +1.0827e+00 -9.0499e-01
366 366 +2.796388016e-05 +8.527002796e+01 000000 +1.0827e+00 -9.0498e-01
396 396 +1.470675558e-05 +8.527001471e+01 000000 +1.0824e+00 -9.0482e-01
402 402 +6.769896132e-06 +8.527000677e+01 000000 +1.0824e+00 -9.0482e-01
403 402 +6.703672895e-06 +8.527000670e+01 000000 +1.0824e+00 -9.0482e-01
407 407 +3.608109040e-06 +8.527000361e+01 000000 +1.0824e+00 -9.0482e-01
414 414 +2.368211838e-06 +8.527000237e+01 000000 +1.0824e+00 -9.0481e-01
421 421 +1.515987208e-06 +8.527000152e+01 000000 +1.0824e+00 -9.0481e-01
422 421 +1.449375986e-06 +8.527000145e+01 000000 +1.0824e+00 -9.0481e-01
433 432 +4.332507331e-08 +8.527000004e+01 000000 +1.0824e+00 -9.0481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609015389e+04 +1.884378794e+02 090009 -1.9989e+00 -2.1678e-01
2 1 +1.609015383e+04 +1.884378782e+02 090009 -1.9989e+00 -2.1678e-01
4 4 +1.432795032e+04 +1.881772634e+02 090009 -1.9335e+00 -4.0387e-01
7 7 +1.931850500e+03 +1.710299507e+02 090009 -1.5892e+00 -1.1783e+00
10 10 +3.031564855e+01 +1.696556486e+02 000000 -1.6723e+00 -1.3699e+00
13 13 +2.373621860e+01 +1.630762186e+02 000000 -1.6104e+00 -1.3850e+00
16 16 +1.206360775e+01 +1.514036077e+02 000000 -1.4716e+00 -1.4075e+00
27 27 +7.647950524e+00 +1.469879505e+02 000000 -6.2959e-01 -1.5945e+00
30 30 +2.360853911e+00 +1.417008539e+02 000000 -5.1740e-01 -1.6686e+00
33 33 +3.122554810e-01 +1.396522555e+02 000000 -4.7087e-01 -1.5914e+00
37 37 +1.108762822e-01 +1.394508763e+02 000000 -4.5490e-01 -1.5980e+00
40 40 +9.573222414e-02 +1.394357322e+02 000000 -4.5539e-01 -1.5907e+00
51 51 +4.780369686e-02 +1.393878037e+02 000000 -4.4981e-01 -1.5913e+00
54 54 +1.727484137e-02 +1.393572748e+02 000000 -4.4658e-01 -1.5888e+00
69 69 +7.915343131e-03 +1.393479153e+02 000000 -4.4523e-01 -1.5876e+00
72 72 +1.871323262e-03 +1.393418713e+02 000000 -4.4431e-01 -1.5868e+00
75 75 +5.447708377e-04 +1.393405448e+02 000000 -4.4409e-01 -1.5865e+00
78 78 +8.136213756e-05 +1.393400814e+02 000000 -4.4401e-01 -1.5864e+00
82 82 +3.760892804e-05 +1.393400376e+02 000000 -4.4401e-01 -1.5864e+00
90 90 +3.765237977e-06 +1.393400038e+02 000000 -4.4400e-01 -1.5864e+00
96 96 +7.357669176e-07 +1.393400007e+02 000000 -4.4400e-01 -1.5864e+00
100 100 +3.459528273e-07 +1.393400003e+02 000000 -4.4400e-01 -1.5864e+00
115 115 +2.186060044e-07 +1.393400002e+02 000000 -4.4400e-01 -1.5864e+00
118 118 +2.592844339e-08 +1.393400000e+02 000000 -4.4400e-01 -1.5864e+00
122 122 +1.879021738e-08 +1.393400000e+02 000000 -4.4400e-01 -1.5864e+00
134 134 +1.799662641e-10 +1.393400000e+02 000000 -4.4400e-01 -1.5864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.145677158e+04 +1.285842064e+02 999990 -4.9375e+00 -3.2856e+00
4 4 +1.191624062e+04 +1.498409318e+02 999990 -4.2825e+00 -1.7226e+00
7 7 +5.277186895e+03 +1.313505823e+02 999990 -3.8864e+00 -1.4958e+00
10 10 +4.108777694e-01 +1.157608778e+02 000000 -3.6365e+00 -1.2812e+00
17 17 +3.832079398e-01 +1.157332079e+02 000000 -3.6252e+00 -1.2803e+00
24 24 +1.913455279e-01 +1.155413455e+02 000000 -3.6145e+00 -1.2973e+00
27 27 +1.116408297e-01 +1.154616408e+02 000000 -3.6227e+00 -1.3042e+00
30 30 +8.523888451e-02 +1.154352389e+02 000000 -3.6201e+00 -1.3068e+00
45 45 +2.427803690e-02 +1.153742780e+02 000000 -3.6211e+00 -1.3146e+00
48 48 +1.106618940e-02 +1.153610662e+02 000000 -3.6209e+00 -1.3166e+00
51 51 +5.491642322e-03 +1.153554916e+02 000000 -3.6208e+00 -1.3175e+00
54 54 +1.955090749e-03 +1.153519551e+02 000000 -3.6208e+00 -1.3181e+00
57 57 +6.624631291e-04 +1.153506625e+02 000000 -3.6208e+00 -1.3183e+00
61 61 +6.342064578e-04 +1.153506342e+02 000000 -3.6208e+00 -1.3183e+00
67 67 +3.120261201e-04 +1.153503120e+02 000000 -3.6208e+00 -1.3183e+00
86 86 +2.873895126e-04 +1.153502874e+02 000000 -3.6208e+00 -1.3184e+00
101 101 +2.210312724e-04 +1.153502210e+02 000000 -3.6208e+00 -1.3184e+00
104 104 +8.333365807e-05 +1.153500833e+02 000000 -3.6208e+00 -1.3184e+00
106 105 +8.314861499e-05 +1.153500831e+02 000000 -3.6208e+00 -1.3184e+00
107 107 +5.651014149e-05 +1.153500565e+02 000000 -3.6208e+00 -1.3184e+00
110 110 +3.299898628e-05 +1.153500330e+02 000000 -3.6208e+00 -1.3184e+00
116 116 +2.399727509e-05 +1.153500240e+02 000000 -3.6208e+00 -1.3184e+00
132 132 +1.175302047e-05 +1.153500118e+02 000000 -3.6208e+00 -1.3184e+00
200 200 +6.679447694e-06 +1.153500067e+02 000000 -3.6208e+00 -1.3184e+00
215 215 +2.013672230e-06 +1.153500020e+02 000000 -3.6208e+00 -1.3184e+00
217 216 +1.804278043e-06 +1.153500018e+02 000000 -3.6208e+00 -1.3184e+00
218 218 +7.048907378e-07 +1.153500007e+02 000000 -3.6208e+00 -1.3184e+00
220 219 +6.078381318e-07 +1.153500006e+02 000000 -3.6208e+00 -1.3184e+00
222 222 +5.116788770e-08 +1.153500001e+02 000000 -3.6208e+00 -1.3184e+00
225 225 +2.029759116e-08 +1.153500000e+02 000000 -3.6208e+00 -1.3184e+00
228 228 +1.921580406e-08 +1.153500000e+02 000000 -3.6208e+00 -1.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.970100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049253438e+01 -3.765174656e+02 000000 -3.0485e+00 -1.6932e+00
4 4 +1.845801535e+01 -3.785519847e+02 000000 -3.0112e+00 -1.6703e+00
10 10 +1.766565134e+01 -3.793443487e+02 000000 -2.6618e+00 -1.7612e+00
11 11 +1.227634361e+01 -3.847336564e+02 000000 -2.8358e+00 -1.7163e+00
45 45 +1.193243354e+01 -3.850775665e+02 000000 -2.8181e+00 -1.6513e+00
357 357 +1.030295430e+01 -3.867070457e+02 000000 -2.8247e+00 +4.4045e-02
360 360 +9.980368813e+00 -3.870296312e+02 000000 -2.8245e+00 +4.9150e-02
364 364 +8.012632107e-01 -3.962087368e+02 000000 -2.8318e+00 +2.2883e-01
369 369 +4.181519340e-01 -3.965918481e+02 000000 -2.8207e+00 +2.4851e-01
372 372 +2.420864486e-01 -3.967679136e+02 000000 -2.8227e+00 +2.5701e-01
376 376 +1.349849215e-01 -3.968750151e+02 000000 -2.8221e+00 +2.6567e-01
382 382 +1.159299956e-01 -3.968940700e+02 000000 -2.8237e+00 +2.6746e-01
385 385 +8.491078452e-02 -3.969250892e+02 000000 -2.8221e+00 +2.7047e-01
408 408 +2.827228667e-02 -3.969817277e+02 000000 -2.8258e+00 +2.7799e-01
411 411 +2.211978058e-03 -3.970077880e+02 000000 -2.8248e+00 +2.8271e-01
420 420 +2.287947316e-04 -3.970097712e+02 000000 -2.8248e+00 +2.8315e-01
439 439 +6.219999705e-05 -3.970099378e+02 000000 -2.8248e+00 +2.8319e-01
444 444 +5.417541837e-05 -3.970099458e+02 000000 -2.8248e+00 +2.8319e-01
459 459 +1.006808060e-05 -3.970099899e+02 000000 -2.8248e+00 +2.8320e-01
