% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 202 +9.473624798e-04 +1.985009474e+02 000000 -1.0712e+00 +1.6049e+00 -1.6641e+00
207 207 +6.219093352e-04 +1.985006219e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
211 211 +2.655914899e-04 +1.985002656e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
237 237 +4.800468747e-05 +1.985000480e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
241 241 +4.532373512e-05 +1.985000453e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
257 257 +1.074704119e-05 +1.985000107e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
261 261 +9.548442279e-06 +1.985000095e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
269 269 +2.144205411e-06 +1.985000021e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
277 277 +6.564790169e-07 +1.985000000e+02 000020 -1.0712e+00 +1.6048e+00 -1.6640e+00
281 281 +1.777814873e-08 +1.985000000e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
1410 1410 +4.772971351e-09 +1.985000000e+02 000000 -1.0712e+00 +1.6048e+00 -1.6640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738800097e+03 +5.384459459e+01 900900 -3.6810e+00 +1.8237e+00 -3.5042e+00
3 2 +1.738800077e+03 +5.384459424e+01 900900 -3.6810e+00 +1.8237e+00 -3.5042e+00
5 5 +1.082700269e+02 +9.640098080e+01 000900 -3.1341e+00 +2.7204e+00 -4.2399e+00
9 9 +6.533622313e+01 +8.965397427e+01 000900 -2.9605e+00 +2.6301e+00 -4.3035e+00
18 18 +6.369870018e+01 +7.527122662e+01 000900 -2.9531e+00 +2.8591e+00 -4.3615e+00
19 19 +4.973685889e+01 +7.783685889e+01 000000 -2.9086e+00 +2.7562e+00 -4.4192e+00
26 26 +4.111435803e+01 +6.921435803e+01 000000 -2.8822e+00 +2.8732e+00 -4.4915e+00
35 35 +3.853256259e+01 +6.663256259e+01 000000 -2.7013e+00 +2.9440e+00 -4.5996e+00
41 41 +3.316550071e+01 +6.126550071e+01 000000 -2.7000e+00 +2.8548e+00 -4.5444e+00
50 50 +3.142434423e+01 +5.952434423e+01 000000 -2.5803e+00 +2.8566e+00 -4.5826e+00
64 64 +3.083675414e+01 +5.893675414e+01 000000 -2.5618e+00 +2.8732e+00 -4.5326e+00
130 130 +2.713101044e+01 +5.523101044e+01 000000 -7.1986e-01 +1.9119e+00 -3.0611e+00
134 134 +2.675031448e+01 +5.485031448e+01 000000 -7.1684e-01 +1.9111e+00 -3.0487e+00
138 138 +1.075990583e+01 +2.909290257e+01 000900 -6.5973e-01 +1.9093e+00 -2.5865e+00
139 139 +3.974121883e+00 +3.207412188e+01 000000 -6.7065e-01 +1.9093e+00 -2.6890e+00
143 143 +2.201279743e+00 +3.030127974e+01 000000 -6.6076e-01 +1.9086e+00 -2.6501e+00
148 148 +1.529034882e+00 +2.899037180e+01 080000 -6.1281e-01 +1.9036e+00 -2.6216e+00
152 152 +5.574206132e-01 +2.860632232e+01 000700 -6.1646e-01 +1.9038e+00 -2.6035e+00
177 177 +4.296600974e-01 +2.852966010e+01 000000 -6.1100e-01 +1.9014e+00 -2.6009e+00
182 182 +3.677701329e-01 +2.846342799e+01 000600 -6.0755e-01 +1.9006e+00 -2.5974e+00
206 206 +2.915442221e-01 +2.839154422e+01 000000 -6.0840e-01 +1.8946e+00 -2.5968e+00
211 211 +1.791997170e-01 +2.827919972e+01 000000 -6.0723e-01 +1.8870e+00 -2.5946e+00
215 215 +1.386234507e-01 +2.823862345e+01 000000 -6.0743e-01 +1.8848e+00 -2.5924e+00
219 219 +6.196074472e-02 +2.816196074e+01 000000 -6.0689e-01 +1.8732e+00 -2.5895e+00
225 225 +4.470805606e-02 +2.814470806e+01 000000 -6.0573e-01 +1.8733e+00 -2.5879e+00
229 229 +3.437587631e-02 +2.810877020e+01 070000 -6.0419e-01 +1.8723e+00 -2.5850e+00
230 230 +1.253938390e-02 +2.811253938e+01 000000 -6.0446e-01 +1.8729e+00 -2.5852e+00
234 234 +3.889103653e-03 +2.810388910e+01 000000 -6.0410e-01 +1.8722e+00 -2.5844e+00
245 245 +9.190887175e-04 +2.810091909e+01 000000 -6.0403e-01 +1.8720e+00 -2.5841e+00
249 249 +3.608279297e-04 +2.810036083e+01 000000 -6.0402e-01 +1.8720e+00 -2.5840e+00
254 254 +2.550253103e-04 +2.810025503e+01 000000 -6.0402e-01 +1.8720e+00 -2.5840e+00
269 269 +1.565430865e-04 +2.810015654e+01 000000 -6.0401e-01 +1.8720e+00 -2.5840e+00
274 274 +6.915354767e-05 +2.810006915e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
278 278 +4.681710428e-05 +2.810004682e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
289 289 +1.682636711e-05 +2.810001683e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
293 293 +8.021875651e-06 +2.810000802e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
428 427 +2.511740274e-06 +2.810000246e+01 000100 -6.0400e-01 +1.8720e+00 -2.5840e+00
434 434 +2.370144884e-06 +2.810000237e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
458 458 +5.623498112e-09 +2.810000001e+01 000000 -6.0400e-01 +1.8720e+00 -2.5840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.110000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.484932658e+05 +3.896139243e+02 090909 -3.6285e-01 -9.9197e-01 +4.4390e+00
3 2 +5.484932656e+05 +3.896139250e+02 090909 -3.6285e-01 -9.9197e-01 +4.4390e+00
5 5 +1.112914239e+05 +9.367834077e+01 090909 +2.3356e+00 -1.4722e+00 +1.4967e+00
9 9 +8.782377759e+04 +8.243009138e+01 090909 +2.1664e+00 -1.5268e+00 +1.1149e+00
13 13 +6.329577565e+04 +5.080203693e+01 090909 +1.0337e+00 -1.6355e+00 -7.2527e-01
17 17 +4.999656595e+02 +6.101577538e+01 000009 +2.7945e+00 -1.0666e+00 -1.6173e+00
21 21 +5.477149554e+01 +6.288149554e+01 000000 +2.9965e+00 -8.8390e-01 -1.7009e+00
27 27 +4.820703560e+01 +5.631703560e+01 000000 +2.6934e+00 -9.6116e-01 -1.8728e+00
37 37 +2.609585477e+01 +3.420585477e+01 000000 +2.5561e+00 -9.6822e-01 -2.0897e+00
38 38 +1.723384494e+01 +2.534384494e+01 000000 +2.5172e+00 -9.9051e-01 -2.2159e+00
218 218 +1.358040493e+01 +2.169040493e+01 000000 +2.5160e+00 -9.9628e-01 -2.3521e+00
221 221 +1.332793804e+01 +2.143793804e+01 000000 +2.4757e+00 -9.9700e-01 -2.3469e+00
222 222 +1.307494268e+01 +2.118494268e+01 000000 +2.4826e+00 -9.9067e-01 -2.3331e+00
228 228 +1.286862513e+01 +2.097862513e+01 000000 +2.4791e+00 -9.4513e-01 -2.3117e+00
229 229 +1.247025371e+01 +2.058025371e+01 000000 +2.4809e+00 -9.6790e-01 -2.3224e+00
233 233 +1.229359230e+01 +2.040359230e+01 000000 +2.5069e+00 -9.5614e-01 -2.3509e+00
244 244 +1.193863391e+01 +2.004863391e+01 000000 +2.4990e+00 -9.6248e-01 -2.3960e+00
777 777 +4.988245648e+00 +8.355742144e+00 000009 +1.5201e+00 -1.9418e+00 -2.3820e+00
781 781 +4.320240040e-01 +8.542024004e+00 000000 +1.5255e+00 -1.9330e+00 -2.3848e+00
789 789 +3.798399009e-01 +8.489839901e+00 000000 +1.5246e+00 -1.9350e+00 -2.3905e+00
799 799 +2.373525820e-01 +8.347352582e+00 000000 +1.5180e+00 -1.9387e+00 -2.3909e+00
804 804 +2.135688062e-01 +8.323568806e+00 000000 +1.5173e+00 -1.9418e+00 -2.3920e+00
805 805 +1.857932135e-01 +8.295793213e+00 000000 +1.5153e+00 -1.9420e+00 -2.3876e+00
810 810 +1.742475694e-01 +8.284247569e+00 000000 +1.5149e+00 -1.9428e+00 -2.3896e+00
822 822 +1.097609234e-01 +8.219760923e+00 000000 +1.5106e+00 -1.9462e+00 -2.3936e+00
894 894 +5.546787247e-02 +8.165467872e+00 000000 +1.5072e+00 -1.9496e+00 -2.3903e+00
1016 1016 +2.495348296e-02 +8.134953483e+00 000000 +1.5049e+00 -1.9525e+00 -2.3928e+00
1021 1021 +2.369049272e-02 +8.133690493e+00 000000 +1.5047e+00 -1.9531e+00 -2.3934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075129028e+04 +8.158870839e+01 999999 -4.4847e-01 -3.1168e+00 -4.2487e+00
5 5 +8.103841726e+03 +5.981185889e+01 999099 +1.6799e+00 -1.5312e+00 +4.6769e-01
9 9 +1.318739782e+03 +7.639701603e+01 999999 +2.4801e+00 -1.4753e+00 +3.5389e+00
13 13 +1.068384537e+02 +4.855749387e+01 989999 +2.7518e+00 -1.4863e+00 +3.9067e+00
17 17 +9.548395549e+00 +4.851272492e+01 000990 +2.7826e+00 -1.4874e+00 +3.9180e+00
21 21 +6.483856329e-02 +4.855483856e+01 000000 +2.7902e+00 -1.4855e+00 +3.9198e+00
44 44 +5.464993925e-02 +4.854464994e+01 000000 +2.7857e+00 -1.4801e+00 +3.9204e+00
52 52 +4.899927974e-02 +4.853899928e+01 000000 +2.7866e+00 -1.4842e+00 +3.9200e+00
62 62 +3.046417549e-02 +4.852046418e+01 000000 +2.7881e+00 -1.4848e+00 +3.9161e+00
68 68 +2.916532268e-02 +4.851916532e+01 000000 +2.7879e+00 -1.4847e+00 +3.9163e+00
77 77 +2.631239475e-02 +4.851631239e+01 000000 +2.7868e+00 -1.4847e+00 +3.9164e+00
108 108 +2.588177300e-02 +4.849374698e+01 060007 +2.7858e+00 -1.4864e+00 +3.9135e+00
109 109 +1.497889989e-02 +4.850497890e+01 000000 +2.7865e+00 -1.4864e+00 +3.9149e+00
136 136 +7.345745027e-03 +4.849734575e+01 000000 +2.7858e+00 -1.4863e+00 +3.9141e+00
283 283 +7.218083672e-03 +4.849721808e+01 000000 +2.7853e+00 -1.4864e+00 +3.9145e+00
293 293 +5.321702726e-03 +4.849532170e+01 000000 +2.7853e+00 -1.4864e+00 +3.9142e+00
303 303 +3.328367204e-03 +4.849332837e+01 000000 +2.7852e+00 -1.4864e+00 +3.9139e+00
316 316 +1.640242491e-03 +4.849164024e+01 000000 +2.7849e+00 -1.4863e+00 +3.9138e+00
321 321 +8.758399078e-04 +4.849087584e+01 000000 +2.7848e+00 -1.4863e+00 +3.9137e+00
339 339 +2.834320238e-04 +4.849028343e+01 000000 +2.7849e+00 -1.4864e+00 +3.9136e+00
343 343 +7.018837732e-05 +4.849007019e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
348 348 +1.856886993e-05 +4.849001857e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
365 365 +1.020759660e-05 +4.849001021e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
425 425 +6.589599835e-06 +4.849000659e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
429 429 +2.156691671e-06 +4.849000216e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
1375 1374 +5.090527253e-07 +4.849000051e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
1376 1376 +9.599620654e-08 +4.849000010e+01 000000 +2.7848e+00 -1.4864e+00 +3.9136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.043300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121390335e+04 +1.977210968e+02 009099 +4.8453e+00 -1.5597e-02 +4.8800e+00
4 3 +4.121390195e+04 +1.977211058e+02 009099 +4.8453e+00 -1.5597e-02 +4.8800e+00
5 5 +3.876200510e+04 +1.925251908e+02 009099 +4.2644e+00 +1.8434e-01 +4.8120e+00
9 9 +5.765645244e+03 +1.363785075e+02 009090 -8.5413e-01 +2.8784e+00 +4.1202e+00
13 13 +1.853716297e+03 +1.457824659e+02 009090 -1.9797e+00 +3.1722e+00 +4.0443e+00
18 18 +1.318580452e+03 +1.383503295e+02 000900 -2.8277e+00 +3.1127e+00 +4.4989e+00
19 19 +2.352657129e+01 +1.278565713e+02 000000 -2.5239e+00 +2.9312e+00 +4.4397e+00
23 23 +1.676674876e+01 +1.210967488e+02 000000 -2.4759e+00 +2.8711e+00 +4.6493e+00
32 32 +9.360369682e+00 +1.136903697e+02 000000 -2.6942e+00 +2.9479e+00 +4.7765e+00
38 38 +7.326456958e+00 +1.116564570e+02 000000 -2.5899e+00 +2.8313e+00 +4.7693e+00
39 39 +7.225451564e+00 +1.115554516e+02 000000 -2.6420e+00 +2.8896e+00 +4.7729e+00
48 48 +6.163578072e+00 +1.104935781e+02 000000 -2.5878e+00 +2.8334e+00 +4.7299e+00
53 53 +5.971140186e+00 +1.103011402e+02 000000 -2.6025e+00 +2.8597e+00 +4.7209e+00
79 79 +5.462883675e+00 +1.097928837e+02 000000 -2.6307e+00 +2.8710e+00 +4.7357e+00
115 115 +5.365778604e+00 +1.096957786e+02 000000 -2.6371e+00 +2.8696e+00 +4.7332e+00
601 601 +2.671027551e+00 +1.070010276e+02 000000 -2.6621e+00 +2.9064e+00 +3.8354e+00
602 602 +2.122654327e+00 +1.064526543e+02 000000 -2.6731e+00 +2.9188e+00 +3.8200e+00
603 603 +1.901958388e+00 +1.062319584e+02 000000 -2.6373e+00 +2.8996e+00 +3.8141e+00
655 655 +1.778483753e+00 +1.061084838e+02 000000 -2.6395e+00 +2.9124e+00 +3.7937e+00
668 668 +1.600156622e+00 +1.059301566e+02 000000 -2.6423e+00 +2.9071e+00 +3.7883e+00
686 686 +9.870597430e-01 +1.053170597e+02 000000 -2.6683e+00 +2.8725e+00 +3.7959e+00
691 691 +9.247687131e-01 +1.052547687e+02 000000 -2.6642e+00 +2.8723e+00 +3.7914e+00
693 693 +7.100382675e-01 +1.050400383e+02 000000 -2.6566e+00 +2.8720e+00 +3.7832e+00
695 695 +6.688589802e-01 +1.049988590e+02 000000 -2.6525e+00 +2.8799e+00 +3.7788e+00
711 711 +1.880425505e-01 +1.045180426e+02 000000 -2.6661e+00 +2.8466e+00 +3.7638e+00
741 741 +1.075456213e-02 +1.043407546e+02 000000 -2.6690e+00 +2.8445e+00 +3.7439e+00
776 776 +9.396134495e-03 +1.043393961e+02 000000 -2.6695e+00 +2.8454e+00 +3.7426e+00
781 781 +6.029045924e-03 +1.043360290e+02 000000 -2.6694e+00 +2.8450e+00 +3.7421e+00
787 787 +5.189968801e-03 +1.043351900e+02 000000 -2.6694e+00 +2.8450e+00 +3.7418e+00
802 802 +4.050487687e-03 +1.043340505e+02 000000 -2.6694e+00 +2.8451e+00 +3.7416e+00
808 808 +3.606506428e-03 +1.043336065e+02 000000 -2.6694e+00 +2.8451e+00 +3.7414e+00
871 871 +2.870666573e-03 +1.043328707e+02 000000 -2.6696e+00 +2.8449e+00 +3.7414e+00
899 899 +2.324125008e-03 +1.043323241e+02 000000 -2.6696e+00 +2.8450e+00 +3.7412e+00
919 919 +2.165799086e-03 +1.043321658e+02 000000 -2.6695e+00 +2.8450e+00 +3.7411e+00
929 929 +1.604100586e-03 +1.043316041e+02 000000 -2.6695e+00 +2.8449e+00 +3.7411e+00
933 933 +8.055969059e-04 +1.043308056e+02 000000 -2.6696e+00 +2.8448e+00 +3.7410e+00
945 945 +4.566453702e-04 +1.043304566e+02 000000 -2.6696e+00 +2.8448e+00 +3.7409e+00
960 960 +4.081228078e-04 +1.043304081e+02 000000 -2.6696e+00 +2.8448e+00 +3.7409e+00
995 995 +2.817328323e-04 +1.043302817e+02 000000 -2.6696e+00 +2.8448e+00 +3.7409e+00
999 999 +5.883752350e-05 +1.043300588e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1003 1003 +2.009455848e-05 +1.043300201e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1009 1009 +1.890501439e-05 +1.043300189e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1010 1010 +3.899040664e-06 +1.043300039e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1015 1015 +3.821520608e-06 +1.043300038e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
1038 1038 +1.370570843e-06 +1.043300014e+02 000000 -2.6696e+00 +2.8448e+00 +3.7408e+00
