% f evaluations | g evaluations | best noise-free fitness - Fopt (1.441000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 37 +7.897218527e+02 +1.251958605e+02 999000 +1.1169e+00 -5.4587e-01 +3.1658e+00 -6.4326e-01 +3.6945e+00
43 43 +4.964819888e+02 +1.258867519e+02 999090 +1.2348e+00 -2.5685e-01 +3.9442e+00 -6.9998e-01 +3.2885e+00
49 49 +4.790995917e+02 +1.262145093e+02 999090 +1.2450e+00 -2.6765e-01 +3.9634e+00 -7.0269e-01 +3.2766e+00
55 55 +3.881632587e+02 +1.321729955e+02 999099 +1.3497e+00 -2.6814e-01 +3.9762e+00 -6.8215e-01 +3.3091e+00
61 61 +1.876419974e+02 +1.240190452e+02 099090 +1.8014e+00 -3.2564e-01 +3.7000e+00 -7.2023e-01 +3.3796e+00
62 62 +1.070086876e+02 +1.078035046e+02 000009 +1.9919e+00 -5.2883e-01 +4.0435e+00 -8.0187e-01 +3.2453e+00
69 69 +5.832701671e+01 +1.123701053e+02 000009 +2.1340e+00 -5.0692e-01 +3.8140e+00 -8.3410e-01 +3.3208e+00
82 82 +1.602174749e+01 +8.451174749e+01 000000 +2.6785e+00 -5.2643e-01 +3.8912e+00 -1.1141e+00 +3.2957e+00
115 115 +1.541314622e+01 +8.390314622e+01 000000 +2.8343e+00 -5.2196e-01 +3.8669e+00 -1.1632e+00 +3.3060e+00
135 135 +1.433382264e+01 +8.282382264e+01 000000 +2.7954e+00 -5.1703e-01 +3.9097e+00 -1.1954e+00 +3.3024e+00
148 148 +1.370488089e+01 +8.219488089e+01 000000 +2.7705e+00 -5.2372e-01 +3.8954e+00 -1.1684e+00 +3.2847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.363300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345583804e+04 +1.880154797e+02 000009 -4.3138e+00 +8.8664e-01 +1.6598e+00 -2.3121e+00 +1.3326e+00
2 1 +1.345583803e+04 +1.880154766e+02 000009 -4.3138e+00 +8.8664e-01 +1.6598e+00 -2.3121e+00 +1.3326e+00
7 7 +7.685055355e+01 +2.131805535e+02 000000 -3.8306e+00 +1.1847e+00 +3.7227e+00 -3.2029e+00 +1.3814e+00
33 33 +5.979149597e+01 +1.961214960e+02 000000 -3.6115e+00 -2.1303e-01 +4.7643e+00 -3.8395e+00 +8.3878e-01
41 41 +5.730961019e+01 +1.936396102e+02 000000 -3.6301e+00 -1.7873e-01 +4.7725e+00 -3.8008e+00 +8.4522e-01
49 49 +5.584156243e+01 +1.921715624e+02 000000 -3.6571e+00 -1.4066e-01 +4.7756e+00 -3.7707e+00 +8.4917e-01
83 83 +4.799937265e+01 +1.831040196e+02 000090 -3.6996e+00 -1.9802e-02 +4.7743e+00 -3.5086e+00 +9.3950e-01
84 84 +4.689839622e+01 +1.832283962e+02 000000 -3.6992e+00 -1.9066e-02 +4.7743e+00 -3.5101e+00 +9.4133e-01
90 90 +4.195043699e+01 +1.780127717e+02 000080 -3.7119e+00 -6.2327e-02 +4.7453e+00 -3.4524e+00 +8.7229e-01
91 91 +4.167575316e+01 +1.780057532e+02 000000 -3.7116e+00 -6.2358e-02 +4.7454e+00 -3.4528e+00 +8.7256e-01
105 105 +4.047663818e+01 +1.768066382e+02 000000 -3.6936e+00 -9.1369e-02 +4.7651e+00 -3.4480e+00 +8.5474e-01
111 111 +3.682348942e+01 +1.731534894e+02 000000 -3.6299e+00 -1.8813e-01 +4.7393e+00 -3.4856e+00 +8.7631e-01
138 138 +3.627906973e+01 +1.726090697e+02 000000 -3.6438e+00 -1.8519e-01 +4.7299e+00 -3.4560e+00 +9.1132e-01
813 813 +2.503798006e+01 +1.613679801e+02 000000 -2.6135e+00 +3.7993e+00 -1.8671e-01 -4.6885e-01 +4.9321e+00
889 889 +2.447028763e+01 +1.608002876e+02 000000 -2.6428e+00 +2.9616e+00 -2.9422e-01 -5.5786e-01 +4.9404e+00
891 891 +2.305822735e+01 +1.593882274e+02 000000 -2.6552e+00 +2.8542e+00 -2.1074e-01 -5.8551e-01 +4.9378e+00
941 941 +2.233620705e+01 +1.586662070e+02 000000 -2.7145e+00 +2.9138e+00 -1.9458e-01 -5.5555e-01 +4.9413e+00
950 950 +2.068145974e+01 +1.570114597e+02 000000 -2.6378e+00 +2.9020e+00 -2.3655e-01 -5.4031e-01 +4.9434e+00
972 972 +2.006556178e+01 +1.563955618e+02 000000 -2.6809e+00 +2.8857e+00 -2.2235e-01 -5.3820e-01 +4.9529e+00
982 982 +1.994298592e+01 +1.562729859e+02 000000 -2.7001e+00 +2.8761e+00 -2.2135e-01 -5.3473e-01 +4.9550e+00
984 984 +1.890516652e+01 +1.552351665e+02 000000 -2.6723e+00 +2.8708e+00 -2.2879e-01 -5.0957e-01 +4.9638e+00
1461 1461 +1.818248670e+01 +1.545124867e+02 000000 -2.6663e+00 +2.8610e+00 -2.2603e-01 -4.9645e-01 +4.9542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.072700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843981361e+05 +2.141464884e+02 990990 +1.4369e+00 +3.8471e+00 -1.3303e+00 -3.3535e+00 -3.2061e+00
4 3 +1.843981358e+05 +2.141464877e+02 990990 +1.4369e+00 +3.8471e+00 -1.3303e+00 -3.3535e+00 -3.2061e+00
7 7 +2.641894351e+04 +1.482138240e+02 900990 +4.1448e+00 -5.5257e-02 +1.5449e+00 -3.9314e-01 -1.3617e+00
13 13 +1.989869901e+03 +1.794116288e+02 090900 +2.7448e+00 -1.3859e-01 +9.4535e-01 -5.7760e-02 -1.4014e+00
19 19 +1.996680727e+02 +1.562376285e+02 990900 +2.9559e+00 -7.8098e-02 +7.9076e-01 +6.6050e-02 -1.5335e+00
25 25 +4.269164955e+01 +1.499616495e+02 000000 +2.9748e+00 -1.0103e-01 +6.8776e-01 +7.6405e-02 -1.5702e+00
31 31 +3.731423233e+01 +1.445842323e+02 000000 +3.0462e+00 -1.3705e-01 +4.9326e-01 +1.0064e-01 -1.6663e+00
37 37 +3.332480120e+01 +1.405948012e+02 000000 +3.1055e+00 -1.2870e-01 +5.5139e-01 +8.3870e-02 -1.6197e+00
44 44 +3.287212591e+01 +1.401421259e+02 000000 +3.0787e+00 -1.2786e-01 +5.9146e-01 +6.0473e-02 -1.5855e+00
55 55 +3.096312520e+01 +1.382331252e+02 000000 +3.1175e+00 -1.4793e-01 +5.4086e-01 +2.4384e-02 -1.5787e+00
61 61 +3.062364748e+01 +1.378936475e+02 000000 +3.0985e+00 -1.6169e-01 +5.2159e-01 +1.4335e-02 -1.5425e+00
116 116 +2.893120857e+01 +1.362012086e+02 000000 +3.1476e+00 -6.3809e-02 +4.8749e-01 +2.2461e-02 -1.5520e+00
125 125 +2.829775006e+01 +1.355677501e+02 000000 +3.1584e+00 -4.1992e-02 +4.8714e-01 +2.6586e-02 -1.5528e+00
130 130 +2.787227434e+01 +1.351422743e+02 000000 +3.1647e+00 -2.6272e-02 +4.7891e-01 +3.3907e-02 -1.5641e+00
136 136 +2.682559917e+01 +1.340955992e+02 000000 +3.1603e+00 -1.3376e-02 +4.8639e-01 +4.2674e-02 -1.5654e+00
153 153 +2.577657137e+01 +1.330465714e+02 000000 +3.1281e+00 -1.8255e-02 +5.2083e-01 +5.4843e-02 -1.5646e+00
167 167 +2.564193698e+01 +1.329119370e+02 000000 +3.1316e+00 -1.4597e-02 +5.1532e-01 +5.8333e-02 -1.5673e+00
363 363 +2.506879957e+01 +1.323387996e+02 000000 +3.1289e+00 -6.5413e-03 +5.1542e-01 +7.0647e-02 -1.5755e+00
1794 1794 +1.146136473e-01 +1.073846136e+02 000000 +1.0956e+00 -8.9846e-01 +3.5490e+00 -4.6749e-02 -5.5473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.633400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.726496317e+05 +1.936640297e+02 999999 +4.0057e+00 -1.0611e+00 +8.7818e-01 -1.7379e+00 -2.2451e+00
5 4 +2.726496314e+05 +1.936640284e+02 999999 +4.0057e+00 -1.0611e+00 +8.7818e-01 -1.7379e+00 -2.2451e+00
7 7 +2.387649411e+03 +2.101829506e+02 990090 -7.8619e-01 -1.3761e+00 +3.5401e+00 -2.6661e+00 +4.6674e+00
13 13 +1.752279920e+03 +2.440281133e+02 990090 -1.1548e+00 -7.8699e-01 +3.4535e+00 -2.8602e+00 +4.4595e+00
23 23 +1.720663816e+03 +2.372058471e+02 990090 -1.2001e+00 -7.2910e-01 +3.5210e+00 -2.8293e+00 +4.3908e+00
25 25 +2.563463005e+02 +2.537494197e+02 900000 -1.8658e+00 -1.0956e+00 +3.8488e+00 -1.9456e+00 +3.9595e+00
33 33 +3.713265616e+01 +2.004726562e+02 000000 -1.7252e+00 -1.5660e+00 +3.6151e+00 -2.5856e+00 +3.7243e+00
42 42 +2.857578709e+01 +1.919157871e+02 000000 -1.5588e+00 -1.4279e+00 +3.5726e+00 -2.6600e+00 +3.5929e+00
45 45 +2.076378565e+01 +1.841037856e+02 000000 -1.3993e+00 -1.5398e+00 +3.6062e+00 -2.7174e+00 +3.5989e+00
46 46 +1.721575613e+01 +1.805557561e+02 000000 -1.4433e+00 -1.5112e+00 +3.6233e+00 -2.6974e+00 +3.6369e+00
53 53 +1.317963332e+01 +1.765196333e+02 000000 -1.4221e+00 -1.6155e+00 +3.7481e+00 -2.6854e+00 +3.6182e+00
54 54 +1.221554131e+01 +1.755555413e+02 000000 -1.4327e+00 -1.5634e+00 +3.6857e+00 -2.6914e+00 +3.6276e+00
59 59 +1.155235039e+01 +1.748923504e+02 000000 -1.4979e+00 -1.5426e+00 +3.6997e+00 -2.6249e+00 +3.6152e+00
75 75 +1.145443499e+01 +1.747944350e+02 000000 -1.4853e+00 -1.5461e+00 +3.6772e+00 -2.6457e+00 +3.6189e+00
85 85 +1.109247610e+01 +1.744324761e+02 000000 -1.4980e+00 -1.6212e+00 +3.7115e+00 -2.6423e+00 +3.6874e+00
86 86 +1.065169395e+01 +1.739916939e+02 000000 -1.4896e+00 -1.5772e+00 +3.6906e+00 -2.6470e+00 +3.6554e+00
98 98 +1.016761900e+01 +1.735076190e+02 000000 -1.4814e+00 -1.6121e+00 +3.6966e+00 -2.6425e+00 +3.6818e+00
111 111 +9.898166004e+00 +1.732381660e+02 000000 -1.4734e+00 -1.6113e+00 +3.7000e+00 -2.6475e+00 +3.6659e+00
114 114 +9.743744729e+00 +1.730837447e+02 000000 -1.4754e+00 -1.6008e+00 +3.7029e+00 -2.6411e+00 +3.6632e+00
124 124 +9.443383422e+00 +1.727833834e+02 000000 -1.4624e+00 -1.5791e+00 +3.6995e+00 -2.6473e+00 +3.6691e+00
179 179 +9.002773582e+00 +1.723427736e+02 000000 -1.4385e+00 -1.6017e+00 +3.7045e+00 -2.6436e+00 +3.6589e+00
218 218 +8.902136947e+00 +1.722421369e+02 000000 -1.4394e+00 -1.5861e+00 +3.7084e+00 -2.6407e+00 +3.6623e+00
2359 2359 +4.799215634e+00 +1.652001323e+02 090000 -4.8055e-01 -1.5709e+00 +2.7442e+00 -3.6376e+00 +3.7564e+00
2366 2366 +1.943155021e+00 +1.652831550e+02 000000 -4.7942e-01 -1.5778e+00 +2.7488e+00 -3.6480e+00 +3.7587e+00
2367 2367 +1.883074221e+00 +1.652230742e+02 000000 -4.7998e-01 -1.5743e+00 +2.7465e+00 -3.6428e+00 +3.7575e+00
2369 2369 +1.838397177e+00 +1.651783972e+02 000000 -4.7978e-01 -1.5759e+00 +2.7452e+00 -3.6388e+00 +3.7572e+00
2376 2376 +1.819316695e+00 +1.651593167e+02 000000 -4.7840e-01 -1.5823e+00 +2.7470e+00 -3.6396e+00 +3.7583e+00
2388 2388 +1.768986658e+00 +1.651089867e+02 000000 -4.7724e-01 -1.5851e+00 +2.7464e+00 -3.6392e+00 +3.7576e+00
2406 2406 +1.685520233e+00 +1.650255202e+02 000000 -4.7615e-01 -1.5862e+00 +2.7421e+00 -3.6400e+00 +3.7522e+00
2420 2420 +1.626922808e+00 +1.649669228e+02 000000 -4.7685e-01 -1.5847e+00 +2.7394e+00 -3.6416e+00 +3.7432e+00
2435 2435 +1.166562016e+00 +1.645065620e+02 000000 -4.8174e-01 -1.5750e+00 +2.7358e+00 -3.6421e+00 +3.7197e+00
2441 2441 +6.115525444e-01 +1.639515525e+02 000000 -4.6940e-01 -1.5825e+00 +2.7322e+00 -3.6337e+00 +3.7104e+00
2472 2472 +3.501212422e-01 +1.636901212e+02 000000 -4.6997e-01 -1.5707e+00 +2.7278e+00 -3.6301e+00 +3.6786e+00
2479 2479 +2.851950441e-01 +1.636251950e+02 000000 -4.6468e-01 -1.5818e+00 +2.7248e+00 -3.6260e+00 +3.6930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204346012e+04 +2.440377845e+02 900000 -4.4740e+00 +3.5649e+00 +3.2254e+00 -1.9859e-01 +1.5241e+00
3 2 +2.204345989e+04 +2.440377815e+02 900000 -4.4740e+00 +3.5649e+00 +3.2254e+00 -1.9859e-01 +1.5241e+00
7 7 +1.863088830e+04 +2.838794832e+02 900000 -4.6913e+00 +4.9928e+00 +4.3020e+00 +1.5627e+00 +5.4079e-01
31 31 +1.277792840e+04 +3.091526706e+02 990000 -4.9980e+00 +4.9971e+00 +1.5286e+00 +2.0848e+00 +2.3871e-01
43 43 +6.321819723e+03 +3.792546592e+02 900000 +2.1028e+00 +4.9699e+00 -1.6659e+00 +1.6006e+00 +1.1426e+00
49 49 +3.799778275e+03 +4.094763684e+02 900000 +4.9855e+00 +4.7030e+00 -2.6190e+00 +1.4237e+00 +1.3695e+00
61 61 +2.395605150e+03 +4.134313423e+02 900000 +4.9971e+00 +4.9985e+00 -2.8314e+00 +1.4522e+00 +1.4746e+00
73 73 +1.436370208e+03 +4.217236453e+02 900000 +5.0000e+00 +4.9998e+00 -3.2716e+00 +1.3577e+00 +1.5890e+00
79 79 +4.863028468e+02 +4.584500776e+02 900000 +4.9997e+00 +4.9998e+00 -3.8254e+00 +1.2345e+00 +1.7347e+00
85 85 +3.341779273e+02 +4.549572617e+02 900000 +4.9467e+00 +4.9992e+00 -3.9270e+00 +1.2115e+00 +1.7597e+00
91 91 +3.268759921e+02 +4.522259921e+02 000000 +4.8475e+00 +4.9985e+00 -3.9249e+00 +1.2108e+00 +1.7566e+00
97 97 +3.131532905e+02 +4.385032905e+02 000000 +4.8366e+00 +4.9035e+00 -4.0307e+00 +1.1667e+00 +1.7662e+00
104 104 +2.791801508e+02 +4.045301508e+02 000000 +3.0462e+00 +4.7287e+00 -4.9952e+00 +8.9281e-01 +1.9440e+00
118 118 +2.709569949e+02 +3.963069949e+02 000000 -1.0077e+00 +4.5531e+00 -4.9958e+00 +6.5511e-01 +1.7527e+00
141 141 +2.649272210e+02 +3.902772210e+02 000000 +2.2512e+00 +4.7363e+00 -4.6576e+00 +9.3196e-01 +1.8299e+00
149 149 +2.534881813e+02 +3.788381813e+02 000000 +2.2506e+00 +4.8019e+00 -4.3816e+00 +1.0065e+00 +1.7682e+00
179 179 +2.510594245e+02 +3.764094245e+02 000000 +2.2473e+00 +4.8611e+00 -4.3526e+00 +1.0202e+00 +1.7691e+00
241 241 +2.375625318e+02 +3.629125318e+02 000000 +2.3074e+00 +4.8927e+00 -4.3491e+00 +9.5481e-01 +1.8398e+00
263 263 +2.334671293e+02 +3.588171293e+02 000000 +2.3419e+00 +4.8925e+00 -4.2830e+00 +8.9454e-01 +1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.790100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883109365e+03 -2.182395996e+02 000900 -2.4429e+00 +1.7602e+00 -2.3382e+00 +3.5944e+00 -6.3219e-01
2 1 +3.883109353e+03 -2.182396006e+02 000900 -2.4429e+00 +1.7602e+00 -2.3382e+00 +3.5944e+00 -6.3219e-01
7 7 +1.154349529e+02 -2.635750471e+02 000000 +1.2640e+00 +1.8196e-01 -9.9396e-01 +1.6156e+00 +2.1882e+00
27 27 +1.078647191e+02 -2.711452809e+02 000000 +3.1030e-01 +5.0897e-01 -9.7424e-01 +2.2368e+00 +2.1554e+00
34 34 +8.774093851e+01 -2.912690615e+02 000000 -2.0697e+00 +3.8981e-01 +2.9349e-01 +1.9047e+00 +7.4707e-01
44 44 +8.450815479e+01 -2.945018452e+02 000000 -8.1750e-01 +3.9326e-01 -3.3362e-01 +2.1113e+00 +1.4932e+00
54 54 +7.902368975e+01 -2.999863103e+02 000000 -8.4515e-01 +3.1222e-01 -5.9127e-01 +2.1946e+00 +1.5094e+00
90 90 +7.570920624e+01 -3.033007938e+02 000000 -1.1045e-01 +2.2832e-01 -5.7302e-01 +2.1333e+00 +1.7215e+00
97 97 +7.080927324e+01 -3.082007268e+02 000000 +8.0120e-02 +1.9529e-01 -5.0255e-01 +2.1269e+00 +1.7324e+00
111 111 +6.631717630e+01 -3.126928237e+02 000000 +1.7263e-01 +2.4840e-01 -3.9164e-01 +2.2011e+00 +1.6566e+00
112 112 +6.605377800e+01 -3.129562220e+02 000000 +2.7008e-01 +2.0227e-01 -4.2331e-01 +2.1801e+00 +1.6595e+00
124 124 +6.268988975e+01 -3.163201103e+02 000000 +2.1836e-01 +2.7220e-01 -4.7547e-01 +2.1785e+00 +1.6948e+00
2004 2004 +6.082625616e+01 -3.181837438e+02 000000 -3.7362e+00 -7.2402e-01 +1.3863e+00 +9.9969e-01 -2.0475e+00
2040 2040 +5.518995048e+01 -3.238200495e+02 000000 -3.8484e+00 -1.6335e+00 +4.9433e-01 +9.0023e-01 -2.3397e+00
2056 2056 +5.358271538e+01 -3.254272846e+02 000000 -3.8336e+00 -1.6601e+00 +4.3855e-01 +8.8757e-01 -2.3690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.375600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175858992e+03 +1.092235077e+02 000900 +3.6229e+00 -3.0250e+00 +4.6078e+00 -1.3577e+00 -4.9546e+00
2 1 +1.175858976e+03 +1.092235118e+02 000900 +3.6229e+00 -3.0250e+00 +4.6078e+00 -1.3577e+00 -4.9546e+00
7 7 +1.810513194e+02 -5.650868057e+01 000000 +2.3930e+00 -4.5539e+00 +2.4462e+00 +2.1350e+00 -4.7460e+00
14 14 +1.160629311e+02 -1.421433149e+02 000009 +4.4579e-01 +2.3740e+00 -4.0652e-01 +1.5075e+00 -1.0320e+00
20 20 +1.117846863e+02 -1.257753137e+02 000000 +4.5631e-01 +1.7904e+00 -5.3483e-01 +1.9903e+00 -1.1751e+00
22 22 +1.084210001e+02 -1.383239565e+02 000009 +4.4842e-01 +2.2281e+00 -4.3860e-01 +1.6282e+00 -1.0678e+00
36 36 +1.014353314e+02 -1.361246686e+02 000000 +5.1477e-01 +2.2161e+00 -3.7228e-01 +1.4764e+00 -1.1174e+00
42 42 +9.288539350e+01 -1.471367688e+02 000009 +4.9269e-01 +2.2038e+00 -3.1661e-01 +1.5125e+00 -1.1732e+00
52 52 +9.061042390e+01 -1.485341590e+02 000009 +5.3073e-01 +2.1465e+00 -2.7326e-01 +1.6036e+00 -1.2188e+00
62 62 +8.350485625e+01 -1.562348905e+02 000900 +4.9360e-01 +2.0796e+00 -2.1504e-01 +1.5838e+00 -1.2785e+00
63 63 +8.273880901e+01 -1.560576591e+02 000900 +4.9504e-01 +2.0800e+00 -2.1552e-01 +1.5849e+00 -1.2778e+00
83 83 +7.956422562e+01 -1.587062994e+02 000008 +4.5171e-01 +2.0712e+00 -2.8297e-01 +1.5895e+00 -1.2649e+00
84 84 +7.903125308e+01 -1.585287469e+02 000000 +4.5015e-01 +2.0636e+00 -2.8242e-01 +1.5884e+00 -1.2664e+00
97 97 +7.755606207e+01 -1.600039379e+02 000000 +4.3394e-01 +1.9863e+00 -3.0693e-01 +1.6439e+00 -1.3122e+00
111 111 +7.450186863e+01 -1.630581314e+02 000000 -1.4245e-01 +7.9268e-01 -7.5376e-01 +1.5633e+00 -1.8442e+00
113 113 +7.231537186e+01 -1.652446281e+02 000000 +2.7554e-01 +1.6597e+00 -4.3150e-01 +1.6208e+00 -1.4581e+00
115 115 +6.937309968e+01 -1.681869003e+02 000000 +3.3846e-01 +1.7740e+00 -3.8442e-01 +1.6394e+00 -1.4146e+00
129 129 +6.596571506e+01 -1.715942849e+02 000000 +3.0789e-01 +1.6813e+00 -3.7583e-01 +1.5905e+00 -1.4645e+00
138 138 +6.400804558e+01 -1.735519544e+02 000000 +3.6644e-01 +1.6840e+00 -2.6919e-01 +1.4368e+00 -1.4725e+00
142 142 +6.169833407e+01 -1.758616659e+02 000000 +3.8922e-01 +1.7140e+00 -2.8704e-01 +1.5798e+00 -1.4621e+00
153 153 +6.123481618e+01 -1.763251838e+02 000000 +3.7008e-01 +1.6787e+00 -2.8639e-01 +1.5413e+00 -1.4781e+00
191 191 +5.995611789e+01 -1.776038821e+02 000000 +3.7120e-01 +1.6879e+00 -2.7360e-01 +1.6202e+00 -1.4711e+00
218 218 +5.275506460e+01 -1.848049354e+02 000000 +3.5604e-01 +1.6857e+00 -2.7796e-01 +1.6631e+00 -1.3685e+00
225 225 +5.238137490e+01 -1.851786251e+02 000000 +3.5819e-01 +1.6847e+00 -2.7195e-01 +1.6640e+00 -1.3612e+00
877 877 +5.073422866e+01 -1.868257713e+02 000000 +2.3456e+00 -3.3491e+00 -2.6917e+00 +4.5842e+00 -3.3385e+00
2027 2027 +5.003366828e+01 -1.875263317e+02 000000 +3.3380e-01 -2.2017e+00 +6.7817e-01 +2.5950e+00 -2.3506e+00
2044 2044 +4.895181404e+01 -1.886081860e+02 000000 +3.8657e-01 -2.2607e+00 +6.3440e-01 +2.5963e+00 -2.3483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357794967e+05 +5.490106492e+02 000990 -4.0736e+00 +4.1732e+00 +3.5329e+00 -1.4287e+00 -4.0793e+00
5 4 +1.357794965e+05 +5.490106506e+02 000990 -4.0736e+00 +4.1732e+00 +3.5329e+00 -1.4287e+00 -4.0793e+00
7 7 +3.945225613e+03 +5.305537406e+02 090900 -4.7088e+00 +3.1935e+00 -4.9573e+00 -1.8017e+00 -6.0058e-01
13 13 +3.864774154e+03 +5.201778778e+02 090900 -4.6640e+00 +3.1887e+00 -4.9998e+00 -1.8275e+00 -6.6821e-01
19 19 +1.960523444e+03 +5.521055823e+02 090900 +4.9517e+00 +2.8192e+00 -4.9859e+00 -2.6279e+00 -3.2269e+00
25 25 +1.889930946e+03 +4.980374389e+02 090900 -1.3498e+00 +2.7752e+00 -4.5439e+00 -1.6555e+00 -5.4023e-01
31 31 +1.266126094e+03 +5.140947382e+02 090900 +1.0718e+00 +2.7766e+00 -4.7404e+00 -2.3023e+00 -1.8375e+00
37 37 +5.577951532e+02 +5.319778636e+02 090900 -3.8949e+00 +3.3722e+00 -3.8616e+00 -3.4759e+00 -8.3766e-01
51 51 +3.474340740e+02 +5.840254200e+02 090000 -4.9707e+00 +3.8275e+00 -4.2612e+00 -4.1845e+00 -6.6419e-01
52 52 +3.455289357e+02 +5.372569600e+02 090900 -2.0325e+00 +3.5013e+00 -4.2743e+00 -3.9778e+00 -1.7648e+00
53 53 +2.797833722e+02 +5.390533722e+02 000000 -2.0145e+00 +3.5208e+00 -4.2704e+00 -4.0149e+00 -1.7290e+00
70 70 +2.578512484e+02 +5.119851244e+02 000900 -3.5910e+00 +2.9290e+00 -3.3999e+00 -3.2246e+00 -1.6400e+00
77 77 +2.527672250e+02 +5.055750096e+02 000900 -3.4028e+00 +2.8500e+00 -3.3470e+00 -3.1555e+00 -1.7599e+00
83 83 +2.491204248e+02 +5.026422700e+02 000900 -3.3736e+00 +2.7998e+00 -3.2917e+00 -3.1160e+00 -1.8182e+00
89 89 +2.416162388e+02 +5.008862388e+02 000000 -3.4850e+00 +2.9295e+00 -3.3830e+00 -3.2739e+00 -1.7175e+00
105 105 +2.338876540e+02 +4.931576540e+02 000000 -3.5102e+00 +3.0495e+00 -3.4037e+00 -3.4910e+00 -1.7435e+00
111 111 +2.260253925e+02 +4.852953925e+02 000000 -3.4527e+00 +3.0124e+00 -3.3333e+00 -3.5056e+00 -1.8498e+00
165 165 +2.236286313e+02 +4.828986313e+02 000000 -3.3624e+00 +3.0278e+00 -3.1987e+00 -3.5352e+00 -1.7467e+00
291 291 +7.484079447e+01 +3.341107945e+02 000000 -6.8992e-01 -4.7009e+00 +7.1522e-01 +1.2471e+00 +2.6979e+00
297 297 +6.915453532e+01 +3.284245353e+02 000000 -1.3158e-01 -4.6045e+00 +7.3362e-01 +1.2836e+00 +2.7513e+00
303 303 +6.222500165e+01 +3.214950016e+02 000000 -2.7328e-01 -4.8486e+00 +6.4364e-01 +1.1605e+00 +2.6984e+00
310 310 +6.149855195e+01 +3.207685519e+02 000000 -1.1434e+00 -4.4497e+00 +5.6655e-01 +1.3376e+00 +2.8984e+00
312 312 +5.726054810e+01 +3.165305481e+02 000000 -4.9080e-01 -4.7489e+00 +6.2437e-01 +1.2048e+00 +2.7484e+00
313 313 +5.077708646e+01 +3.100470865e+02 000000 -1.0305e+00 -4.9234e+00 +3.7350e-01 +1.1049e+00 +2.1506e+00
321 321 +4.646194559e+01 +3.057319456e+02 000000 -2.0118e+00 -4.8603e+00 +1.7177e-01 +8.9797e-01 +1.4223e+00
323 323 +4.007021439e+01 +2.993402144e+02 000000 -1.2716e+00 -4.9077e+00 +3.2140e-01 +1.0521e+00 +1.9700e+00
351 351 +3.401118581e+01 +2.932811858e+02 000000 -1.3664e+00 -4.4366e+00 -2.2141e-02 +1.0762e+00 +1.9623e+00
358 358 +3.319278354e+01 +2.922033995e+02 080000 -1.3625e+00 -4.4178e+00 -6.3399e-02 +1.1328e+00 +2.0261e+00
367 367 +3.262363734e+01 +2.918936373e+02 000000 -1.3461e+00 -4.5149e+00 +6.7002e-02 +1.2289e+00 +1.9839e+00
368 368 +3.217971899e+01 +2.914497190e+02 000000 -1.3553e+00 -4.4710e+00 +1.2167e-02 +1.1666e+00 +1.9889e+00
370 370 +2.671550549e+01 +2.859855055e+02 000000 -1.3588e+00 -4.5682e+00 +8.6230e-02 +1.2427e+00 +2.0694e+00
380 380 +2.480266498e+01 +2.840726650e+02 000000 -1.3848e+00 -4.5477e+00 +2.4383e-02 +1.1363e+00 +2.1608e+00
401 401 +1.882963607e+01 +2.780996361e+02 000000 -1.3960e+00 -4.5861e+00 +1.0928e-01 +9.3126e-01 +2.1065e+00
408 408 +1.787926282e+01 +2.771492628e+02 000000 -1.3803e+00 -4.5877e+00 +1.8458e-01 +9.6593e-01 +2.1087e+00
581 581 +1.509636015e+01 +2.743663601e+02 000000 -3.6339e-01 -2.6403e+00 +2.0221e+00 +2.6406e+00 +3.0803e+00
582 582 +1.403577508e+01 +2.733057751e+02 000000 -3.4106e-01 -2.6328e+00 +2.0589e+00 +2.6292e+00 +3.1001e+00
591 591 +1.374192516e+01 +2.730119252e+02 000000 -4.2228e-01 -2.6297e+00 +2.0698e+00 +2.6352e+00 +3.1491e+00
593 593 +1.314066704e+01 +2.724106670e+02 000000 -4.4304e-01 -2.6411e+00 +2.1396e+00 +2.6937e+00 +3.2787e+00
