% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413210742799e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 32 +7.626689813e+01 +3.133554705e+02 000000 +3.2610e+00 -3.7090e+00 +4.0113e-01 +1.8681e+00 -2.2117e-01
39 39 +3.490429675e+01 +2.719928692e+02 000000 +3.1975e+00 -3.8119e+00 +2.0335e-01 +1.6025e+00 +1.0454e-01
48 48 +1.869846873e+01 +2.557870411e+02 000000 +3.8369e+00 -4.0508e+00 +4.1414e-01 +1.6449e+00 +2.3079e-01
64 64 +6.744180943e-01 +2.377629905e+02 000000 +3.9254e+00 -3.9947e+00 +4.4152e-01 +1.1384e+00 +3.6761e-01
79 79 +4.862402612e-01 +2.375748127e+02 000000 +3.6418e+00 -3.8974e+00 +4.2857e-01 +9.7765e-01 +3.7259e-01
85 85 +1.042150511e-01 +2.371927875e+02 000000 +3.6596e+00 -3.9056e+00 +3.6912e-01 +1.2696e+00 +3.6967e-01
92 92 +6.453465291e-03 +2.370950259e+02 000000 +3.6679e+00 -3.9101e+00 +3.7054e-01 +1.2971e+00 +3.6996e-01
148 148 +3.043882220e-03 +2.370916163e+02 000000 +3.6904e+00 -3.9246e+00 +3.7141e-01 +1.3219e+00 +3.6957e-01
152 152 +1.974604948e-03 +2.370905470e+02 000000 +3.6907e+00 -3.9249e+00 +3.7005e-01 +1.3219e+00 +3.6958e-01
214 214 +1.807364154e-03 +2.370903798e+02 000000 +3.6846e+00 -3.9222e+00 +3.4462e-01 +1.3254e+00 +3.6954e-01
215 215 +1.451095705e-03 +2.370900235e+02 000000 +3.6837e+00 -3.9217e+00 +3.4215e-01 +1.3254e+00 +3.6954e-01
342 342 +7.161728772e-04 +2.370892886e+02 000000 +3.6675e+00 -3.9117e+00 +3.5254e-01 +1.3242e+00 +3.6956e-01
343 343 +6.199011197e-04 +2.370891923e+02 000000 +3.6664e+00 -3.9111e+00 +3.5180e-01 +1.3242e+00 +3.6956e-01
438 438 +4.899223965e-04 +2.370890623e+02 000000 +3.6873e+00 -3.9229e+00 +3.6753e-01 +1.3221e+00 +3.6959e-01
443 442 +4.882117014e-04 +2.370890606e+02 000000 +3.6873e+00 -3.9229e+00 +3.6753e-01 +1.3221e+00 +3.6959e-01
445 445 +3.830559252e-04 +2.370889555e+02 000000 +3.6790e+00 -3.9185e+00 +3.6143e-01 +1.3233e+00 +3.6957e-01
518 518 +1.835556835e-04 +2.370887560e+02 000000 +3.6653e+00 -3.9095e+00 +3.4914e-01 +1.3245e+00 +3.6956e-01
898 898 +1.793265647e-04 +2.370887517e+02 000000 +3.6867e+00 -3.9223e+00 +3.6620e-01 +1.3250e+00 +3.6955e-01
962 962 +1.729947712e-04 +2.370887454e+02 000000 +3.6866e+00 -3.9222e+00 +3.6659e-01 +1.3247e+00 +3.6955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.445144334315e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177341768e+03 +2.321856202e+03 000000 -9.5342e-01 -1.2153e+00 -3.3311e+00 +3.4950e+00 +1.5277e+00
2 1 +2.177341768e+03 +2.321856202e+03 000000 -9.5342e-01 -1.2153e+00 -3.3311e+00 +3.4950e+00 +1.5277e+00
7 7 +1.724270012e+03 +1.868784446e+03 000000 -1.3027e+00 +4.5655e-02 -4.9917e+00 +3.8937e+00 +7.5987e-01
12 12 +1.317917442e+03 +1.462431875e+03 000000 -1.5659e+00 -4.1532e-01 -3.9546e+00 +3.7995e+00 +4.6889e-02
19 19 +1.710782079e+02 +3.155926414e+02 000000 -3.0444e+00 +4.0596e+00 -4.1990e+00 +3.3588e+00 -2.8957e+00
23 23 +1.225484859e+02 +2.670629194e+02 000000 -1.8161e+00 +3.0262e+00 -4.2665e+00 +2.5558e+00 -3.1008e+00
36 36 +3.541767636e+01 +1.520028501e+02 000090 -1.3811e+00 +2.5254e+00 -4.1409e+00 +1.4787e+00 -3.7271e+00
48 48 +1.632658025e+01 +1.608410137e+02 000000 -1.0568e+00 +3.3344e-01 -3.9470e+00 +3.9535e-01 -3.7022e+00
54 54 +1.470829946e+01 +1.453481978e+02 000090 -9.0833e-01 -1.3862e+00 -3.4794e+00 -9.7291e-02 -3.8238e+00
55 55 +1.217994401e+00 +1.457324278e+02 000000 -9.1214e-01 -1.3603e+00 -3.5882e+00 -9.8186e-02 -3.8213e+00
83 83 +8.413380869e-01 +1.453557715e+02 000000 -1.0077e+00 -1.7000e+00 -1.9108e+00 -6.1875e-01 -3.8475e+00
89 89 +6.040652471e-01 +1.451184987e+02 000000 -1.0309e+00 -1.7174e+00 -1.9828e+00 -6.1848e-01 -3.8491e+00
117 117 +3.952326682e-01 +1.449096661e+02 000000 -9.9926e-01 -1.3845e+00 -9.9782e-01 -5.8772e-01 -3.8487e+00
152 152 +2.734458926e-01 +1.447878793e+02 000000 -1.0009e+00 -1.4698e+00 -1.0809e+00 -6.0176e-01 -3.8501e+00
169 169 +1.771736515e-01 +1.446916071e+02 000000 -9.0012e-01 -1.3818e+00 -7.2636e-01 -5.6529e-01 -3.8485e+00
184 184 +1.439255503e-01 +1.446583590e+02 000000 -8.7979e-01 -1.2830e+00 -4.8754e-01 -5.1371e-01 -3.8455e+00
550 550 +1.246255259e-01 +1.446390590e+02 000000 -8.0114e-01 -1.2913e+00 -4.3491e-01 -5.3885e-01 -3.8472e+00
585 585 +1.074645314e-01 +1.446218980e+02 000000 -7.9538e-01 -1.2841e+00 -3.8118e-01 -5.2531e-01 -3.8468e+00
586 586 +8.210449573e-02 +1.445965379e+02 000000 -8.0117e-01 -1.2986e+00 -4.3444e-01 -5.3271e-01 -3.8472e+00
599 599 +4.032761104e-02 +1.445547610e+02 000000 -7.9908e-01 -1.2955e+00 -4.1123e-01 -5.2809e-01 -3.8472e+00
907 907 +3.214949801e-02 +1.445465829e+02 000000 -8.0147e-01 -1.2853e+00 -3.7970e-01 -5.3282e-01 -3.8477e+00
1018 1018 +3.044847526e-02 +1.445448819e+02 000000 -8.1098e-01 -1.3172e+00 -2.6176e-01 -5.3926e-01 -3.8480e+00
1027 1027 +1.848096186e-02 +1.445329144e+02 000000 -8.1471e-01 -1.3296e+00 -1.8745e-01 -5.4323e-01 -3.8484e+00
1163 1163 +1.220395077e-02 +1.445266374e+02 000000 -8.0738e-01 -1.3246e+00 +6.5335e-03 -5.3917e-01 -3.8483e+00
1170 1170 +8.010573716e-03 +1.445224440e+02 000000 -7.9857e-01 -1.3190e+00 +2.6595e-01 -5.3825e-01 -3.8483e+00
1422 1422 +1.809962400e-03 +1.445162434e+02 000000 -7.9376e-01 -1.3250e+00 +3.1538e-01 -5.4075e-01 -3.8486e+00
1428 1428 +1.476027010e-03 +1.445159095e+02 000000 -7.8938e-01 -1.3238e+00 +3.6944e-01 -5.4016e-01 -3.8486e+00
1431 1431 +1.273636424e-03 +1.445157071e+02 000000 -7.9267e-01 -1.3247e+00 +3.2890e-01 -5.4060e-01 -3.8486e+00
1497 1497 +1.258608794e-03 +1.445156920e+02 000000 -7.9107e-01 -1.3243e+00 +3.3726e-01 -5.4047e-01 -3.8486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.926211477880e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209008575e+03 +1.401629723e+03 000000 +1.8768e-01 +2.2099e+00 -4.1876e+00 +4.2769e+00 -4.6598e+00
2 1 +1.209008575e+03 +1.401629723e+03 000000 +1.8768e-01 +2.2099e+00 -4.1876e+00 +4.2769e+00 -4.6598e+00
7 7 +8.748418688e+02 +1.067463017e+03 000000 -8.6439e-01 +2.1543e+00 -4.6133e+00 +4.3777e+00 -3.7169e+00
14 14 +6.247508618e+02 +8.173720096e+02 000000 -1.8613e+00 +2.1001e+00 -4.8019e+00 +4.4802e+00 -2.9929e+00
21 21 +6.064741649e+02 +7.990953127e+02 000000 -1.8787e+00 +2.0574e+00 -4.9991e+00 +4.3933e+00 -2.9343e+00
27 27 +4.289559266e+02 +6.215770744e+02 000000 -2.8506e+00 +1.1228e+00 -4.9815e+00 +4.4798e+00 -2.1944e+00
34 34 +5.805114061e+01 +2.506722884e+02 000000 -4.9893e+00 -2.1598e+00 -4.9845e+00 +3.9898e+00 -4.1304e-01
61 61 +4.397022496e+01 +2.365913728e+02 000000 -4.9785e+00 +6.4578e-02 -4.9817e+00 +3.7563e+00 -3.4168e-01
68 68 +7.446572299e+00 +2.000677201e+02 000000 -4.8421e+00 +8.1495e-02 -4.9682e+00 +1.5796e+00 -1.7462e-01
73 73 +2.163322254e+00 +1.947844700e+02 000000 -4.9817e+00 +9.0263e-02 -4.9816e+00 +1.9212e+00 -1.2986e-01
256 256 +2.055967016e+00 +1.946771148e+02 000000 -4.9897e+00 -7.0448e-02 -4.9147e+00 +2.0956e+00 -1.2315e-01
267 267 +1.430184590e+00 +1.940513324e+02 000000 -4.9897e+00 -1.1438e-01 -4.9130e+00 +1.8547e+00 -1.2565e-01
295 295 +1.300687570e+00 +1.939218354e+02 000000 -4.9899e+00 -2.0573e-01 -4.5092e+00 +1.7518e+00 -1.2906e-01
518 518 +1.167904728e+00 +1.937890525e+02 000000 -4.9675e+00 -6.9102e-01 -2.3245e+00 +1.3300e+00 -1.3959e-01
525 525 +7.960265480e-01 +1.934171743e+02 000000 -4.9998e+00 -8.0938e-01 -1.2355e+00 +1.4721e+00 -1.3449e-01
529 529 +6.658271795e-01 +1.932869750e+02 000000 -4.9998e+00 -7.6127e-01 -1.0879e+00 +1.8753e+00 -1.2355e-01
530 530 +6.603974274e-01 +1.932815452e+02 000000 -4.9998e+00 -7.5875e-01 -1.0895e+00 +1.8728e+00 -1.2361e-01
538 538 +3.231999053e-01 +1.929443477e+02 000000 -4.9998e+00 -9.0299e-01 +4.3332e-01 +1.8951e+00 -1.2071e-01
555 555 +6.567430173e-02 +1.926868221e+02 000000 -4.9998e+00 -9.4461e-01 +1.4487e+00 +1.6161e+00 -1.2581e-01
608 608 +2.147668194e-02 +1.926426245e+02 000000 -4.9657e+00 -6.0568e-01 +1.6881e+00 +1.8185e+00 -1.2042e-01
868 868 +2.053522937e-02 +1.926416830e+02 000000 -4.9637e+00 -5.8899e-01 +1.8096e+00 +1.8458e+00 -1.1954e-01
877 877 +1.913294755e-02 +1.926402807e+02 000000 -4.9630e+00 -5.8650e-01 +1.7735e+00 +1.8454e+00 -1.1959e-01
900 900 +1.674107011e-02 +1.926378889e+02 000000 -4.9630e+00 -5.9001e-01 +1.7749e+00 +1.8453e+00 -1.1954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.513165490349e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203696249e+05 +3.766375047e+01 999909 -2.7350e+00 -1.5507e-03 -3.5772e+00 -2.4784e+00 +4.0815e+00
3 2 +1.203696248e+05 +3.766375047e+01 999909 -2.7350e+00 -1.5507e-03 -3.5772e+00 -2.4784e+00 +4.0815e+00
7 7 +1.162577184e+03 +1.832480786e+02 909099 -2.7625e-01 +2.7592e+00 +2.0068e+00 +3.7586e+00 +7.0861e-01
28 28 +1.132482465e+03 +1.854454052e+02 909099 -3.5168e-01 +2.7505e+00 +2.0012e+00 +3.7535e+00 +6.9656e-01
34 34 +1.017053580e+03 +1.887668783e+02 909099 -3.7080e-01 +2.7340e+00 +2.0321e+00 +3.7542e+00 +6.7834e-01
40 40 +6.665865168e+02 +2.267111697e+02 909099 -8.6552e-01 +2.4149e+00 +1.9939e+00 +3.5714e+00 +3.5423e-01
60 60 +4.981131380e+02 +2.296828501e+02 909099 -8.5280e-01 +2.2294e+00 +1.5271e+00 +4.4834e+00 +3.2072e-01
61 61 +4.558316332e+02 +2.281163762e+02 909099 -8.0441e-01 +2.3089e+00 +1.5619e+00 +3.8446e+00 +3.3826e-01
81 81 +1.521841674e+02 +2.422634121e+02 009009 -7.6983e-01 +1.9686e+00 +1.4180e+00 +4.6336e+00 +2.0951e-01
149 149 +5.862712719e+01 +2.527236388e+02 008009 -8.3024e-01 +2.1352e+00 +1.3656e+00 +4.4682e+00 +1.2988e-01
191 191 +3.237284861e+01 +2.479801256e+02 009009 -9.5490e-01 +2.0499e+00 +1.5387e+00 +4.5059e+00 +1.6476e-01
197 197 +3.163438045e+01 +2.487595833e+02 009009 -9.4135e-01 +2.0802e+00 +1.5586e+00 +4.5099e+00 +1.5841e-01
198 198 +3.074259194e+01 +2.484042772e+02 009009 -9.4812e-01 +2.0650e+00 +1.5486e+00 +4.5079e+00 +1.6158e-01
205 205 +6.410812814e+00 +2.526507605e+02 009009 -9.6385e-01 +2.0591e+00 +1.4859e+00 +4.6000e+00 +1.2644e-01
212 212 +6.202717715e+00 +2.524399159e+02 009009 -9.6221e-01 +2.0809e+00 +1.4769e+00 +4.5316e+00 +1.3091e-01
220 220 +5.580363309e+00 +2.525266906e+02 009009 -9.6233e-01 +2.0830e+00 +1.4766e+00 +4.5295e+00 +1.3007e-01
232 232 +3.425820728e+00 +2.526275393e+02 009088 -9.6133e-01 +2.1026e+00 +1.4617e+00 +4.4381e+00 +1.3161e-01
239 239 +1.309053786e+00 +2.524900985e+02 000008 -9.5886e-01 +2.1223e+00 +1.4329e+00 +4.2091e+00 +1.3703e-01
253 253 +1.049410712e+00 +2.523659597e+02 000000 -9.5776e-01 +2.1268e+00 +1.4289e+00 +4.0457e+00 +1.3896e-01
259 259 +1.034594879e+00 +2.523375527e+02 007000 -9.5743e-01 +2.1275e+00 +1.4280e+00 +3.9698e+00 +1.3939e-01
269 269 +1.014849925e+00 +2.523313990e+02 000000 -9.5722e-01 +2.1279e+00 +1.4273e+00 +3.9194e+00 +1.3964e-01
293 293 +9.975049074e-01 +2.523140539e+02 000000 -9.5702e-01 +2.1296e+00 +1.4248e+00 +3.8651e+00 +1.4015e-01
303 303 +2.277780791e-01 +2.515443271e+02 000000 -9.4318e-01 +2.1478e+00 +1.3888e+00 +2.7829e+00 +1.6989e-01
505 505 +2.068278318e-01 +2.515233769e+02 000000 -9.4866e-01 +2.1914e+00 +1.3334e+00 +3.1222e+00 +1.6184e-01
508 508 +1.159734794e-01 +2.514183143e+02 007000 -9.4931e-01 +2.2059e+00 +1.3250e+00 +3.0689e+00 +1.6458e-01
529 529 +1.065871047e-01 +2.514231361e+02 000000 -9.5055e-01 +2.2056e+00 +1.3084e+00 +2.9250e+00 +1.6707e-01
571 571 +1.047001073e-01 +2.514212491e+02 000000 -9.5259e-01 +2.2128e+00 +1.3027e+00 +2.8906e+00 +1.6786e-01
578 578 +9.838944765e-02 +2.514149385e+02 000000 -9.5248e-01 +2.2108e+00 +1.2999e+00 +2.8788e+00 +1.6824e-01
581 581 +9.517128571e-02 +2.514117203e+02 000000 -9.5467e-01 +2.2155e+00 +1.2954e+00 +2.8599e+00 +1.6884e-01
591 591 +8.974907892e-02 +2.514062981e+02 000000 -9.5388e-01 +2.2121e+00 +1.2963e+00 +2.8643e+00 +1.6875e-01
594 594 +8.348169428e-02 +2.514000307e+02 000000 -9.5668e-01 +2.2163e+00 +1.2915e+00 +2.8493e+00 +1.6928e-01
602 602 +6.991047843e-02 +2.513864595e+02 000000 -9.5800e-01 +2.2119e+00 +1.2870e+00 +2.8287e+00 +1.7008e-01
605 605 +6.655804595e-02 +2.513831071e+02 000000 -9.6520e-01 +2.2196e+00 +1.2750e+00 +2.8022e+00 +1.7109e-01
614 614 +2.864442960e-02 +2.513451935e+02 000000 -9.5249e-01 +2.2082e+00 +1.2686e+00 +2.7569e+00 +1.7345e-01
646 646 +1.660973649e-02 +2.513331588e+02 000000 -9.5544e-01 +2.2139e+00 +1.2468e+00 +2.7482e+00 +1.7377e-01
856 856 +1.594295749e-02 +2.513324920e+02 000000 -9.5985e-01 +2.2101e+00 +1.2473e+00 +2.7411e+00 +1.7392e-01
859 859 +1.171096919e-02 +2.513248676e+02 006000 -9.6348e-01 +2.2116e+00 +1.2479e+00 +2.7395e+00 +1.7399e-01
897 897 +7.138383990e-03 +2.513236874e+02 000000 -9.6399e-01 +2.2073e+00 +1.2437e+00 +2.7131e+00 +1.7431e-01
1028 1028 +3.130693116e-03 +2.513184778e+02 006000 -9.7386e-01 +2.2213e+00 +1.2180e+00 +2.6727e+00 +1.7562e-01
1093 1093 +2.952235799e-03 +2.513195013e+02 000000 -9.7298e-01 +2.2057e+00 +1.2203e+00 +2.6609e+00 +1.7576e-01
1440 1440 +1.996897715e-03 +2.513185459e+02 000000 -9.8189e-01 +2.2283e+00 +1.1700e+00 +2.6227e+00 +1.7703e-01
1658 1658 +8.320526862e-04 +2.513173811e+02 000000 -9.7616e-01 +2.2101e+00 +1.2019e+00 +2.6425e+00 +1.7644e-01
1732 1732 +8.248800168e-04 +2.513173739e+02 000000 -9.7737e-01 +2.2095e+00 +1.2004e+00 +2.6378e+00 +1.7659e-01
1736 1736 +6.969389580e-04 +2.513172460e+02 000000 -9.7727e-01 +2.2089e+00 +1.2005e+00 +2.6377e+00 +1.7659e-01
1764 1764 +3.878025814e-04 +2.513169368e+02 000000 -9.8149e-01 +2.2142e+00 +1.1949e+00 +2.6223e+00 +1.7705e-01
1766 1766 +2.802587490e-04 +2.513167962e+02 004000 -9.8074e-01 +2.2143e+00 +1.1957e+00 +2.6236e+00 +1.7697e-01
1767 1767 +2.669255215e-04 +2.513168160e+02 000000 -9.8064e-01 +2.2143e+00 +1.1958e+00 +2.6238e+00 +1.7695e-01
1788 1788 +2.534232282e-04 +2.513168025e+02 000000 -9.8090e-01 +2.2143e+00 +1.1955e+00 +2.6233e+00 +1.7699e-01
2361 2360 +2.511135075e-04 +2.513168001e+02 000000 -9.8096e-01 +2.2145e+00 +1.1954e+00 +2.6233e+00 +1.7699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.630898686574e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.999663325e+04 +4.153054772e+02 099990 +3.7702e-01 +3.5850e+00 +2.3253e-01 +3.4956e+00 -2.6160e+00
2 1 +6.999663323e+04 +4.153054772e+02 099990 +3.7702e-01 +3.5850e+00 +2.3253e-01 +3.4956e+00 -2.6160e+00
7 7 +3.993026357e+02 +4.445262819e+02 000090 +3.7820e-01 -3.2046e-01 +3.9912e+00 +2.1053e+00 +4.1977e+00
14 14 +2.692158598e+02 +4.323057284e+02 000000 +2.3718e-01 -4.5512e-01 +4.0689e+00 +2.0502e+00 +4.1465e+00
20 20 +2.559323159e+02 +4.190221846e+02 000000 +1.6828e-01 -4.3856e-01 +4.1339e+00 +2.0218e+00 +4.1048e+00
28 28 +2.463856995e+02 +4.094755681e+02 000000 +1.7893e-01 -4.3286e-01 +4.1281e+00 +1.9994e+00 +4.0792e+00
36 36 +2.166746503e+02 +3.700392998e+02 009000 +3.5730e-01 -3.6092e-01 +4.0532e+00 +1.9258e+00 +3.9875e+00
45 45 +2.131665909e+02 +3.636731201e+02 009000 +1.2011e+00 -5.7728e-04 +3.8332e+00 +1.9386e+00 +3.9730e+00
57 57 +7.623934370e+01 +2.393292124e+02 000000 -7.2592e-01 -1.0582e+00 +4.2629e+00 +1.3257e+00 +3.4230e+00
63 63 +2.412935972e+01 +1.872192284e+02 000000 -2.2602e+00 -1.6645e+00 +4.5184e+00 +9.9353e-01 +3.1199e+00
71 71 +1.675730900e+01 +1.798471777e+02 000000 -3.1798e+00 -2.0503e+00 +4.9970e+00 +9.0170e-01 +3.0671e+00
72 72 +1.654020532e+01 +1.796300740e+02 000000 -3.3363e+00 -2.1360e+00 +4.9970e+00 +8.9378e-01 +3.0652e+00
77 77 +2.727509230e+00 +1.658173779e+02 000000 -2.8484e+00 -2.0334e+00 +4.8536e+00 +8.5576e-01 +2.9851e+00
84 84 +2.463239284e+00 +1.655531079e+02 000000 -2.5210e+00 -1.9227e+00 +4.7754e+00 +8.6745e-01 +2.9830e+00
91 91 +9.301793370e-01 +1.636706482e+02 080000 -1.2960e-01 -1.0265e+00 +3.9860e+00 +9.7671e-01 +2.9720e+00
115 115 +5.689787255e-01 +1.636588474e+02 000000 +1.3979e+00 -3.2095e-01 +3.1176e+00 +1.0874e+00 +2.9707e+00
188 188 +5.362013463e-01 +1.636260700e+02 000000 -1.1474e+00 -1.5027e+00 +4.4829e+00 +1.1382e+00 +2.9700e+00
194 194 +3.549131990e-01 +1.634447819e+02 000000 -1.2267e+00 -1.6723e+00 +4.7556e+00 +1.3713e+00 +2.9663e+00
199 199 +3.362838687e-01 +1.634261525e+02 000000 -9.9751e-01 -1.5306e+00 +4.5349e+00 +1.3672e+00 +2.9663e+00
200 200 +3.294098981e-01 +1.634192786e+02 000000 -9.9900e-01 -1.5319e+00 +4.5350e+00 +1.3511e+00 +2.9665e+00
207 207 +4.922208117e-02 +1.631390907e+02 000000 -7.8405e-01 -1.6092e+00 +4.6692e+00 +1.6650e+00 +2.9593e+00
314 314 +4.334904264e-02 +1.631332177e+02 000000 -3.1484e-01 -1.4554e+00 +4.3349e+00 +1.6525e+00 +2.9595e+00
511 511 +4.107762084e-02 +1.631309463e+02 000000 -1.1772e-01 -1.4331e+00 +4.1687e+00 +1.6962e+00 +2.9590e+00
512 512 +3.808297327e-02 +1.631279516e+02 000000 -2.3568e-01 -1.4627e+00 +4.2015e+00 +1.6894e+00 +2.9591e+00
543 543 +2.993090257e-02 +1.631197996e+02 000000 -1.5941e-01 -1.5254e+00 +4.1119e+00 +1.7451e+00 +2.9578e+00
554 554 +1.770197224e-02 +1.631075706e+02 000000 -1.8800e-02 -1.4596e+00 +4.0850e+00 +1.7370e+00 +2.9579e+00
591 591 +1.052036475e-02 +1.631003890e+02 000000 +7.2752e-01 -1.1994e+00 +3.9103e+00 +1.7455e+00 +2.9577e+00
592 592 +7.552881989e-03 +1.630974215e+02 000000 +7.0756e-01 -1.2097e+00 +3.9233e+00 +1.7431e+00 +2.9577e+00
625 625 +6.532894130e-03 +1.630964016e+02 000000 +8.6504e-01 -1.1019e+00 +3.8415e+00 +1.7384e+00 +2.9578e+00
626 626 +2.240365681e-03 +1.630921090e+02 000000 +8.5689e-01 -1.1018e+00 +3.8523e+00 +1.7356e+00 +2.9579e+00
627 627 +1.464446617e-03 +1.630913331e+02 000000 +8.5281e-01 -1.1018e+00 +3.8578e+00 +1.7342e+00 +2.9579e+00
628 628 +1.386603352e-03 +1.630912553e+02 000000 +8.5077e-01 -1.1018e+00 +3.8605e+00 +1.7335e+00 +2.9579e+00
723 723 +1.378904229e-03 +1.630912476e+02 000000 +8.5384e-01 -1.1015e+00 +3.8538e+00 +1.7345e+00 +2.9579e+00
1063 1063 +1.348407221e-03 +1.630912171e+02 000000 +8.5975e-01 -1.0995e+00 +3.8373e+00 +1.7361e+00 +2.9579e+00
1588 1588 +1.222254125e-03 +1.630910909e+02 000000 +8.7390e-01 -1.0937e+00 +3.8277e+00 +1.7372e+00 +2.9578e+00
1759 1759 +1.095544040e-03 +1.630909642e+02 000000 +8.6606e-01 -1.0969e+00 +3.8329e+00 +1.7371e+00 +2.9578e+00
2125 2125 +9.841538055e-04 +1.630908528e+02 000000 +8.9839e-01 -1.0744e+00 +3.8181e+00 +1.7391e+00 +2.9578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.242041442587e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.909124409e+04 +8.869000987e+02 999099 -3.8418e+00 +1.4717e+00 -3.9243e+00 -2.1446e+00 -4.0159e+00
3 2 +5.909124374e+04 +8.869000987e+02 999099 -3.8418e+00 +1.4717e+00 -3.9243e+00 -2.1446e+00 -4.0159e+00
7 7 +5.939183506e+02 +4.285659205e+01 999900 +2.9267e+00 +2.7752e+00 -9.0806e-01 -2.4946e+00 -6.7928e-01
22 22 +5.630767539e+02 +4.418250279e+01 999900 +2.8355e+00 +2.7994e+00 -8.6043e-01 -2.4539e+00 -6.6883e-01
26 26 +4.105522916e+02 +4.854909318e+01 999900 +2.7839e+00 +2.8182e+00 -8.4475e-01 -2.4464e+00 -6.3883e-01
40 40 +3.064584340e+02 +5.412463443e+01 999900 +2.8356e+00 +2.8289e+00 -7.9776e-01 -2.4861e+00 -5.9947e-01
47 47 +1.682617433e+02 +6.574967882e+01 909900 +2.9191e+00 +2.8528e+00 -6.8720e-01 -2.5595e+00 -5.2704e-01
92 92 +9.294133018e+01 +8.076698656e+01 909900 +2.7129e+00 +2.8369e+00 -5.7837e-01 -2.5112e+00 -4.5037e-01
104 104 +1.384859688e+01 +1.062690113e+02 000000 +2.5996e+00 +2.8669e+00 -5.3618e-01 -2.5400e+00 -3.1943e-01
110 110 +1.047607739e+01 +1.028964918e+02 000000 +2.6137e+00 +2.8611e+00 -5.4142e-01 -2.5339e+00 -3.4538e-01
116 116 +6.139123317e+00 +9.855953774e+01 000000 +2.6183e+00 +2.8589e+00 -5.4407e-01 -2.5308e+00 -3.5797e-01
142 142 +5.718802994e+00 +9.813921742e+01 000000 +2.6093e+00 +2.8581e+00 -5.5713e-01 -2.5239e+00 -3.6100e-01
156 156 +5.354363753e+00 +9.777477818e+01 000000 +2.6043e+00 +2.8580e+00 -5.6333e-01 -2.5192e+00 -3.6595e-01
162 162 +5.159988520e+00 +9.758040295e+01 000000 +2.6030e+00 +2.8586e+00 -5.6383e-01 -2.5194e+00 -3.6733e-01
170 170 +5.002199040e+00 +9.724913500e+01 008000 +2.6002e+00 +2.8586e+00 -5.6753e-01 -2.5175e+00 -3.6881e-01
174 174 +3.644197479e+00 +9.606461190e+01 000000 +2.5623e+00 +2.8606e+00 -6.1929e-01 -2.4866e+00 -3.7212e-01
180 180 +2.682671174e+00 +9.510308560e+01 000000 +2.5574e+00 +2.8606e+00 -6.2480e-01 -2.4832e+00 -3.7568e-01
186 186 +2.491286676e+00 +9.491170110e+01 000000 +2.5561e+00 +2.8606e+00 -6.2681e-01 -2.4820e+00 -3.7681e-01
193 193 +2.358628645e+00 +9.477904307e+01 000000 +2.5563e+00 +2.8606e+00 -6.2976e-01 -2.4808e+00 -3.7772e-01
197 197 +1.154045544e+00 +9.357445997e+01 000000 +2.5345e+00 +2.8626e+00 -6.7133e-01 -2.4592e+00 -3.8329e-01
204 204 +1.071433224e+00 +9.349184765e+01 000000 +2.5404e+00 +2.8625e+00 -6.6184e-01 -2.4615e+00 -3.8386e-01
209 209 +2.157324735e-01 +9.263614690e+01 000000 +2.5339e+00 +2.8634e+00 -6.8238e-01 -2.4505e+00 -3.8715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.019609166799e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.167453473e+03 +1.476547304e+03 090000 -2.1371e+00 +4.1239e+00 +1.3833e-01 -2.3517e+00 -1.5754e+00
2 1 +6.167453434e+03 +1.476547304e+03 090000 -2.1371e+00 +4.1239e+00 +1.3833e-01 -2.3517e+00 -1.5754e+00
7 7 +3.677925796e+03 +1.267028754e+03 990000 -3.1660e+00 +8.0039e-01 +4.2496e+00 -4.7946e+00 -8.7788e-01
8 8 +2.068194922e+03 +1.312719756e+03 090000 -3.1365e+00 +1.0330e+00 +4.9757e+00 -4.8092e+00 -1.0200e+00
31 31 +1.077497212e+03 +1.159560694e+03 090000 -3.8938e+00 +1.2441e+00 +8.6393e-01 -2.3176e+00 -5.6862e-01
38 38 +1.032899151e+03 +8.721507107e+02 090000 -3.6640e+00 +7.4646e-01 +6.3966e-01 -1.6823e+00 +2.8051e-01
39 39 +9.788602445e+02 +1.015024402e+03 090000 -3.7789e+00 +9.9530e-01 +7.5180e-01 -1.9999e+00 -1.4405e-01
