% f evaluations | g evaluations | best noise-free fitness - Fopt (1.676050514046e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 52 +1.103369824e-01 +2.216968867e+02 000000 +1.2443e+00 -1.5834e+00 +2.9063e-01
60 60 +8.628280844e-02 +2.216728326e+02 000000 +1.2527e+00 -1.5949e+00 +2.9077e-01
83 83 +4.289312410e-02 +2.216294429e+02 000000 +1.9043e+00 -2.2150e+00 +2.9071e-01
93 93 +3.938365808e-02 +2.216259334e+02 000000 +1.8442e+00 -2.2834e+00 +2.9071e-01
104 104 +3.859534106e-02 +2.216251451e+02 000000 +1.8389e+00 -2.3217e+00 +2.9071e-01
109 109 +2.424953542e-02 +2.216057433e+02 000006 +2.0202e+00 -2.5920e+00 +2.9063e-01
129 129 +1.664370750e-02 +2.216031935e+02 000000 +2.4091e+00 -2.8766e+00 +2.9052e-01
136 136 +1.129688678e-02 +2.215978466e+02 000000 +2.3968e+00 -2.8873e+00 +2.9055e-01
141 141 +8.313564531e-03 +2.215948633e+02 000000 +2.4240e+00 -3.0258e+00 +2.9054e-01
150 150 +1.573475875e-03 +2.215881232e+02 000000 +2.6823e+00 -3.3166e+00 +2.9046e-01
193 193 +1.508943224e-03 +2.215880587e+02 000000 +2.7173e+00 -3.3504e+00 +2.9045e-01
204 204 +5.078467505e-04 +2.215870576e+02 000000 +2.7792e+00 -3.4354e+00 +2.9043e-01
221 221 +3.135055180e-04 +2.215868633e+02 000000 +2.8029e+00 -3.4692e+00 +2.9043e-01
229 229 +2.534158246e-04 +2.215867863e+02 000004 +2.8061e+00 -3.4765e+00 +2.9042e-01
242 242 +1.809578435e-04 +2.215867307e+02 000000 +2.8201e+00 -3.4940e+00 +2.9042e-01
271 271 +1.765271626e-04 +2.215867263e+02 000000 +2.8645e+00 -3.5322e+00 +2.9041e-01
282 282 +1.448201186e-04 +2.215866946e+02 000000 +2.8445e+00 -3.5183e+00 +2.9041e-01
285 285 +6.910146510e-05 +2.215866189e+02 000000 +2.8445e+00 -3.5234e+00 +2.9041e-01
333 333 +3.348600725e-05 +2.215865832e+02 000000 +2.8742e+00 -3.5538e+00 +2.9041e-01
336 335 +3.094451495e-05 +2.215865807e+02 000000 +2.8742e+00 -3.5538e+00 +2.9041e-01
343 343 +1.643120925e-05 +2.215865662e+02 000000 +2.8834e+00 -3.5619e+00 +2.9040e-01
354 354 +1.460917787e-05 +2.215865644e+02 000000 +2.8830e+00 -3.5615e+00 +2.9040e-01
355 355 +1.072527783e-05 +2.215865605e+02 000000 +2.8825e+00 -3.5607e+00 +2.9040e-01
358 357 +7.296378783e-06 +2.215865571e+02 000000 +2.8825e+00 -3.5607e+00 +2.9040e-01
363 362 +6.920678118e-06 +2.215865567e+02 000000 +2.8874e+00 -3.5668e+00 +2.9040e-01
373 372 +6.360153662e-06 +2.215865561e+02 000000 +2.8877e+00 -3.5673e+00 +2.9040e-01
380 380 +2.876195225e-06 +2.215865526e+02 000000 +2.8898e+00 -3.5694e+00 +2.9040e-01
387 387 +1.056404159e-06 +2.215865508e+02 000000 +2.8907e+00 -3.5698e+00 +2.9040e-01
1097 1097 +9.268008512e-07 +2.215865507e+02 000000 +2.8922e+00 -3.5721e+00 +2.9040e-01
1106 1106 +6.764929026e-07 +2.215865504e+02 000000 +2.8922e+00 -3.5722e+00 +2.9040e-01
1174 1174 +5.176173943e-07 +2.215865503e+02 000000 +2.8933e+00 -3.5737e+00 +2.9040e-01
1175 1175 +3.714772276e-07 +2.215865501e+02 000000 +2.8933e+00 -3.5736e+00 +2.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.167035619101e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264393542e+05 +5.548834200e+00 900999 +1.3457e+00 -4.1915e+00 -8.8768e-01
5 5 +2.752803183e+04 +1.021565577e+02 909999 -5.3446e-02 -1.5680e+00 +3.7692e-01
9 9 +2.389778608e+04 +1.027860693e+02 909999 -2.2028e-01 -1.5564e+00 +3.8019e-01
13 13 +4.943047964e+03 +1.140664378e+02 909099 -6.2936e-01 -1.3072e+00 +4.5155e-01
17 17 +9.204166935e+02 +1.183977332e+02 909009 -7.5140e-01 -1.3189e+00 +4.7454e-01
21 21 +8.721896555e+02 +1.193759054e+02 909009 -7.5448e-01 -1.3181e+00 +4.7989e-01
25 25 +4.721015101e+00 +1.200861587e+02 090000 -8.1186e-01 -1.3227e+00 +4.8455e-01
33 33 +3.438667746e+00 +1.201422297e+02 000000 -8.0905e-01 -1.3229e+00 +4.8480e-01
39 39 +2.791753133e+00 +1.194953150e+02 000000 -8.0539e-01 -1.3273e+00 +4.8069e-01
44 44 +2.415868467e+00 +1.191194304e+02 000000 -8.0502e-01 -1.3283e+00 +4.7844e-01
48 48 +2.338497992e+00 +1.190420599e+02 000000 -8.0486e-01 -1.3283e+00 +4.7806e-01
53 53 +2.183210453e+00 +1.188608763e+02 000700 -8.0517e-01 -1.3283e+00 +4.7719e-01
61 61 +2.064365073e+00 +1.187478869e+02 000700 -8.0423e-01 -1.3282e+00 +4.7662e-01
66 66 +1.636192992e+00 +1.179644130e+02 000800 -7.9608e-01 -1.3279e+00 +4.7255e-01
70 70 +4.237465995e-01 +1.171273085e+02 000000 -7.8397e-01 -1.3270e+00 +4.6769e-01
75 75 +3.107140747e-01 +1.170142760e+02 000000 -7.8303e-01 -1.3269e+00 +4.6733e-01
79 79 +2.001568323e-01 +1.169037187e+02 000000 -7.8236e-01 -1.3269e+00 +4.6663e-01
83 83 +4.630138701e-02 +1.167498633e+02 000000 -7.8243e-01 -1.3271e+00 +4.6587e-01
88 88 +2.948595067e-02 +1.167330479e+02 000000 -7.8245e-01 -1.3271e+00 +4.6576e-01
93 93 +1.457394143e-02 +1.167181359e+02 000000 -7.8240e-01 -1.3272e+00 +4.6568e-01
98 98 +7.064614879e-03 +1.167106265e+02 000000 -7.8240e-01 -1.3272e+00 +4.6564e-01
107 107 +1.791607901e-03 +1.167053535e+02 000000 -7.8240e-01 -1.3272e+00 +4.6561e-01
112 112 +6.896616304e-04 +1.167042516e+02 000000 -7.8240e-01 -1.3272e+00 +4.6560e-01
116 116 +4.042204737e-04 +1.167039661e+02 000000 -7.8240e-01 -1.3272e+00 +4.6560e-01
120 120 +2.210179944e-04 +1.167037343e+02 040000 -7.8240e-01 -1.3272e+00 +4.6560e-01
132 132 +1.418646428e-04 +1.167037038e+02 000000 -7.8240e-01 -1.3272e+00 +4.6560e-01
153 152 +6.552378305e-05 +1.167035611e+02 043040 -7.8240e-01 -1.3272e+00 +4.6560e-01
156 156 +5.616446117e-07 +1.167035625e+02 000000 -7.8240e-01 -1.3272e+00 +4.6560e-01
160 160 +4.921467394e-07 +1.167035624e+02 000000 -7.8240e-01 -1.3272e+00 +4.6560e-01
168 168 +9.595058259e-08 +1.167035619e+02 010010 -7.8240e-01 -1.3272e+00 +4.6560e-01
172 172 +1.417930662e-09 +1.167035619e+02 010000 -7.8240e-01 -1.3272e+00 +4.6560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.659936709869e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.648488683e+05 +5.733031752e+01 909909 +1.3781e+00 +3.9807e+00 +1.2182e+00
2 1 +5.648488678e+05 +5.733031752e+01 909909 +1.3781e+00 +3.9807e+00 +1.2182e+00
5 5 +1.738021123e+04 +1.027871618e+02 990990 +1.8514e+00 -4.9551e+00 +1.6977e+00
9 9 +7.816731246e+03 +1.437354285e+02 090990 +1.7072e+00 -4.9008e+00 +2.0061e+00
13 13 +6.390726006e+03 +1.480166813e+02 090990 +1.8717e+00 -4.7637e+00 +2.0295e+00
17 17 +4.496330057e+03 +1.544043810e+02 090990 +2.2700e+00 -4.6213e+00 +2.0633e+00
21 21 +4.418632057e+03 +1.546155565e+02 090990 +2.2725e+00 -4.6107e+00 +2.0647e+00
25 25 +6.612142119e+02 +1.985156139e+02 090090 +2.3429e+00 -3.9905e+00 +2.3449e+00
29 29 +5.965764971e+01 +2.256513207e+02 000000 +2.3855e+00 -3.8170e+00 +2.5064e+00
44 44 +3.792361038e+01 +1.860282723e+02 000090 +2.3244e+00 -3.7985e+00 +2.2758e+00
45 45 +2.340878175e+01 +1.894024527e+02 000000 +2.3216e+00 -3.7954e+00 +2.2985e+00
50 50 +2.245725707e+01 +1.884509281e+02 000000 +2.3204e+00 -3.7947e+00 +2.2934e+00
76 76 +2.129240502e+01 +1.710762580e+02 000090 +2.3033e+00 -3.7814e+00 +2.1828e+00
77 77 +6.993778730e+00 +1.729874497e+02 000000 +2.2990e+00 -3.7771e+00 +2.1908e+00
81 81 +4.032970051e+00 +1.700266410e+02 000000 +2.2947e+00 -3.7717e+00 +2.1714e+00
89 89 +3.506488539e+00 +1.695001595e+02 000000 +2.2922e+00 -3.7722e+00 +2.1692e+00
93 93 +1.459459142e+00 +1.674531301e+02 000000 +2.2782e+00 -3.7728e+00 +2.1564e+00
109 109 +1.056594529e+00 +1.670502655e+02 000000 +2.2773e+00 -3.7728e+00 +2.1542e+00
113 113 +4.497109468e-01 +1.663723304e+02 070000 +2.2775e+00 -3.7736e+00 +2.1494e+00
114 114 +3.907106378e-01 +1.663809955e+02 060000 +2.2775e+00 -3.7736e+00 +2.1495e+00
119 119 +2.737335054e-01 +1.662674045e+02 000000 +2.2776e+00 -3.7736e+00 +2.1490e+00
123 123 +1.210757908e-01 +1.661147468e+02 000000 +2.2776e+00 -3.7736e+00 +2.1480e+00
127 127 +1.918407757e-02 +1.660066683e+02 060000 +2.2776e+00 -3.7736e+00 +2.1473e+00
128 128 +1.401049426e-02 +1.660076815e+02 000000 +2.2776e+00 -3.7736e+00 +2.1473e+00
132 132 +4.747215144e-03 +1.659984182e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
137 137 +4.483633624e-03 +1.659944320e+02 000060 +2.2776e+00 -3.7736e+00 +2.1472e+00
138 138 +3.543899312e-03 +1.659957984e+02 060000 +2.2776e+00 -3.7736e+00 +2.1472e+00
139 139 +3.359269660e-03 +1.659970303e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
143 143 +1.727489049e-03 +1.659953985e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
149 149 +3.820029558e-04 +1.659940530e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
154 154 +7.053594999e-05 +1.659937415e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
158 158 +2.924551455e-05 +1.659937002e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
175 175 +2.857458890e-05 +1.659936923e+02 000030 +2.2776e+00 -3.7736e+00 +2.1472e+00
177 177 +2.608413303e-05 +1.659936971e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
508 508 +1.231328403e-05 +1.659936833e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
513 513 +2.507377985e-06 +1.659936735e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
518 518 +5.950641935e-08 +1.659936710e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
522 522 +2.473723271e-08 +1.659936710e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
526 526 +1.944070505e-08 +1.659936710e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
672 672 +5.142737791e-09 +1.659936710e+02 000000 +2.2776e+00 -3.7736e+00 +2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.173015623453e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.892176108e+03 +2.510776451e+02 900000 -2.3624e-01 +1.0280e+00 +9.1483e-01
2 1 +3.892176097e+03 +2.510776451e+02 900000 -2.3624e-01 +1.0280e+00 +9.1483e-01
5 5 +7.871448412e+02 +2.830706920e+02 000009 -2.5758e+00 +8.5396e-01 +7.1041e-01
9 9 +5.958430568e+02 +2.952286672e+02 900009 -1.1034e+00 +1.5473e+00 +6.0236e-01
19 19 +1.287635660e+02 +2.149609160e+02 909000 -9.2214e-01 +2.2862e+00 +1.1750e+00
31 31 +1.150859031e+02 +2.156710294e+02 909000 -9.3537e-01 +2.2794e+00 +1.1688e+00
35 35 +1.029549972e+02 +2.162266048e+02 909900 -9.4512e-01 +2.2817e+00 +1.1646e+00
44 44 +9.533140008e+01 +2.168831026e+02 999990 -9.5092e-01 +2.2854e+00 +1.1601e+00
52 52 +1.138409419e+01 +2.207924981e+02 900090 -9.6349e-01 +2.2865e+00 +1.1312e+00
66 66 +4.126784154e+00 +2.173590875e+02 090980 -9.8659e-01 +2.2526e+00 +1.1564e+00
70 70 +1.560241065e-01 +2.173235024e+02 800070 -9.8616e-01 +2.2523e+00 +1.1566e+00
75 75 +8.933060639e-02 +2.173128932e+02 000070 -9.8628e-01 +2.2522e+00 +1.1567e+00
76 76 +7.615948866e-02 +2.173155494e+02 000070 -9.8625e-01 +2.2523e+00 +1.1567e+00
84 84 +7.001017132e-02 +2.173170525e+02 600070 -9.8625e-01 +2.2522e+00 +1.1567e+00
131 131 +2.993225655e-02 +2.173090198e+02 700000 -9.8637e-01 +2.2520e+00 +1.1567e+00
135 135 +5.376815252e-03 +2.173016138e+02 600006 -9.8640e-01 +2.2520e+00 +1.1568e+00
136 135 +5.355911501e-03 +2.173016138e+02 600006 -9.8640e-01 +2.2520e+00 +1.1568e+00
139 139 +2.006327052e-03 +2.173017606e+02 600000 -9.8640e-01 +2.2520e+00 +1.1568e+00
140 139 +1.959706631e-03 +2.173017606e+02 600000 -9.8640e-01 +2.2520e+00 +1.1568e+00
143 143 +8.341134443e-04 +2.173017596e+02 500000 -9.8640e-01 +2.2520e+00 +1.1568e+00
144 143 +7.921154979e-04 +2.173017596e+02 500000 -9.8640e-01 +2.2520e+00 +1.1568e+00
145 144 +7.676385459e-04 +2.173017596e+02 500000 -9.8640e-01 +2.2520e+00 +1.1568e+00
147 147 +2.279885275e-04 +2.173017903e+02 000000 -9.8640e-01 +2.2520e+00 +1.1568e+00
152 152 +1.227800604e-05 +2.173015746e+02 000000 -9.8640e-01 +2.2520e+00 +1.1568e+00
155 154 +9.739738886e-06 +2.173015721e+02 000000 -9.8640e-01 +2.2520e+00 +1.1568e+00
156 156 +1.996771061e-06 +2.173015643e+02 000000 -9.8640e-01 +2.2520e+00 +1.1568e+00
164 164 +6.562828503e-09 +2.173015624e+02 000000 -9.8640e-01 +2.2520e+00 +1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.927138550587e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068303593e+05 +5.238092482e+04 999999 -2.7474e+00 +1.6843e+00 -3.4345e+00
5 5 +8.287022283e+03 +3.894686565e+02 099999 +2.5730e+00 +5.1335e-01 +3.0287e+00
10 10 +4.133678076e+03 +1.677209658e+02 090999 +3.2020e+00 +8.6357e-01 +3.2986e+00
19 19 +5.800217732e+02 +3.437020689e+01 099000 +4.7581e+00 +5.2655e-01 +3.5283e+00
23 23 +4.785932774e+02 +2.379825507e+01 099000 +4.9988e+00 +5.3340e-01 +3.5729e+00
27 27 +4.670307946e+02 +2.301792221e+01 099000 +4.9966e+00 +5.3276e-01 +3.5776e+00
31 31 +1.333039749e+01 +4.260178300e+01 000000 +4.2134e+00 +4.4816e-01 +3.8104e+00
35 35 +4.350006216e+00 +3.362139172e+01 000000 +4.2166e+00 +4.5320e-01 +3.7843e+00
39 39 +1.860225936e+00 +3.113161144e+01 000000 +4.1414e+00 +4.5075e-01 +3.7754e+00
44 44 +9.032314644e-01 +3.017461697e+01 000000 +3.9408e+00 +4.4065e-01 +3.7725e+00
49 49 +8.660986957e-01 +3.008295448e+01 070000 +3.6210e+00 +4.2383e-01 +3.7724e+00
50 50 +8.185991655e-01 +3.008998467e+01 000000 +3.6226e+00 +4.2391e-01 +3.7724e+00
71 71 +7.784843203e-01 +3.004986983e+01 000000 +3.4439e+00 +3.9791e-01 +3.7728e+00
81 81 +2.081510976e-01 +2.947953660e+01 000000 +2.5200e+00 +9.0623e-02 +3.7797e+00
85 85 +6.815427721e-02 +2.930763645e+01 070000 +2.0583e+00 -6.2961e-02 +3.7840e+00
90 90 +6.373980823e-02 +2.933512531e+01 000000 +2.0363e+00 -7.1752e-02 +3.7842e+00
258 258 +3.181400175e-02 +2.930319951e+01 000000 +2.1785e+00 -1.2560e-01 +3.7849e+00
270 270 +1.168028729e-02 +2.928306579e+01 000000 +2.0175e+00 -1.6717e-01 +3.7859e+00
278 278 +1.022157284e-02 +2.927577066e+01 060000 +2.0102e+00 -1.7049e-01 +3.7860e+00
287 287 +5.473286830e-03 +2.927685879e+01 000000 +2.0147e+00 -1.7031e-01 +3.7860e+00
324 324 +4.315108555e-03 +2.927570061e+01 000000 +1.9499e+00 -1.9290e-01 +3.7866e+00
343 343 +1.920547198e-03 +2.927330605e+01 000000 +1.9457e+00 -1.9502e-01 +3.7866e+00
709 709 +1.822201723e-03 +2.927320771e+01 000000 +1.9270e+00 -2.0162e-01 +3.7868e+00
713 713 +1.387160224e-03 +2.927277267e+01 000000 +1.9000e+00 -2.0989e-01 +3.7870e+00
723 723 +6.855365226e-04 +2.927207104e+01 000000 +1.8948e+00 -2.0963e-01 +3.7870e+00
730 730 +3.892030354e-04 +2.927177471e+01 000000 +1.8920e+00 -2.1094e-01 +3.7870e+00
740 740 +3.381135494e-04 +2.927172362e+01 000000 +1.8923e+00 -2.1088e-01 +3.7870e+00
756 756 +2.634301192e-04 +2.927164894e+01 000000 +1.8916e+00 -2.1124e-01 +3.7870e+00
764 764 +2.544974121e-04 +2.927164000e+01 000000 +1.8909e+00 -2.1152e-01 +3.7870e+00
767 767 +1.793958575e-04 +2.927156490e+01 000000 +1.8908e+00 -2.1157e-01 +3.7870e+00
778 778 +1.700611028e-04 +2.927155557e+01 000000 +1.8899e+00 -2.1184e-01 +3.7870e+00
796 796 +1.029910641e-04 +2.927148665e+01 030000 +1.8872e+00 -2.1247e-01 +3.7870e+00
1475 1475 +4.716222694e-05 +2.927143267e+01 000000 +1.8726e+00 -2.1555e-01 +3.7871e+00
1485 1485 +4.025686370e-05 +2.927142523e+01 020000 +1.8725e+00 -2.1561e-01 +3.7871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.144564713896e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.930109959e+04 +5.599532533e+02 099999 +2.7425e+00 -2.8695e+00 -3.3088e+00
2 1 +7.930109924e+04 +5.599532533e+02 099999 +2.7425e+00 -2.8695e+00 -3.3088e+00
5 5 +1.909929814e+02 +1.286110297e+02 900000 +1.9378e+00 +3.6893e+00 -7.1125e-01
9 9 +1.846600583e+02 +1.311079795e+02 900000 +1.9020e+00 +3.6931e+00 -7.9638e-01
13 13 +8.826707716e+01 +3.027235486e+02 000000 +1.3021e+00 +3.7914e+00 -2.0783e+00
17 17 +2.311855682e+01 +2.029175772e+02 900000 +1.7511e+00 +3.7247e+00 -1.3530e+00
18 18 +1.032367300e+01 +2.247801444e+02 000000 +1.7575e+00 +3.7305e+00 -1.5209e+00
22 22 +2.744354704e+00 +2.172008261e+02 000000 +2.0024e+00 +3.7068e+00 -1.4589e+00
30 30 +7.274398190e-01 +2.151839112e+02 000000 +2.0024e+00 +3.7062e+00 -1.4439e+00
49 49 +3.252807552e-01 +2.143038129e+02 800000 +2.8410e+00 +3.6315e+00 -1.4376e+00
53 53 +2.024985771e-02 +2.144767212e+02 000000 +3.1227e+00 +3.6065e+00 -1.4389e+00
69 69 +1.724835881e-02 +2.144737197e+02 000000 +4.8827e+00 +3.4494e+00 -1.4388e+00
73 73 +1.053947188e-02 +2.144662265e+02 500000 +4.9941e+00 +3.4395e+00 -1.4388e+00
77 77 +1.022670611e-02 +2.144666981e+02 000000 +4.9736e+00 +3.4413e+00 -1.4388e+00
109 109 +9.999523827e-03 +2.144664709e+02 000000 +4.9809e+00 +3.4289e+00 -1.4388e+00
114 114 +9.664145397e-03 +2.144661355e+02 000000 +4.9953e+00 +3.3745e+00 -1.4388e+00
119 119 +3.546313947e-03 +2.144582855e+02 600000 +5.0000e+00 +3.1425e+00 -1.4386e+00
124 124 +2.698619262e-03 +2.144591700e+02 000000 +4.9986e+00 +3.0961e+00 -1.4386e+00
214 214 +2.121101604e-03 +2.144567990e+02 600000 +4.9993e+00 +3.0261e+00 -1.4385e+00
220 220 +5.615529938e-04 +2.144569756e+02 400000 +4.9964e+00 +2.9244e+00 -1.4385e+00
227 227 +5.439910025e-04 +2.144570154e+02 000000 +4.9870e+00 +2.9185e+00 -1.4385e+00
304 304 +5.368856520e-04 +2.144570083e+02 000000 +4.9964e+00 +2.9171e+00 -1.4385e+00
363 363 +5.225222954e-04 +2.144569939e+02 000000 +4.9964e+00 +2.9068e+00 -1.4385e+00
366 366 +5.115561751e-04 +2.144569829e+02 000000 +4.9964e+00 +2.9033e+00 -1.4385e+00
376 376 +4.030580821e-04 +2.144568290e+02 400000 +4.9964e+00 +2.8960e+00 -1.4384e+00
396 396 +3.051471650e-04 +2.144566232e+02 500000 +4.9455e+00 +2.8076e+00 -1.4384e+00
429 429 +2.487961959e-04 +2.144566855e+02 400000 +4.9558e+00 +2.8043e+00 -1.4384e+00
504 504 +2.388910839e-04 +2.144567103e+02 000000 +4.9558e+00 +2.8042e+00 -1.4384e+00
522 522 +2.054998729e-04 +2.144566769e+02 000000 +4.7481e+00 +2.8119e+00 -1.4384e+00
542 542 +6.227310166e-05 +2.144565337e+02 000000 +1.8295e+00 +2.8458e+00 -1.4384e+00
543 543 +6.158941093e-05 +2.144565330e+02 000000 +1.8339e+00 +2.8457e+00 -1.4384e+00
553 553 +2.569088849e-05 +2.144564835e+02 400000 +1.8074e+00 +2.8400e+00 -1.4384e+00
558 558 +2.498040988e-05 +2.144564964e+02 000000 +1.8174e+00 +2.8410e+00 -1.4384e+00
559 559 +2.124226097e-05 +2.144564926e+02 000000 +1.8171e+00 +2.8415e+00 -1.4384e+00
560 560 +2.042526583e-05 +2.144564918e+02 000000 +1.8169e+00 +2.8417e+00 -1.4384e+00
561 561 +2.023758631e-05 +2.144564916e+02 000000 +1.8168e+00 +2.8418e+00 -1.4384e+00
1015 1015 +1.994416934e-05 +2.144564913e+02 000000 +1.8250e+00 +2.8375e+00 -1.4384e+00
1035 1035 +1.934397957e-05 +2.144564907e+02 000000 +1.8277e+00 +2.8367e+00 -1.4384e+00
1038 1038 +1.811330080e-05 +2.144564895e+02 000000 +1.8290e+00 +2.8361e+00 -1.4384e+00
1045 1045 +1.341065757e-05 +2.144564833e+02 300000 +1.8406e+00 +2.8351e+00 -1.4384e+00
1088 1088 +1.184050521e-05 +2.144564832e+02 000000 +1.8485e+00 +2.8333e+00 -1.4384e+00
1105 1105 +1.134469076e-05 +2.144564827e+02 000000 +1.8569e+00 +2.8310e+00 -1.4384e+00
1110 1110 +1.053149208e-05 +2.144564819e+02 000000 +1.8588e+00 +2.8288e+00 -1.4384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.693664596430e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.632566020e+05 +1.027538479e+01 099099 +2.2575e+00 -2.4381e+00 -3.3723e+00
5 5 +1.765417774e+05 +9.929285950e+01 099099 -4.2011e-01 -2.5504e+00 -2.3744e+00
9 9 +7.862059612e+03 +1.588765575e+02 990099 -3.1852e+00 -2.5785e+00 -1.9189e+00
13 13 +5.550339869e+03 +1.697821134e+02 009900 -3.3949e+00 -2.7184e+00 -1.8394e+00
17 17 +2.076691055e+03 +1.866391533e+02 009900 -3.3868e+00 -2.6805e+00 -1.7403e+00
21 21 +2.377975877e+01 +1.931462184e+02 000000 -3.3845e+00 -2.6260e+00 -1.6879e+00
33 33 +2.020074034e+01 +1.895672000e+02 000000 -3.3896e+00 -2.6286e+00 -1.7101e+00
39 39 +1.957812072e+01 +1.889445804e+02 000000 -3.3849e+00 -2.6312e+00 -1.7163e+00
44 44 +1.677136479e+01 +1.861378244e+02 000000 -3.3502e+00 -2.6342e+00 -1.7432e+00
49 49 +1.029212359e+01 +1.796585832e+02 000000 -3.3285e+00 -2.6364e+00 -1.7701e+00
54 54 +9.771984984e+00 +1.791384446e+02 000000 -3.3261e+00 -2.6354e+00 -1.7743e+00
69 69 +9.203890145e+00 +1.785703498e+02 000000 -3.3025e+00 -2.6353e+00 -1.7874e+00
77 77 +8.531358469e+00 +1.778978181e+02 000000 -3.3077e+00 -2.6355e+00 -1.7926e+00
91 91 +7.808203179e+00 +1.756515365e+02 009000 -3.3075e+00 -2.6353e+00 -1.8010e+00
148 148 +7.417688255e+00 +1.767841479e+02 000000 -3.2990e+00 -2.6331e+00 -1.7971e+00
152 152 +3.236200959e+00 +1.726026606e+02 000000 -3.2966e+00 -2.6325e+00 -1.8214e+00
157 157 +2.114086520e+00 +1.705363279e+02 000080 -3.2969e+00 -2.6338e+00 -1.8349e+00
162 162 +3.716702341e-01 +1.697381299e+02 000000 -3.2967e+00 -2.6334e+00 -1.8402e+00
167 167 +2.896143051e-02 +1.693954211e+02 000000 -3.2969e+00 -2.6335e+00 -1.8422e+00
172 172 +1.684826694e-02 +1.693756625e+02 060000 -3.2968e+00 -2.6336e+00 -1.8423e+00
177 177 +3.606128163e-04 +1.693668203e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
182 182 +2.922002377e-04 +1.693667518e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
185 184 +2.871017312e-04 +1.693667467e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
187 187 +5.225166606e-05 +1.693665119e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
190 189 +4.471370050e-05 +1.693665044e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
191 191 +1.998634409e-05 +1.693664796e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
194 193 +1.577047328e-05 +1.693664754e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
195 195 +4.974691876e-07 +1.693664601e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
199 199 +9.229523812e-09 +1.693664597e+02 000000 -3.2968e+00 -2.6336e+00 -1.8424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.405610915790e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518713593e+03 +8.582769702e+03 000000 +1.2578e+00 -2.4925e+00 -2.3702e+00
2 1 +8.518713593e+03 +8.582769702e+03 000000 +1.2578e+00 -2.4925e+00 -2.3702e+00
5 5 +8.968779070e+02 +3.493491567e+02 000900 +2.0117e-01 -8.7263e-01 +2.5503e+00
14 14 +2.777228284e+02 +3.417789375e+02 000000 +2.2902e+00 -8.1969e-01 +2.5636e+00
18 18 +1.589307989e+02 +2.229869080e+02 000000 +2.1450e+00 -8.6963e-01 +2.8636e+00
24 24 +7.308328039e+01 +1.371393895e+02 000000 +2.2706e+00 -8.3932e-01 +3.0599e+00
32 32 +4.552426133e+01 +7.448566646e+01 800900 +2.4902e+00 -7.2037e-01 +3.2609e+00
37 37 +4.922785450e+00 +6.897889461e+01 000000 +2.5114e+00 -7.5335e-01 +3.2790e+00
42 42 +1.659882112e+00 +6.571599127e+01 000000 +2.5208e+00 -7.4763e-01 +3.2914e+00
47 47 +2.870615268e-01 +6.434317068e+01 000000 +2.5223e+00 -7.4721e-01 +3.2972e+00
51 51 +4.009047545e-02 +6.409619963e+01 000000 +2.5224e+00 -7.4720e-01 +3.2982e+00
