% f evaluations | g evaluations | best noise-free fitness - Fopt (2.477551637990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
353 353 +1.836449867e+00 +1.549196738e+02 000000 +3.1390e+00 -6.8855e-01 -4.9628e+00 +2.8232e+00 +6.7470e-01 -2.3566e+00 -1.3276e+00 +2.8714e+00 -3.2600e+00 -2.2321e+00
1618 1618 +1.579420156e+00 +1.546626441e+02 000000 +3.0133e+00 -1.2282e+00 -4.9603e+00 +2.3421e+00 +6.5913e-01 -2.0047e+00 -1.6238e+00 +2.7207e+00 -3.1919e+00 -2.2648e+00
1962 1962 +1.439461557e+00 +1.545226855e+02 000000 +3.1697e+00 -1.0176e+00 -4.7562e+00 +2.5789e+00 +7.0682e-01 -1.4123e+00 -1.5147e+00 +2.7645e+00 -3.2284e+00 -2.2437e+00
2027 2027 +1.214997327e+00 +1.542982212e+02 000000 +3.1550e+00 -9.7042e-01 -4.6956e+00 +2.6059e+00 +6.0077e-01 -1.2201e+00 -1.5454e+00 +2.7766e+00 -3.2284e+00 -2.2396e+00
3746 3746 +1.033610222e+00 +1.541168341e+02 000000 +3.0072e+00 -1.1214e+00 -4.8704e+00 +2.6275e+00 +3.2524e-01 -1.6122e+00 -1.5435e+00 +2.7593e+00 -3.2423e+00 -2.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.434527823209e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.553879347e+05 +3.163680624e+02 900090 +4.2688e+00 -7.1771e-01 -6.6009e-02 -4.7712e-01 -4.8879e+00 +4.4198e+00 +2.8271e+00 +4.6155e+00 +1.6902e-01 +3.5681e+00
5 4 +1.553879346e+05 +3.163680624e+02 900090 +4.2688e+00 -7.1771e-01 -6.6009e-02 -4.7712e-01 -4.8879e+00 +4.4198e+00 +2.8271e+00 +4.6155e+00 +1.6902e-01 +3.5681e+00
12 12 +6.864597661e+03 +3.446514159e+02 090090 +3.8480e+00 -4.3853e+00 +4.1149e-01 -1.8631e+00 -3.3943e+00 +4.5525e+00 +3.8631e+00 -4.9519e+00 -7.1044e-01 +3.4294e+00
23 23 +5.285913937e+03 +3.230665186e+02 090090 +3.8160e+00 -4.9969e+00 -3.9889e-02 -2.1874e+00 -2.6764e+00 +4.6449e+00 +3.6337e+00 -4.8598e+00 +6.6982e-02 +3.3887e+00
36 36 +5.246692718e+03 +3.193498635e+02 090090 +3.8027e+00 -4.9775e+00 -4.1450e-01 -2.2623e+00 -2.4704e+00 +4.7332e+00 +3.2494e+00 -4.8002e+00 +2.0266e-01 +3.3770e+00
59 59 +7.959677524e+01 +3.230495576e+02 000000 +2.5804e+00 -4.9388e+00 -5.0722e-01 -2.5467e+00 -2.0776e+00 +4.9295e+00 +2.9854e+00 -4.3465e+00 +3.1777e-01 +3.3187e+00
70 70 +7.206767458e+01 +3.155204569e+02 000000 +1.7969e+00 -4.9884e+00 -3.9126e-01 -2.5071e+00 -1.6408e+00 +4.9996e+00 +3.0529e+00 -3.5414e+00 +3.2966e-01 +3.3508e+00
96 96 +6.209450627e+01 +3.055472886e+02 000000 +5.9590e-01 -4.9802e+00 -7.4926e-01 -2.8699e+00 -3.0390e+00 +4.9410e+00 +2.7863e+00 -4.4217e+00 +8.5333e-01 +3.3328e+00
108 108 +2.811999623e+01 +2.715727786e+02 000000 -4.9704e+00 -4.9827e+00 -7.6520e-02 -1.9740e+00 +3.6580e-01 +4.9465e+00 +3.0539e+00 +3.4200e-01 +1.1898e+00 +3.5058e+00
143 143 +2.167418473e+01 +2.651269671e+02 000000 -7.1203e-01 -4.9802e+00 -5.3662e-01 -2.0059e+00 -1.9388e+00 +4.9366e+00 +2.9396e+00 -2.4240e+00 +2.7087e+00 +3.3624e+00
161 161 +1.513389795e+01 +2.585866803e+02 000000 -1.3343e+00 -4.9880e+00 -4.2529e-01 -2.0391e+00 -1.6222e+00 +4.8890e+00 +2.9523e+00 -1.5507e+00 +4.6474e+00 +3.3458e+00
178 178 +1.014294890e+01 +2.535957312e+02 000000 -2.1116e+00 -4.9767e+00 -3.1697e-01 -1.7467e+00 -9.5925e-01 +4.7851e+00 +2.8014e+00 -9.5816e-01 +4.6618e+00 +3.3743e+00
195 195 +7.284243087e+00 +2.507370254e+02 000000 -4.9856e+00 -4.5981e+00 +1.5884e-01 -7.2993e-01 +1.4169e+00 +4.1684e+00 +2.7859e+00 +1.6385e+00 +4.5941e+00 +3.4515e+00
196 196 +7.174759797e+00 +2.506275421e+02 000000 -4.9856e+00 -4.6953e+00 +1.3023e-01 -8.7566e-01 +1.3771e+00 +4.1983e+00 +2.7155e+00 +1.3926e+00 +4.5966e+00 +3.4434e+00
215 215 +4.541553266e+00 +2.479943356e+02 000000 -4.9958e+00 -4.9524e+00 +1.7130e-01 -9.8126e-01 +1.1962e+00 +4.0904e+00 +2.6848e+00 +1.2005e+00 +4.5559e+00 +3.4571e+00
231 231 +2.707404847e+00 +2.461601872e+02 000000 -4.9901e+00 -4.8063e+00 +2.0677e-01 -3.0468e-01 +2.0963e+00 +2.6407e+00 +2.2219e+00 +1.2055e+00 +4.2862e+00 +3.4551e+00
243 243 +1.240461867e+00 +2.446932442e+02 000000 -4.9935e+00 -4.3431e+00 +1.5443e-01 +1.0239e+00 +3.9031e+00 -6.6981e-02 +1.4226e+00 +1.0235e+00 +3.7931e+00 +3.4501e+00
247 247 +7.939666708e-01 +2.442467490e+02 000000 -4.9896e+00 -4.7915e+00 +1.7551e-01 +1.1680e+00 +4.0605e+00 -4.3883e-01 +1.3187e+00 +1.0818e+00 +3.6206e+00 +3.4580e+00
376 376 +7.562400196e-01 +2.442090223e+02 000000 -4.9580e+00 -4.7780e+00 +4.2435e-01 +3.7570e-01 +2.5731e+00 +1.0038e+00 +1.8811e+00 +1.8462e+00 +3.8056e+00 +3.4886e+00
418 418 +5.466675660e-01 +2.439994499e+02 000000 -4.9545e+00 -4.7129e+00 +3.6860e-01 +5.1359e-01 +2.8830e+00 +4.5086e-01 +1.8118e+00 +1.6828e+00 +3.8429e+00 +3.4799e+00
443 443 +5.331692183e-01 +2.439859515e+02 000000 -4.9538e+00 -4.7169e+00 +3.7594e-01 +5.1614e-01 +2.8621e+00 +4.8046e-01 +1.8238e+00 +1.7038e+00 +3.8627e+00 +3.4808e+00
456 456 +4.716619178e-01 +2.439244442e+02 000000 -4.9527e+00 -4.7376e+00 +3.7469e-01 +5.3066e-01 +2.8949e+00 +2.4222e-01 +1.8199e+00 +1.6850e+00 +3.8613e+00 +3.4799e+00
477 477 +4.349422912e-01 +2.438877246e+02 000000 -4.9517e+00 -4.7352e+00 +3.7567e-01 +5.3680e-01 +2.8990e+00 +2.4001e-01 +1.8182e+00 +1.6879e+00 +3.8630e+00 +3.4802e+00
490 490 +4.109576294e-01 +2.438637400e+02 000000 -4.9524e+00 -4.7693e+00 +3.7794e-01 +4.9849e-01 +2.8592e+00 +1.1480e-01 +1.8326e+00 +1.6865e+00 +3.8624e+00 +3.4802e+00
586 586 +3.350411490e-01 +2.437878235e+02 000000 -4.9503e+00 -4.8447e+00 +3.8334e-01 +4.1049e-01 +2.7609e+00 -2.5631e-01 +1.8632e+00 +1.6841e+00 +3.8637e+00 +3.4794e+00
620 620 +3.175729419e-01 +2.437703553e+02 000000 -4.9497e+00 -4.8664e+00 +3.8454e-01 +3.7682e-01 +2.7226e+00 -3.6071e-01 +1.8731e+00 +1.6836e+00 +3.8640e+00 +3.4790e+00
639 639 +3.157202479e-01 +2.437685026e+02 000000 -4.9487e+00 -4.8636e+00 +3.8356e-01 +3.8137e-01 +2.7295e+00 -3.6446e-01 +1.8706e+00 +1.6822e+00 +3.8645e+00 +3.4789e+00
652 652 +2.972465826e-01 +2.437500289e+02 000000 -4.9491e+00 -4.8837e+00 +3.8459e-01 +3.4463e-01 +2.6884e+00 -4.6240e-01 +1.8806e+00 +1.6803e+00 +3.8641e+00 +3.4786e+00
686 686 +2.807001322e-01 +2.437334825e+02 000000 -4.9487e+00 -4.9182e+00 +3.8512e-01 +3.1458e-01 +2.6564e+00 -5.7967e-01 +1.8878e+00 +1.6784e+00 +3.8645e+00 +3.4782e+00
720 720 +2.707792918e-01 +2.437235616e+02 000000 -4.9479e+00 -4.9390e+00 +3.8530e-01 +2.9450e-01 +2.6359e+00 -7.1702e-01 +1.8914e+00 +1.6748e+00 +3.8648e+00 +3.4778e+00
832 832 +2.069318846e-01 +2.436597142e+02 000000 -4.8393e+00 -4.9644e+00 +4.0154e-01 +2.8941e-01 +2.5212e+00 -1.3656e+00 +1.9026e+00 +1.6920e+00 +3.8579e+00 +3.4777e+00
844 844 +1.946619176e-01 +2.436474442e+02 000000 -4.8066e+00 -4.9614e+00 +4.0887e-01 +3.1600e-01 +2.5152e+00 -1.5210e+00 +1.9011e+00 +1.7051e+00 +3.8552e+00 +3.4776e+00
848 848 +1.816544306e-01 +2.436344368e+02 000000 -4.8362e+00 -4.9646e+00 +4.2524e-01 +1.7966e-01 +2.3692e+00 -1.5297e+00 +1.9269e+00 +1.7647e+00 +3.8604e+00 +3.4795e+00
870 870 +1.685330991e-01 +2.436213154e+02 000000 -4.8240e+00 -4.9655e+00 +4.2261e-01 +1.9942e-01 +2.3051e+00 -1.6292e+00 +1.8999e+00 +1.7493e+00 +3.8625e+00 +3.4788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.665673127502e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200157900e+05 +1.704739155e+03 900990 +1.4331e+00 -3.4057e+00 +6.3457e-01 +4.4551e+00 +4.8526e+00 -9.1532e-01 +4.4996e+00 +9.6177e-01 -1.5706e+00 +4.7314e+00
6 5 +1.200157900e+05 +1.704739155e+03 900990 +1.4331e+00 -3.4057e+00 +6.3457e-01 +4.4551e+00 +4.8526e+00 -9.1532e-01 +4.4996e+00 +9.6177e-01 -1.5706e+00 +4.7314e+00
12 12 +1.159981526e+05 +1.430000931e+03 900990 +1.4871e+00 -3.8768e+00 +8.4758e-01 +4.4078e+00 +4.9993e+00 -6.5362e-01 +4.5460e+00 +1.6525e-01 -1.9535e+00 +4.0797e+00
23 23 +1.084046641e+05 +9.095480633e+02 900990 +1.4488e+00 -4.9944e+00 +1.1726e+00 +4.0787e+00 +4.9966e+00 -1.1717e-01 +4.4799e+00 -2.7080e+00 -2.5955e+00 +3.0730e+00
34 34 +1.055857320e+05 +7.739147728e+02 900990 +1.4959e+00 -4.9980e+00 +1.0608e+00 +3.8500e+00 +4.9977e+00 +1.2765e-01 +4.9974e+00 -3.9323e+00 -2.6871e+00 +2.7431e+00
56 56 +9.940178160e+04 +7.351911590e+02 900990 +9.5106e-01 -4.9956e+00 +9.2629e-01 +3.7349e+00 +4.9971e+00 +5.6383e-01 +4.9999e+00 -3.8773e+00 -2.1691e+00 +2.6248e+00
67 67 +9.386523886e+04 +6.822053584e+02 900990 +4.1482e-01 -4.8504e+00 +9.9729e-01 +3.3988e+00 +4.9963e+00 +9.2539e-01 +4.9997e+00 -4.9944e+00 -1.5838e+00 +2.4247e+00
78 78 +9.080403806e+04 +6.030221368e+02 900990 +2.4423e-01 -4.9481e+00 +1.3290e+00 +3.4065e+00 +4.9951e+00 +1.0507e+00 +4.9996e+00 -5.0000e+00 -1.6789e+00 +2.1552e+00
111 111 +7.760965409e+04 +4.798510207e+02 900990 +2.5880e+00 -4.9999e+00 +1.1071e+00 +2.6587e+00 +3.3096e+00 +2.3947e+00 +5.0000e+00 -4.9565e+00 -7.8527e-01 +1.5297e+00
122 122 +4.293464741e+04 +3.208427976e+02 900990 -4.6053e-01 -4.9997e+00 +2.5863e+00 +1.7154e+00 +2.0396e+00 +4.9413e+00 +4.9997e+00 -1.1634e+00 +5.4263e-01 +5.0198e-01
133 133 +4.223069528e+04 +3.191035380e+02 900990 -5.7327e-01 -4.9997e+00 +2.6369e+00 +1.6995e+00 +1.8489e+00 +4.9997e+00 +4.9997e+00 -1.0308e+00 +5.6848e-01 +4.8089e-01
155 155 +3.725628615e+04 +3.210175297e+02 900990 -5.2848e-01 -4.9996e+00 +3.3877e+00 +1.6125e+00 +1.8683e+00 +5.0000e+00 +4.9994e+00 +1.0021e+00 +5.6828e-01 +3.9025e-01
166 166 +3.250075038e+04 +3.563009849e+02 900990 -4.2283e-01 -4.9995e+00 +4.9919e+00 +1.5562e+00 +1.8359e+00 +5.0000e+00 +4.9990e+00 +3.6083e+00 +5.6593e-01 +3.4424e-01
188 188 +3.142405541e+04 +3.564717883e+02 990990 +1.4974e-02 -4.9993e+00 +4.9999e+00 +1.5037e+00 +1.8270e+00 +5.0000e+00 +4.9992e+00 +4.0851e+00 +5.6733e-01 +2.9426e-01
210 210 +3.008355539e+04 +3.628559101e+02 990990 +4.2509e-02 -5.0000e+00 +5.0000e+00 +1.4868e+00 +1.7069e+00 +5.0000e+00 +4.9999e+00 +4.5765e+00 +5.6335e-01 +2.5291e-01
221 221 +2.884313358e+04 +3.697316851e+02 900990 +7.8440e-02 -4.9999e+00 +4.9999e+00 +1.4704e+00 +1.6076e+00 +5.0000e+00 +4.9999e+00 +4.9979e+00 +5.6009e-01 +2.1617e-01
232 232 +2.881537761e+04 +3.695640904e+02 900990 +7.8546e-02 -4.9998e+00 +4.9999e+00 +1.4688e+00 +1.6072e+00 +5.0000e+00 +4.9999e+00 +5.0000e+00 +5.6021e-01 +2.1423e-01
243 243 +2.278923341e+04 +3.214261206e+02 900990 +1.9437e-02 -4.5692e+00 +4.9994e+00 +9.6539e-01 +1.6219e+00 +5.0000e+00 +4.9995e+00 +4.9999e+00 +5.7168e-01 -3.8608e-01
254 254 +1.439015372e+02 +3.104688500e+02 000000 -3.4771e-01 -2.4988e+00 +4.9970e+00 -1.3049e+00 +1.6861e+00 +4.9999e+00 +4.9982e+00 +4.9998e+00 +6.1608e-01 -3.1005e+00
276 276 +1.356739983e+02 +3.022413110e+02 000000 -9.3327e-01 -2.3634e+00 +4.9543e+00 -1.2470e+00 +1.6934e+00 +4.9975e+00 +4.5811e+00 +4.9821e+00 +6.1397e-01 -3.0511e+00
290 290 +1.299298332e+02 +2.964971459e+02 000000 -1.0518e+00 -2.5169e+00 +4.9525e+00 -1.2495e+00 +1.6980e+00 +4.9974e+00 +3.3589e+00 +4.9811e+00 +6.1389e-01 -3.0544e+00
294 294 +1.116359374e+02 +2.782032501e+02 000000 -3.0317e+00 -1.5240e+00 +4.8933e+00 -1.1044e+00 +1.7208e+00 +4.9957e+00 +2.3701e+00 +4.9430e+00 +6.0801e-01 -2.9535e+00
314 314 +9.043815457e+01 +2.570054673e+02 000000 -2.4656e+00 -1.7850e+00 +4.9135e+00 -9.3311e-01 +1.7154e+00 +4.9965e+00 +1.8026e+00 +4.9541e+00 +5.7975e-01 -2.7601e+00
315 315 +8.907525542e+01 +2.556425682e+02 000000 -2.6029e+00 -1.8039e+00 +4.9135e+00 -8.3582e-01 +1.7690e+00 +4.9965e+00 +1.8401e+00 +4.9541e+00 +4.1529e-01 -2.8608e+00
326 326 +7.526097916e+01 +2.418282919e+02 000000 -3.5832e+00 -2.4444e+00 +4.9620e+00 -8.0199e-01 +1.7869e+00 +4.9964e+00 -4.6054e-01 +4.9428e+00 +4.0982e-01 -2.8451e+00
340 340 +6.129800000e+01 +2.278653128e+02 000000 -4.3733e+00 -1.1256e+00 +4.8103e+00 -6.3191e-01 +1.8189e+00 +4.9949e+00 -2.4739e-01 +4.8127e+00 +3.9374e-01 -2.6941e+00
351 351 +5.289392467e+01 +2.194612374e+02 000000 -4.9969e+00 -8.8575e-01 +4.8093e+00 -5.7633e-01 +1.8440e+00 +4.9944e+00 -1.0472e+00 +4.7352e+00 +3.8798e-01 -2.6514e+00
365 365 +4.764953360e+01 +2.142168463e+02 000000 -4.9973e+00 -2.1804e-01 +4.7877e+00 -5.4476e-01 +1.8683e+00 +4.9940e+00 -1.3178e+00 +4.6327e+00 +3.8478e-01 -2.6206e+00
380 380 +4.117534378e+01 +2.077426565e+02 000000 -4.9976e+00 +5.7376e-01 +4.7871e+00 -5.2066e-01 +1.9069e+00 +4.9935e+00 -1.6014e+00 +4.4714e+00 +3.8239e-01 -2.5968e+00
395 395 +3.310034166e+01 +1.996676544e+02 000000 -4.9979e+00 +1.3196e+00 +4.7881e+00 -5.1074e-01 +1.9636e+00 +4.9928e+00 -1.9436e+00 +4.2361e+00 +3.8132e-01 -2.5854e+00
412 412 +2.708720317e+01 +1.936545159e+02 000000 -4.8868e+00 +1.4060e+00 +4.8923e+00 -4.5953e-01 +1.9791e+00 +4.9707e+00 -2.1742e+00 +4.1495e+00 +3.7395e-01 -2.5213e+00
460 460 +2.603012088e+01 +1.925974336e+02 000000 -4.6391e+00 +8.1503e-01 +4.8034e+00 -4.6090e-01 +2.0379e+00 +4.9885e+00 -1.6433e+00 +3.9115e+00 +3.7897e-01 -2.5305e+00
468 468 +2.552991848e+01 +1.920972312e+02 000000 -4.6390e+00 -1.3654e-01 +4.8047e+00 -4.7879e-01 +2.0729e+00 +4.9914e+00 -1.4756e+00 +3.7702e+00 +3.8045e-01 -2.5422e+00
486 486 +2.365553751e+01 +1.902228503e+02 000000 -4.6336e+00 -1.5639e-01 +4.8053e+00 -4.9621e-01 +2.1390e+00 +4.9914e+00 -1.3887e+00 +3.5098e+00 +3.7799e-01 -2.5657e+00
500 500 +1.765647660e+01 +1.842237894e+02 000000 -4.5133e+00 +3.4674e-01 +4.8269e+00 -5.8872e-01 +2.2357e+00 +4.9548e+00 -2.0447e+00 +3.1015e+00 +3.7962e-01 -2.6648e+00
567 567 +9.798140729e+00 +1.763654535e+02 000000 -4.6560e+00 -1.2404e-01 +4.7865e+00 -6.3702e-01 +2.6361e+00 +4.9839e+00 -2.0743e+00 +1.8164e+00 +3.1030e-01 -2.9247e+00
605 605 +8.659202433e+00 +1.752265152e+02 000000 -4.9981e+00 +3.9182e-01 +4.7067e+00 -6.3543e-01 +2.4852e+00 +4.9856e+00 -2.6539e+00 +2.2135e+00 +3.8272e-01 -2.7767e+00
611 611 +7.941428903e+00 +1.745087417e+02 000000 -4.9660e+00 +4.6482e-01 +4.6530e+00 -6.4731e-01 +2.4852e+00 +4.9870e+00 -2.7891e+00 +2.1776e+00 +3.9230e-01 -2.7737e+00
622 622 +7.323611269e+00 +1.738909240e+02 000000 -4.9580e+00 +1.8779e-02 +4.6387e+00 -6.7600e-01 +2.4976e+00 +4.9704e+00 -3.0354e+00 +2.0827e+00 +4.0380e-01 -2.7824e+00
641 641 +6.857010636e+00 +1.734243234e+02 000000 -4.9656e+00 -2.7420e-01 +4.6011e+00 -6.9022e-01 +2.5090e+00 +4.9686e+00 -3.1556e+00 +2.0219e+00 +4.0809e-01 -2.7874e+00
650 650 +6.320722445e+00 +1.728880352e+02 000000 -4.9584e+00 -6.8183e-02 +4.6418e+00 -6.6841e-01 +2.5474e+00 +4.9704e+00 -3.1605e+00 +1.9645e+00 +3.7923e-01 -2.8067e+00
670 670 +4.368727434e+00 +1.709360402e+02 000000 -4.9575e+00 -2.0536e-01 +4.6602e+00 -6.7375e-01 +2.6438e+00 +4.9703e+00 -3.2433e+00 +1.7421e+00 +3.3122e-01 -2.8916e+00
1058 1058 +4.305970608e+00 +1.708732834e+02 000000 -4.9584e+00 -1.1718e-01 +4.6454e+00 -7.6867e-01 +2.5662e+00 +4.9702e+00 -3.1514e+00 +1.7431e+00 +3.2578e-01 -2.8979e+00
1577 1577 +3.599205619e+00 +1.701665184e+02 000000 -4.9491e+00 -1.7398e+00 +4.4917e+00 -5.0598e-01 +2.7875e+00 +4.9850e+00 -3.4711e+00 +1.3932e+00 +4.0938e-01 -2.8792e+00
2221 2221 +3.541764954e+00 +1.701090777e+02 000000 -4.9484e+00 -6.3960e-01 +4.7874e+00 -7.7200e-01 +2.6143e+00 +4.9071e+00 -3.2917e+00 +1.4028e+00 +3.3075e-01 -2.9251e+00
2306 2306 +3.420121103e+00 +1.699874339e+02 000000 -4.9455e+00 -7.5146e-01 +4.8126e+00 -7.5296e-01 +2.6330e+00 +4.8880e+00 -3.2911e+00 +1.3096e+00 +3.5149e-01 -2.9320e+00
2319 2319 +3.350193529e+00 +1.699175063e+02 000000 -4.9463e+00 -8.1560e-01 +4.8593e+00 -7.4988e-01 +2.6385e+00 +4.8719e+00 -3.3072e+00 +1.2770e+00 +3.5661e-01 -2.9328e+00
2351 2351 +2.956429590e+00 +1.695237423e+02 000000 -4.9261e+00 -1.3573e+00 +4.9817e+00 -6.8707e-01 +2.6938e+00 +4.7839e+00 -3.4805e+00 +1.1876e+00 +3.7403e-01 -2.9308e+00
2364 2364 +2.603678993e+00 +1.691709917e+02 000000 -4.7178e+00 -3.3680e+00 +4.9770e+00 -3.9181e-01 +2.9406e+00 +4.4403e+00 -3.9319e+00 +7.6453e-01 +4.8224e-01 -2.9353e+00
3393 3393 +2.541815992e+00 +1.691091287e+02 000000 -4.8765e+00 -1.2497e+00 +4.9849e+00 -6.2826e-01 +2.6168e+00 +4.5818e+00 -3.6029e+00 +8.5758e-01 +4.7651e-01 -2.9148e+00
3415 3415 +2.450416597e+00 +1.690177293e+02 000000 -4.8759e+00 -1.2686e+00 +4.9849e+00 -6.3018e-01 +2.6309e+00 +4.5991e+00 -3.6037e+00 +8.5708e-01 +4.5678e-01 -2.9265e+00
3759 3759 +2.373907126e+00 +1.689412199e+02 000000 -4.5976e+00 -3.4213e-01 +4.5343e+00 -6.1487e-01 +2.3549e+00 +4.1375e+00 -3.6159e+00 +8.2371e-01 +4.7542e-01 -2.9220e+00
3762 3762 +1.890776606e+00 +1.684580894e+02 000000 -4.4241e+00 +2.6905e-01 +4.5593e+00 -6.4912e-01 +2.1649e+00 +3.7947e+00 -3.6087e+00 +8.0573e-01 +4.5853e-01 -2.9368e+00
3839 3839 +1.747301016e+00 +1.683146138e+02 000000 -4.4287e+00 +2.2459e-01 +4.7074e+00 -7.4158e-01 +2.0844e+00 +3.6136e+00 -3.6861e+00 +8.0398e-01 +4.5973e-01 -2.9379e+00
3855 3855 +1.725454274e+00 +1.682927670e+02 000000 -4.4175e+00 +2.4707e-01 +4.7073e+00 -7.4767e-01 +2.0765e+00 +3.5957e+00 -3.6832e+00 +8.0349e-01 +4.5864e-01 -2.9386e+00
3874 3874 +1.641331378e+00 +1.682086441e+02 000000 -4.3709e+00 +4.5269e-01 +4.9194e+00 -8.0792e-01 +1.9871e+00 +3.3918e+00 -3.7370e+00 +7.9915e-01 +4.5857e-01 -2.9422e+00
4032 4032 +1.441194891e+00 +1.680085076e+02 000000 -4.2815e+00 +7.9837e-01 +4.9979e+00 -9.4480e-01 +1.8352e+00 +3.0467e+00 -3.6623e+00 +7.9476e-01 +4.5459e-01 -2.9458e+00
4210 4210 +1.097469963e+00 +1.676647827e+02 000000 -4.0912e+00 +1.0995e+00 +4.7844e+00 -1.0941e+00 +1.6536e+00 +2.6129e+00 -3.6736e+00 +7.8979e-01 +4.5466e-01 -2.9482e+00
4331 4331 +7.930611489e-01 +1.673603739e+02 000000 -4.0184e+00 +1.3980e+00 +4.9886e+00 -1.2547e+00 +1.4566e+00 +2.1064e+00 -3.7135e+00 +7.9257e-01 +4.5419e-01 -2.9500e+00
4455 4455 +7.614921508e-01 +1.673288049e+02 000000 -3.8308e+00 +1.3776e+00 +4.4758e+00 -1.2430e+00 +1.4392e+00 +2.0155e+00 -3.7052e+00 +7.9584e-01 +4.5399e-01 -2.9499e+00
4469 4469 +6.791099266e-01 +1.672464227e+02 000000 -3.7689e+00 +1.6744e+00 +4.4600e+00 -1.3279e+00 +1.2967e+00 +1.6899e+00 -3.7054e+00 +7.9016e-01 +4.5400e-01 -2.9510e+00
4498 4498 +6.757001401e-01 +1.672430129e+02 000000 -3.8534e+00 +1.6216e+00 +4.4461e+00 -1.3036e+00 +1.3168e+00 +1.7209e+00 -3.7303e+00 +7.9763e-01 +4.5363e-01 -2.9509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.083494777636e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.797623468e+03 +8.057663026e+02 900900 -4.8093e-01 -2.1295e+00 -1.0661e+00 +4.8363e+00 -3.7838e+00 -1.0241e+00 +2.1836e+00 +2.1962e+00 +1.8282e+00 +1.8085e-01
2 1 +3.797623467e+03 +8.057663026e+02 900900 -4.8093e-01 -2.1295e+00 -1.0661e+00 +4.8363e+00 -3.7838e+00 -1.0241e+00 +2.1836e+00 +2.1962e+00 +1.8282e+00 +1.8085e-01
18 18 +2.547801486e+03 +1.603560237e+02 900900 -4.1936e-01 -2.1663e+00 -1.0408e+00 +4.8331e+00 -3.8063e+00 -1.0905e+00 +2.1222e+00 +2.4510e+00 +1.5797e+00 +1.5968e+00
69 69 +2.429807613e+03 +2.467528663e+02 900900 -7.2694e-01 -1.7454e+00 -2.7731e+00 +4.8194e+00 -3.5055e+00 +7.2012e-02 +3.1421e+00 -5.5250e-01 +1.4717e+00 +2.6107e+00
80 80 +9.236307736e+02 +1.729825776e+02 900900 +3.9138e+00 -1.9151e+00 -1.1558e+00 +4.8377e+00 -3.2898e+00 +1.5248e+00 +3.4638e+00 +2.3373e-01 +1.4887e+00 +2.4082e+00
91 91 +8.963447832e+02 +1.633877799e+02 900900 +4.9946e+00 -1.9569e+00 -7.8003e-01 +4.8647e+00 -3.6983e+00 +1.1086e+00 +3.1005e+00 +1.2862e+00 +1.5274e+00 +1.8130e+00
92 92 +8.750054745e+02 +1.482692797e+02 900900 +4.4542e+00 -1.9360e+00 -9.6793e-01 +4.8512e+00 -3.4940e+00 +1.3167e+00 +3.2822e+00 +7.5998e-01 +1.5080e+00 +2.1106e+00
126 126 +7.830265738e+02 +1.546954099e+02 990900 +4.9997e+00 -1.9856e+00 -5.8432e-01 +4.7259e+00 -3.4159e+00 +1.2562e+00 +3.2878e+00 +7.0119e-01 +1.5136e+00 +2.0729e+00
137 137 +7.745878028e+02 +1.542797977e+02 990900 +4.9997e+00 -1.9819e+00 -6.2140e-01 +4.5182e+00 -3.4104e+00 +1.2578e+00 +3.2816e+00 +6.9422e-01 +1.5120e+00 +2.0817e+00
148 148 +6.824010787e+02 +1.743196448e+02 900900 +4.9996e+00 -2.0727e+00 -9.6006e-01 +3.5825e+00 -3.6782e+00 +1.3056e+00 +3.1747e+00 +2.6280e-01 +1.4826e+00 +2.2660e+00
159 159 +5.093238559e+02 +2.737007646e+02 990900 +4.9997e+00 -2.1857e+00 -1.3040e+00 +1.1122e+00 -4.1792e+00 +1.4211e+00 +2.7000e+00 -9.5677e-01 +1.4148e+00 +2.3875e+00
163 163 +2.231556862e+02 +2.474839611e+02 090000 +4.9996e+00 -2.9990e+00 -1.1980e+00 +1.7331e+00 -4.1064e+00 +1.6228e+00 +2.5854e+00 -2.8505e-01 +1.3509e+00 +2.7032e+00
214 214 +1.127807022e+02 +1.926568521e+02 800000 +4.9981e+00 -2.2317e+00 -2.7912e+00 -3.6000e+00 -4.0427e+00 +1.7313e+00 +2.3735e+00 +6.8544e-01 +1.3606e+00 +2.7380e+00
225 225 +1.063807240e+02 +1.865497578e+02 800000 +4.9981e+00 -2.2496e+00 -2.7621e+00 -3.6130e+00 -4.0416e+00 +1.7469e+00 +2.3483e+00 +7.6129e-01 +1.3569e+00 +2.7257e+00
236 236 +9.636329602e+01 +1.771982438e+02 000000 +4.9985e+00 -2.2979e+00 -2.6749e+00 -3.3516e+00 -4.0370e+00 +1.7882e+00 +2.3038e+00 +8.9199e-01 +1.3495e+00 +2.7061e+00
