% f evaluations | g evaluations | best noise-free fitness - Fopt (2.212950086154e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 90 +2.643650992e-02 +3.191258657e+02 000000000000000000000 -2.3395e+00 +1.1907e-01 +2.2415e+00 -3.3070e+00 -2.6042e+00
96 96 +2.537906266e-03 +3.191002251e+02 000000060000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
97 97 +9.672460467e-04 +3.191003964e+02 000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
103 103 +8.119086823e-05 +3.190994369e+02 000000040000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
109 109 +9.340493534e-08 +3.190994292e+02 000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
115 115 +8.400826346e-08 +3.190994292e+02 000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
343 343 +5.160472938e-09 +3.190994292e+02 000000000000000000000 -2.3392e+00 +1.1920e-01 +2.2416e+00 -3.3072e+00 -2.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.615919390274e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.722861283e+04 +2.516824126e+03 000900000000000000900 -8.7111e-01 -4.7428e+00 +1.1903e+00 +8.8626e-03 -1.5521e+00
2 1 +6.722861276e+04 +2.516824124e+03 000900000000000000900 -8.7111e-01 -4.7428e+00 +1.1903e+00 +8.8626e-03 -1.5521e+00
7 7 +6.043814648e+04 +2.197988154e+03 000900000000000000900 -1.0637e+00 -4.0176e+00 +9.2826e-01 -1.9170e-01 -1.8738e+00
13 13 +3.693363470e+04 +1.306836242e+03 000900000000009000900 -1.7118e+00 -1.2861e+00 +7.8403e-02 -1.1753e+00 -2.1535e+00
19 19 +3.629562656e+04 +1.281515295e+03 000900000000009000900 -1.7023e+00 -1.2096e+00 +2.5961e-02 -1.1928e+00 -2.1802e+00
25 25 +3.168164224e+04 +1.133708643e+03 000900000000009000900 -1.6669e+00 -7.7121e-01 -3.1789e-01 -1.3017e+00 -2.3441e+00
31 31 +1.129938484e+03 +7.379456982e+02 000000000000009000900 -2.5180e+00 +4.8915e-01 -2.0393e+00 -2.3527e+00 -4.2223e+00
37 37 +4.906143966e+02 +7.302769519e+02 000000000000009000900 -2.3546e+00 +5.6344e-01 -2.4319e+00 -2.4929e+00 -4.3174e+00
43 43 +3.733304666e+02 +6.321474870e+02 000000000000009000800 -2.5366e+00 +8.6789e-01 -2.5851e+00 -2.3838e+00 -3.9278e+00
49 49 +2.219092272e+02 +4.693146502e+02 000000000000009000900 -2.7828e+00 +1.5342e+00 -2.9191e+00 -2.1784e+00 -3.1690e+00
50 50 +2.085235140e+02 +4.701154530e+02 000000000000000000000 -2.7724e+00 +1.5326e+00 -2.9281e+00 -2.1815e+00 -3.1704e+00
56 56 +1.030397908e+02 +3.646317299e+02 000000000000000000000 -3.4695e+00 +1.7234e+00 -2.9726e+00 -1.9886e+00 -2.6336e+00
62 62 +4.458953312e+01 +3.005588340e+02 000000000000009000000 -3.5119e+00 +2.1880e+00 -3.2885e+00 -1.9203e+00 -2.2554e+00
63 63 +4.011511344e+01 +3.009960842e+02 000000000000008000000 -3.5087e+00 +2.1847e+00 -3.2903e+00 -1.9213e+00 -2.2563e+00
69 69 +2.229556653e+01 +2.838875056e+02 000000000000000000000 -3.7677e+00 +2.1478e+00 -3.2393e+00 -1.8672e+00 -2.1487e+00
75 75 +1.560385954e+01 +2.771957986e+02 000000000000000000000 -3.7742e+00 +2.2016e+00 -3.2748e+00 -1.8566e+00 -2.1002e+00
81 81 +1.281032930e+01 +2.744022683e+02 000000000000000000000 -3.7989e+00 +2.2076e+00 -3.2712e+00 -1.8443e+00 -2.0730e+00
93 93 +8.118880163e+00 +2.697108192e+02 000000000000000000000 -3.8034e+00 +2.2299e+00 -3.2868e+00 -1.8138e+00 -2.0622e+00
99 99 +1.383436718e+00 +2.629753757e+02 000000000000000000000 -3.8398e+00 +2.2484e+00 -3.2941e+00 -1.7725e+00 -2.0581e+00
118 118 +5.732126722e-02 +2.616492603e+02 000000000000000000000 -3.8458e+00 +2.2550e+00 -3.2953e+00 -1.7658e+00 -2.0565e+00
124 124 +4.001214287e-03 +2.615959402e+02 000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00
130 130 +4.203420406e-05 +2.615919811e+02 000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00
131 130 +3.849891385e-05 +2.615919775e+02 000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00
142 142 +4.200060744e-07 +2.615919394e+02 000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00
2168 2168 +4.185835678e-09 +2.615919390e+02 000000000000000000000 -3.8464e+00 +2.2552e+00 -3.2952e+00 -1.7656e+00 -2.0560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.859889855308e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690910376e+04 +5.314105774e+03 090000900009900900000 +1.3301e+00 +3.4714e+00 +2.5136e+00 -1.2452e+00 +1.8803e+00
4 3 +2.690910367e+04 +5.314105785e+03 090000900009900900000 +1.3301e+00 +3.4714e+00 +2.5136e+00 -1.2452e+00 +1.8803e+00
13 13 +2.434061611e+04 +4.618339103e+03 090000900009900900000 +1.3021e+00 +3.0044e+00 +2.4844e+00 -1.0251e+00 +1.6439e+00
19 19 +1.900381285e+04 +3.741041633e+03 990000900009900900000 +1.1785e+00 +2.3656e+00 +1.9249e+00 -1.2495e+00 +1.4188e+00
25 25 +1.484102041e+04 +3.468576481e+03 900000900009990900000 +1.2587e+00 +2.0816e+00 +1.8891e+00 -2.1834e+00 +1.3621e+00
37 37 +1.438417589e+04 +3.533343095e+03 000000900009990900000 +1.3364e+00 +2.1063e+00 +2.1041e+00 -2.3619e+00 +1.3589e+00
43 43 +1.248916298e+04 +3.737870510e+03 090000900009900900000 +1.8098e+00 +1.9954e+00 +3.4883e+00 -3.2314e+00 +1.1809e+00
55 55 +4.471898862e+03 +4.246589500e+03 090000900009000000000 +1.4735e+00 +1.7471e+00 +4.9925e+00 -3.9517e+00 +8.3849e-01
61 61 +4.426834234e+03 +4.248864922e+03 090000900009000000000 +1.4635e+00 +1.7450e+00 +5.0000e+00 -3.9531e+00 +8.3397e-01
73 73 +1.584199452e+03 +1.676900297e+03 000000900009000000000 +1.0459e+00 -5.6344e-01 +4.0609e+00 -1.1184e+00 -5.6475e-01
79 79 +9.041159274e+02 +1.061226211e+03 000000900000000000000 +9.5301e-01 -1.4066e+00 +3.7013e+00 -1.9631e-01 -1.3099e+00
85 85 +4.489858443e+02 +5.425815812e+02 090000900000000000000 +1.0254e+00 -2.4183e+00 +3.1101e+00 +7.2847e-01 -2.1028e+00
91 91 +1.182762896e+02 +2.809542716e+02 000000900000000000000 +9.6781e-01 -3.2124e+00 +2.5893e+00 +1.3973e+00 -2.8701e+00
97 97 +4.823292015e+01 +2.233809584e+02 000000900000009000000 +1.0039e+00 -3.4327e+00 +2.4492e+00 +1.5270e+00 -3.1580e+00
103 103 +2.985684074e+01 +2.097341151e+02 000000900000000000000 +1.0015e+00 -3.4760e+00 +2.3903e+00 +1.5759e+00 -3.2374e+00
109 109 +6.493832642e-01 +1.864555222e+02 000000800000000000000 +1.0142e+00 -3.5795e+00 +2.3193e+00 +1.6342e+00 -3.3766e+00
115 115 +4.128657037e-01 +1.864018512e+02 000000000000000000000 +1.0142e+00 -3.5796e+00 +2.3193e+00 +1.6339e+00 -3.3776e+00
121 121 +1.886742894e-01 +1.859906929e+02 007600000805070070600 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
122 122 +1.524170318e-02 +1.860042272e+02 000000000000000000000 +1.0152e+00 -3.5807e+00 +2.3177e+00 +1.6352e+00 -3.3792e+00
128 128 +4.186093607e-03 +1.859931716e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
135 135 +7.775576239e-05 +1.859890209e+02 000300000000040030000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
136 136 +6.688752129e-05 +1.859890524e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
137 136 +6.583665711e-05 +1.859890514e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
138 137 +6.217380582e-05 +1.859890477e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
142 142 +4.199874385e-05 +1.859890275e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
143 142 +4.094787971e-05 +1.859890265e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
144 143 +3.945022658e-05 +1.859890228e+02 000000300000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
148 148 +4.116066350e-07 +1.859889859e+02 000000000000000000000 +1.0152e+00 -3.5808e+00 +2.3176e+00 +1.6352e+00 -3.3792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.045626918902e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619784077e+06 +3.002661701e+03 999999909909999099900 +1.6370e+00 +2.7188e+00 +1.1381e+00 -3.2205e+00 -4.8049e+00
7 7 +7.158941520e+05 +5.234675079e+02 999999909909999099000 -1.1208e-01 +2.2190e-02 +2.1697e-01 +5.6280e-02 -2.5513e-01
13 13 +8.268979055e+04 +1.591984483e+02 990999909909990999009 -1.3283e+00 -2.4920e+00 -6.1373e-01 +2.3347e+00 +2.9084e+00
19 19 +4.170839765e+04 +1.787730427e+02 990999909909990999009 -1.3810e+00 -2.7814e+00 -6.9418e-01 +2.4334e+00 +3.0455e+00
25 25 +4.826456443e+02 +2.042667217e+02 990999909998990909009 -1.4333e+00 -3.0823e+00 -7.7537e-01 +2.5315e+00 +3.1817e+00
31 31 +2.343041878e+02 +2.044328271e+02 890999908998990909009 -1.4336e+00 -3.0847e+00 -7.7536e-01 +2.5319e+00 +3.1821e+00
37 37 +1.955135504e+02 +2.044633843e+02 890899908998990909009 -1.4337e+00 -3.0850e+00 -7.7538e-01 +2.5319e+00 +3.1822e+00
43 43 +1.772182315e+02 +2.044793338e+02 890899908998990909009 -1.4338e+00 -3.0852e+00 -7.7540e-01 +2.5320e+00 +3.1822e+00
49 49 +4.561954854e+01 +2.045606599e+02 090097908790990809009 -1.4337e+00 -3.0865e+00 -7.7539e-01 +2.5322e+00 +3.1823e+00
55 55 +1.633809348e-01 +2.047260728e+02 000000000000000000000 -1.4343e+00 -3.0876e+00 -7.7574e-01 +2.5327e+00 +3.1821e+00
101 101 +1.472986765e-02 +2.045774218e+02 000000000000000000000 -1.4337e+00 -3.0873e+00 -7.7525e-01 +2.5320e+00 +3.1824e+00
107 107 +4.197284261e-03 +2.045668892e+02 000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7521e-01 +2.5320e+00 +3.1824e+00
113 113 +4.576816058e-04 +2.045627256e+02 000000040000000000500 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
114 113 +2.024160419e-04 +2.045627271e+02 000000000000000000500 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
117 116 +1.401519522e-04 +2.045627286e+02 000000000000000000500 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
119 119 +4.186345171e-05 +2.045627338e+02 000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
125 125 +4.081203713e-07 +2.045626923e+02 000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
1888 1888 +4.175717550e-09 +2.045626919e+02 000000000000000000000 -1.4336e+00 -3.0872e+00 -7.7520e-01 +2.5320e+00 +3.1824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.388674127849e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418085561e+05 +1.643182082e+03 099999999999000999009 +1.6423e+00 +2.3166e+00 -3.6503e+00 -2.5157e+00 +4.7638e+00
7 7 +4.220531684e+04 +2.504743209e+02 009099999009000990009 -2.5406e+00 -1.0029e+00 -2.6036e+00 +3.1692e+00 +2.9626e+00
13 13 +3.693865879e+04 +2.455351790e+02 009099999009000990009 -2.5793e+00 -1.1078e+00 -2.5939e+00 +3.2219e+00 +2.8443e+00
19 19 +3.113556243e+04 +2.412561783e+02 009099999009000990009 -2.6220e+00 -1.2247e+00 -2.5833e+00 +3.2799e+00 +2.7078e+00
25 25 +1.848284127e+03 +2.390459738e+02 009099009009000990000 -2.8471e+00 -1.8505e+00 -2.5276e+00 +3.5871e+00 +1.9468e+00
31 31 +1.508149899e+01 +2.401671514e+02 009008000008000000000 -2.8479e+00 -1.8708e+00 -2.5296e+00 +3.6000e+00 +1.8176e+00
37 37 +1.387811326e+00 +2.402552241e+02 000000000000000000000 -2.8479e+00 -1.8707e+00 -2.5295e+00 +3.6009e+00 +1.8166e+00
70 70 +5.326709464e-01 +2.394000837e+02 000000000000000000000 -2.8485e+00 -1.8721e+00 -2.5264e+00 +3.5928e+00 +1.8065e+00
76 76 +4.141088593e-01 +2.392815216e+02 000000000000000000000 -2.8485e+00 -1.8723e+00 -2.5264e+00 +3.5917e+00 +1.8056e+00
83 83 +4.925905902e-03 +2.388723387e+02 000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
89 89 +4.199635919e-03 +2.388716124e+02 000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
96 96 +7.238935819e-05 +2.388674196e+02 000000000003000040000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
98 97 +6.544199692e-06 +2.388674193e+02 000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
102 102 +4.181647171e-07 +2.388674132e+02 000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
108 108 +4.028009926e-09 +2.388674128e+02 000000000000000000000 -2.8488e+00 -1.8736e+00 -2.5264e+00 +3.5880e+00 +1.8032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.057458073940e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984227344e+05 +1.359549264e+03 999009990999909099999 +2.0385e+00 -7.2408e-01 -3.5619e+00 -4.1460e-01 +1.0025e+00
2 1 +4.984227336e+05 +1.359549266e+03 999009990999909099999 +2.0385e+00 -7.2408e-01 -3.5619e+00 -4.1460e-01 +1.0025e+00
7 7 +1.421966411e+05 +1.039837898e+02 999009990999909090999 +2.9139e+00 +2.6997e+00 +1.7173e+00 +7.9899e-01 -2.3688e-01
13 13 +7.879150503e+03 +1.884530764e+02 999099990999990990099 +3.2265e+00 +3.9218e+00 +3.6018e+00 +1.2322e+00 -1.2052e+00
19 19 +2.256139565e+02 +2.052199880e+02 899089990999990980079 +3.2282e+00 +3.9279e+00 +3.6113e+00 +1.2342e+00 -1.4369e+00
25 25 +1.081395750e-01 +2.058539470e+02 000000000000000000000 +3.2289e+00 +3.9277e+00 +3.6115e+00 +1.2337e+00 -1.4442e+00
62 62 +7.233422166e-02 +2.058181416e+02 000000000000000000000 +3.2374e+00 +3.8775e+00 +3.6464e+00 +1.2099e+00 -1.4480e+00
95 95 +2.382243129e-02 +2.057696298e+02 000000000000000000000 +3.2426e+00 +3.8854e+00 +3.6562e+00 +1.2239e+00 -1.4355e+00
101 101 +1.051110126e-02 +2.057563185e+02 000000000000000000000 +3.2364e+00 +3.9031e+00 +3.6338e+00 +1.2314e+00 -1.4417e+00
108 108 +7.885124387e-03 +2.057466984e+02 000000060000000000000 +3.2325e+00 +3.9156e+00 +3.6236e+00 +1.2310e+00 -1.4415e+00
109 109 +2.184108905e-03 +2.057479915e+02 000000000000000000000 +3.2325e+00 +3.9156e+00 +3.6236e+00 +1.2310e+00 -1.4415e+00
117 117 +2.130047027e-03 +2.057479374e+02 000000000000000000000 +3.2324e+00 +3.9155e+00 +3.6235e+00 +1.2313e+00 -1.4418e+00
128 128 +4.330078516e-04 +2.057462404e+02 000000000000000000000 +3.2302e+00 +3.9217e+00 +3.6169e+00 +1.2331e+00 -1.4431e+00
135 135 +1.124558607e-04 +2.057459198e+02 000000000000000000000 +3.2291e+00 +3.9249e+00 +3.6143e+00 +1.2338e+00 -1.4435e+00
139 138 +1.121248754e-04 +2.057459195e+02 000000000000000000000 +3.2291e+00 +3.9249e+00 +3.6143e+00 +1.2338e+00 -1.4435e+00
142 142 +2.993448970e-05 +2.057458373e+02 000000000000000000000 +3.2286e+00 +3.9263e+00 +3.6127e+00 +1.2341e+00 -1.4438e+00
149 149 +9.480296171e-06 +2.057458169e+02 000000000000000000000 +3.2283e+00 +3.9271e+00 +3.6121e+00 +1.2342e+00 -1.4439e+00
153 152 +9.150227612e-06 +2.057458165e+02 000000000000000000000 +3.2283e+00 +3.9271e+00 +3.6121e+00 +1.2342e+00 -1.4439e+00
156 156 +4.985079897e-06 +2.057458124e+02 000000000000000000000 +3.2282e+00 +3.9274e+00 +3.6118e+00 +1.2343e+00 -1.4439e+00
160 159 +4.655110075e-06 +2.057458120e+02 000000000000000000000 +3.2282e+00 +3.9274e+00 +3.6118e+00 +1.2343e+00 -1.4439e+00
162 162 +4.289412090e-06 +2.057458117e+02 000000000000000000000 +3.2282e+00 +3.9274e+00 +3.6118e+00 +1.2343e+00 -1.4439e+00
167 166 +4.030846071e-06 +2.057458114e+02 000000000000000000000 +3.2282e+00 +3.9274e+00 +3.6118e+00 +1.2343e+00 -1.4439e+00
177 177 +1.442144878e-06 +2.057458088e+02 000000000000000000000 +3.2281e+00 +3.9277e+00 +3.6115e+00 +1.2343e+00 -1.4440e+00
184 184 +9.487716284e-07 +2.057458083e+02 000000000000000000000 +3.2281e+00 +3.9277e+00 +3.6115e+00 +1.2343e+00 -1.4440e+00
190 190 +8.504906646e-07 +2.057458082e+02 000000000000000000000 +3.2281e+00 +3.9277e+00 +3.6114e+00 +1.2343e+00 -1.4440e+00
198 198 +3.111290994e-07 +2.057458077e+02 000000000000000000000 +3.2281e+00 +3.9278e+00 +3.6113e+00 +1.2344e+00 -1.4440e+00
205 205 +1.905612805e-07 +2.057458076e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6113e+00 +1.2344e+00 -1.4440e+00
211 211 +1.636618094e-07 +2.057458076e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6113e+00 +1.2344e+00 -1.4440e+00
520 519 +9.766992548e-08 +2.057458075e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6113e+00 +1.2344e+00 -1.4440e+00
523 523 +8.843028354e-08 +2.057458075e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
529 529 +5.948140824e-08 +2.057458075e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
535 535 +3.479749466e-08 +2.057458074e+02 000000000000000000000 +3.2280e+00 +3.9279e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
773 772 +2.801891696e-08 +2.057458074e+02 000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
787 787 +1.294361596e-08 +2.057458074e+02 000000000000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
793 793 +8.770115301e-09 +2.057458074e+02 000000010000000000000 +3.2280e+00 +3.9280e+00 +3.6112e+00 +1.2344e+00 -1.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.239825977949e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816027308e+04 +1.568794053e+03 900000009900000900009 -3.3636e+00 +1.3286e+00 +2.5838e+00 -1.3928e-01 -2.3259e+00
2 1 +8.816027167e+04 +1.568794069e+03 900000009900000900009 -3.3636e+00 +1.3286e+00 +2.5838e+00 -1.3928e-01 -2.3259e+00
13 13 +7.924795485e+04 +1.382660190e+03 900000009900000900009 -3.0094e+00 +1.3432e+00 +2.4963e+00 -1.1553e-01 -1.8154e+00
19 19 +6.805424033e+04 +1.234602144e+03 900000009900000900009 -2.7260e+00 +1.4977e+00 +2.3019e+00 -2.3133e-01 -1.3508e+00
25 25 +6.344740960e+02 +8.525447711e+02 000000000900000000000 -1.5607e+00 +2.8830e+00 +7.7302e-01 -1.4396e+00 +8.6771e-01
31 31 +5.451262470e+02 +7.588439022e+02 000000000900000000000 -1.3523e+00 +2.6427e+00 +1.0037e+00 -1.2081e+00 +1.1856e+00
37 37 +3.755496830e+02 +5.274448655e+02 000000000900000000000 -6.9510e-01 +2.0248e+00 +1.5186e+00 -5.5481e-01 +2.0359e+00
43 43 +1.654931437e+02 +3.693283302e+02 000000000900000000000 -6.7785e-02 +1.6572e+00 +1.6597e+00 -5.6543e-02 +2.5964e+00
49 49 +1.029995822e+02 +3.269821800e+02 000000000000000000000 +1.2433e-01 +1.5589e+00 +1.6626e+00 +1.0071e-01 +2.7410e+00
55 55 +7.383247394e+01 +2.791821083e+02 000000000900000000000 +3.5888e-01 +1.3379e+00 +1.7778e+00 +2.7854e-01 +2.9863e+00
61 61 +1.302658246e+01 +2.370091803e+02 000000000000000000000 +5.8998e-01 +1.1372e+00 +1.8847e+00 +4.8219e-01 +3.2304e+00
67 67 +6.026127868e-01 +2.245852106e+02 000000000000000000000 +6.6259e-01 +1.0472e+00 +1.9343e+00 +5.4830e-01 +3.3149e+00
73 73 +1.979722016e-02 +2.240014654e+02 000000005000000000000 +6.6628e-01 +1.0449e+00 +1.9351e+00 +5.5109e-01 +3.3175e+00
79 79 +4.074111466e-03 +2.239866719e+02 000000000000000000000 +6.6637e-01 +1.0448e+00 +1.9352e+00 +5.5118e-01 +3.3176e+00
80 79 +4.072430640e-03 +2.239866702e+02 000000000000000000000 +6.6637e-01 +1.0448e+00 +1.9352e+00 +5.5118e-01 +3.3176e+00
85 85 +4.207898033e-05 +2.239826399e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
86 85 +4.039817225e-05 +2.239826382e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
92 91 +3.977267156e-05 +2.239826376e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
97 97 +4.187976970e-07 +2.239825982e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
887 887 +4.167810062e-07 +2.239825982e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
899 899 +8.398382079e-08 +2.239825979e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
1313 1313 +4.179412372e-09 +2.239825978e+02 000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00
