% f evaluations | g evaluations | best noise-free fitness - Fopt (3.851161232959e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 133 +3.821820383e+04 +6.315454428e+02 009099090999009090000900900009000000 -1.1862e+00 -1.9179e-02 +1.6272e+00 -1.8162e-01 -2.1660e+00 -1.8696e+00 +3.4505e+00 +4.2115e-01 +2.1553e+00 +2.7969e-01
155 155 +2.593991698e+04 +5.500016663e+02 009099090999009090000900900009000000 -1.5029e+00 -4.5940e-01 +1.3858e+00 -2.1496e-01 -2.4295e+00 -1.7310e+00 +3.3161e+00 +3.4243e-01 +2.5611e+00 -2.6166e-02
166 166 +1.811860354e+04 +5.499364249e+02 009099090999009090000000000009000000 -1.4952e+00 -4.9011e-01 +1.2295e+00 -2.7690e-01 -2.6542e+00 -1.6147e+00 +3.3056e+00 +2.1128e-01 +2.5702e+00 -1.0424e-01
188 188 +2.389435130e+02 +5.602436719e+02 009089000909000000000000000009000000 -1.5110e+00 -4.5857e-01 +8.6261e-01 -3.9043e-01 -2.8632e+00 -1.2810e+00 +3.2325e+00 +3.3065e-02 +2.7402e+00 -3.7555e-01
199 199 +1.527656957e+02 +5.281503164e+02 008009000007000000000000000000000000 -1.6523e+00 -6.4588e-01 +8.5337e-01 -3.6906e-01 -2.8747e+00 -1.2915e+00 +3.1838e+00 +6.7592e-02 +2.8937e+00 -4.9256e-01
221 221 +2.681469667e+01 +3.995386157e+02 000009000000000000000000000000000000 -2.2696e+00 -1.5168e+00 +8.2238e-01 -2.8047e-01 -3.0249e+00 -1.4171e+00 +2.9793e+00 +2.1172e-01 +3.5196e+00 -9.8923e-01
232 232 +1.450468951e+01 +3.861930564e+02 000000090000000000000000000000000000 -2.3301e+00 -1.6054e+00 +8.3136e-01 -2.5685e-01 -3.0315e+00 -1.4088e+00 +2.9727e+00 +2.5692e-01 +3.5958e+00 -1.0988e+00
243 243 +3.207275339e+00 +3.817773861e+02 000000000000000000000000000000000000 -2.3510e+00 -1.6546e+00 +8.3265e-01 -2.5646e-01 -3.0354e+00 -1.4391e+00 +2.9474e+00 +2.3586e-01 +3.6243e+00 -1.0873e+00
254 254 +2.783512562e-01 +3.788373691e+02 000000700000000000000000000000000000 -2.3629e+00 -1.6835e+00 +8.3716e-01 -2.5301e-01 -3.0360e+00 -1.4566e+00 +2.9341e+00 +2.2908e-01 +3.6422e+00 -1.0834e+00
265 265 +1.051149844e-02 +3.785796811e+02 000000000050000000000000000000000000 -2.3640e+00 -1.6863e+00 +8.3758e-01 -2.5282e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2796e-01 +3.6440e+00 -1.0824e+00
276 276 +1.680110213e-04 +3.785702787e+02 000000000000000000000000000000000000 -2.3640e+00 -1.6864e+00 +8.3760e-01 -2.5280e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2800e-01 +3.6440e+00 -1.0824e+00
287 287 +7.383053043e-05 +3.785701845e+02 000000000000000000000000000000000000 -2.3640e+00 -1.6864e+00 +8.3760e-01 -2.5280e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2800e-01 +3.6440e+00 -1.0824e+00
288 287 +7.241776206e-05 +3.785701831e+02 000000000000000000000000000000000000 -2.3640e+00 -1.6864e+00 +8.3760e-01 -2.5280e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2800e-01 +3.6440e+00 -1.0824e+00
298 298 +7.109348417e-07 +3.785701114e+02 000000000000000000000000000000000000 -2.3640e+00 -1.6864e+00 +8.3760e-01 -2.5280e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2800e-01 +3.6440e+00 -1.0824e+00
2419 2419 +1.430936436e-07 +3.785701109e+02 000000000000000000000000000000000000 -2.3640e+00 -1.6864e+00 +8.3760e-01 -2.5280e-01 -3.0360e+00 -1.4584e+00 +2.9328e+00 +2.2800e-01 +3.6440e+00 -1.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.298858340965e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.266857691e+05 +1.046826562e+03 090009090009099909900999990900990909 +2.2313e+00 -4.1455e+00 -3.7957e+00 +3.8817e-01 +2.0505e+00 -1.3220e+00 -4.0345e+00 +1.3269e+00 +1.0930e-01 -3.1940e+00
2 1 +5.266857683e+05 +1.046826563e+03 090009090009099909900999990900990909 +2.2313e+00 -4.1455e+00 -3.7957e+00 +3.8817e-01 +2.0505e+00 -1.3220e+00 -4.0345e+00 +1.3269e+00 +1.0930e-01 -3.1940e+00
12 12 +4.005751594e+05 +6.876929556e+02 090009090009099909900999990900990909 +2.1845e+00 -3.9563e+00 -2.2117e+00 +9.7648e-01 +1.2119e+00 -8.1796e-01 -3.3249e+00 +1.8692e+00 -2.2023e-01 -1.8048e+00
23 23 +3.615099757e+05 +6.003911140e+02 090009090009099909900999990900990909 +2.1703e+00 -3.8987e+00 -1.7298e+00 +1.1555e+00 +9.2546e-01 -6.6463e-01 -3.1089e+00 +2.0342e+00 -3.3244e-01 -1.3823e+00
34 34 +3.032401703e+05 +4.911012671e+02 090009090009099909900999990900990909 +2.1490e+00 -3.8125e+00 -1.0082e+00 +1.4234e+00 +4.8002e-01 -4.3506e-01 -2.7857e+00 +2.2811e+00 -5.0665e-01 -7.4940e-01
45 45 +2.453450469e+05 +4.074215673e+02 090009090009099909900999990900990909 +2.1278e+00 -3.7269e+00 -2.9169e-01 +1.6895e+00 +8.9651e-03 -2.0709e-01 -2.4648e+00 +2.5264e+00 -6.9039e-01 -1.2100e-01
56 56 +2.695018214e+04 +3.187226182e+02 090090999009900909909999999900090009 +2.0392e+00 -3.3714e+00 +2.6819e+00 +2.7943e+00 -2.0900e+00 +7.3949e-01 -1.1314e+00 +3.5456e+00 -1.5063e+00 +2.4854e+00
67 67 +2.130810118e+04 +3.207188373e+02 090090999009900909909999999900090009 +2.0374e+00 -3.3704e+00 +2.6867e+00 +2.7958e+00 -2.1808e+00 +7.4179e-01 -1.1280e+00 +3.5492e+00 -1.5374e+00 +2.4883e+00
78 78 +1.163075946e+04 +3.245993103e+02 090090999009900909909999999900090009 +2.0363e+00 -3.3692e+00 +2.6945e+00 +2.7988e+00 -2.3377e+00 +7.4503e-01 -1.1226e+00 +3.5537e+00 -1.5893e+00 +2.4906e+00
89 89 +4.935852432e+03 +3.282722269e+02 000090999009900009909999999900090009 +2.0351e+00 -3.3716e+00 +2.7059e+00 +2.7955e+00 -2.4350e+00 +7.5140e-01 -1.1238e+00 +3.5571e+00 -1.6262e+00 +2.4898e+00
100 100 +4.121247108e+03 +3.288478273e+02 000090999009900009909999999900090009 +2.0347e+00 -3.3723e+00 +2.7084e+00 +2.7946e+00 -2.4450e+00 +7.5306e-01 -1.1246e+00 +3.5571e+00 -1.6310e+00 +2.4895e+00
111 111 +3.946025091e+03 +3.289470578e+02 000090999009900009909999999900090009 +2.0345e+00 -3.3723e+00 +2.7088e+00 +2.7945e+00 -2.4473e+00 +7.5332e-01 -1.1245e+00 +3.5573e+00 -1.6319e+00 +2.4893e+00
122 122 +3.070019521e+02 +3.323717105e+02 000090079009000009900009999080000009 +2.0317e+00 -3.3753e+00 +2.7216e+00 +2.7890e+00 -2.5120e+00 +7.6188e-01 -1.1217e+00 +3.5653e+00 -1.6599e+00 +2.4802e+00
133 133 +2.903837025e+02 +3.323867623e+02 000090009009000009900009999080000009 +2.0318e+00 -3.3753e+00 +2.7216e+00 +2.7891e+00 -2.5126e+00 +7.6186e-01 -1.1217e+00 +3.5654e+00 -1.6601e+00 +2.4801e+00
144 144 +3.075289873e+00 +3.329611240e+02 000000000000000000000000000000000000 +2.0339e+00 -3.3755e+00 +2.7216e+00 +2.7869e+00 -2.5280e+00 +7.5728e-01 -1.1211e+00 +3.5647e+00 -1.6630e+00 +2.4762e+00
166 166 +3.008820625e+00 +3.328946547e+02 000000000000000000000000000000000000 +2.0388e+00 -3.3730e+00 +2.7190e+00 +2.7868e+00 -2.5349e+00 +7.4643e-01 -1.1209e+00 +3.5656e+00 -1.6624e+00 +2.4716e+00
212 212 +1.786990255e-01 +3.300525476e+02 000000000000070000000000000000000000 +2.0400e+00 -3.3693e+00 +2.7019e+00 +2.7997e+00 -2.5455e+00 +7.4383e-01 -1.1240e+00 +3.5521e+00 -1.6504e+00 +2.5017e+00
223 223 +7.448889914e-03 +3.298932830e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4478e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5039e+00
234 234 +7.224697402e-03 +3.298930588e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4477e-01 -1.1248e+00 +3.5505e+00 -1.6504e+00 +2.5039e+00
245 245 +1.441036617e-03 +3.298872751e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4479e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5040e+00
256 256 +1.453467928e-05 +3.298858486e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4480e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5040e+00
266 265 +1.302004620e-05 +3.298858471e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4480e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5040e+00
267 267 +1.447914997e-07 +3.298858342e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4480e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5040e+00
278 278 +1.439989887e-07 +3.298858342e+02 000000000000000000000000000000000000 +2.0400e+00 -3.3696e+00 +2.7008e+00 +2.8008e+00 -2.5440e+00 +7.4480e-01 -1.1248e+00 +3.5504e+00 -1.6504e+00 +2.5040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.728307091336e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142679441e+05 +6.311784936e+02 099909999909909009900909999099900909 -7.7019e-01 +4.5779e+00 -2.1617e+00 +3.8731e+00 -4.3436e+00 +3.4338e+00 -2.2347e+00 +7.1555e-01 +1.4965e+00 +3.7472e+00
5 4 +6.142679413e+05 +6.311784954e+02 099909999909909009900909999099900909 -7.7019e-01 +4.5779e+00 -2.1617e+00 +3.8731e+00 -4.3436e+00 +3.4338e+00 -2.2347e+00 +7.1555e-01 +1.4965e+00 +3.7472e+00
12 12 +4.157246115e+05 +4.013754859e+02 099909999909909009900909999099900909 -5.7789e-01 +2.5391e+00 -1.0935e+00 +3.7582e+00 -3.6308e+00 +2.8076e+00 -1.5633e+00 +2.8290e-01 +1.4740e+00 +3.2969e+00
23 23 +2.138600578e+05 +3.098886727e+02 099909999909909009900909999099900909 -3.8392e-01 +3.2312e-01 -1.6078e-02 +3.6401e+00 -2.9119e+00 +2.0803e+00 -8.8609e-01 -2.2177e-01 +1.4513e+00 +2.7511e+00
34 34 +5.591186194e+04 +3.395048264e+02 099909999909909009900909999099900909 -2.3885e-01 -1.5289e+00 +7.8975e-01 +3.5500e+00 -2.3742e+00 +1.4064e+00 -3.7959e-01 -6.9136e-01 +1.4348e+00 +2.2072e+00
45 45 +1.331214506e+03 +3.717331800e+02 099909999999900009900909999999908909 -1.9718e-01 -2.1750e+00 +1.0216e+00 +3.5241e+00 -2.2194e+00 +1.1263e+00 -2.3391e-01 -8.8465e-01 +1.4305e+00 +1.9470e+00
56 56 +1.960584499e+02 +3.727116378e+02 099979980900800009900807988099900908 -1.9730e-01 -2.1863e+00 +1.0226e+00 +3.5245e+00 -2.2188e+00 +1.1196e+00 -2.3363e-01 -8.8691e-01 +1.4308e+00 +1.9374e+00
67 67 +7.477656324e+01 +3.728187609e+02 097909970000800009900800900099800908 -1.9747e-01 -2.1875e+00 +1.0225e+00 +3.5250e+00 -2.2185e+00 +1.1189e+00 -2.3377e-01 -8.8731e-01 +1.4308e+00 +1.9365e+00
78 78 +3.177260895e+01 +3.728827159e+02 000900900000800009000700900099000800 -1.9745e-01 -2.1882e+00 +1.0222e+00 +3.5252e+00 -2.2183e+00 +1.1185e+00 -2.3359e-01 -8.8734e-01 +1.4309e+00 +1.9362e+00
89 89 +2.238550315e-01 +3.730356947e+02 700000000000000000000000000006000000 -1.9750e-01 -2.1897e+00 +1.0213e+00 +3.5261e+00 -2.2181e+00 +1.1181e+00 -2.3357e-01 -8.8707e-01 +1.4306e+00 +1.9354e+00
170 170 +2.556193847e-02 +3.728562711e+02 000000000000000000000000000000000000 -1.9697e-01 -2.1882e+00 +1.0230e+00 +3.5243e+00 -2.2183e+00 +1.1183e+00 -2.3282e-01 -8.8863e-01 +1.4304e+00 +1.9359e+00
181 181 +7.188495448e-03 +3.728378976e+02 000000000000000000000000000000000000 -1.9684e-01 -2.1881e+00 +1.0231e+00 +3.5241e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8875e-01 +1.4304e+00 +1.9360e+00
193 193 +1.265863765e-03 +3.728307734e+02 000000000000050500000000000000000000 -1.9680e-01 -2.1880e+00 +1.0232e+00 +3.5240e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8880e-01 +1.4304e+00 +1.9360e+00
197 196 +1.083446494e-03 +3.728307749e+02 000000000000040500000000000000000000 -1.9680e-01 -2.1880e+00 +1.0232e+00 +3.5240e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8880e-01 +1.4304e+00 +1.9360e+00
204 204 +7.184802377e-05 +3.728307810e+02 000000000000000000000000000000000000 -1.9680e-01 -2.1880e+00 +1.0232e+00 +3.5240e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8880e-01 +1.4304e+00 +1.9360e+00
215 215 +7.063231919e-07 +3.728307098e+02 000000000000000000000000000000000000 -1.9680e-01 -2.1880e+00 +1.0232e+00 +3.5240e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8880e-01 +1.4304e+00 +1.9360e+00
823 823 +1.423676395e-07 +3.728307093e+02 000000000000000000000000000000000000 -1.9680e-01 -2.1880e+00 +1.0232e+00 +3.5240e+00 -2.2184e+00 +1.1184e+00 -2.3280e-01 -8.8880e-01 +1.4304e+00 +1.9360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.186885272083e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475602632e+06 +1.831639252e+03 999999999990990090009009009999009900 -2.1532e+00 -3.0434e+00 -4.1510e+00 -2.5257e+00 -2.9917e+00 -2.1907e+00 +4.5451e+00 -1.3188e+00 -2.7659e+00 +2.8638e+00
3 2 +2.475602631e+06 +1.831639251e+03 999999999990990090009009009999009900 -2.1532e+00 -3.0434e+00 -4.1510e+00 -2.5257e+00 -2.9917e+00 -2.1907e+00 +4.5451e+00 -1.3188e+00 -2.7659e+00 +2.8638e+00
12 12 +1.357830742e+06 +6.368715599e+02 999999990990990090009009009999009900 -1.1464e+00 -2.9469e+00 -3.2494e+00 -2.3684e+00 -2.8678e+00 -2.1726e+00 +3.6107e+00 -2.0772e+00 +3.9614e-01 +1.4033e+00
23 23 +5.195284438e+05 +2.866779638e+02 999999990999990090009009009999009900 -4.1117e-01 -2.8765e+00 -2.5910e+00 -2.2536e+00 -2.7772e+00 -2.1594e+00 +2.7040e+00 -2.8110e+00 +2.7053e+00 -3.0766e-01
34 34 +4.201327511e+05 +2.744948433e+02 999999990999990090009009009999009900 -3.4763e-01 -2.8704e+00 -2.5341e+00 -2.2436e+00 -2.7694e+00 -2.1583e+00 +2.5833e+00 -2.9076e+00 +2.9049e+00 -6.4300e-01
45 45 +2.189232664e+05 +2.767715554e+02 999999990999990090009009009999009990 -2.1428e-01 -2.8576e+00 -2.4147e+00 -2.2228e+00 -2.7530e+00 -2.1559e+00 +2.3209e+00 -3.1172e+00 +3.3238e+00 -1.4298e+00
56 56 +5.634203801e+04 +3.036105063e+02 999099990999990090009009009999009990 -1.1248e-01 -2.8477e+00 -2.3233e+00 -2.2069e+00 -2.7401e+00 -2.1541e+00 +2.0973e+00 -3.2942e+00 +3.6446e+00 -2.3010e+00
67 67 +2.761776743e+04 +3.109673029e+02 999099990999990090009009009999009990 -1.0161e-01 -2.8463e+00 -2.3123e+00 -2.2052e+00 -2.7378e+00 -2.1542e+00 +2.0665e+00 -3.3182e+00 +3.6833e+00 -2.5347e+00
78 78 +1.490923620e+04 +3.155718875e+02 999099990999990090009009009999009990 -1.0752e-01 -2.8434e+00 -2.3070e+00 -2.2065e+00 -2.7303e+00 -2.1564e+00 +2.0547e+00 -3.3301e+00 +3.7012e+00 -2.6398e+00
89 89 +1.380219019e+04 +3.160835547e+02 999699990999990090009009009999009990 -1.0905e-01 -2.8429e+00 -2.3065e+00 -2.2068e+00 -2.7290e+00 -2.1569e+00 +2.0538e+00 -3.3312e+00 +3.7028e+00 -2.6484e+00
100 100 +8.313244657e+03 +3.197252536e+02 999899990990990000009009000990009000 -1.2450e-01 -2.8380e+00 -2.3038e+00 -2.2104e+00 -2.7158e+00 -2.1625e+00 +2.0502e+00 -3.3372e+00 +3.7140e+00 -2.6895e+00
111 111 +1.227307409e+02 +3.284671411e+02 000900000090000000000000000090000000 -1.6458e-01 -2.8257e+00 -2.2979e+00 -2.2183e+00 -2.6822e+00 -2.1753e+00 +2.0426e+00 -3.3514e+00 +3.7398e+00 -2.7794e+00
122 122 +9.814321622e+00 +3.285028488e+02 000000000000000000000000000000000000 -1.6368e-01 -2.8258e+00 -2.2982e+00 -2.2182e+00 -2.6825e+00 -2.1756e+00 +2.0427e+00 -3.3506e+00 +3.7418e+00 -2.7801e+00
133 133 +9.640685001e+00 +3.283292122e+02 000000000000000000000000000000000000 -1.6227e-01 -2.8262e+00 -2.2984e+00 -2.2179e+00 -2.6834e+00 -2.1752e+00 +2.0426e+00 -3.3504e+00 +3.7415e+00 -2.7803e+00
144 144 +7.907654630e+00 +3.265961818e+02 000000000000000000000000000000000000 -1.4963e-01 -2.8309e+00 -2.3010e+00 -2.2107e+00 -2.6914e+00 -2.1675e+00 +2.0425e+00 -3.3503e+00 +3.7380e+00 -2.7820e+00
155 155 +6.115447509e+00 +3.248009202e+02 000000000000000000000000060000000000 -1.3402e-01 -2.8343e+00 -2.3027e+00 -2.2077e+00 -2.7004e+00 -2.1641e+00 +2.0421e+00 -3.3466e+00 +3.7350e+00 -2.7845e+00
166 166 +4.054894479e+00 +3.227434217e+02 000000000000000000000000000000000000 -1.1401e-01 -2.8373e+00 -2.3013e+00 -2.2095e+00 -2.7128e+00 -2.1615e+00 +2.0398e+00 -3.3426e+00 +3.7318e+00 -2.7873e+00
178 178 +2.953414697e+00 +3.216419419e+02 000000000000000000000000000000000000 -1.0141e-01 -2.8392e+00 -2.2998e+00 -2.2010e+00 -2.7229e+00 -2.1584e+00 +2.0357e+00 -3.3435e+00 +3.7361e+00 -2.7906e+00
228 228 +7.324758417e-03 +3.186958520e+02 000000000000000000000000000000000000 -8.8836e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
239 239 +1.283788409e-03 +3.186885867e+02 000000006040000000000000000000000000 -8.8800e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
241 240 +1.751205939e-04 +3.186885858e+02 000000000050000000000000000000000000 -8.8800e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
248 247 +6.271364850e-05 +3.186885899e+02 000000000000000000000000000000000000 -8.8800e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
261 261 +6.997811397e-07 +3.186885279e+02 000000000000000000000000000000000000 -8.8800e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
1969 1969 +1.416790951e-07 +3.186885274e+02 000000000000000000000000000000000000 -8.8800e-02 -2.8456e+00 -2.3024e+00 -2.2032e+00 -2.7376e+00 -2.1536e+00 +2.0392e+00 -3.3384e+00 +3.7176e+00 -2.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.111618884622e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.557996332e+05 +1.190512050e+03 000009909999090090099009009009009990 +9.9200e-01 -5.3860e-01 -2.3416e+00 -1.6856e+00 -2.8184e+00 -2.7130e+00 -1.2288e+00 +2.7899e+00 +1.9849e-01 -3.6077e+00
2 1 +6.557996328e+05 +1.190512049e+03 000009909999090090099009009009009990 +9.9200e-01 -5.3860e-01 -2.3416e+00 -1.6856e+00 -2.8184e+00 -2.7130e+00 -1.2288e+00 +2.7899e+00 +1.9849e-01 -3.6077e+00
12 12 +5.152577976e+05 +9.299464317e+02 000009909999090090099009009009009990 +1.1013e+00 -1.0295e+00 -1.7466e+00 -1.6081e+00 -2.2311e+00 -1.5950e+00 -1.6597e+00 +2.1483e+00 -3.5171e-01 -2.9725e+00
23 23 +4.361389229e+05 +8.034466823e+02 000009909999090090099009009009009990 +1.1629e+00 -1.3119e+00 -1.4115e+00 -1.5645e+00 -1.9004e+00 -9.6550e-01 -1.9277e+00 +1.7330e+00 -7.0853e-01 -2.6148e+00
34 34 +3.446139563e+05 +6.795229225e+02 000009909999090090099009009009009990 +1.2341e+00 -1.6428e+00 -1.0237e+00 -1.5140e+00 -1.5176e+00 -2.3694e-01 -2.2576e+00 +1.2067e+00 -1.1613e+00 -2.2008e+00
45 45 +1.214338432e+04 +4.557178591e+02 000909900009090090099000099000009990 +1.5012e+00 -2.9013e+00 +4.2851e-01 -1.3245e+00 -8.4172e-02 +2.4916e+00 -3.5989e+00 -1.0246e+00 -3.0840e+00 -6.5023e-01
56 56 +1.021827129e+04 +4.480436187e+02 000909900009090090099000099000009990 +1.5006e+00 -2.9080e+00 +4.3036e-01 -1.3238e+00 -8.1874e-02 +2.4942e+00 -3.6440e+00 -1.1640e+00 -3.2051e+00 -6.4785e-01
67 67 +3.013330892e+03 +4.239386918e+02 000909900009090090099000099000009900 +1.5089e+00 -2.9374e+00 +4.3368e-01 -1.3102e+00 -7.9350e-02 +2.5063e+00 -3.7916e+00 -1.6972e+00 -3.6806e+00 -6.3996e-01
78 78 +2.363607557e+03 +4.233423746e+02 000909900009090090099000090000009900 +1.5134e+00 -2.9412e+00 +4.3395e-01 -1.3043e+00 -7.9181e-02 +2.5104e+00 -3.7902e+00 -1.7250e+00 -3.7063e+00 -6.3802e-01
89 89 +3.934710881e+02 +4.226291960e+02 000909900009090000009000090000009900 +1.5581e+00 -2.9535e+00 +4.3712e-01 -1.2765e+00 -8.0962e-02 +2.5642e+00 -3.7811e+00 -1.9023e+00 -3.8399e+00 -6.2717e-01
100 100 +1.992093647e+02 +4.236004417e+02 000909900009090000009000090000009900 +1.5662e+00 -2.9518e+00 +4.3724e-01 -1.2716e+00 -8.2496e-02 +2.5760e+00 -3.7706e+00 -1.9180e+00 -3.8495e+00 -6.2485e-01
111 111 +1.344378224e+01 +4.246056707e+02 000000000000000000000000000000000000 +1.5750e+00 -2.9528e+00 +4.3796e-01 -1.2629e+00 -8.3062e-02 +2.5888e+00 -3.7600e+00 -1.9320e+00 -3.8570e+00 -6.2165e-01
133 133 +1.200874965e+01 +4.231706381e+02 000000000000000000000000000000000000 +1.5733e+00 -2.9671e+00 +4.3956e-01 -1.2518e+00 -7.8262e-02 +2.5821e+00 -3.7701e+00 -1.9323e+00 -3.8634e+00 -6.1947e-01
144 144 +1.063732349e+01 +4.217992120e+02 000000000000000000000000000000000000 +1.5652e+00 -2.9662e+00 +4.4049e-01 -1.2534e+00 -7.6763e-02 +2.5761e+00 -3.7914e+00 -1.9422e+00 -3.8738e+00 -6.2006e-01
155 155 +6.275115964e+00 +4.174370044e+02 000000000000000000000000000000000000 +1.5450e+00 -2.9885e+00 +4.4066e-01 -1.2478e+00 -8.3990e-02 +2.5752e+00 -3.8565e+00 -1.9727e+00 -3.8908e+00 -6.1728e-01
166 166 +5.415528052e+00 +4.165774165e+02 000000000000000000000000000000000000 +1.5400e+00 -2.9980e+00 +4.4015e-01 -1.2461e+00 -8.7832e-02 +2.5787e+00 -3.8656e+00 -1.9809e+00 -3.8900e+00 -6.1457e-01
177 177 +3.577782014e+00 +4.147396705e+02 000000000000000000000000000000000000 +1.5357e+00 -3.0129e+00 +4.3539e-01 -1.2516e+00 -9.9917e-02 +2.5829e+00 -3.8827e+00 -1.9984e+00 -3.8990e+00 -6.1748e-01
189 189 +1.803444756e+00 +4.129453767e+02 000000000000007000000000000000000000 +1.5211e+00 -2.9870e+00 +4.3645e-01 -1.2833e+00 -9.0850e-02 +2.5522e+00 -3.8879e+00 -2.0171e+00 -3.9328e+00 -6.2899e-01
203 203 +1.400843508e+00 +4.125145868e+02 000000000000007000000000000000000000 +1.5173e+00 -2.9785e+00 +4.3639e-01 -1.2919e+00 -8.7850e-02 +2.5419e+00 -3.8889e+00 -2.0205e+00 -3.9404e+00 -6.3196e-01
204 204 +1.365371586e+00 +4.125272600e+02 000000000000000000000000000000000000 +1.5173e+00 -2.9785e+00 +4.3639e-01 -1.2918e+00 -8.7866e-02 +2.5420e+00 -3.8888e+00 -2.0204e+00 -3.9402e+00 -6.3186e-01
217 217 +1.066471040e+00 +4.121548290e+02 000000000000007000000000000000000000 +1.5138e+00 -2.9701e+00 +4.3632e-01 -1.2999e+00 -8.4960e-02 +2.5325e+00 -3.8896e+00 -2.0237e+00 -3.9475e+00 -6.3471e-01
218 218 +1.011558007e+00 +4.121734465e+02 000000000000000000000000000000000000 +1.5138e+00 -2.9702e+00 +4.3632e-01 -1.2998e+00 -8.4996e-02 +2.5327e+00 -3.8895e+00 -2.0235e+00 -3.9472e+00 -6.3457e-01
232 232 +9.353417832e-01 +4.120156680e+02 000000000000007000000000000000000000 +1.5123e+00 -2.9667e+00 +4.3629e-01 -1.3032e+00 -8.3798e-02 +2.5288e+00 -3.8898e+00 -2.0250e+00 -3.9503e+00 -6.3579e-01
233 233 +8.763322455e-01 +4.120382207e+02 000000000000000000000000000000000000 +1.5124e+00 -2.9668e+00 +4.3629e-01 -1.3030e+00 -8.3836e-02 +2.5290e+00 -3.8897e+00 -2.0248e+00 -3.9500e+00 -6.3563e-01
245 245 +4.448065277e-02 +4.112063691e+02 000000000000000000000000000000000000 +1.5029e+00 -2.9451e+00 +4.3601e-01 -1.3230e+00 -7.7166e-02 +2.5067e+00 -3.8927e+00 -2.0332e+00 -3.9656e+00 -6.4205e-01
257 257 +1.687156778e-03 +4.111635756e+02 000000000000000000000000000000000000 +1.5024e+00 -2.9440e+00 +4.3600e-01 -1.3240e+00 -7.6809e-02 +2.5056e+00 -3.8928e+00 -2.0336e+00 -3.9664e+00 -6.4239e-01
268 268 +6.457688452e-04 +4.111618970e+02 000000004500003000000000000000000500 +1.5024e+00 -2.9440e+00 +4.3600e-01 -1.3240e+00 -7.6800e-02 +2.5056e+00 -3.8928e+00 -2.0336e+00 -3.9664e+00 -6.4240e-01
