% f evaluations | g evaluations | best noise-free fitness - Fopt (1.014547243841e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 199 +2.085480941e+00 +6.807909798e+01 000000000000000000000000000000000000 -2.7772e+00 +2.1706e+00 +1.4583e+00 +9.0914e-01 -2.1174e+00 +2.9026e+00 +2.4341e+00 +4.1130e+00 +2.0731e+00 +3.1395e+00
243 243 +1.482195727e+00 +6.747581276e+01 000000000000000000000000000000000000 -2.9431e+00 +2.4069e+00 +1.7512e+00 +1.3782e+00 -2.0210e+00 +3.0990e+00 +2.2670e+00 +4.1352e+00 +2.1532e+00 +3.2049e+00
254 254 +8.124525758e-01 +6.680606961e+01 000000000000000000000000000000000000 -3.2437e+00 +2.6060e+00 +2.1414e+00 +1.7140e+00 -2.0130e+00 +3.1090e+00 +2.2331e+00 +3.9343e+00 +2.2998e+00 +3.4620e+00
265 265 +6.848680875e-01 +6.667848512e+01 000000000000000000000000000000000000 -3.3012e+00 +2.6829e+00 +2.1590e+00 +1.8633e+00 -2.0408e+00 +3.1551e+00 +2.3296e+00 +3.8269e+00 +2.4671e+00 +3.5714e+00
298 298 +2.109778486e-01 +6.620459488e+01 000000000000000000000000000000000000 -3.5716e+00 +2.8305e+00 +2.4258e+00 +2.0891e+00 -2.0325e+00 +3.1454e+00 +2.3582e+00 +3.6353e+00 +2.6072e+00 +3.7850e+00
309 309 +1.436818624e-01 +6.613729890e+01 000000000000000000000000000000000000 -3.5914e+00 +2.8751e+00 +2.4738e+00 +2.1467e+00 -1.9805e+00 +3.1585e+00 +2.3745e+00 +3.6053e+00 +2.6239e+00 +3.8457e+00
331 331 +3.078336623e-02 +6.602440040e+01 000000000000000000000000000000000000 -3.6468e+00 +2.9191e+00 +2.5481e+00 +2.2091e+00 -1.9448e+00 +3.1565e+00 +2.3802e+00 +3.5597e+00 +2.6435e+00 +3.9083e+00
342 342 +2.864320550e-02 +6.602226024e+01 000000000000000000000000000000000000 -3.6465e+00 +2.9215e+00 +2.5507e+00 +2.2118e+00 -1.9392e+00 +3.1570e+00 +2.3806e+00 +3.5590e+00 +2.6421e+00 +3.9110e+00
364 364 +5.747667626e-03 +6.599936470e+01 000000000000000000000000000000000000 -3.6573e+00 +2.9311e+00 +2.5664e+00 +2.2253e+00 -1.9305e+00 +3.1568e+00 +2.3820e+00 +3.5495e+00 +2.6456e+00 +3.9245e+00
397 397 +1.145140587e-03 +6.599476218e+01 000000000000000000000000000000000000 -3.6595e+00 +2.9331e+00 +2.5696e+00 +2.2281e+00 -1.9285e+00 +3.1568e+00 +2.3823e+00 +3.5477e+00 +2.6463e+00 +3.9273e+00
430 430 +2.358947414e-04 +6.599385293e+01 000000000000000000000000000000000000 -3.6599e+00 +2.9335e+00 +2.5702e+00 +2.2287e+00 -1.9281e+00 +3.1568e+00 +2.3824e+00 +3.5473e+00 +2.6464e+00 +3.9279e+00
441 441 +2.299424262e-04 +6.599384698e+01 000000000000000000000000000000000000 -3.6599e+00 +2.9335e+00 +2.5702e+00 +2.2287e+00 -1.9281e+00 +3.1568e+00 +2.3824e+00 +3.5473e+00 +2.6464e+00 +3.9279e+00
463 463 +4.784711571e-05 +6.599366488e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
474 474 +4.604571475e-05 +6.599366308e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
496 496 +9.278536723e-06 +6.599362631e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
2885 2885 +5.001596719e-07 +6.599361753e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
2886 2885 +4.655284584e-07 +6.599361750e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
2897 2896 +4.261708000e-07 +6.599361746e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
3886 3886 +9.393086486e-08 +6.599361713e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
3891 3890 +9.249278321e-08 +6.599361713e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
3902 3901 +9.072185492e-08 +6.599361713e+01 000000000000000000000000000000000000 -3.6600e+00 +2.9336e+00 +2.5704e+00 +2.2288e+00 -1.9280e+00 +3.1568e+00 +2.3824e+00 +3.5472e+00 +2.6464e+00 +3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.709706265138e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946510368e+05 +2.918274387e+01 099909999090090999090099909999090990 +4.2637e+00 +3.0349e+00 -8.5207e-01 -1.9030e+00 -1.5685e+00 -9.4671e-02 +3.4486e+00 -3.9718e+00 +6.3256e-01 -2.4672e+00
3 2 +5.946510354e+05 +2.918274393e+01 099909999090090999090099909999090990 +4.2637e+00 +3.0349e+00 -8.5207e-01 -1.9030e+00 -1.5685e+00 -9.4671e-02 +3.4486e+00 -3.9718e+00 +6.3256e-01 -2.4672e+00
12 12 +3.440515745e+05 -2.361483210e+00 099909999090090999090099909999090990 +1.5921e+00 +2.5398e+00 -3.8791e-03 -2.1102e-01 -1.7135e+00 +1.2095e+00 +3.5511e+00 -1.4223e+00 +9.1886e-01 -2.4423e+00
23 23 +1.727056580e+03 -1.709405430e+01 099909999090090999090099909999090990 -2.0576e+00 +1.8634e+00 +1.1550e+00 +2.1003e+00 -1.9118e+00 +2.9910e+00 +3.6913e+00 +2.0608e+00 +1.3100e+00 -2.4082e+00
34 34 +5.264650343e+01 -1.709708164e+01 090908708090090988090079908877080980 -2.0754e+00 +1.8599e+00 +1.1607e+00 +2.1117e+00 -1.9127e+00 +2.9998e+00 +3.6918e+00 +2.0777e+00 +1.3118e+00 -2.4080e+00
45 45 +2.679675071e+01 -1.709684394e+01 090900000090080970080009908000080800 -2.0757e+00 +1.8598e+00 +1.1609e+00 +2.1119e+00 -1.9127e+00 +3.0000e+00 +3.6918e+00 +2.0779e+00 +1.3118e+00 -2.4080e+00
56 56 +1.022447703e+01 -1.709646305e+01 070900000090000900000000908000080000 -2.0759e+00 +1.8597e+00 +1.1611e+00 +2.1122e+00 -1.9126e+00 +3.0002e+00 +3.6916e+00 +2.0781e+00 +1.3117e+00 -2.4079e+00
67 67 +1.668032511e-03 -1.709539462e+01 000000000000000000000000000000000000 -2.0761e+00 +1.8594e+00 +1.1616e+00 +2.1129e+00 -1.9125e+00 +3.0004e+00 +3.6915e+00 +2.0781e+00 +1.3113e+00 -2.4074e+00
342 342 +1.157430183e-03 -1.709590522e+01 000000000000000000000000000000000000 -2.0757e+00 +1.8594e+00 +1.1618e+00 +2.1128e+00 -1.9131e+00 +3.0000e+00 +3.6916e+00 +2.0787e+00 +1.3118e+00 -2.4079e+00
364 364 +1.591883874e-05 -1.709704673e+01 000000000000000000000000000000000000 -2.0760e+00 +1.8600e+00 +1.1608e+00 +2.1120e+00 -1.9128e+00 +3.0000e+00 +3.6920e+00 +2.0784e+00 +1.3120e+00 -2.4080e+00
375 375 +1.151826104e-05 -1.709705113e+01 000000000000000000000000000000000000 -2.0760e+00 +1.8600e+00 +1.1608e+00 +2.1120e+00 -1.9128e+00 +3.0000e+00 +3.6920e+00 +2.0784e+00 +1.3120e+00 -2.4080e+00
397 397 +2.304117722e-06 -1.709706035e+01 000000000000000000000000000000000000 -2.0760e+00 +1.8600e+00 +1.1608e+00 +2.1120e+00 -1.9128e+00 +3.0000e+00 +3.6920e+00 +2.0784e+00 +1.3120e+00 -2.4080e+00
407 406 +2.285257022e-06 -1.709706037e+01 000000000000000000000000000000000000 -2.0760e+00 +1.8600e+00 +1.1608e+00 +2.1120e+00 -1.9128e+00 +3.0000e+00 +3.6920e+00 +2.0784e+00 +1.3120e+00 -2.4080e+00
859 859 +2.304789248e-08 -1.709706263e+01 000000000000000000000000000000000000 -2.0760e+00 +1.8600e+00 +1.1608e+00 +2.1120e+00 -1.9128e+00 +3.0000e+00 +3.6920e+00 +2.0784e+00 +1.3120e+00 -2.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.202758555353e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843852330e+05 -3.113665607e+01 999909999009999099990999099990990999 -7.3965e-01 +4.5825e+00 -4.5864e+00 -2.8774e+00 -5.5465e-01 +2.0154e+00 -5.8070e-01 +4.1102e-01 -2.7284e-01 +3.2894e+00
2 1 +1.843852329e+05 -3.113665604e+01 999909999009999099990999099990990999 -7.3965e-01 +4.5825e+00 -4.5864e+00 -2.8774e+00 -5.5465e-01 +2.0154e+00 -5.8070e-01 +4.1102e-01 -2.7284e-01 +3.2894e+00
12 12 +9.442006316e+04 -6.103213826e+01 999909999009999099990999099990990999 -6.3937e-01 +6.0502e-01 -1.9023e+00 -1.8161e+00 -1.1038e+00 +2.5928e+00 -1.7600e+00 +3.0363e-01 +1.8033e+00 +6.8110e-01
23 23 +5.520700664e+04 -6.763604113e+01 999909999009999099990999099990990999 -5.9581e-01 -1.1290e+00 -7.3238e-01 -1.3533e+00 -1.3431e+00 +2.8446e+00 -2.2744e+00 +2.5700e-01 +2.7087e+00 -4.5587e-01
34 34 +2.216261904e+04 -7.074324832e+01 999909999008999099990999099990990999 -5.5892e-01 -2.5903e+00 +2.5361e-01 -9.6334e-01 -1.5448e+00 +3.0568e+00 -2.7078e+00 +2.1749e-01 +3.4715e+00 -1.4141e+00
45 45 +4.229333224e+02 -7.201055608e+01 998909998000899009990799099990990899 -5.3474e-01 -3.5516e+00 +9.0222e-01 -7.0652e-01 -1.6774e+00 +3.1962e+00 -2.9928e+00 +1.9148e-01 +3.9737e+00 -2.0447e+00
56 56 +5.334206975e+00 -7.202728934e+01 000700900000097009000070008700000080 -5.3423e-01 -3.5705e+00 +9.1471e-01 -7.0146e-01 -1.6799e+00 +3.1989e+00 -2.9986e+00 +1.9064e-01 +3.9836e+00 -2.0568e+00
67 67 +7.061128166e-02 -7.202563657e+01 000600000000000000000000007000000000 -5.3450e-01 -3.5716e+00 +9.1534e-01 -7.0137e-01 -1.6793e+00 +3.1984e+00 -2.9986e+00 +1.8935e-01 +3.9828e+00 -2.0569e+00
78 78 +4.649232532e-03 -7.202293632e+01 000000000000000000000000000000000000 -5.3445e-01 -3.5735e+00 +9.1561e-01 -7.0107e-01 -1.6787e+00 +3.1979e+00 -2.9990e+00 +1.8741e-01 +3.9830e+00 -2.0578e+00
298 298 +4.478052535e-04 -7.202713775e+01 000000000000000000000000000000000000 -5.3438e-01 -3.5707e+00 +9.1519e-01 -7.0170e-01 -1.6798e+00 +3.1991e+00 -2.9985e+00 +1.9067e-01 +3.9831e+00 -2.0569e+00
309 309 +2.877574189e-04 -7.202729780e+01 000000000000000000000000000000000000 -5.3441e-01 -3.5706e+00 +9.1519e-01 -7.0162e-01 -1.6799e+00 +3.1991e+00 -2.9985e+00 +1.9094e-01 +3.9832e+00 -2.0569e+00
331 331 +5.768570880e-05 -7.202752787e+01 000000000000000000000000000000000000 -5.3440e-01 -3.5704e+00 +9.1520e-01 -7.0160e-01 -1.6800e+00 +3.1992e+00 -2.9984e+00 +1.9115e-01 +3.9832e+00 -2.0568e+00
353 353 +5.928419995e-07 -7.202758496e+01 000000000000000000000000000000000000 -5.3440e-01 -3.5704e+00 +9.1520e-01 -7.0160e-01 -1.6800e+00 +3.1992e+00 -2.9984e+00 +1.9120e-01 +3.9832e+00 -2.0568e+00
358 357 +5.871169151e-07 -7.202758497e+01 000000000000000000000000000000000000 -5.3440e-01 -3.5704e+00 +9.1520e-01 -7.0160e-01 -1.6800e+00 +3.1992e+00 -2.9984e+00 +1.9120e-01 +3.9832e+00 -2.0568e+00
368 367 +5.720357308e-07 -7.202758498e+01 000000000000000000000000000000000000 -5.3440e-01 -3.5704e+00 +9.1520e-01 -7.0160e-01 -1.6800e+00 +3.1992e+00 -2.9984e+00 +1.9120e-01 +3.9832e+00 -2.0568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.837206891913e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018650863e+04 +1.690085435e+02 009099000000000990900000999090990009 -4.4581e+00 +1.3785e+00 -2.6098e+00 -2.8715e+00 +3.1142e-01 -4.4358e+00 -3.2570e-01 -4.5962e+00 +3.7936e+00 +4.4915e+00
6 5 +6.018650856e+04 +1.690085433e+02 009099000000000990900000999090990009 -4.4581e+00 +1.3785e+00 -2.6098e+00 -2.8715e+00 +3.1142e-01 -4.4358e+00 -3.2570e-01 -4.5962e+00 +3.7936e+00 +4.4915e+00
12 12 +5.631480252e+04 +1.522343980e+02 009099000000000990900000999090990009 -3.9476e+00 +1.3506e+00 -2.5584e+00 -2.5154e+00 +4.8437e-01 -4.2592e+00 -5.0452e-01 -4.5375e+00 +3.7999e+00 +4.0539e+00
23 23 +5.381730943e+04 +1.423452956e+02 009099000000000990900000999090990009 -3.6181e+00 +1.3334e+00 -2.5251e+00 -2.2861e+00 +5.9450e-01 -4.1452e+00 -6.1916e-01 -4.5007e+00 +3.8038e+00 +3.7720e+00
34 34 +5.219917033e+04 +1.363048498e+02 009099000000000990900000999090990009 -3.4043e+00 +1.3223e+00 -2.5038e+00 -2.1374e+00 +6.6617e-01 -4.0715e+00 -6.9398e-01 -4.4768e+00 +3.8060e+00 +3.5892e+00
45 45 +2.963567606e+04 +7.874606299e+01 009099000000000990900000999090990009 -4.2079e-01 +1.1640e+00 -2.2044e+00 -6.0534e-02 +1.6667e+00 -3.0391e+00 -1.7353e+00 -4.1409e+00 +3.8423e+00 +1.0355e+00
56 56 +2.845841007e+04 +7.707075636e+01 009099000000000990900000999090990009 -2.8014e-01 +1.1632e+00 -2.1826e+00 +4.0648e-02 +1.7097e+00 -2.9818e+00 -1.7758e+00 -4.1412e+00 +3.8359e+00 +9.1129e-01
67 67 +2.053293798e+00 +6.042536272e+01 000000000000000000000000000000000000 +2.6328e+00 +1.4584e+00 -1.3866e+00 +2.2773e+00 +2.4093e+00 -1.3689e+00 -2.1925e+00 -4.9145e+00 +3.3504e+00 -1.8206e+00
89 89 +1.999978861e+00 +6.037204778e+01 000000000000000000000000000000000000 +2.5989e+00 +1.4122e+00 -1.3416e+00 +2.3604e+00 +2.4379e+00 -1.3904e+00 -2.1733e+00 -4.8452e+00 +3.3813e+00 -1.8370e+00
100 100 +1.874369499e+00 +6.024643842e+01 000000000000000000000000000000000000 +2.8982e+00 +1.5234e+00 -1.3853e+00 +2.4903e+00 +2.1751e+00 -1.4404e+00 -2.2260e+00 -4.9044e+00 +3.4796e+00 -1.9570e+00
155 155 +1.651274495e+00 +6.002334341e+01 000000000000000000000000000000000000 +3.2061e+00 +1.1892e+00 -1.1834e+00 +3.3850e+00 +2.7668e+00 -1.2754e+00 -2.1983e+00 -4.7642e+00 +3.6041e+00 -2.4788e+00
166 166 +8.477971207e-01 +5.921986604e+01 000000000000000000000000000000000000 +3.3092e+00 +1.1143e+00 -1.4550e+00 +3.0699e+00 +2.8190e+00 -1.4425e+00 -2.6828e+00 -4.2383e+00 +3.6865e+00 -2.3079e+00
177 177 +6.893085232e-01 +5.906137744e+01 000000000000000000000000000000000000 +3.3585e+00 +1.0211e+00 -1.5261e+00 +3.0320e+00 +2.8913e+00 -1.5135e+00 -2.7233e+00 -4.1197e+00 +3.7529e+00 -2.3438e+00
188 188 +6.705712345e-01 +5.904264015e+01 000000000000000000000000000000000000 +3.3488e+00 +9.9096e-01 -1.5703e+00 +3.0194e+00 +2.9282e+00 -1.5431e+00 -2.7188e+00 -4.1162e+00 +3.7938e+00 -2.3830e+00
199 199 +1.712854491e-01 +5.854335437e+01 000000000000000000000000000000000000 +3.4825e+00 +9.6473e-01 -1.7666e+00 +2.8509e+00 +2.9338e+00 -1.6640e+00 -3.0325e+00 -3.8127e+00 +3.9047e+00 -2.3976e+00
210 210 +1.442356774e-01 +5.851630460e+01 000000000000000000000000000000000000 +3.4927e+00 +9.5441e-01 -1.7672e+00 +2.7775e+00 +2.9738e+00 -1.6588e+00 -3.0429e+00 -3.7744e+00 +3.8892e+00 -2.3676e+00
221 221 +1.390597900e-01 +5.851112871e+01 000000000000000000000000000000000000 +3.4951e+00 +9.5122e-01 -1.7691e+00 +2.7655e+00 +2.9766e+00 -1.6624e+00 -3.0427e+00 -3.7690e+00 +3.8890e+00 -2.3564e+00
243 243 +2.947925829e-02 +5.840154818e+01 000000000000000000000000000000000000 +3.5265e+00 +9.4348e-01 -1.8116e+00 +2.7048e+00 +2.9938e+00 -1.6851e+00 -3.1132e+00 -3.6895e+00 +3.9039e+00 -2.3470e+00
254 254 +2.801104823e-02 +5.840007997e+01 000000000000000000000000000000000000 +3.5268e+00 +9.4342e-01 -1.8120e+00 +2.7030e+00 +2.9964e+00 -1.6838e+00 -3.1149e+00 -3.6870e+00 +3.9025e+00 -2.3469e+00
276 276 +5.432318666e-03 +5.837750124e+01 000000000000000000000000000000000000 +3.5334e+00 +9.4189e-01 -1.8209e+00 +2.6897e+00 +3.0010e+00 -1.6880e+00 -3.1302e+00 -3.6695e+00 +3.9050e+00 -2.3450e+00
309 309 +1.024121203e-03 +5.837309304e+01 000000000000000000000000000000000000 +3.5348e+00 +9.4171e-01 -1.8227e+00 +2.6872e+00 +3.0022e+00 -1.6885e+00 -3.1336e+00 -3.6658e+00 +3.9054e+00 -2.3450e+00
342 342 +2.615449879e-04 +5.837233046e+01 000000000000000000000000000000000000 +3.5351e+00 +9.4164e-01 -1.8231e+00 +2.6866e+00 +3.0024e+00 -1.6887e+00 -3.1342e+00 -3.6651e+00 +3.9055e+00 -2.3449e+00
353 353 +2.227000030e-04 +5.837229162e+01 000000000000000000000000000000000000 +3.5351e+00 +9.4163e-01 -1.8231e+00 +2.6866e+00 +3.0024e+00 -1.6887e+00 -3.1342e+00 -3.6650e+00 +3.9056e+00 -2.3448e+00
386 386 +5.416755332e-05 +5.837212309e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4161e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6649e+00 +3.9056e+00 -2.3448e+00
397 397 +4.563963194e-05 +5.837211456e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4161e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
419 419 +9.788225775e-06 +5.837207871e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4160e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
426 425 +9.771366756e-06 +5.837207869e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4160e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
430 430 +9.194496052e-06 +5.837207811e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4160e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
1387 1387 +1.869860284e-06 +5.837207079e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4160e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
1388 1387 +1.859313592e-06 +5.837207078e+01 000000000000000000000000000000000000 +3.5352e+00 +9.4160e-01 -1.8232e+00 +2.6864e+00 +3.0024e+00 -1.6888e+00 -3.1344e+00 -3.6648e+00 +3.9056e+00 -2.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.970392923262e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572979474e+05 +9.350182994e+01 990999909909009909099990099900990000 +2.0849e+00 +4.3781e+00 -3.7393e+00 +4.6825e+00 -7.6382e-02 -3.0776e+00 +9.4978e-01 +2.7266e+00 +5.1093e-01 -3.2963e+00
5 4 +2.572979469e+05 +9.350183182e+01 990999909909009909099990099900990000 +2.0849e+00 +4.3781e+00 -3.7393e+00 +4.6825e+00 -7.6382e-02 -3.0776e+00 +9.4978e-01 +2.7266e+00 +5.1093e-01 -3.2963e+00
12 12 +1.181878579e+05 -1.577082224e+02 990999909909009909099990099900990000 +7.1995e-01 -1.1088e-01 -2.9669e+00 +1.1330e+00 +1.3315e+00 -7.1043e-01 +1.1650e+00 -9.0570e-01 -2.3317e-01 -2.1172e+00
23 23 +6.372948561e+04 -1.887422240e+02 990999909909009909099990099900990000 +1.8482e-01 -1.8704e+00 -2.6646e+00 -2.5826e-01 +1.8835e+00 +2.1757e-01 +1.2494e+00 -2.3296e+00 -5.2452e-01 -1.6548e+00
34 34 +3.802400475e+02 -1.970353439e+02 990999909909009809090990098800990000 -4.3773e-01 -3.9181e+00 -2.3120e+00 -1.8775e+00 +2.5258e+00 +1.2973e+00 +1.3477e+00 -3.9862e+00 -8.6418e-01 -1.1172e+00
45 45 +5.233247552e+01 -1.970384660e+02 990908909809008709090980090800780000 -4.4117e-01 -3.9285e+00 -2.3097e+00 -1.8854e+00 +2.5294e+00 +1.3029e+00 +1.3487e+00 -3.9938e+00 -8.6694e-01 -1.1151e+00
56 56 +2.083217855e+01 -1.970374176e+02 990908809808008009090980000600080000 -4.4185e-01 -3.9291e+00 -2.3097e+00 -1.8851e+00 +2.5298e+00 +1.3038e+00 +1.3487e+00 -3.9941e+00 -8.6724e-01 -1.1154e+00
67 67 +1.156965749e+00 -1.970358540e+02 080007000700000008080800000000000000 -4.4231e-01 -3.9307e+00 -2.3089e+00 -1.8855e+00 +2.5306e+00 +1.3050e+00 +1.3491e+00 -3.9942e+00 -8.6823e-01 -1.1157e+00
78 78 +6.270157038e-03 -1.970330222e+02 000000000000000000000000000000000000 -4.4288e-01 -3.9319e+00 -2.3078e+00 -1.8845e+00 +2.5316e+00 +1.3063e+00 +1.3500e+00 -3.9931e+00 -8.6978e-01 -1.1165e+00
298 298 +5.784536372e-03 -1.970335078e+02 000000000000000000000000000000000000 -4.4234e-01 -3.9355e+00 -2.3068e+00 -1.8869e+00 +2.5326e+00 +1.3076e+00 +1.3495e+00 -3.9935e+00 -8.6695e-01 -1.1136e+00
309 309 +5.657974228e-03 -1.970336344e+02 000000000000000000000000000000000000 -4.4258e-01 -3.9348e+00 -2.3071e+00 -1.8865e+00 +2.5324e+00 +1.3073e+00 +1.3492e+00 -3.9938e+00 -8.6717e-01 -1.1140e+00
331 331 +1.127957045e-03 -1.970381644e+02 000000000000000000000000000000000000 -4.4175e-01 -3.9314e+00 -2.3097e+00 -1.8871e+00 +2.5302e+00 +1.3047e+00 +1.3483e+00 -3.9961e+00 -8.6588e-01 -1.1136e+00
364 364 +2.213660424e-04 -1.970390710e+02 000000000000000000000000000000000000 -4.4164e-01 -3.9306e+00 -2.3103e+00 -1.8872e+00 +2.5297e+00 +1.3041e+00 +1.3481e+00 -3.9967e+00 -8.6566e-01 -1.1136e+00
397 397 +4.839663657e-05 -1.970392439e+02 000000000000000000000000000000000000 -4.4161e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6561e-01 -1.1136e+00
408 408 +4.583967808e-05 -1.970392465e+02 000000000000000000000000000000000000 -4.4161e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6561e-01 -1.1136e+00
1730 1730 +9.553046908e-06 -1.970392828e+02 000000000000000000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6560e-01 -1.1136e+00
1733 1732 +9.543925160e-06 -1.970392828e+02 000000000000000000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6560e-01 -1.1136e+00
1741 1741 +9.203645590e-06 -1.970392831e+02 000000000000000000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6560e-01 -1.1136e+00
3205 3205 +1.857882495e-06 -1.970392905e+02 000000000000000000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00 +1.3040e+00 +1.3480e+00 -3.9968e+00 -8.6560e-01 -1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.698017297432e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898938576e+04 +3.477527407e+01 000090000000090000000900000009900000 +4.9775e+00 +4.4178e+00 +8.2645e-01 -1.2506e+00 -1.0841e+00 +6.2025e-01 +4.7910e+00 +1.3290e+00 +2.8430e+00 +4.3897e+00
2 1 +4.898938570e+04 +3.477527404e+01 000090000000090000000900000009900000 +4.9775e+00 +4.4178e+00 +8.2645e-01 -1.2506e+00 -1.0841e+00 +6.2025e-01 +4.7910e+00 +1.3290e+00 +2.8430e+00 +4.3897e+00
12 12 +4.737427617e+04 +3.399306305e+01 000090000000090000000900000009900000 +4.9999e+00 +4.3895e+00 +7.4930e-01 -1.3116e+00 -9.5269e-01 +6.1321e-01 +4.7711e+00 +1.3505e+00 +2.8934e+00 +4.3682e+00
23 23 +2.389173861e+04 +3.009247160e+01 000090000000090000000900000009900000 +4.9990e+00 +4.2139e+00 -2.2268e-01 -2.4375e+00 +1.2031e+00 +9.9964e-01 +4.2527e+00 +1.9746e+00 +3.7074e+00 +3.9813e+00
34 34 +2.338135277e+04 +2.982241586e+01 000090000000090000000900000009900000 +4.9993e+00 +4.1783e+00 -2.3894e-01 -2.4630e+00 +1.2134e+00 +1.0107e+00 +4.2067e+00 +1.9621e+00 +3.7063e+00 +3.9605e+00
45 45 +1.357733123e+04 +2.496913808e+01 000090000000090000000900000009900000 +4.9999e+00 +3.3698e+00 -5.2572e-01 -2.8440e+00 +1.2578e+00 +1.2317e+00 +3.2050e+00 +1.5469e+00 +3.5045e+00 +3.5322e+00
56 56 +4.233891884e+03 +2.327723782e+01 000090000000090000000900000000900000 +4.9999e+00 +3.0975e+00 -9.1233e-01 -3.3976e+00 +1.2962e+00 +9.1196e-01 +2.4714e+00 +1.3755e+00 +2.6298e+00 +3.3043e+00
