% f evaluations | g evaluations | best noise-free fitness - Fopt (1.014548419422e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 169 +3.356421226e-05 -1.970375296e+02 000000000000000000000 -4.4161e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00
181 181 +6.764062022e-06 -1.970375564e+02 000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00
187 187 +6.718517398e-06 -1.970375565e+02 000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00
1613 1613 +1.345784455e-06 -1.970375618e+02 000000000000000000000 -4.4160e-01 -3.9304e+00 -2.3104e+00 -1.8872e+00 +2.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.691074637711e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.017907433e+04 +1.107175583e+02 900900900009900999090 +5.9272e-02 +3.9599e+00 -2.1539e+00 +7.8961e-01 +4.9270e+00
6 5 +6.017907405e+04 +1.107175587e+02 900900900009900999090 +5.9272e-02 +3.9599e+00 -2.1539e+00 +7.8961e-01 +4.9270e+00
7 7 +5.037083718e+04 +6.896459337e+01 900900900009900999090 +6.8894e-01 +2.8415e+00 -1.7379e+00 +2.2901e-01 +4.6759e+00
13 13 +1.548746408e+04 +1.075187755e+01 900900900009900999090 +2.9343e+00 -1.1465e+00 -2.5410e-01 -1.7699e+00 +3.7804e+00
19 19 +5.024662421e+03 +8.164346551e+00 900900900009900999090 +3.6080e+00 -2.3436e+00 +1.9106e-01 -2.3705e+00 +3.5128e+00
25 25 +8.662704987e+02 +7.747447547e+00 900900900009900999090 +3.8637e+00 -2.8110e+00 +3.6462e-01 -2.6023e+00 +3.4271e+00
31 31 +6.020200766e-02 +7.751276645e+00 000000000000000000000 +3.9050e+00 -2.9083e+00 +4.0017e-01 -2.6491e+00 +3.4428e+00
115 115 +3.710573597e-03 +7.694785211e+00 000000000000000000000 +3.9306e+00 -2.9228e+00 +4.0651e-01 -2.6608e+00 +3.3843e+00
121 121 +7.750924653e-04 +7.691849730e+00 000000000000000000000 +3.9324e+00 -2.9204e+00 +4.0573e-01 -2.6587e+00 +3.3823e+00
139 139 +1.793570901e-04 +7.691253995e+00 000000000000000000000 +3.9327e+00 -2.9201e+00 +4.0564e-01 -2.6585e+00 +3.3818e+00
145 145 +1.644748247e-04 +7.691239113e+00 000000000000000000000 +3.9327e+00 -2.9201e+00 +4.0563e-01 -2.6585e+00 +3.3818e+00
157 157 +3.701958541e-05 +7.691111657e+00 000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0561e-01 -2.6584e+00 +3.3816e+00
163 163 +3.341068879e-05 +7.691108048e+00 000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0561e-01 -2.6584e+00 +3.3816e+00
175 175 +6.958792887e-06 +7.691081597e+00 000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00
181 181 +6.711115748e-06 +7.691081349e+00 000000000000000000000 +3.9328e+00 -2.9200e+00 +4.0560e-01 -2.6584e+00 +3.3816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.091684036486e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.658526186e+04 -3.030300140e+02 999909990999909090990 -1.9714e+00 -1.6250e+00 -7.3702e-03 -1.9703e+00 -3.1060e+00
2 1 +4.658526115e+04 -3.030300139e+02 999909990999909090990 -1.9714e+00 -1.6250e+00 -7.3702e-03 -1.9703e+00 -3.1060e+00
7 7 +1.636062173e+04 -3.083921183e+02 999909990999909090990 -2.7732e+00 -2.1335e+00 +1.2175e+00 -2.6938e+00 -2.1217e+00
13 13 +8.301436353e+01 -3.091686544e+02 899909890999909090990 -3.2050e+00 -2.4074e+00 +1.8774e+00 -3.0836e+00 -1.5915e+00
19 19 +5.040414483e-02 -3.091679802e+02 000007000000000000000 -3.2075e+00 -2.4086e+00 +1.8808e+00 -3.0859e+00 -1.5886e+00
31 31 +1.633214924e-03 -3.091667704e+02 000000000000000000000 -3.2086e+00 -2.4085e+00 +1.8807e+00 -3.0863e+00 -1.5881e+00
127 127 +8.368493516e-04 -3.091675668e+02 000000000000000000000 -3.2078e+00 -2.4087e+00 +1.8806e+00 -3.0860e+00 -1.5883e+00
139 139 +1.296457464e-05 -3.091683907e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
145 145 +8.423375846e-06 -3.091683952e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
326 326 +3.632888479e-07 -3.091684033e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
329 328 +3.583351713e-07 -3.091684033e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
331 330 +3.511750606e-07 -3.091684033e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
332 332 +3.359986636e-07 -3.091684033e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
335 334 +3.310449870e-07 -3.091684033e+02 000000000000000000000 -3.2072e+00 -2.4088e+00 +1.8808e+00 -3.0856e+00 -1.5888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.844356266243e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.699886840e+04 -6.567601712e+01 990900990009009909090 +4.1092e+00 +3.1055e+00 -1.7776e+00 +1.5747e+00 -3.9005e+00
3 2 +5.699886803e+04 -6.567601730e+01 990900990009009909090 +4.1092e+00 +3.1055e+00 -1.7776e+00 +1.5747e+00 -3.9005e+00
7 7 +3.878448976e+04 -7.225963152e+01 990900990009009909090 +2.5110e+00 +3.2116e+00 -1.5238e+00 +1.8493e+00 -3.2733e+00
13 13 +2.644263946e+04 -7.523216537e+01 990900990009009909090 +1.4281e+00 +3.2838e+00 -1.3523e+00 +2.0352e+00 -2.8490e+00
19 19 +4.687299319e+02 -7.840747372e+01 090000990000009909090 -8.4477e-01 +3.4477e+00 -9.9779e-01 +2.4252e+00 -1.9691e+00
25 25 +4.103866167e+02 -7.840847977e+01 090000990000009908090 -8.4982e-01 +3.4483e+00 -9.9736e-01 +2.4258e+00 -1.9679e+00
31 31 +4.993354809e-02 -7.839362911e+01 000000000000000000000 -8.8541e-01 +3.4578e+00 -9.9898e-01 +2.4262e+00 -1.9796e+00
103 103 +3.922170607e-03 -7.843964049e+01 000000000000000000000 -8.9555e-01 +3.4381e+00 -9.8469e-01 +2.4339e+00 -1.9402e+00
115 115 +8.391737988e-04 -7.844272349e+01 000000000000000000000 -8.9401e-01 +3.4371e+00 -9.8354e-01 +2.4343e+00 -1.9375e+00
127 127 +9.700503767e-06 -7.844355296e+01 000000000000000000000 -8.9361e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00
133 133 +8.398051790e-06 -7.844355426e+01 000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00
296 296 +8.403063134e-08 -7.844356258e+01 000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00
1497 1497 +1.680284356e-08 -7.844356265e+01 000000000000000000000 -8.9360e-01 +3.4368e+00 -9.8320e-01 +2.4344e+00 -1.9368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.219928704049e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015785690e+05 +4.718536728e+02 090000009009909999009 +1.2357e+00 +4.6811e+00 -4.2117e+00 -3.0476e+00 +2.5259e+00
4 3 +1.015785689e+05 +4.718536725e+02 090000009009909999009 +1.2357e+00 +4.6811e+00 -4.2117e+00 -3.0476e+00 +2.5259e+00
7 7 +1.767935861e+04 -9.445695916e+00 090000009009909999009 -1.2732e+00 +2.3883e+00 -3.3639e+00 +2.5715e+00 -2.6792e+00
13 13 +4.144788474e+03 -1.205693302e+01 090000009009909999009 -1.6802e+00 +2.0163e+00 -3.2267e+00 +3.4829e+00 -3.5235e+00
19 19 +1.441002469e+03 -1.215220456e+01 090000009009909999009 -1.7616e+00 +1.9421e+00 -3.2008e+00 +3.6638e+00 -3.6911e+00
25 25 +2.661011494e+02 -1.218313161e+01 090000000009909999000 -1.7989e+00 +1.9092e+00 -3.1978e+00 +3.7391e+00 -3.7605e+00
31 31 +2.426394827e+02 -1.218379889e+01 090000000009909999000 -1.7997e+00 +1.9085e+00 -3.1975e+00 +3.7406e+00 -3.7618e+00
37 37 +2.464707850e+01 -1.218526829e+01 090000000009900998000 -1.8084e+00 +1.9015e+00 -3.1996e+00 +3.7513e+00 -3.7712e+00
43 43 +1.139412844e-02 -1.218789291e+01 000000000000000000000 -1.8112e+00 +1.8989e+00 -3.1958e+00 +3.7558e+00 -3.7757e+00
169 169 +3.439563085e-03 -1.219584748e+01 000000000000000000000 -1.8083e+00 +1.8965e+00 -3.1866e+00 +3.7630e+00 -3.7784e+00
175 175 +2.978555165e-03 -1.219630849e+01 000000000000000000000 -1.8079e+00 +1.8974e+00 -3.1863e+00 +3.7629e+00 -3.7793e+00
187 187 +5.139896788e-04 -1.219877305e+01 000000000000000000000 -1.8055e+00 +1.9012e+00 -3.1845e+00 +3.7625e+00 -3.7817e+00
205 205 +1.335533483e-04 -1.219915349e+01 000000000000000000000 -1.8051e+00 +1.9020e+00 -3.1842e+00 +3.7624e+00 -3.7822e+00
211 211 +1.085515771e-04 -1.219917849e+01 000000000000000000000 -1.8050e+00 +1.9021e+00 -3.1842e+00 +3.7624e+00 -3.7822e+00
229 229 +3.547061587e-05 -1.219925157e+01 000000000000000000000 -1.8049e+00 +1.9023e+00 -3.1841e+00 +3.7624e+00 -3.7823e+00
235 235 +2.476882083e-05 -1.219926227e+01 000000000000000000000 -1.8049e+00 +1.9023e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
241 241 +2.407452463e-05 -1.219926297e+01 000000000000000000000 -1.8049e+00 +1.9023e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
253 253 +7.272144979e-06 -1.219927977e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
259 259 +5.257569947e-06 -1.219928178e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
265 265 +5.198596451e-06 -1.219928184e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
277 277 +1.255902204e-06 -1.219928578e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
283 283 +1.067779518e-06 -1.219928597e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
295 295 +2.246120747e-07 -1.219928682e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
297 296 +2.222020576e-07 -1.219928682e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
301 301 +2.147077716e-07 -1.219928683e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
303 302 +2.122984775e-07 -1.219928683e+01 000000000000000000000 -1.8048e+00 +1.9024e+00 -3.1840e+00 +3.7624e+00 -3.7824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.390361042528e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314888765e+06 +2.199722110e+02 099990909999990909999 -4.8172e+00 -3.7767e+00 -4.0158e+00 -3.5542e+00 -1.7768e+00
4 3 +1.314888763e+06 +2.199722117e+02 099990909999990909999 -4.8172e+00 -3.7767e+00 -4.0158e+00 -3.5542e+00 -1.7768e+00
7 7 +1.697490091e+05 +3.496316270e+01 099990909999990909999 +2.3021e+00 -1.0540e+00 +1.5104e-01 -9.4312e-01 -8.4391e-01
13 13 +4.673502270e+04 +3.405511459e+01 099990909999990909999 +3.0670e+00 -7.6154e-01 +5.9870e-01 -6.6258e-01 -7.4368e-01
19 19 +2.288720227e+02 +3.390321347e+01 099980909999980809999 +3.3562e+00 -6.5095e-01 +7.6794e-01 -5.5653e-01 -7.0580e-01
25 25 +5.020062125e-05 +3.390366063e+01 000000000000000000000 +3.3576e+00 -6.5037e-01 +7.6877e-01 -5.5602e-01 -7.0565e-01
187 187 +3.360057299e-05 +3.390364403e+01 000000000000000000000 +3.3576e+00 -6.5039e-01 +7.6878e-01 -5.5599e-01 -7.0563e-01
199 199 +3.360952405e-07 +3.390361076e+01 000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5600e-01 -7.0560e-01
650 650 +3.360007383e-09 +3.390361043e+01 000000000000000000000 +3.3576e+00 -6.5040e-01 +7.6880e-01 -5.5600e-01 -7.0560e-01
