% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 122 +5.233141655e+00 +3.412527884e+01 0000000000000000 -2.6020e+00 +3.4276e+00 -7.3308e-01 -1.1572e+00 +2.3312e+00 +1.7889e+00 -4.8698e-01 +1.2024e-01 +1.9060e+00 +3.9175e+00
133 133 +3.676087906e+00 +3.256822509e+01 0000000000000000 -2.1793e+00 +3.1037e+00 -7.5451e-01 -1.5073e+00 +2.6622e+00 +2.2470e+00 -1.7188e+00 +8.0050e-01 +2.2624e+00 +3.8976e+00
144 144 +1.996917191e+00 +3.088905438e+01 0000000000000000 -1.2463e+00 +2.5673e+00 -8.3689e-01 -2.1909e+00 +2.8902e+00 +2.6747e+00 -3.1481e+00 +1.6279e+00 +2.3715e+00 +3.8038e+00
155 155 +1.593193092e+00 +3.048533028e+01 0000000000000000 -8.1950e-01 +2.4954e+00 -1.1700e+00 -2.2455e+00 +2.8101e+00 +2.3586e+00 -2.8602e+00 +1.7565e+00 +2.3268e+00 +3.9252e+00
166 166 +1.393206215e+00 +3.028534340e+01 0000000000000000 -6.3091e-01 +2.4471e+00 -1.1736e+00 -2.4328e+00 +2.8291e+00 +2.3515e+00 -2.9270e+00 +1.9100e+00 +2.3282e+00 +3.9271e+00
210 210 +6.676590071e-01 +2.955979620e+01 0000000000000000 -4.8395e-01 +2.0244e+00 -1.4515e+00 -2.5047e+00 +2.8911e+00 +2.2412e+00 -3.3912e+00 +2.1220e+00 +2.0411e+00 +3.7855e+00
221 221 +2.995463554e-01 +2.919168354e+01 0000000000000000 -3.3316e-01 +1.8155e+00 -1.7091e+00 -2.5030e+00 +3.0093e+00 +2.3098e+00 -3.5732e+00 +2.0372e+00 +1.8907e+00 +3.8385e+00
232 232 +2.885231604e-01 +2.918066035e+01 0000000000000000 -3.3529e-01 +1.7905e+00 -1.6423e+00 -2.5389e+00 +2.9897e+00 +2.2619e+00 -3.5730e+00 +2.0583e+00 +1.8145e+00 +3.8676e+00
265 265 +6.776113684e-02 +2.895989833e+01 0000000000000000 -2.1218e-01 +1.6688e+00 -1.7529e+00 -2.5537e+00 +3.0282e+00 +2.2733e+00 -3.6908e+00 +2.0575e+00 +1.7410e+00 +3.9058e+00
276 276 +5.925203153e-02 +2.895138922e+01 0000000000000000 -1.7830e-01 +1.6442e+00 -1.8307e+00 -2.4965e+00 +3.0362e+00 +2.2878e+00 -3.6623e+00 +2.0380e+00 +1.7865e+00 +3.9547e+00
320 320 +1.421356920e-02 +2.890635076e+01 0000000000000000 -1.5031e-01 +1.6116e+00 -1.8723e+00 -2.4888e+00 +3.0467e+00 +2.2906e+00 -3.6775e+00 +2.0392e+00 +1.7755e+00 +3.9641e+00
331 331 +1.265472051e-02 +2.890479191e+01 0000000000000000 -1.4181e-01 +1.6091e+00 -1.8836e+00 -2.4825e+00 +3.0478e+00 +2.2930e+00 -3.6734e+00 +2.0363e+00 +1.7815e+00 +3.9739e+00
342 342 +1.250689657e-02 +2.890464408e+01 0000000000000000 -1.4272e-01 +1.6085e+00 -1.8838e+00 -2.4817e+00 +3.0478e+00 +2.2931e+00 -3.6740e+00 +2.0363e+00 +1.7817e+00 +3.9732e+00
364 364 +2.648368094e-03 +2.889478556e+01 0000000000000000 -1.3014e-01 +1.5991e+00 -1.9032e+00 -2.4733e+00 +3.0504e+00 +2.2962e+00 -3.6735e+00 +2.0334e+00 +1.7856e+00 +3.9842e+00
375 375 +2.520896700e-03 +2.889465809e+01 0000000000000000 -1.2909e-01 +1.5988e+00 -1.9046e+00 -2.4725e+00 +3.0505e+00 +2.2966e+00 -3.6730e+00 +2.0330e+00 +1.7864e+00 +3.9855e+00
408 408 +5.043212155e-04 +2.889264151e+01 0000000000000000 -1.2621e-01 +1.5967e+00 -1.9091e+00 -2.4703e+00 +3.0511e+00 +2.2974e+00 -3.6728e+00 +2.0322e+00 +1.7876e+00 +3.9882e+00
441 441 +1.047066865e-04 +2.889224190e+01 0000000000000000 -1.2571e-01 +1.5961e+00 -1.9101e+00 -2.4698e+00 +3.0512e+00 +2.2975e+00 -3.6728e+00 +2.0320e+00 +1.7879e+00 +3.9887e+00
452 452 +1.021024956e-04 +2.889223929e+01 0000000000000000 -1.2572e-01 +1.5961e+00 -1.9102e+00 -2.4697e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7879e+00 +3.9887e+00
474 474 +2.081300199e-05 +2.889215800e+01 0000000000000000 -1.2562e-01 +1.5960e+00 -1.9103e+00 -2.4696e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7880e+00 +3.9888e+00
507 507 +4.117395164e-06 +2.889214131e+01 0000000000000000 -1.2560e-01 +1.5960e+00 -1.9104e+00 -2.4696e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7880e+00 +3.9888e+00
525 524 +4.063457904e-06 +2.889214125e+01 0000000000000000 -1.2560e-01 +1.5960e+00 -1.9104e+00 -2.4696e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7880e+00 +3.9888e+00
529 529 +4.241685403e-08 +2.889213723e+01 0000000000000000 -1.2560e-01 +1.5960e+00 -1.9104e+00 -2.4696e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7880e+00 +3.9888e+00
540 540 +4.095994655e-08 +2.889213723e+01 0000000000000000 -1.2560e-01 +1.5960e+00 -1.9104e+00 -2.4696e+00 +3.0512e+00 +2.2976e+00 -3.6728e+00 +2.0320e+00 +1.7880e+00 +3.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.461784853513e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518066031e+04 -2.739346402e+02 9009999909999009 +4.5445e+00 -1.5597e+00 +4.4623e+00 +2.4904e+00 +4.1600e+00 -2.7978e+00 +1.3322e+00 +3.6735e+00 +4.3675e+00 -9.4243e-01
2 1 +8.518066025e+04 -2.739346408e+02 9009999909999009 +4.5445e+00 -1.5597e+00 +4.4623e+00 +2.4904e+00 +4.1600e+00 -2.7978e+00 +1.3322e+00 +3.6735e+00 +4.3675e+00 -9.4243e-01
12 12 +6.753077266e+04 -3.079311389e+02 9009999909999009 +3.7804e+00 -1.1432e+00 +3.0642e+00 +2.0185e+00 +3.6050e+00 -2.4732e+00 +2.7905e-01 +2.9558e+00 +3.3899e+00 -3.2612e-01
23 23 +5.964473531e+04 -3.186707633e+02 9009999909999009 +3.4381e+00 -9.5707e-01 +2.4394e+00 +1.8078e+00 +3.3576e+00 -2.3274e+00 -1.9196e-01 +2.6347e+00 +2.9528e+00 -5.1040e-02
34 34 +2.926988610e+04 -3.408351906e+02 9009999909999009 +1.9038e+00 -1.3630e-01 +1.4325e-02 +9.8398e-01 +2.5702e+00 -1.6320e+00 -1.9809e+00 +1.3781e+00 +1.3165e+00 +8.4086e-01
45 45 +2.873126472e+04 -3.410290582e+02 9009999909999009 +1.8824e+00 -1.2450e-01 -2.8245e-02 +9.6966e-01 +2.5518e+00 -1.6232e+00 -2.0133e+00 +1.3563e+00 +1.2862e+00 +8.6119e-01
56 56 +1.427497858e+03 -3.460584015e+02 9009999909999009 +9.0255e-01 +4.2619e-01 -2.1818e+00 +2.7664e-01 +1.5738e+00 -1.2737e+00 -3.6630e+00 +2.7572e-01 -2.6551e-01 +1.9782e+00
67 67 +1.235891998e+03 -3.460732109e+02 9009999909999009 +8.9634e-01 +4.2727e-01 -2.1964e+00 +2.7608e-01 +1.5704e+00 -1.2737e+00 -3.6737e+00 +2.6950e-01 -2.7764e-01 +1.9849e+00
78 78 +8.467856601e+01 -3.461497353e+02 0000909900999000 +8.7556e-01 +3.9818e-01 -2.3008e+00 +3.0460e-01 +1.5751e+00 -1.2949e+00 -3.7377e+00 +2.3015e-01 -3.6417e-01 +2.0441e+00
89 89 +2.515408246e+01 -3.461516933e+02 0000909900998000 +8.7127e-01 +3.9569e-01 -2.3069e+00 +3.0965e-01 +1.5764e+00 -1.2971e+00 -3.7439e+00 +2.3009e-01 -3.7715e-01 +2.0420e+00
100 100 +3.097540134e-02 -3.461475099e+02 0000000000000000 +8.7594e-01 +4.2278e-01 -2.3200e+00 +3.0834e-01 +1.5832e+00 -1.3281e+00 -3.7453e+00 +2.4324e-01 -3.7104e-01 +2.0676e+00
331 331 +1.059233185e-02 -3.461678930e+02 0000000000000000 +9.2530e-01 +3.8297e-01 -2.4237e+00 +2.7801e-01 +1.4952e+00 -1.3335e+00 -3.7762e+00 +2.1808e-01 -4.3128e-01 +2.0648e+00
342 342 +6.808264380e-03 -3.461716771e+02 0000000000000000 +9.1252e-01 +4.0144e-01 -2.4003e+00 +2.7100e-01 +1.4899e+00 -1.3133e+00 -3.7780e+00 +2.1198e-01 -4.1573e-01 +2.0581e+00
353 353 +6.711865902e-03 -3.461717735e+02 0000000000000000 +9.1267e-01 +3.9968e-01 -2.3957e+00 +2.6838e-01 +1.4905e+00 -1.3107e+00 -3.7739e+00 +2.1470e-01 -4.1646e-01 +2.0570e+00
408 408 +1.938366573e-03 -3.461765470e+02 0000000000000000 +8.9908e-01 +4.1342e-01 -2.3696e+00 +2.5241e-01 +1.4815e+00 -1.2904e+00 -3.7739e+00 +2.0640e-01 -3.9678e-01 +2.0521e+00
419 419 +1.151013458e-03 -3.461773343e+02 0000000000000000 +8.9104e-01 +4.2104e-01 -2.3527e+00 +2.4595e-01 +1.4804e+00 -1.2782e+00 -3.7713e+00 +2.0529e-01 -3.8834e-01 +2.0487e+00
430 430 +1.034521403e-03 -3.461774508e+02 0000000000000000 +8.9035e-01 +4.2177e-01 -2.3508e+00 +2.4390e-01 +1.4795e+00 -1.2767e+00 -3.7700e+00 +2.0610e-01 -3.8749e-01 +2.0489e+00
474 474 +3.452833712e-04 -3.461781401e+02 0000000000000000 +8.8330e-01 +4.2770e-01 -2.3370e+00 +2.3642e-01 +1.4768e+00 -1.2663e+00 -3.7678e+00 +2.0504e-01 -3.7950e-01 +2.0477e+00
485 485 +2.229647278e-04 -3.461782624e+02 0000000000000000 +8.8009e-01 +4.3009e-01 -2.3295e+00 +2.3337e-01 +1.4765e+00 -1.2609e+00 -3.7666e+00 +2.0453e-01 -3.7643e-01 +2.0462e+00
496 496 +1.956541221e-04 -3.461782897e+02 0000000000000000 +8.7905e-01 +4.3138e-01 -2.3278e+00 +2.3211e-01 +1.4761e+00 -1.2595e+00 -3.7662e+00 +2.0480e-01 -3.7549e-01 +2.0459e+00
507 507 +1.933799361e-04 -3.461782920e+02 0000000000000000 +8.7880e-01 +4.3149e-01 -2.3272e+00 +2.3170e-01 +1.4761e+00 -1.2591e+00 -3.7660e+00 +2.0490e-01 -3.7544e-01 +2.0458e+00
540 540 +8.731593590e-05 -3.461783980e+02 0000000000000000 +8.7674e-01 +4.3367e-01 -2.3224e+00 +2.3025e-01 +1.4756e+00 -1.2559e+00 -3.7655e+00 +2.0419e-01 -3.7240e-01 +2.0449e+00
551 551 +5.267210241e-05 -3.461784327e+02 0000000000000000 +8.7369e-01 +4.3640e-01 -2.3163e+00 +2.2640e-01 +1.4746e+00 -1.2511e+00 -3.7641e+00 +2.0451e-01 -3.6973e-01 +2.0442e+00
562 562 +4.351066224e-05 -3.461784418e+02 0000000000000000 +8.7235e-01 +4.3752e-01 -2.3137e+00 +2.2460e-01 +1.4743e+00 -1.2491e+00 -3.7634e+00 +2.0481e-01 -3.6880e-01 +2.0438e+00
573 573 +4.214676858e-05 -3.461784432e+02 0000000000000000 +8.7202e-01 +4.3778e-01 -2.3131e+00 +2.2414e-01 +1.4742e+00 -1.2486e+00 -3.7632e+00 +2.0493e-01 -3.6865e-01 +2.0437e+00
617 617 +2.370653993e-05 -3.461784616e+02 0000000000000000 +8.7116e-01 +4.3855e-01 -2.3108e+00 +2.2373e-01 +1.4743e+00 -1.2471e+00 -3.7632e+00 +2.0464e-01 -3.6766e-01 +2.0429e+00
628 628 +1.334304125e-05 -3.461784720e+02 0000000000000000 +8.6901e-01 +4.4040e-01 -2.3066e+00 +2.2177e-01 +1.4743e+00 -1.2442e+00 -3.7624e+00 +2.0492e-01 -3.6590e-01 +2.0420e+00
639 639 +9.700756607e-06 -3.461784757e+02 0000000000000000 +8.6790e-01 +4.4176e-01 -2.3049e+00 +2.2036e-01 +1.4736e+00 -1.2427e+00 -3.7618e+00 +2.0499e-01 -3.6466e-01 +2.0420e+00
650 650 +8.292893938e-06 -3.461784771e+02 0000000000000000 +8.6707e-01 +4.4286e-01 -2.3036e+00 +2.1907e-01 +1.4730e+00 -1.2417e+00 -3.7612e+00 +2.0523e-01 -3.6382e-01 +2.0421e+00
747 747 +4.544392141e-06 -3.461784808e+02 0000000000000000 +8.6702e-01 +4.4353e-01 -2.3032e+00 +2.1949e-01 +1.4730e+00 -1.2415e+00 -3.7613e+00 +2.0484e-01 -3.6301e-01 +2.0417e+00
758 758 +3.643130981e-06 -3.461784817e+02 0000000000000000 +8.6704e-01 +4.4370e-01 -2.3032e+00 +2.1974e-01 +1.4729e+00 -1.2415e+00 -3.7613e+00 +2.0459e-01 -3.6277e-01 +2.0415e+00
769 769 +3.561036067e-06 -3.461784818e+02 0000000000000000 +8.6702e-01 +4.4388e-01 -2.3034e+00 +2.1966e-01 +1.4726e+00 -1.2415e+00 -3.7615e+00 +2.0443e-01 -3.6278e-01 +2.0414e+00
770 770 +3.427529464e-06 -3.461784819e+02 0000000000000000 +8.6703e-01 +4.4379e-01 -2.3033e+00 +2.1970e-01 +1.4727e+00 -1.2415e+00 -3.7614e+00 +2.0451e-01 -3.6278e-01 +2.0414e+00
814 814 +3.310256886e-06 -3.461784820e+02 0000000000000000 +8.6675e-01 +4.4397e-01 -2.3029e+00 +2.1932e-01 +1.4727e+00 -1.2411e+00 -3.7612e+00 +2.0463e-01 -3.6266e-01 +2.0414e+00
825 825 +2.772837775e-06 -3.461784826e+02 0000000000000000 +8.6599e-01 +4.4463e-01 -2.3013e+00 +2.1803e-01 +1.4725e+00 -1.2399e+00 -3.7607e+00 +2.0495e-01 -3.6216e-01 +2.0414e+00
836 836 +1.884589835e-06 -3.461784835e+02 0000000000000000 +8.6444e-01 +4.4574e-01 -2.2979e+00 +2.1552e-01 +1.4721e+00 -1.2374e+00 -3.7599e+00 +2.0554e-01 -3.6117e-01 +2.0414e+00
864 863 +1.856253903e-06 -3.461784835e+02 0000000000000000 +8.6432e-01 +4.4531e-01 -2.2979e+00 +2.1573e-01 +1.4723e+00 -1.2374e+00 -3.7599e+00 +2.0546e-01 -3.6124e-01 +2.0415e+00
926 926 +1.669355754e-06 -3.461784837e+02 0000000000000000 +8.6407e-01 +4.4538e-01 -2.2970e+00 +2.1555e-01 +1.4725e+00 -1.2369e+00 -3.7598e+00 +2.0551e-01 -3.6098e-01 +2.0414e+00
937 937 +6.292407306e-07 -3.461784847e+02 0000000000000000 +8.6324e-01 +4.4561e-01 -2.2949e+00 +2.1488e-01 +1.4727e+00 -1.2356e+00 -3.7596e+00 +2.0547e-01 -3.6027e-01 +2.0412e+00
954 953 +6.146149190e-07 -3.461784847e+02 0000000000000000 +8.6333e-01 +4.4570e-01 -2.2951e+00 +2.1492e-01 +1.4727e+00 -1.2358e+00 -3.7596e+00 +2.0549e-01 -3.6031e-01 +2.0412e+00
981 981 +5.881934158e-07 -3.461784848e+02 0000000000000000 +8.6329e-01 +4.4575e-01 -2.2952e+00 +2.1498e-01 +1.4727e+00 -1.2358e+00 -3.7596e+00 +2.0542e-01 -3.6028e-01 +2.0411e+00
992 992 +5.306589514e-07 -3.461784848e+02 0000000000000000 +8.6319e-01 +4.4582e-01 -2.2951e+00 +2.1487e-01 +1.4726e+00 -1.2356e+00 -3.7595e+00 +2.0538e-01 -3.6018e-01 +2.0411e+00
998 997 +5.224234201e-07 -3.461784848e+02 0000000000000000 +8.6319e-01 +4.4582e-01 -2.2951e+00 +2.1487e-01 +1.4726e+00 -1.2356e+00 -3.7595e+00 +2.0538e-01 -3.6018e-01 +2.0411e+00
1003 1003 +3.094196472e-07 -3.461784850e+02 0000000000000000 +8.6250e-01 +4.4634e-01 -2.2939e+00 +2.1385e-01 +1.4722e+00 -1.2346e+00 -3.7591e+00 +2.0550e-01 -3.5964e-01 +2.0411e+00
1009 1008 +3.011859917e-07 -3.461784851e+02 0000000000000000 +8.6250e-01 +4.4634e-01 -2.2939e+00 +2.1385e-01 +1.4722e+00 -1.2346e+00 -3.7591e+00 +2.0550e-01 -3.5964e-01 +2.0411e+00
1127 1127 +1.920708428e-07 -3.461784852e+02 0000000000000000 +8.6195e-01 +4.4660e-01 -2.2931e+00 +2.1356e-01 +1.4721e+00 -1.2341e+00 -3.7589e+00 +2.0560e-01 -3.5930e-01 +2.0411e+00
1133 1132 +1.838690196e-07 -3.461784852e+02 0000000000000000 +8.6195e-01 +4.4660e-01 -2.2931e+00 +2.1356e-01 +1.4721e+00 -1.2341e+00 -3.7589e+00 +2.0560e-01 -3.5930e-01 +2.0411e+00
1138 1138 +1.156133749e-07 -3.461784852e+02 0000000000000000 +8.6187e-01 +4.4633e-01 -2.2927e+00 +2.1345e-01 +1.4723e+00 -1.2337e+00 -3.7589e+00 +2.0540e-01 -3.5925e-01 +2.0410e+00
1144 1143 +1.073918270e-07 -3.461784852e+02 0000000000000000 +8.6187e-01 +4.4633e-01 -2.2927e+00 +2.1345e-01 +1.4723e+00 -1.2337e+00 -3.7589e+00 +2.0540e-01 -3.5925e-01 +2.0410e+00
1149 1149 +9.594947414e-08 -3.461784853e+02 0000000000000000 +8.6184e-01 +4.4667e-01 -2.2927e+00 +2.1322e-01 +1.4721e+00 -1.2337e+00 -3.7589e+00 +2.0553e-01 -3.5919e-01 +2.0410e+00
1155 1154 +8.772775573e-08 -3.461784853e+02 0000000000000000 +8.6184e-01 +4.4667e-01 -2.2927e+00 +2.1322e-01 +1.4721e+00 -1.2337e+00 -3.7589e+00 +2.0553e-01 -3.5919e-01 +2.0410e+00
1166 1165 +8.115671335e-08 -3.461784853e+02 0000000000000000 +8.6182e-01 +4.4675e-01 -2.2926e+00 +2.1309e-01 +1.4720e+00 -1.2336e+00 -3.7588e+00 +2.0554e-01 -3.5916e-01 +2.0410e+00
1177 1176 +7.547697578e-08 -3.461784853e+02 0000000000000000 +8.6177e-01 +4.4677e-01 -2.2925e+00 +2.1304e-01 +1.4720e+00 -1.2335e+00 -3.7588e+00 +2.0555e-01 -3.5914e-01 +2.0410e+00
1188 1187 +7.064824104e-08 -3.461784853e+02 0000000000000000 +8.6170e-01 +4.4679e-01 -2.2923e+00 +2.1296e-01 +1.4720e+00 -1.2334e+00 -3.7588e+00 +2.0557e-01 -3.5911e-01 +2.0410e+00
1255 1255 +4.480483540e-08 -3.461784853e+02 0000000000000000 +8.6158e-01 +4.4690e-01 -2.2921e+00 +2.1286e-01 +1.4720e+00 -1.2332e+00 -3.7588e+00 +2.0556e-01 -3.5897e-01 +2.0409e+00
1262 1261 +4.371463547e-08 -3.461784853e+02 0000000000000000 +8.6158e-01 +4.4690e-01 -2.2921e+00 +2.1286e-01 +1.4720e+00 -1.2332e+00 -3.7588e+00 +2.0556e-01 -3.5897e-01 +2.0409e+00
1266 1266 +2.696168622e-08 -3.461784853e+02 0000000000000000 +8.6155e-01 +4.4687e-01 -2.2920e+00 +2.1291e-01 +1.4720e+00 -1.2332e+00 -3.7587e+00 +2.0546e-01 -3.5888e-01 +2.0409e+00
1271 1270 +2.683316325e-08 -3.461784853e+02 0000000000000000 +8.6155e-01 +4.4687e-01 -2.2920e+00 +2.1291e-01 +1.4720e+00 -1.2332e+00 -3.7587e+00 +2.0546e-01 -3.5888e-01 +2.0409e+00
1273 1272 +2.586443770e-08 -3.461784853e+02 0000000000000000 +8.6155e-01 +4.4687e-01 -2.2920e+00 +2.1291e-01 +1.4720e+00 -1.2332e+00 -3.7587e+00 +2.0546e-01 -3.5888e-01 +2.0409e+00
1288 1288 +2.367130492e-08 -3.461784853e+02 0000000000000000 +8.6140e-01 +4.4698e-01 -2.2917e+00 +2.1267e-01 +1.4720e+00 -1.2329e+00 -3.7587e+00 +2.0554e-01 -3.5882e-01 +2.0409e+00
1295 1294 +2.259224630e-08 -3.461784853e+02 0000000000000000 +8.6140e-01 +4.4698e-01 -2.2917e+00 +2.1267e-01 +1.4720e+00 -1.2329e+00 -3.7587e+00 +2.0554e-01 -3.5882e-01 +2.0409e+00
1299 1299 +1.781438641e-08 -3.461784853e+02 0000000000000000 +8.6125e-01 +4.4700e-01 -2.2914e+00 +2.1252e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5873e-01 +2.0409e+00
1304 1303 +1.769046776e-08 -3.461784853e+02 0000000000000000 +8.6125e-01 +4.4700e-01 -2.2914e+00 +2.1252e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5873e-01 +2.0409e+00
1306 1305 +1.674067107e-08 -3.461784853e+02 0000000000000000 +8.6125e-01 +4.4700e-01 -2.2914e+00 +2.1252e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5873e-01 +2.0409e+00
1337 1336 +1.657645043e-08 -3.461784853e+02 0000000000000000 +8.6123e-01 +4.4702e-01 -2.2913e+00 +2.1243e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0559e-01 -3.5873e-01 +2.0409e+00
1339 1338 +1.560442797e-08 -3.461784853e+02 0000000000000000 +8.6123e-01 +4.4702e-01 -2.2913e+00 +2.1243e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0559e-01 -3.5873e-01 +2.0409e+00
1377 1377 +1.487182999e-08 -3.461784853e+02 0000000000000000 +8.6123e-01 +4.4702e-01 -2.2913e+00 +2.1247e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5872e-01 +2.0409e+00
1382 1381 +1.474666078e-08 -3.461784853e+02 0000000000000000 +8.6123e-01 +4.4702e-01 -2.2913e+00 +2.1247e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5872e-01 +2.0409e+00
1384 1383 +1.379299874e-08 -3.461784853e+02 0000000000000000 +8.6123e-01 +4.4702e-01 -2.2913e+00 +2.1247e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0557e-01 -3.5872e-01 +2.0409e+00
1388 1388 +7.870482932e-09 -3.461784853e+02 0000000000000000 +8.6122e-01 +4.4705e-01 -2.2913e+00 +2.1251e-01 +1.4720e+00 -1.2327e+00 -3.7586e+00 +2.0554e-01 -3.5866e-01 +2.0408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.925122472592e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583857817e+03 +6.813499053e+02 9000000090900000 -4.4388e+00 +2.9730e+00 +4.2274e+00 +4.0901e-01 +3.3945e+00 -2.0715e+00 +4.6128e+00 -1.8600e+00 -3.4750e+00 -3.0837e+00
2 1 +2.583857778e+03 +6.813499062e+02 9000000090900000 -4.4388e+00 +2.9730e+00 +4.2274e+00 +4.0901e-01 +3.3945e+00 -2.0715e+00 +4.6128e+00 -1.8600e+00 -3.4750e+00 -3.0837e+00
12 12 +6.267705608e+01 +6.551893033e+02 0000000000000000 -1.6222e+00 +4.0818e+00 +4.9796e+00 +1.2376e+00 +4.6023e+00 -2.6518e+00 +3.2616e+00 +1.4836e-01 -3.7237e+00 -3.5579e+00
23 23 +5.437029727e+01 +6.468825445e+02 0000000000000000 -8.5562e-01 +3.8515e+00 +4.7692e+00 +1.0365e+00 +4.1998e+00 -2.7555e+00 +3.4570e+00 +4.8026e-01 -3.8667e+00 -3.6837e+00
34 34 +3.874641903e+01 +6.312586663e+02 0000000000000000 +7.9302e-01 +3.3559e+00 +4.7402e+00 +7.9039e-01 +3.1543e+00 -2.9651e+00 +4.0647e+00 +1.2638e+00 -3.8863e+00 -3.6648e+00
45 45 +3.078250275e+01 +6.232947500e+02 0000000000000000 +1.4748e+00 +3.2115e+00 +4.9987e+00 +1.0352e+00 +2.8986e+00 -3.4016e+00 +4.1780e+00 +1.6429e+00 -3.3705e+00 -2.9067e+00
56 56 +1.832243988e+01 +6.108346871e+02 0000000000000000 +1.3872e+00 +1.9019e+00 +4.9580e+00 +5.8063e-01 +8.5461e-01 -4.0017e+00 +4.9959e+00 +1.3078e+00 -2.3964e+00 -6.9012e-01
67 67 +1.340457009e+01 +6.059168174e+02 0000000000000000 +9.6914e-01 +1.2529e+00 +4.9215e+00 +2.3059e-01 +6.6384e-01 -3.2996e+00 +4.5941e+00 +6.3898e-01 -1.4414e+00 +9.4160e-01
78 78 +1.101619179e+01 +6.035284390e+02 0000000000000000 +1.0133e+00 -3.4994e-02 +4.8840e+00 -5.3083e-01 -3.4853e-01 -3.2111e+00 +4.3290e+00 +1.0609e-01 -1.0631e+00 +1.7783e+00
89 89 +9.197193266e+00 +6.017094405e+02 0000000000000000 +1.1785e+00 -4.7924e-01 +4.7984e+00 -9.4759e-01 -2.3723e-01 -2.1981e+00 +3.6384e+00 +1.5405e-03 -3.7601e-01 +2.0052e+00
100 100 +4.380399499e+00 +5.968926468e+02 0000000000000000 +1.5535e+00 -2.4840e+00 +4.4905e+00 -2.3720e+00 +6.6546e-02 +1.3209e+00 +1.8940e+00 +1.9359e-01 +1.0791e+00 +1.8755e+00
111 111 +2.125735234e+00 +5.946379825e+02 0000000000000000 +1.9477e+00 -3.5381e+00 +4.4300e+00 -3.2538e+00 +5.1541e-01 +2.9425e+00 +1.5017e+00 +2.5541e-01 +2.2948e+00 +1.3749e+00
122 122 +1.557158958e+00 +5.940694062e+02 0000000000000000 +2.2130e+00 -3.6067e+00 +4.1858e+00 -3.4055e+00 +6.0395e-01 +3.1904e+00 +1.7736e+00 +2.1684e-01 +2.7055e+00 +1.0441e+00
133 133 +1.445369543e+00 +5.939576168e+02 0000000000000000 +2.3408e+00 -3.5756e+00 +3.8089e+00 -3.4240e+00 +7.1007e-01 +3.0209e+00 +2.0022e+00 +3.1491e-01 +2.8421e+00 +8.8489e-01
166 166 +6.128118823e-01 +5.931250591e+02 0000000000000000 +2.6393e+00 -4.0326e+00 +3.3840e+00 -3.7808e+00 +6.0533e-01 +3.4649e+00 +1.7356e+00 +2.7735e-01 +3.2324e+00 +7.2886e-01
177 177 +3.037515238e-01 +5.928159988e+02 0000000000000000 +2.7242e+00 -3.9649e+00 +3.2758e+00 -3.6057e+00 +4.9165e-01 +3.5529e+00 +1.5180e+00 +1.3720e-01 +3.4414e+00 +9.4015e-01
188 188 +2.983411676e-01 +5.928105884e+02 0000000000000000 +2.7837e+00 -3.8473e+00 +3.3319e+00 -3.5359e+00 +5.2123e-01 +3.5827e+00 +1.4548e+00 +1.8402e-01 +3.4939e+00 +8.8686e-01
199 199 +2.936798545e-01 +5.928059271e+02 0000000000000000 +2.7588e+00 -3.8863e+00 +3.3028e+00 -3.5623e+00 +4.8412e-01 +3.5718e+00 +1.4890e+00 +1.7322e-01 +3.4833e+00 +9.0049e-01
232 232 +7.993897104e-02 +5.925921862e+02 0000000000000000 +2.6804e+00 -3.9070e+00 +3.2331e+00 -3.5622e+00 +3.9842e-01 +3.7428e+00 +1.4478e+00 +8.3824e-02 +3.6533e+00 +9.5580e-01
243 243 +6.319323214e-02 +5.925754405e+02 0000000000000000 +2.6469e+00 -3.8378e+00 +3.2852e+00 -3.4852e+00 +3.7003e-01 +3.7582e+00 +1.4051e+00 +6.9509e-02 +3.7107e+00 +1.0021e+00
