% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999911004783e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.753743885738e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798148735e+05 +1.496788851e+01 99009990099 -2.2883e+00 +2.6122e-01 +9.8749e-01 +6.4628e-01 -3.7585e+00
2 1 +1.798148732e+05 +1.496788842e+01 99009990099 -2.2883e+00 +2.6122e-01 +9.8749e-01 +6.4628e-01 -3.7585e+00
7 7 +1.504457210e+05 +5.491003208e+00 99009990099 -1.7783e+00 +4.9835e-01 +3.4840e-01 +1.0374e+00 -2.5789e+00
13 13 +1.095461006e+05 -4.610933327e+00 99009990099 -1.0681e+00 +8.2876e-01 -5.4180e-01 +1.5822e+00 -9.3577e-01
19 19 +7.725663358e+02 -1.753193511e+01 90009990099 +8.2791e-01 +1.7042e+00 -2.9090e+00 +3.0303e+00 +3.4344e+00
25 25 +3.529198750e+02 -1.753084417e+01 90009990099 +8.4032e-01 +1.7050e+00 -2.9178e+00 +3.0353e+00 +3.4507e+00
31 31 +8.617740094e-03 -1.752882112e+01 00000000000 +8.3945e-01 +1.7065e+00 -2.9252e+00 +3.0410e+00 +3.4580e+00
158 158 +1.699542389e-04 -1.753726890e+01 00000000000 +8.3293e-01 +1.7142e+00 -2.9264e+00 +3.0417e+00 +3.4659e+00
164 164 +9.334432191e-05 -1.753734551e+01 00000000000 +8.3284e-01 +1.7143e+00 -2.9264e+00 +3.0416e+00 +3.4657e+00
170 170 +8.788218078e-05 -1.753735098e+01 00000000000 +8.3283e-01 +1.7143e+00 -2.9264e+00 +3.0416e+00 +3.4657e+00
182 182 +1.775737593e-05 -1.753742110e+01 00000000000 +8.3281e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
194 194 +1.875871263e-07 -1.753743867e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
196 195 +1.695610514e-07 -1.753743869e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
202 201 +1.579735240e-07 -1.753743870e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
990 990 +1.488102690e-07 -1.753743871e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
992 991 +1.307842155e-07 -1.753743873e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
998 997 +1.227735211e-07 -1.753743873e+01 00000000000 +8.3280e-01 +1.7144e+00 -2.9264e+00 +3.0416e+00 +3.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.663447233946e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726038969e+04 +6.909206907e+02 09990000000 -3.7220e+00 -3.4494e+00 +3.1346e+00 +2.0083e-01 +2.9221e+00
7 7 +8.522909901e+00 +6.748676333e+02 00000000000 -1.5032e+00 -1.3203e+00 +1.3405e+00 -1.2414e-01 +5.1937e-01
13 13 +8.482490743e+00 +6.748272141e+02 00000000000 -1.4996e+00 -1.3265e+00 +1.3358e+00 -1.2473e-01 +5.2242e-01
19 19 +7.257399168e+00 +6.736021226e+02 00000000000 -1.3938e+00 -1.6195e+00 +1.2113e+00 -1.1463e-01 +5.7806e-01
25 25 +6.356307838e+00 +6.727010312e+02 00000000000 -1.2593e+00 -1.8870e+00 +1.0262e+00 -1.2800e-01 +6.7835e-01
31 31 +4.459714139e+00 +6.708044375e+02 00000000000 -1.8886e+00 -1.7896e+00 -8.5625e-01 -3.5407e-01 -8.5315e-02
37 37 +3.759742796e+00 +6.701044662e+02 00000000000 -1.4047e+00 -2.0640e+00 -8.3967e-01 -3.8626e-01 +3.8205e-01
43 43 +2.329018712e+00 +6.686737421e+02 00000000000 +1.3286e-01 -2.4598e+00 -1.2087e+00 -4.6378e-01 +1.1536e+00
49 49 +1.337275038e+00 +6.676819984e+02 00000000000 +6.5242e-01 -2.6269e+00 -1.4054e+00 -7.1146e-01 +2.0250e+00
55 55 +7.602682506e-01 +6.671049916e+02 00000000000 +6.3207e-01 -2.5982e+00 -1.6444e+00 -1.0198e+00 +2.4680e+00
67 67 +2.347393521e-01 +6.665794627e+02 00000000000 +8.2983e-01 -2.6970e+00 -1.8348e+00 -9.4473e-01 +2.9457e+00
73 73 +1.918528981e-01 +6.665365763e+02 00000000000 +7.4901e-01 -2.6730e+00 -2.0183e+00 -8.2034e-01 +2.9545e+00
79 79 +1.798029230e-01 +6.665245263e+02 00000000000 +7.5243e-01 -2.7087e+00 -1.9543e+00 -8.6230e-01 +2.9786e+00
103 103 +4.106227444e-02 +6.663857857e+02 00000000000 +7.5267e-01 -2.8216e+00 -2.0580e+00 -8.4777e-01 +3.1213e+00
109 109 +3.700640659e-02 +6.663817298e+02 00000000000 +7.3455e-01 -2.7849e+00 -2.1166e+00 -8.0865e-01 +3.1227e+00
115 115 +3.561806862e-02 +6.663803415e+02 00000000000 +7.3701e-01 -2.7930e+00 -2.1055e+00 -8.1945e-01 +3.1241e+00
127 127 +8.554964764e-03 +6.663532784e+02 00000000000 +7.2853e-01 -2.7842e+00 -2.1537e+00 -7.9751e-01 +3.1573e+00
133 133 +7.270645025e-03 +6.663519940e+02 00000000000 +7.2502e-01 -2.7706e+00 -2.1764e+00 -7.8088e-01 +3.1596e+00
139 139 +6.991426906e-03 +6.663517148e+02 00000000000 +7.2496e-01 -2.7732e+00 -2.1719e+00 -7.8471e-01 +3.1601e+00
151 151 +1.465516737e-03 +6.663461889e+02 00000000000 +7.2153e-01 -2.7652e+00 -2.1914e+00 -7.7332e-01 +3.1681e+00
163 163 +1.418472528e-03 +6.663461419e+02 00000000000 +7.2110e-01 -2.7622e+00 -2.1969e+00 -7.6905e-01 +3.1684e+00
175 175 +3.864372966e-04 +6.663451098e+02 00000000000 +7.2006e-01 -2.7586e+00 -2.2050e+00 -7.6359e-01 +3.1703e+00
181 181 +3.607304241e-04 +6.663450841e+02 00000000000 +7.1976e-01 -2.7573e+00 -2.2082e+00 -7.6122e-01 +3.1705e+00
187 187 +3.334417095e-04 +6.663450568e+02 00000000000 +7.1959e-01 -2.7566e+00 -2.2098e+00 -7.6004e-01 +3.1707e+00
193 193 +3.290807202e-04 +6.663450525e+02 00000000000 +7.1956e-01 -2.7565e+00 -2.2101e+00 -7.5982e-01 +3.1707e+00
205 205 +9.254764916e-05 +6.663448159e+02 00000000000 +7.1891e-01 -2.7540e+00 -2.2160e+00 -7.5554e-01 +3.1715e+00
211 211 +6.102896930e-05 +6.663447844e+02 00000000000 +7.1865e-01 -2.7530e+00 -2.2185e+00 -7.5368e-01 +3.1717e+00
235 235 +2.310874902e-05 +6.663447465e+02 00000000000 +7.1857e-01 -2.7527e+00 -2.2192e+00 -7.5316e-01 +3.1718e+00
241 241 +1.124805908e-05 +6.663447346e+02 00000000000 +7.1845e-01 -2.7522e+00 -2.2204e+00 -7.5232e-01 +3.1719e+00
246 245 +1.120743286e-05 +6.663447346e+02 00000000000 +7.1845e-01 -2.7522e+00 -2.2204e+00 -7.5232e-01 +3.1719e+00
295 295 +3.725893521e-06 +6.663447271e+02 00000000000 +7.1843e-01 -2.7521e+00 -2.2206e+00 -7.5218e-01 +3.1720e+00
300 299 +3.685268211e-06 +6.663447271e+02 00000000000 +7.1843e-01 -2.7521e+00 -2.2206e+00 -7.5218e-01 +3.1720e+00
301 301 +2.707372005e-06 +6.663447261e+02 00000000000 +7.1841e-01 -2.7521e+00 -2.2207e+00 -7.5210e-01 +3.1720e+00
306 305 +2.666747491e-06 +6.663447261e+02 00000000000 +7.1841e-01 -2.7521e+00 -2.2207e+00 -7.5210e-01 +3.1720e+00
883 883 +1.781624405e-06 +6.663447252e+02 00000000000 +7.1841e-01 -2.7520e+00 -2.2208e+00 -7.5203e-01 +3.1720e+00
884 883 +1.774297743e-06 +6.663447252e+02 00000000000 +7.1841e-01 -2.7520e+00 -2.2208e+00 -7.5203e-01 +3.1720e+00
1551 1551 +5.874927638e-07 +6.663447240e+02 00000000000 +7.1840e-01 -2.7520e+00 -2.2208e+00 -7.5202e-01 +3.1720e+00
1556 1555 +5.468689324e-07 +6.663447239e+02 00000000000 +7.1840e-01 -2.7520e+00 -2.2208e+00 -7.5202e-01 +3.1720e+00
1562 1561 +5.215633792e-07 +6.663447239e+02 00000000000 +7.1840e-01 -2.7520e+00 -2.2208e+00 -7.5202e-01 +3.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.784169069579e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.108826716e+05 -1.522435876e+02 00999999090 -9.7470e-01 -1.6105e+00 -2.3244e+00 -6.1163e-01 -3.9665e+00
2 1 +8.108826713e+05 -1.522435876e+02 00999999090 -9.7470e-01 -1.6105e+00 -2.3244e+00 -6.1163e-01 -3.9665e+00
7 7 +4.052721768e+03 -1.784140417e+02 00999999090 -5.3186e-01 +4.4890e-01 -1.2447e+00 +3.8074e+00 -6.5827e-01
13 13 +5.955677176e-04 -1.784163114e+02 00000000000 -5.2984e-01 +4.5949e-01 -1.2399e+00 +3.8294e+00 -6.4192e-01
175 175 +3.663271345e-04 -1.784165406e+02 00000000000 -5.3016e-01 +4.5983e-01 -1.2392e+00 +3.8303e+00 -6.4133e-01
181 181 +3.517094735e-04 -1.784165552e+02 00000000000 -5.3012e-01 +4.5978e-01 -1.2392e+00 +3.8302e+00 -6.4135e-01
193 193 +7.041639040e-05 -1.784168365e+02 00000000000 -5.2971e-01 +4.5932e-01 -1.2392e+00 +3.8297e+00 -6.4155e-01
205 205 +7.780533053e-07 -1.784169062e+02 00000000000 -5.2960e-01 +4.5920e-01 -1.2392e+00 +3.8296e+00 -6.4160e-01
209 208 +7.658826178e-07 -1.784169062e+02 00000000000 -5.2960e-01 +4.5920e-01 -1.2392e+00 +3.8296e+00 -6.4160e-01
211 211 +7.031254370e-07 -1.784169063e+02 00000000000 -5.2960e-01 +4.5920e-01 -1.2392e+00 +3.8296e+00 -6.4160e-01
215 214 +6.909547494e-07 -1.784169063e+02 00000000000 -5.2960e-01 +4.5920e-01 -1.2392e+00 +3.8296e+00 -6.4160e-01
1741 1741 +7.041421668e-09 -1.784169070e+02 00000000000 -5.2960e-01 +4.5920e-01 -1.2392e+00 +3.8296e+00 -6.4160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.039325509750e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.820154151e+05 +1.349102549e+02 00990099999 -2.4985e+00 -1.1977e+00 +4.3794e+00 -4.6529e+00 -1.2184e+00
2 1 +3.820154142e+05 +1.349102552e+02 00990099999 -2.4985e+00 -1.1977e+00 +4.3794e+00 -4.6529e+00 -1.2184e+00
7 7 +1.982990943e+05 +1.107224033e+02 00990099999 -3.1976e+00 -1.8386e+00 +3.5214e+00 -1.2928e+00 -1.7698e+00
13 13 +6.806587458e+04 +1.049843913e+02 00990099999 -3.6929e+00 -2.2929e+00 +2.9123e+00 +1.0894e+00 -2.1604e+00
19 19 +9.025778091e+02 +1.039383528e+02 00990099999 -3.9485e+00 -2.5272e+00 +2.5983e+00 +2.3179e+00 -2.3619e+00
25 25 +7.099680456e+01 +1.039318122e+02 00090088999 -3.9519e+00 -2.5303e+00 +2.5950e+00 +2.3330e+00 -2.3646e+00
31 31 +1.270341856e+01 +1.039325908e+02 00090007908 -3.9523e+00 -2.5306e+00 +2.5949e+00 +2.3341e+00 -2.3648e+00
37 37 +1.399907795e-03 +1.039339509e+02 00000000000 -3.9530e+00 -2.5309e+00 +2.5936e+00 +2.3351e+00 -2.3646e+00
121 121 +4.495347186e-04 +1.039330005e+02 00000000000 -3.9523e+00 -2.5305e+00 +2.5941e+00 +2.3347e+00 -2.3647e+00
127 127 +4.375249421e-04 +1.039329885e+02 00000000000 -3.9523e+00 -2.5305e+00 +2.5941e+00 +2.3347e+00 -2.3647e+00
139 139 +9.035649357e-05 +1.039326413e+02 00000000000 -3.9521e+00 -2.5304e+00 +2.5943e+00 +2.3345e+00 -2.3648e+00
145 145 +8.787032615e-05 +1.039326388e+02 00000000000 -3.9521e+00 -2.5304e+00 +2.5943e+00 +2.3345e+00 -2.3648e+00
157 157 +1.775526684e-05 +1.039325687e+02 00000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00
169 169 +1.865972621e-07 +1.039325512e+02 00000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00
172 171 +1.754244039e-07 +1.039325512e+02 00000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00
178 177 +1.648267727e-07 +1.039325511e+02 00000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00
2100 2100 +8.827839793e-09 +1.039325510e+02 00000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.779763949629e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459457295e+05 +7.811471682e+02 00090009909 +3.3403e+00 +2.0656e+00 +2.4468e+00 +2.3651e+00 -4.8763e+00
2 1 +2.459457289e+05 +7.811471695e+02 00090009909 +3.3403e+00 +2.0656e+00 +2.4468e+00 +2.3651e+00 -4.8763e+00
7 7 +7.508122181e+04 +6.870421614e+02 00090009909 +1.2133e+00 +1.4405e+00 +1.4447e+00 -1.7667e+00 -2.1705e+00
13 13 +7.248629320e+04 +6.863543667e+02 00090009909 +1.1688e+00 +1.4282e+00 +1.4359e+00 -1.8225e+00 -2.1096e+00
19 19 +6.713496016e+04 +6.848793229e+02 00090009909 +1.0592e+00 +1.4027e+00 +1.4161e+00 -1.9360e+00 -1.9667e+00
25 25 +1.437805677e+04 +6.782438894e+02 00090009909 +1.5899e-02 +1.1475e+00 +1.2501e+00 -3.0375e+00 -5.5966e-01
31 31 +6.729644339e-02 +6.780436914e+02 00000000000 -1.4734e-01 +1.1152e+00 +1.2472e+00 -3.3896e+00 -2.7890e-01
97 97 +6.122883833e-02 +6.780376238e+02 00000000000 -7.5583e-02 +1.0848e+00 +1.3110e+00 -3.3179e+00 -2.2008e-01
103 103 +4.516441265e-02 +6.780215594e+02 00000000000 -1.6201e-01 +1.0827e+00 +1.2784e+00 -3.3300e+00 -1.8819e-01
109 109 +4.235728504e-02 +6.780187522e+02 00000000000 -1.6779e-01 +1.0804e+00 +1.2779e+00 -3.3283e+00 -1.8678e-01
115 115 +1.067826775e-02 +6.779870732e+02 00000000000 -2.3931e-01 +1.0669e+00 +1.2464e+00 -3.3184e+00 -1.6483e-01
121 121 +8.686262125e-03 +6.779850812e+02 00000000000 -2.5296e-01 +1.0666e+00 +1.2406e+00 -3.3206e+00 -1.6093e-01
133 133 +1.839355800e-03 +6.779782343e+02 00000000000 -2.7200e-01 +1.0639e+00 +1.2321e+00 -3.3194e+00 -1.5524e-01
139 139 +1.757261441e-03 +6.779781522e+02 00000000000 -2.7250e-01 +1.0639e+00 +1.2319e+00 -3.3194e+00 -1.5511e-01
145 145 +2.637191290e-05 +6.779764213e+02 00000000000 -2.7750e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5363e-01
151 151 +1.759882082e-05 +6.779764126e+02 00000000000 -2.7755e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5362e-01
600 600 +1.182578842e-05 +6.779764068e+02 00000000000 -2.7756e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5361e-01
1012 1012 +3.520294968e-06 +6.779763985e+02 00000000000 -2.7759e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01
1028 1028 +3.522541192e-08 +6.779763950e+02 00000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01
1029 1028 +3.312300123e-08 +6.779763950e+02 00000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01
1866 1865 +3.309764907e-08 +6.779763950e+02 00000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.906959898834e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996208567e+03 -1.782550512e+02 09909900009 +2.8543e+00 +2.9849e+00 -3.3099e+00 -1.1831e+00 -1.2679e+00
4 3 +7.996208264e+03 -1.782550515e+02 09909900009 +2.8543e+00 +2.9849e+00 -3.3099e+00 -1.1831e+00 -1.2679e+00
7 7 +5.844971732e+03 -1.849538101e+02 09909900009 +2.6170e+00 +3.0969e+00 -3.4175e+00 -1.4197e+00 -4.7769e-01
13 13 +1.382341435e-01 -1.905577557e+02 00000000000 +1.6807e+00 +3.4433e+00 -3.5318e+00 -1.8715e+00 +1.4284e+00
19 19 +1.376306783e-01 -1.905583592e+02 00000000000 +1.6823e+00 +3.4436e+00 -3.5322e+00 -1.8709e+00 +1.4304e+00
25 25 +1.170273358e-01 -1.905789625e+02 00000000000 +1.7745e+00 +3.3879e+00 -3.6310e+00 -1.9220e+00 +1.4764e+00
85 85 +3.939704317e-02 -1.906565928e+02 00000000000 +1.8078e+00 +3.4683e+00 -3.6552e+00 -2.0053e+00 +1.7385e+00
91 91 +3.529138845e-02 -1.906606985e+02 00000000000 +1.8378e+00 +3.4502e+00 -3.6840e+00 -2.0077e+00 +1.7181e+00
97 97 +2.588171309e-02 -1.906701082e+02 00000000000 +1.8577e+00 +3.4371e+00 -3.6739e+00 -2.0100e+00 +1.7030e+00
109 109 +5.949121122e-03 -1.906900408e+02 00000000000 +1.9053e+00 +3.4262e+00 -3.6837e+00 -2.0385e+00 +1.6979e+00
115 115 +4.417374524e-03 -1.906915725e+02 00000000000 +1.9194e+00 +3.4164e+00 -3.6981e+00 -2.0544e+00 +1.6936e+00
121 121 +3.848143413e-03 -1.906921417e+02 00000000000 +1.9181e+00 +3.4195e+00 -3.6937e+00 -2.0492e+00 +1.6944e+00
139 139 +1.142368535e-03 -1.906948475e+02 00000000000 +1.9328e+00 +3.4136e+00 -3.6997e+00 -2.0578e+00 +1.6906e+00
145 145 +8.427215040e-04 -1.906951472e+02 00000000000 +1.9396e+00 +3.4106e+00 -3.7033e+00 -2.0616e+00 +1.6881e+00
151 151 +7.338589265e-04 -1.906952560e+02 00000000000 +1.9409e+00 +3.4101e+00 -3.7038e+00 -2.0622e+00 +1.6877e+00
163 163 +2.445700818e-04 -1.906957453e+02 00000000000 +1.9486e+00 +3.4067e+00 -3.7077e+00 -2.0671e+00 +1.6854e+00
169 169 +1.685983832e-04 -1.906958213e+02 00000000000 +1.9512e+00 +3.4049e+00 -3.7096e+00 -2.0698e+00 +1.6846e+00
175 175 +1.342283147e-04 -1.906958557e+02 00000000000 +1.9519e+00 +3.4040e+00 -3.7104e+00 -2.0712e+00 +1.6844e+00
199 199 +4.562919509e-05 -1.906959443e+02 00000000000 +1.9559e+00 +3.4022e+00 -3.7123e+00 -2.0735e+00 +1.6831e+00
205 205 +3.126271093e-05 -1.906959586e+02 00000000000 +1.9582e+00 +3.4015e+00 -3.7131e+00 -2.0742e+00 +1.6824e+00
211 211 +2.781453429e-05 -1.906959621e+02 00000000000 +1.9590e+00 +3.4013e+00 -3.7134e+00 -2.0743e+00 +1.6821e+00
217 217 +2.734673524e-05 -1.906959625e+02 00000000000 +1.9591e+00 +3.4013e+00 -3.7134e+00 -2.0743e+00 +1.6821e+00
229 229 +9.393742431e-06 -1.906959805e+02 00000000000 +1.9622e+00 +3.4002e+00 -3.7146e+00 -2.0754e+00 +1.6810e+00
235 235 +6.440182148e-06 -1.906959834e+02 00000000000 +1.9636e+00 +3.3999e+00 -3.7151e+00 -2.0757e+00 +1.6805e+00
241 241 +5.667734740e-06 -1.906959842e+02 00000000000 +1.9642e+00 +3.3997e+00 -3.7153e+00 -2.0758e+00 +1.6803e+00
247 247 +5.583125159e-06 -1.906959843e+02 00000000000 +1.9643e+00 +3.3997e+00 -3.7153e+00 -2.0758e+00 +1.6802e+00
259 259 +2.195099597e-06 -1.906959877e+02 00000000000 +1.9662e+00 +3.3991e+00 -3.7159e+00 -2.0763e+00 +1.6793e+00
260 259 +2.186649567e-06 -1.906959877e+02 00000000000 +1.9662e+00 +3.3991e+00 -3.7159e+00 -2.0763e+00 +1.6793e+00
265 265 +1.384536148e-06 -1.906959885e+02 00000000000 +1.9673e+00 +3.3989e+00 -3.7164e+00 -2.0765e+00 +1.6791e+00
266 265 +1.376086061e-06 -1.906959885e+02 00000000000 +1.9673e+00 +3.3989e+00 -3.7164e+00 -2.0765e+00 +1.6791e+00
271 271 +1.185278990e-06 -1.906959887e+02 00000000000 +1.9678e+00 +3.3988e+00 -3.7165e+00 -2.0766e+00 +1.6789e+00
273 272 +1.169952441e-06 -1.906959887e+02 00000000000 +1.9678e+00 +3.3988e+00 -3.7165e+00 -2.0766e+00 +1.6789e+00
310 310 +3.362513894e-07 -1.906959895e+02 00000000000 +1.9697e+00 +3.3985e+00 -3.7173e+00 -2.0771e+00 +1.6786e+00
311 310 +3.277978635e-07 -1.906959896e+02 00000000000 +1.9697e+00 +3.3985e+00 -3.7173e+00 -2.0771e+00 +1.6786e+00
312 311 +3.208996304e-07 -1.906959896e+02 00000000000 +1.9697e+00 +3.3985e+00 -3.7173e+00 -2.0771e+00 +1.6786e+00
329 328 +3.113387947e-07 -1.906959896e+02 00000000000 +1.9698e+00 +3.3985e+00 -3.7173e+00 -2.0770e+00 +1.6784e+00
330 329 +3.044473260e-07 -1.906959896e+02 00000000000 +1.9698e+00 +3.3985e+00 -3.7173e+00 -2.0770e+00 +1.6784e+00
334 334 +2.503386156e-07 -1.906959896e+02 00000000000 +1.9702e+00 +3.3983e+00 -3.7173e+00 -2.0771e+00 +1.6781e+00
335 334 +2.418829581e-07 -1.906959896e+02 00000000000 +1.9702e+00 +3.3983e+00 -3.7173e+00 -2.0771e+00 +1.6781e+00
336 335 +2.349923705e-07 -1.906959896e+02 00000000000 +1.9702e+00 +3.3983e+00 -3.7173e+00 -2.0771e+00 +1.6781e+00
342 341 +2.342447942e-07 -1.906959896e+02 00000000000 +1.9702e+00 +3.3983e+00 -3.7173e+00 -2.0771e+00 +1.6781e+00
384 384 +1.223541233e-07 -1.906959898e+02 00000000000 +1.9709e+00 +3.3982e+00 -3.7175e+00 -2.0772e+00 +1.6778e+00
385 384 +1.138964478e-07 -1.906959898e+02 00000000000 +1.9709e+00 +3.3982e+00 -3.7175e+00 -2.0772e+00 +1.6778e+00
390 390 +6.337063496e-08 -1.906959898e+02 00000000000 +1.9715e+00 +3.3980e+00 -3.7178e+00 -2.0773e+00 +1.6776e+00
391 390 +5.491122579e-08 -1.906959898e+02 00000000000 +1.9715e+00 +3.3980e+00 -3.7178e+00 -2.0773e+00 +1.6776e+00
397 396 +4.531059972e-08 -1.906959898e+02 00000000000 +1.9717e+00 +3.3980e+00 -3.7178e+00 -2.0773e+00 +1.6775e+00
954 953 +3.910651003e-08 -1.906959898e+02 00000000000 +1.9719e+00 +3.3980e+00 -3.7179e+00 -2.0773e+00 +1.6775e+00
1529 1529 +3.546384164e-08 -1.906959898e+02 00000000000 +1.9720e+00 +3.3979e+00 -3.7179e+00 -2.0773e+00 +1.6774e+00
1535 1535 +2.419528755e-08 -1.906959899e+02 00000000000 +1.9723e+00 +3.3978e+00 -3.7179e+00 -2.0773e+00 +1.6773e+00
1542 1542 +2.330827442e-08 -1.906959899e+02 00000000000 +1.9724e+00 +3.3978e+00 -3.7180e+00 -2.0773e+00 +1.6773e+00
1554 1554 +2.126600407e-08 -1.906959899e+02 00000000000 +1.9723e+00 +3.3978e+00 -3.7180e+00 -2.0774e+00 +1.6773e+00
1560 1560 +1.683963546e-08 -1.906959899e+02 00000000000 +1.9724e+00 +3.3978e+00 -3.7180e+00 -2.0774e+00 +1.6773e+00
1566 1566 +1.358492341e-08 -1.906959899e+02 00000000000 +1.9725e+00 +3.3978e+00 -3.7181e+00 -2.0774e+00 +1.6772e+00
1572 1572 +1.057890131e-08 -1.906959899e+02 00000000000 +1.9727e+00 +3.3978e+00 -3.7181e+00 -2.0775e+00 +1.6772e+00
1629 1629 +8.075772939e-09 -1.906959899e+02 00000000000 +1.9727e+00 +3.3978e+00 -3.7181e+00 -2.0775e+00 +1.6771e+00
