% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965974839993e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 512 +3.544716734e-02 +3.953022036e+01 00 -9.8540e-01 +3.1541e+00 +4.4731e-01
539 539 +3.458851999e-02 +3.952936172e+01 00 -9.5230e-01 +3.0949e+00 +4.0666e-01
566 566 +3.366508739e-02 +3.952843828e+01 00 -9.1889e-01 +3.0361e+00 +3.6494e-01
584 584 +3.304504281e-02 +3.952781824e+01 00 -8.9663e-01 +2.9972e+00 +3.3649e-01
611 611 +3.213396959e-02 +3.952690717e+01 00 -8.6350e-01 +2.9389e+00 +2.9278e-01
647 647 +3.110079367e-02 +3.952587399e+01 00 -8.1999e-01 +2.8620e+00 +2.3259e-01
674 674 +3.086879747e-02 +3.952510082e+01 05 -7.8767e-01 +2.8049e+00 +1.8572e-01
692 692 +2.993352495e-02 +3.952470672e+01 00 -7.6649e-01 +2.7672e+00 +1.5376e-01
719 719 +2.938697574e-02 +3.952416017e+01 00 -7.3509e-01 +2.7111e+00 +1.0454e-01
775 775 +2.860140521e-02 +3.952337460e+01 00 -6.5594e-01 +2.5683e+00 -2.8139e-02
784 784 +2.786252767e-02 +3.952263573e+01 00 -6.6132e-01 +2.5779e+00 -1.8938e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.124492720861e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.464950787e+04 +5.028841621e+02 09 -2.4170e+00 -4.9588e+00 -4.0955e+00
2 1 +4.464950773e+04 +5.028841556e+02 09 -2.4170e+00 -4.9588e+00 -4.0955e+00
5 5 +3.953133842e+04 +5.147953864e+02 09 -4.3252e+00 -4.9581e+00 -4.9955e+00
9 9 +3.659662776e+04 +3.713114857e+02 09 -4.9966e+00 -4.8549e+00 -4.7729e+00
17 17 +2.459922787e+04 +6.754335073e+02 09 -4.9996e+00 -2.9658e+00 -4.9989e+00
21 21 +2.015168406e+04 +4.409393840e+02 09 -5.0000e+00 -2.3484e+00 -4.1283e+00
25 25 +4.409920468e+01 +1.565484768e+02 00 -4.9992e+00 +5.6205e-01 -1.5427e+00
29 29 +1.946733088e+01 +1.319166030e+02 00 -4.9141e+00 +7.5154e-01 -1.3322e+00
34 34 +1.442606972e+01 +1.268753418e+02 00 -3.6056e+00 +1.2037e+00 -6.8394e-01
38 38 +1.033578147e+01 +1.227850536e+02 00 -4.5501e+00 +9.2694e-01 -1.1011e+00
42 42 +4.259057363e-01 +1.128751778e+02 00 -4.4590e+00 +1.0318e+00 -9.7897e-01
46 46 +7.109682233e-02 +1.125203689e+02 00 -4.3674e+00 +1.0630e+00 -9.3371e-01
50 50 +4.766538126e-03 +1.124540386e+02 00 -4.3519e+00 +1.0684e+00 -9.2593e-01
54 54 +4.618371730e-03 +1.124538905e+02 00 -4.3335e+00 +1.0741e+00 -9.1738e-01
379 378 +4.567738754e-03 +1.124538398e+02 00 -4.3081e+00 +1.0844e+00 -9.0460e-01
384 384 +4.384665492e-03 +1.124536568e+02 00 -4.2842e+00 +1.0859e+00 -8.9585e-01
517 516 +4.363468002e-03 +1.124536356e+02 00 -4.2787e+00 +1.0885e+00 -8.9288e-01
972 971 +4.265653353e-03 +1.124535377e+02 00 -4.2492e+00 +1.0987e+00 -8.7867e-01
1116 1116 +4.163310395e-03 +1.124534354e+02 00 -4.2170e+00 +1.1047e+00 -8.6516e-01
1174 1174 +4.043519114e-03 +1.124533156e+02 00 -4.2103e+00 +1.1068e+00 -8.6201e-01
1295 1294 +3.980357740e-03 +1.124532524e+02 00 -4.2037e+00 +1.1092e+00 -8.5875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420381328776e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970156418e+04 +1.639249749e+04 90 +9.5820e-01 -2.0069e+00 +2.7543e+00
2 1 +1.970156401e+04 +1.639249738e+04 90 +9.5820e-01 -2.0069e+00 +2.7543e+00
5 5 +1.119812390e+03 +1.134016203e+03 00 +3.3099e+00 -1.8486e+00 +2.0158e+00
9 9 +9.230693258e+01 +6.749373797e+00 09 +3.7451e+00 -3.6831e+00 +3.6821e+00
19 19 +2.919008193e+01 +4.339389521e+01 00 +4.0657e+00 -3.8125e+00 +3.9726e+00
32 32 +5.603241448e-01 +1.476413743e+01 00 +4.9795e+00 -4.2330e+00 +4.9951e+00
51 51 +5.273605783e-01 +1.473117387e+01 00 +3.5828e+00 -3.4297e+00 +3.4510e+00
55 55 +2.033788019e-01 +1.440719209e+01 00 +3.5863e+00 -3.4333e+00 +3.4562e+00
63 63 +1.945764447e-01 +1.439838973e+01 00 +3.5875e+00 -3.4344e+00 +3.4580e+00
65 65 +1.457160799e-01 +1.434952937e+01 00 +3.5860e+00 -3.4276e+00 +3.4500e+00
69 69 +1.125500393e-01 +1.431636333e+01 00 +3.5893e+00 -3.4301e+00 +3.4543e+00
74 74 +6.464230170e-02 +1.426845559e+01 00 +3.5875e+00 -3.4260e+00 +3.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.082701932447e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.740671868e+04 +3.906989749e+02 90 +1.4239e+00 -3.2045e+00 -2.1666e+00
3 2 +8.740671858e+04 +3.906989735e+02 90 +1.4239e+00 -3.2045e+00 -2.1666e+00
5 5 +1.956780960e+03 +9.462956777e+01 90 -2.0600e+00 -3.0415e+00 -2.4791e+00
9 9 +2.428147554e+02 +1.065285981e+02 90 -2.1344e+00 -3.0351e+00 -2.4887e+00
13 13 +9.853931018e-02 +1.083687326e+02 00 -2.1408e+00 -3.0791e+00 -2.4898e+00
17 17 +1.638631205e-03 +1.082718319e+02 00 -2.1405e+00 -3.0763e+00 -2.4898e+00
21 21 +1.129928256e-03 +1.082713232e+02 00 -2.1406e+00 -3.0752e+00 -2.4898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.310198899049e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.764109509e+04 +7.372406886e+01 99 -3.6415e+00 +6.3496e-01 -3.5574e+00
5 5 +1.212540060e+02 +3.522738959e+02 00 +3.1812e+00 +2.8099e-01 -4.0053e+00
9 9 +1.167156304e+02 +3.477355203e+02 00 +3.1179e+00 +2.4104e-01 -3.9641e+00
16 16 +4.596847974e+01 +2.769883696e+02 00 +2.5304e+00 +8.0156e-02 -3.7273e+00
24 24 +3.599724529e+01 +2.670171352e+02 00 +2.4619e+00 +7.5863e-02 -3.7569e+00
28 28 +1.498854303e+00 +2.325187442e+02 00 +2.2104e+00 +4.0937e-02 -3.8248e+00
32 32 +6.885225157e-01 +2.317084124e+02 00 +2.1782e+00 -6.4047e-02 -3.8125e+00
36 36 +3.507827866e-01 +2.313706727e+02 00 +2.2046e+00 +4.8133e-02 -3.8245e+00
45 45 +1.124521980e-01 +2.311323421e+02 00 +2.2027e+00 +4.6777e-02 -3.8235e+00
53 53 +1.350919229e-03 +2.310212408e+02 00 +2.2016e+00 +4.5639e-02 -3.8231e+00
62 62 +9.810417079e-04 +2.310208709e+02 00 +2.2023e+00 +4.8722e-02 -3.8229e+00
75 75 +9.719366433e-04 +2.310208618e+02 00 +2.2024e+00 +4.9473e-02 -3.8221e+00
100 100 +9.534398075e-04 +2.310208433e+02 00 +2.2028e+00 +5.1853e-02 -3.8196e+00
141 141 +9.309400193e-04 +2.310208208e+02 00 +2.2033e+00 +5.5886e-02 -3.8154e+00
155 155 +9.116762613e-04 +2.310208016e+02 00 +2.2035e+00 +5.7061e-02 -3.8138e+00
190 190 +8.867355546e-04 +2.310207766e+02 00 +2.2038e+00 +5.9185e-02 -3.8116e+00
228 228 +8.228712450e-04 +2.310207128e+02 00 +2.2040e+00 +6.1903e-02 -3.8071e+00
258 258 +8.097803876e-04 +2.310206997e+02 00 +2.2042e+00 +6.3256e-02 -3.8058e+00
274 273 +7.942122953e-04 +2.310206841e+02 00 +2.2043e+00 +6.3861e-02 -3.8052e+00
308 308 +7.671605081e-04 +2.310206571e+02 00 +2.2046e+00 +6.5743e-02 -3.8036e+00
338 338 +7.496849400e-04 +2.310206396e+02 00 +2.2048e+00 +6.7398e-02 -3.8021e+00
378 378 +7.403749656e-04 +2.310206303e+02 00 +2.2051e+00 +6.9383e-02 -3.8002e+00
435 434 +7.243842895e-04 +2.310206143e+02 00 +2.2054e+00 +7.1490e-02 -3.7982e+00
536 535 +7.079356995e-04 +2.310205978e+02 00 +2.2061e+00 +7.6707e-02 -3.7930e+00
573 572 +6.918156344e-04 +2.310205817e+02 00 +2.2063e+00 +7.7954e-02 -3.7919e+00
581 581 +2.708135871e-04 +2.310201607e+02 00 +2.2067e+00 +8.0756e-02 -3.7894e+00
633 633 +5.258342131e-05 +2.310199425e+02 00 +2.2067e+00 +8.1534e-02 -3.7880e+00
635 634 +5.208792135e-05 +2.310199420e+02 00 +2.2067e+00 +8.1534e-02 -3.7880e+00
739 739 +2.212109220e-05 +2.310199120e+02 00 +2.2067e+00 +8.1557e-02 -3.7880e+00
