% f evaluations | g evaluations | best noise-free fitness - Fopt (1.688769753600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +6.997694244e+01 -8.787231299e+02 0 +1.5906e-01 +1.2106e-01 +1.4818e-02 +1.6165e+00 +2.2827e+00 +1.0553e+00 +2.9726e+00 -1.9445e+00 -2.1514e+00 +3.0345e+00
45 45 +6.716170903e+01 -8.815383633e+02 0 -7.2352e-01 +1.4075e+00 +6.6407e-01 +1.3273e-01 +2.1897e+00 +1.0386e+00 +2.3388e+00 -1.7633e+00 -2.3137e+00 +2.9221e+00
56 56 +8.204420626e+00 -9.404956517e+02 0 -8.4748e-02 +3.2723e-01 -7.1143e-02 +1.9906e-01 +3.4021e+00 -2.7152e-01 +1.3018e+00 -3.5384e+00 -3.2591e+00 +3.6194e+00
67 67 +1.815317288e+00 -9.468847550e+02 0 -9.1140e-02 +2.4079e-01 -1.0229e-01 +1.9629e-02 +3.5415e+00 -4.9622e-01 +1.1035e+00 -3.7211e+00 -3.3420e+00 +3.7066e+00
78 78 +1.302992904e-01 -9.485697730e+02 0 -7.1483e-02 +2.3162e-01 -1.2530e-01 +2.2188e-02 +3.5930e+00 -4.7132e-01 +1.0515e+00 -3.8094e+00 -3.4450e+00 +3.7184e+00
89 89 +1.760509312e-03 -9.486983118e+02 0 -8.7849e-02 +2.2294e-01 -1.0920e-01 +2.0847e-02 +3.6143e+00 -5.0264e-01 +1.0919e+00 -3.8150e+00 -3.4197e+00 +3.7736e+00
100 100 +2.450834139e-04 -9.486998272e+02 0 -7.4303e-02 +2.2802e-01 -1.2232e-01 +2.0086e-02 +3.6043e+00 -5.0439e-01 +1.0731e+00 -3.8116e+00 -3.4186e+00 +3.7509e+00
111 111 +2.032246339e-04 -9.486998691e+02 0 -7.7214e-02 +2.2813e-01 -1.1964e-01 +1.9871e-02 +3.6056e+00 -4.9999e-01 +1.0744e+00 -3.8131e+00 -3.4236e+00 +3.7512e+00
133 133 +4.007857842e-05 -9.487000322e+02 0 -7.6798e-02 +2.2797e-01 -1.2000e-01 +1.9987e-02 +3.6056e+00 -5.0100e-01 +1.0745e+00 -3.8128e+00 -3.4224e+00 +3.7519e+00
138 137 +3.979790495e-05 -9.487000325e+02 0 -7.6798e-02 +2.2797e-01 -1.2000e-01 +1.9987e-02 +3.6056e+00 -5.0100e-01 +1.0745e+00 -3.8128e+00 -3.4224e+00 +3.7519e+00
155 155 +3.999331284e-07 -9.487000719e+02 0 -7.6803e-02 +2.2800e-01 -1.2000e-01 +2.0003e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
158 157 +3.723720283e-07 -9.487000719e+02 0 -7.6803e-02 +2.2800e-01 -1.2000e-01 +2.0003e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
160 159 +1.192599939e-07 -9.487000722e+02 0 -7.6803e-02 +2.2800e-01 -1.2000e-01 +2.0003e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.188905600000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180144733e+03 +8.434391627e+01 9 -1.9244e+00 +1.4598e-01 -1.5658e+00 +2.8866e+00 +2.6641e+00 -2.3986e+00 -1.3540e+00 -2.2910e+00 -9.0522e-02 -4.5140e-01
2 1 +2.180144724e+03 +8.434391670e+01 9 -1.9244e+00 +1.4598e-01 -1.5658e+00 +2.8866e+00 +2.6641e+00 -2.3986e+00 -1.3540e+00 -2.2910e+00 -9.0522e-02 -4.5140e-01
12 12 +6.679748945e+02 -7.471855194e+00 9 +4.7651e+00 +2.5721e+00 +4.7866e+00 -1.3549e+00 -3.9518e+00 -1.9324e+00 +4.5722e-01 +4.0321e-01 +3.1716e+00 -4.9773e+00
23 23 +2.055446386e+00 -4.133459214e+00 0 +2.9113e+00 +2.6952e+00 +4.1819e+00 -1.0995e+00 -2.4628e+00 -1.3353e+00 +1.1437e+00 +1.1212e-01 +2.9661e+00 -4.6469e+00
34 34 +7.984118583e-01 -5.390493742e+00 0 +2.4386e+00 +2.2552e+00 +3.7246e+00 -7.5840e-01 -2.8403e+00 -1.9613e+00 +2.4285e-01 +1.2265e-02 +2.7134e+00 -2.9011e+00
45 45 +7.375062854e-02 -6.115154971e+00 0 +2.6593e+00 +2.4213e+00 +3.8187e+00 -8.6841e-01 -2.5970e+00 -1.6747e+00 +6.4431e-01 +2.9707e-02 +2.7808e+00 -3.4693e+00
56 56 +8.244568375e-03 -6.180661032e+00 0 +2.5836e+00 +2.4311e+00 +3.9083e+00 -8.5735e-01 -2.6467e+00 -1.7309e+00 +5.8762e-01 +2.3807e-02 +2.8127e+00 -3.5792e+00
67 67 +2.053658902e-04 -6.188700234e+00 0 +2.6340e+00 +2.4266e+00 +3.8753e+00 -8.6657e-01 -2.6332e+00 -1.7054e+00 +6.1354e-01 +2.9848e-02 +2.7996e+00 -3.5309e+00
78 78 +2.029709848e-04 -6.188702629e+00 0 +2.6325e+00 +2.4279e+00 +3.8722e+00 -8.6660e-01 -2.6331e+00 -1.7059e+00 +6.1368e-01 +2.9638e-02 +2.8006e+00 -3.5314e+00
100 100 +4.000532695e-05 -6.188865595e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
101 100 +3.978449897e-05 -6.188865816e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9601e-02 +2.8000e+00 -3.5312e+00
111 111 +4.000254776e-07 -6.188905200e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9605e-02 +2.8000e+00 -3.5312e+00
112 111 +1.791976629e-07 -6.188905421e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9605e-02 +2.8000e+00 -3.5312e+00
121 120 +1.360887723e-07 -6.188905464e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9605e-02 +2.8000e+00 -3.5312e+00
144 144 +8.000039031e-08 -6.188905520e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
150 149 +7.088630127e-09 -6.188905593e+00 0 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00 -1.7056e+00 +6.1360e-01 +2.9600e-02 +2.8000e+00 -3.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.155263424000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.940875106e+01 +3.785611682e+01 0 +4.1517e+00 +2.8990e+00 +1.3164e+00 -1.6615e-01 -1.9791e+00 +3.9929e+00 +1.6377e+00 +2.1670e+00 -2.9433e+00 +3.2454e+00
5 4 +8.940875104e+01 +3.785611680e+01 0 +4.1517e+00 +2.8990e+00 +1.3164e+00 -1.6615e-01 -1.9791e+00 +3.9929e+00 +1.6377e+00 +2.1670e+00 -2.9433e+00 +3.2454e+00
12 12 +3.142328524e+01 -2.012934900e+01 0 +1.6221e+00 +2.9780e+00 +2.7362e+00 -4.9758e+00 -2.9156e+00 -3.5120e+00 +2.5664e+00 -4.8595e+00 -3.5939e+00 +1.7040e+00
23 23 +1.949937421e+01 -3.205326003e+01 0 +2.3393e+00 +2.9527e+00 +2.1961e+00 -4.0562e+00 -2.7782e+00 -1.2452e+00 +2.3811e+00 -3.4732e+00 -3.3556e+00 +2.2568e+00
34 34 +1.883962355e+01 -3.271301069e+01 0 +2.3049e+00 +3.0060e+00 +2.4862e+00 -2.9957e+00 -2.6154e+00 -1.8236e+00 +2.2464e+00 -2.0889e+00 -3.5003e+00 +1.9940e+00
45 45 +1.262078523e+00 -5.029055572e+01 0 +1.7327e+00 +2.7554e+00 +1.9890e+00 -3.0972e+00 -3.1083e+00 -1.3984e+00 +2.7816e+00 -2.7092e+00 -3.1586e+00 +2.3894e+00
56 56 +1.951565223e-01 -5.135747772e+01 0 +1.7070e+00 +2.7453e+00 +1.9714e+00 -3.0453e+00 -3.1481e+00 -1.4177e+00 +2.8113e+00 -2.7121e+00 -3.1359e+00 +2.3963e+00
67 67 +2.114490078e-02 -5.153148934e+01 0 +1.6972e+00 +2.7631e+00 +1.9794e+00 -3.0803e+00 -3.1763e+00 -1.4121e+00 +2.8451e+00 -2.7207e+00 -3.1693e+00 +2.4254e+00
78 78 +2.364240579e-04 -5.155239782e+01 0 +1.6970e+00 +2.7545e+00 +1.9725e+00 -3.0759e+00 -3.1705e+00 -1.4137e+00 +2.8363e+00 -2.7340e+00 -3.1538e+00 +2.4164e+00
89 89 +2.009119824e-04 -5.155243333e+01 0 +1.6964e+00 +2.7551e+00 +1.9737e+00 -3.0742e+00 -3.1699e+00 -1.4146e+00 +2.8366e+00 -2.7298e+00 -3.1551e+00 +2.4167e+00
100 100 +2.140934868e-06 -5.155263210e+01 0 +1.6970e+00 +2.7553e+00 +1.9736e+00 -3.0743e+00 -3.1706e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
105 104 +1.874640034e-06 -5.155263237e+01 0 +1.6970e+00 +2.7553e+00 +1.9736e+00 -3.0743e+00 -3.1706e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1553e+00 +2.4168e+00
116 115 +1.741156211e-06 -5.155263250e+01 0 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
127 126 +1.734501538e-06 -5.155263251e+01 0 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
155 155 +1.000005057e-08 -5.155263423e+01 0 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
161 160 +6.256911433e-09 -5.155263423e+01 0 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.331333120000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477739989e+02 +2.010873301e+02 0 +1.8559e+00 +2.2848e+00 +2.4617e+00 +3.1844e-01 -4.5893e+00 -3.5788e-01 +1.9206e+00 +2.9819e+00 -3.8759e-01 -4.1832e+00
5 4 +1.477739987e+02 +2.010873299e+02 0 +1.8559e+00 +2.2848e+00 +2.4617e+00 +3.1844e-01 -4.5893e+00 -3.5788e-01 +1.9206e+00 +2.9819e+00 -3.8759e-01 -4.1832e+00
12 12 +9.906763659e+01 +1.523809678e+02 0 +1.3425e+00 -9.2816e-01 +3.0061e+00 +1.6039e+00 -4.4650e+00 -4.9768e+00 +2.7508e+00 +5.4429e-01 -2.6588e+00 -3.8527e+00
23 23 +7.943877745e+01 +1.327521087e+02 0 +1.2669e+00 -9.1860e-01 +2.6489e+00 +1.9248e+00 -4.1910e+00 -4.2541e+00 +2.5843e+00 +6.5874e-01 -2.8813e+00 -3.6251e+00
34 34 +1.874245934e+01 +7.205579054e+01 0 +5.5551e-01 -1.7496e+00 +8.0027e-01 +3.0022e+00 -2.4831e+00 -3.7739e+00 +2.1513e+00 +4.0501e-01 -3.1233e+00 -2.4119e+00
45 45 +4.528449696e+00 +5.784178090e+01 0 +6.4475e-01 -1.9339e+00 +9.2153e-01 +3.6828e+00 -2.5037e+00 -2.7712e+00 +2.0653e+00 +3.8276e-01 -4.2348e+00 -2.3137e+00
56 56 +3.304146458e-01 +5.364374585e+01 0 +4.8949e-01 -1.9483e+00 +5.1515e-01 +3.6125e+00 -2.2069e+00 -2.8825e+00 +1.9943e+00 +4.0112e-01 -3.8422e+00 -2.1354e+00
67 67 +2.244201105e-02 +5.333577321e+01 0 +4.9729e-01 -1.9653e+00 +5.2557e-01 +3.6712e+00 -2.1979e+00 -2.9278e+00 +2.0082e+00 +4.0362e-01 -3.9065e+00 -2.1439e+00
78 78 +4.190738198e-04 +5.331375027e+01 0 +4.9171e-01 -1.9825e+00 +5.3038e-01 +3.6600e+00 -2.2122e+00 -2.9144e+00 +2.0063e+00 +3.8284e-01 -3.9146e+00 -2.1390e+00
89 89 +2.005849974e-04 +5.331353178e+01 0 +4.9463e-01 -1.9743e+00 +5.2921e-01 +3.6638e+00 -2.2061e+00 -2.9156e+00 +2.0063e+00 +3.9208e-01 -3.9112e+00 -2.1407e+00
100 100 +2.333536237e-06 +5.331333353e+01 0 +4.9424e-01 -1.9743e+00 +5.2844e-01 +3.6641e+00 -2.2067e+00 -2.9161e+00 +2.0065e+00 +3.9207e-01 -3.9112e+00 -2.1409e+00
102 101 +2.233410648e-06 +5.331333343e+01 0 +4.9424e-01 -1.9743e+00 +5.2844e-01 +3.6641e+00 -2.2067e+00 -2.9161e+00 +2.0065e+00 +3.9207e-01 -3.9112e+00 -2.1409e+00
104 103 +2.024646854e-06 +5.331333322e+01 0 +4.9424e-01 -1.9743e+00 +5.2844e-01 +3.6641e+00 -2.2067e+00 -2.9161e+00 +2.0065e+00 +3.9207e-01 -3.9112e+00 -2.1409e+00
113 112 +1.902306494e-06 +5.331333310e+01 0 +4.9440e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
115 114 +1.693538515e-06 +5.331333289e+01 0 +4.9440e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
144 144 +1.000053373e-08 +5.331333121e+01 0 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
155 155 +4.000064280e-09 +5.331333120e+01 0 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.841637619200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938963832e+02 +4.780601452e+02 0 +1.8094e+00 +3.2160e+00 +4.4377e+00 -3.8792e+00 +4.3234e+00 +2.2997e+00 -1.9535e+00 +3.7934e-01 +1.8865e+00 -1.1880e+00
6 5 +1.938963829e+02 +4.780601449e+02 0 +1.8094e+00 +3.2160e+00 +4.4377e+00 -3.8792e+00 +4.3234e+00 +2.2997e+00 -1.9535e+00 +3.7934e-01 +1.8865e+00 -1.1880e+00
12 12 +6.997162962e+01 +3.541353915e+02 0 +4.7542e+00 -3.3596e+00 -6.0901e-01 -1.1008e+00 +3.7276e+00 -1.4436e+00 -1.4907e+00 +4.9769e+00 +1.6422e+00 +3.0443e+00
23 23 +5.899848788e+01 +3.431622498e+02 0 +3.6172e+00 -2.9210e+00 -7.9884e-01 -7.5904e-01 +2.6325e+00 -1.6187e+00 -2.1104e+00 +4.1213e+00 +1.3370e+00 +2.6337e+00
34 34 +5.165580438e+01 +3.358195663e+02 0 +4.0108e+00 -3.2247e+00 +1.0222e-01 -8.1638e-01 +2.2671e+00 -1.7094e+00 -2.1250e+00 +3.7210e+00 +1.4276e+00 +2.8803e+00
45 45 +2.585711956e+01 +3.100208815e+02 0 +3.3736e+00 -3.3811e+00 +2.7093e-01 -3.0423e-01 +3.1389e+00 -2.1823e+00 -2.6650e+00 +3.7034e+00 +1.1261e+00 +2.9123e+00
56 56 +4.500454526e+00 +2.886642164e+02 0 +3.0737e+00 -3.7872e+00 +8.1417e-01 +9.4010e-02 +3.4496e+00 -2.6653e+00 -3.1204e+00 +3.2514e+00 +9.5636e-01 +3.1280e+00
67 67 +2.565100913e-01 +2.844202720e+02 0 +2.9683e+00 -3.7867e+00 +9.9954e-01 +2.1723e-01 +3.5070e+00 -2.7672e+00 -3.2530e+00 +3.3286e+00 +8.6766e-01 +3.1320e+00
78 78 +2.072307827e-02 +2.841844850e+02 0 +2.9928e+00 -3.8502e+00 +9.3774e-01 +1.8162e-01 +3.5636e+00 -2.7695e+00 -3.2646e+00 +3.2520e+00 +9.0550e-01 +3.1596e+00
89 89 +2.861909800e-04 +2.841640481e+02 0 +2.9970e+00 -3.8497e+00 +9.5220e-01 +1.9826e-01 +3.5584e+00 -2.7750e+00 -3.2501e+00 +3.2775e+00 +8.9453e-01 +3.1621e+00
100 100 +2.208280873e-04 +2.841639827e+02 0 +2.9973e+00 -3.8474e+00 +9.5361e-01 +1.9377e-01 +3.5577e+00 -2.7746e+00 -3.2585e+00 +3.2807e+00 +8.9671e-01 +3.1619e+00
111 111 +2.000964756e-04 +2.841639620e+02 0 +2.9967e+00 -3.8479e+00 +9.5286e-01 +1.9516e-01 +3.5584e+00 -2.7743e+00 -3.2552e+00 +3.2782e+00 +8.9598e-01 +3.1615e+00
122 122 +1.002704607e-06 +2.841637629e+02 0 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9522e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00
124 123 +7.645391520e-07 +2.841637627e+02 0 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9522e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00
127 126 +6.643670645e-07 +2.841637626e+02 0 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9522e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00
133 133 +4.003415484e-07 +2.841637623e+02 0 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9599e-01 +3.1616e+00
135 134 +1.621760930e-07 +2.841637621e+02 0 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9599e-01 +3.1616e+00
138 137 +6.200411917e-08 +2.841637620e+02 0 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9599e-01 +3.1616e+00
570 569 +6.165237210e-08 +2.841637620e+02 0 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9600e-01 +3.1616e+00
588 588 +4.001037723e-09 +2.841637619e+02 0 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9600e-01 +3.1616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.612828198400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558879583e+02 +6.171707781e+02 0 +1.5274e+00 -9.9859e-01 +3.9216e-02 +4.2828e+00 -7.2531e-01 -8.1605e-01 +9.5176e-03 +3.7289e+00 +4.3123e+00 -4.3007e-01
4 3 +1.558879582e+02 +6.171707780e+02 0 +1.5274e+00 -9.9859e-01 +3.9216e-02 +4.2828e+00 -7.2531e-01 -8.1605e-01 +9.5176e-03 +3.7289e+00 +4.3123e+00 -4.3007e-01
12 12 +4.555297931e+01 +5.068357992e+02 0 -4.7283e+00 +4.8688e+00 +6.3054e-01 -4.9536e+00 +1.1639e+00 +4.3622e+00 -2.3214e+00 +2.2625e+00 +1.2811e+00 -2.2500e+00
23 23 +3.403826527e+01 +4.953210851e+02 0 -3.5715e+00 +3.8482e+00 +4.3830e-01 -3.6859e+00 +4.2624e-01 +2.8408e+00 -1.3932e+00 +1.6542e+00 +1.8687e+00 -1.5827e+00
34 34 +3.324294466e+01 +4.945257645e+02 0 -2.9257e+00 +2.7757e+00 +6.5206e-01 -2.7796e+00 +6.0380e-01 +3.1260e+00 -1.6039e+00 +2.3710e+00 +1.6548e+00 -1.9616e+00
45 45 +3.323110289e+00 +4.646059301e+02 0 -3.8282e+00 +3.3051e+00 +9.8734e-01 -2.9260e+00 -4.0865e-01 +2.9785e+00 -2.7498e-01 +2.9071e+00 +1.4535e+00 -1.8651e+00
56 56 +6.036210886e-01 +4.618864409e+02 0 -3.9113e+00 +3.2535e+00 +1.0678e+00 -2.8999e+00 -5.0542e-01 +3.0315e+00 -1.3548e-01 +2.9097e+00 +1.3416e+00 -1.9151e+00
67 67 +2.263433123e-02 +4.613054542e+02 0 -3.9472e+00 +3.3082e+00 +1.0558e+00 -2.9100e+00 -5.1720e-01 +3.0209e+00 -1.3319e-01 +3.0106e+00 +1.4035e+00 -1.9029e+00
78 78 +2.841850379e-04 +4.612831040e+02 0 -3.9541e+00 +3.3090e+00 +1.0620e+00 -2.9177e+00 -5.1691e-01 +3.0298e+00 -1.2811e-01 +2.9837e+00 +1.3772e+00 -1.9070e+00
89 89 +2.071974959e-04 +4.612830270e+02 0 -3.9538e+00 +3.3050e+00 +1.0627e+00 -2.9185e+00 -5.1824e-01 +3.0311e+00 -1.2780e-01 +2.9833e+00 +1.3806e+00 -1.9088e+00
100 100 +2.000899669e-04 +4.612830199e+02 0 -3.9534e+00 +3.3063e+00 +1.0624e+00 -2.9174e+00 -5.1759e-01 +3.0303e+00 -1.2799e-01 +2.9841e+00 +1.3791e+00 -1.9080e+00
111 111 +1.002861381e-06 +4.612828208e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
112 111 +7.236611737e-07 +4.612828206e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
122 122 +4.000847298e-07 +4.612828202e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
123 122 +1.208829872e-07 +4.612828200e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
155 155 +8.000677099e-08 +4.612828199e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
157 156 +5.580579909e-08 +4.612828199e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
158 157 +3.210851673e-08 +4.612828199e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3431 3431 +1.000552174e-08 +4.612828199e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
3442 3442 +4.004164111e-09 +4.612828198e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.176515840000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299141189e+02 +4.712537457e+01 9 +1.4723e+00 -1.5912e+00 +1.8490e+00 +4.0003e+00 -1.7966e+00 -1.9922e+00 -4.0583e+00 -2.9644e+00 +4.7015e+00 +1.4338e+00
4 3 +4.299141186e+02 +4.712537465e+01 9 +1.4723e+00 -1.5912e+00 +1.8490e+00 +4.0003e+00 -1.7966e+00 -1.9922e+00 -4.0583e+00 -2.9644e+00 +4.7015e+00 +1.4338e+00
12 12 +9.176996904e+01 -1.939230329e+01 9 -4.6368e+00 +2.0428e+00 -2.2855e-01 -1.3060e+00 -4.9840e+00 -7.7366e-02 -5.5773e-01 +2.7539e+00 +1.6836e+00 -4.5735e-02
23 23 +4.158953178e+00 -2.760620522e+01 0 -3.4476e+00 +1.3550e+00 +6.3349e-01 +9.2737e-01 -4.7641e+00 -1.2332e+00 -1.7460e+00 +5.8984e-01 -8.4065e-01 +8.1521e-01
34 34 +1.226667201e+00 -3.053849120e+01 0 -2.5453e+00 +9.0643e-01 +4.5587e-01 +2.8547e-01 -3.0222e+00 -7.3612e-01 -1.5739e+00 +9.1059e-01 +9.2042e-01 +4.6315e-01
45 45 +1.563399565e-01 -3.160881844e+01 0 -3.0510e+00 +1.1704e+00 +4.6945e-01 +4.8001e-01 -3.9836e+00 -8.7439e-01 -1.6107e+00 +9.1123e-01 +9.8492e-01 +5.5679e-01
56 56 +3.568771943e-02 -3.172947068e+01 0 -3.0729e+00 +1.1909e+00 +4.5425e-01 +3.8728e-01 -3.9002e+00 -8.5540e-01 -1.5647e+00 +9.7398e-01 +6.3921e-01 +5.4257e-01
67 67 +2.012476330e-02 -3.174503364e+01 0 -3.0442e+00 +1.1684e+00 +4.6119e-01 +4.2119e-01 -3.8954e+00 -8.5881e-01 -1.5809e+00 +9.4297e-01 +7.5187e-01 +5.4572e-01
78 78 +2.135923111e-04 -3.176494481e+01 0 -3.0475e+00 +1.1720e+00 +4.6233e-01 +4.1876e-01 -3.9050e+00 -8.6085e-01 -1.5858e+00 +9.4705e-01 +7.5316e-01 +5.4689e-01
89 89 +2.037747314e-04 -3.176495463e+01 0 -3.0488e+00 +1.1712e+00 +4.6119e-01 +4.2054e-01 -3.9055e+00 -8.5963e-01 -1.5819e+00 +9.4513e-01 +7.5282e-01 +5.4618e-01
111 111 +1.000389176e-06 -3.176515740e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4561e-01 +7.5280e-01 +5.4640e-01
116 115 +5.728846730e-07 -3.176515783e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4561e-01 +7.5280e-01 +5.4640e-01
122 122 +4.000633922e-07 -3.176515800e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
130 129 +3.962248556e-07 -3.176515800e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
