% f evaluations | g evaluations | best noise-free fitness - Fopt (1.334821164800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 87 +3.210192290e-08 +4.379891565e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
198 198 +4.000128229e-09 +4.379891565e+02 0 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.644488320000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331908953e+02 +9.674601210e+01 0 +6.5625e-02 +2.1692e+00 -1.9878e+00 +2.0601e+00 +4.1521e+00
2 1 +1.331908953e+02 +9.674601208e+01 0 +6.5625e-02 +2.1692e+00 -1.9878e+00 +2.0601e+00 +4.1521e+00
7 7 +5.108356030e+01 +1.463867710e+01 0 -4.9747e+00 +2.6301e+00 +6.7072e-01 +1.2969e+00 -2.0764e+00
13 13 +3.367711443e+01 -2.767768767e+00 0 -4.0990e+00 +2.4668e+00 +4.1708e-01 +1.2800e+00 -2.7095e+00
19 19 +6.657191584e+00 -2.978769162e+01 0 -3.5920e+00 +8.9425e-01 +6.5407e-01 +1.7430e-01 -3.2826e+00
25 25 +7.935247111e-01 -3.565135849e+01 0 -3.0023e+00 +1.2994e+00 +4.6167e-01 +5.0481e-01 -3.9177e+00
31 31 +3.798659333e-02 -3.640689661e+01 0 -3.0562e+00 +1.1629e+00 +4.3138e-01 +4.2401e-01 -3.9017e+00
37 37 +7.483954811e-04 -3.644413480e+01 0 -3.0445e+00 +1.1711e+00 +4.8294e-01 +4.1338e-01 -3.8982e+00
43 43 +2.001466838e-04 -3.644468305e+01 0 -3.0480e+00 +1.1715e+00 +4.6161e-01 +4.2015e-01 -3.9050e+00
49 49 +1.996988509e-06 -3.644488120e+01 0 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
54 53 +1.569483821e-06 -3.644488163e+01 0 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00
61 61 +2.002904154e-08 -3.644488318e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
188 188 +8.000213825e-10 -3.644488320e+01 0 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.392738688000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.098286327e+03 +2.564932973e+01 9 -1.0099e+00 +4.6044e+00 -3.8433e+00 +6.1219e-01 -3.2774e-01
3 2 +9.098286296e+03 +2.564933064e+01 9 -1.0099e+00 +4.6044e+00 -3.8433e+00 +6.1219e-01 -3.2774e-01
7 7 +1.571614426e+01 +1.788757377e+00 0 +4.7130e-01 -3.0317e+00 +7.6336e-01 -4.4112e+00 +4.0484e+00
13 13 +8.474201033e-01 -1.307996678e+01 0 +7.0684e-01 -2.2031e+00 -1.2547e+00 -1.2450e+00 +2.4754e+00
19 19 +3.654038144e-01 -1.356198307e+01 0 +2.6583e-01 -9.0664e-01 -7.5626e-01 -1.5390e+00 +2.6076e+00
25 25 +4.997422582e-02 -1.387741265e+01 0 +4.7485e-01 -1.4350e+00 -9.3466e-01 -1.5372e+00 +2.6064e+00
31 31 +9.225000198e-04 -1.392646438e+01 0 +4.3570e-01 -1.4587e+00 -9.1631e-01 -1.5188e+00 +2.6177e+00
37 37 +2.000171475e-04 -1.392718686e+01 0 +4.5372e-01 -1.4488e+00 -9.2468e-01 -1.5313e+00 +2.6119e+00
49 49 +1.000275436e-06 -1.392738588e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
51 50 +9.766486819e-07 -1.392738590e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
52 51 +9.433647783e-07 -1.392738594e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
53 52 +8.956111479e-07 -1.392738598e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
55 55 +4.000166030e-07 -1.392738648e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
57 56 +3.763898313e-07 -1.392738650e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
58 57 +3.431060733e-07 -1.392738654e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
59 58 +2.953519491e-07 -1.392738658e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
67 67 +8.000009188e-08 -1.392738680e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
69 68 +5.637330602e-08 -1.392738682e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
70 69 +2.308956937e-08 -1.392738686e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
79 79 +8.000142770e-10 -1.392738688e+01 0 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.283762150400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596077800e+01 +2.743369930e+02 0 -3.4106e+00 +2.5198e-01 -1.8026e+00 +2.8134e+00 -4.3707e+00
4 3 +4.596077795e+01 +2.743369930e+02 0 -3.4106e+00 +2.5198e-01 -1.8026e+00 +2.8134e+00 -4.3707e+00
7 7 +1.890102520e+01 +2.472772402e+02 0 -4.9921e+00 -4.3084e+00 -4.3535e+00 -3.5053e+00 -1.8939e+00
13 13 +9.470341117e+00 +2.378465562e+02 0 -4.1863e+00 -2.9916e+00 -3.7016e+00 -1.3787e+00 -2.6502e+00
19 19 +7.455147185e+00 +2.358313622e+02 0 -4.5337e+00 -2.5396e+00 -3.3445e+00 -1.3963e+00 -2.2460e+00
25 25 +8.711110321e-01 +2.292473261e+02 0 -3.9411e+00 -2.7614e+00 -3.4070e+00 -1.3175e+00 -1.7250e+00
31 31 +2.122163724e-01 +2.285884314e+02 0 -3.7961e+00 -2.6088e+00 -3.3235e+00 -1.4391e+00 -1.7680e+00
37 37 +2.309378008e-02 +2.283993088e+02 0 -3.8495e+00 -2.6633e+00 -3.3648e+00 -1.3622e+00 -1.6825e+00
43 43 +3.256150825e-04 +2.283765407e+02 0 -3.8506e+00 -2.6772e+00 -3.3559e+00 -1.3652e+00 -1.6782e+00
49 49 +2.009808103e-04 +2.283764160e+02 0 -3.8506e+00 -2.6730e+00 -3.3624e+00 -1.3661e+00 -1.6773e+00
61 61 +1.000006165e-06 +2.283762160e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
67 67 +4.000005731e-07 +2.283762154e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
73 73 +4.000384024e-09 +2.283762150e+02 0 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
