% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853293707472e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1268 1267 +7.476995791e-06 +2.946668308e+02 00 +4.5473e-01 -2.1768e+00 -5.0999e-02 +2.7509e+00 -3.1409e+00
1282 1281 +6.856989330e-06 +2.946668302e+02 00 +4.5234e-01 -2.2106e+00 -3.5402e-02 +2.7615e+00 -3.1555e+00
1283 1282 +6.280080243e-06 +2.946668296e+02 00 +4.5234e-01 -2.2106e+00 -3.5402e-02 +2.7615e+00 -3.1555e+00
1297 1296 +5.837315030e-06 +2.946668292e+02 00 +4.4998e-01 -2.2432e+00 -2.0327e-02 +2.7718e+00 -3.1697e+00
1322 1321 +5.239646782e-06 +2.946668286e+02 00 +4.4779e-01 -2.2749e+00 -5.8030e-03 +2.7817e+00 -3.1835e+00
1342 1342 +4.796263795e-06 +2.946668281e+02 00 +4.4562e-01 -2.3054e+00 +8.1826e-03 +2.7912e+00 -3.1969e+00
1347 1346 +4.746741354e-06 +2.946668281e+02 00 +4.4562e-01 -2.3054e+00 +8.1826e-03 +2.7912e+00 -3.1969e+00
1385 1385 +4.304796221e-06 +2.946668276e+02 01 +4.4521e-01 -2.3114e+00 +1.0939e-02 +2.7931e+00 -3.1995e+00
1411 1410 +4.244715456e-06 +2.946668276e+02 00 +4.4314e-01 -2.3404e+00 +2.4124e-02 +2.8022e+00 -3.2123e+00
1427 1427 +3.859765286e-06 +2.946668272e+02 00 +4.4312e-01 -2.3408e+00 +2.4343e-02 +2.8023e+00 -3.2125e+00
1465 1465 +3.708126997e-06 +2.946668270e+02 00 +4.4103e-01 -2.3709e+00 +3.8049e-02 +2.8116e+00 -3.2257e+00
1475 1475 +3.548377833e-06 +2.946668269e+02 00 +4.4101e-01 -2.3712e+00 +3.8170e-02 +2.8117e+00 -3.2258e+00
1483 1483 +3.497624505e-06 +2.946668268e+02 00 +4.4063e-01 -2.3765e+00 +4.0599e-02 +2.8134e+00 -3.2281e+00
1488 1487 +3.448228711e-06 +2.946668268e+02 00 +4.4063e-01 -2.3765e+00 +4.0599e-02 +2.8134e+00 -3.2281e+00
1519 1519 +3.068080559e-06 +2.946668264e+02 00 +4.3856e-01 -2.4059e+00 +5.3932e-02 +2.8224e+00 -3.2409e+00
1524 1523 +3.018659982e-06 +2.946668264e+02 00 +4.3856e-01 -2.4059e+00 +5.3932e-02 +2.8224e+00 -3.2409e+00
1533 1533 +2.873663846e-06 +2.946668262e+02 00 +4.3760e-01 -2.4199e+00 +6.0271e-02 +2.8268e+00 -3.2472e+00
1554 1554 +2.788372569e-06 +2.946668261e+02 00 +4.3758e-01 -2.4201e+00 +6.0363e-02 +2.8268e+00 -3.2473e+00
1567 1567 +2.652394755e-06 +2.946668260e+02 00 +4.3663e-01 -2.4335e+00 +6.6415e-02 +2.8310e+00 -3.2531e+00
1572 1571 +2.602964685e-06 +2.946668259e+02 00 +4.3663e-01 -2.4335e+00 +6.6415e-02 +2.8310e+00 -3.2531e+00
1601 1601 +2.456310142e-06 +2.946668258e+02 00 +4.3604e-01 -2.4422e+00 +7.0328e-02 +2.8336e+00 -3.2570e+00
1606 1605 +2.406951012e-06 +2.946668257e+02 00 +4.3604e-01 -2.4422e+00 +7.0328e-02 +2.8336e+00 -3.2570e+00
1613 1612 +2.353223920e-06 +2.946668257e+02 00 +4.3560e-01 -2.4485e+00 +7.3189e-02 +2.8356e+00 -3.2597e+00
1620 1620 +2.182561559e-06 +2.946668255e+02 00 +4.3463e-01 -2.4623e+00 +7.9404e-02 +2.8398e+00 -3.2658e+00
1658 1658 +2.135828083e-06 +2.946668255e+02 00 +4.3421e-01 -2.4686e+00 +8.2219e-02 +2.8417e+00 -3.2686e+00
1663 1662 +2.086455879e-06 +2.946668254e+02 00 +4.3421e-01 -2.4686e+00 +8.2219e-02 +2.8417e+00 -3.2686e+00
1676 1676 +2.031749489e-06 +2.946668254e+02 00 +4.3351e-01 -2.4782e+00 +8.6567e-02 +2.8447e+00 -3.2728e+00
1681 1680 +1.982321919e-06 +2.946668253e+02 00 +4.3351e-01 -2.4782e+00 +8.6567e-02 +2.8447e+00 -3.2728e+00
1690 1690 +1.848131433e-06 +2.946668252e+02 00 +4.3268e-01 -2.4904e+00 +9.2054e-02 +2.8484e+00 -3.2782e+00
1720 1719 +1.799589995e-06 +2.946668251e+02 00 +4.3073e-01 -2.5188e+00 +1.0475e-01 +2.8571e+00 -3.2907e+00
1752 1752 +1.724954757e-06 +2.946668251e+02 00 +4.3059e-01 -2.5207e+00 +1.0560e-01 +2.8577e+00 -3.2915e+00
1793 1793 +1.560901410e-06 +2.946668249e+02 00 +4.3054e-01 -2.5214e+00 +1.0593e-01 +2.8579e+00 -3.2919e+00
1798 1797 +1.511497203e-06 +2.946668248e+02 00 +4.3054e-01 -2.5214e+00 +1.0593e-01 +2.8579e+00 -3.2919e+00
1872 1872 +1.467843163e-06 +2.946668248e+02 00 +4.3031e-01 -2.5246e+00 +1.0737e-01 +2.8589e+00 -3.2933e+00
1955 1954 +1.405335865e-06 +2.946668247e+02 00 +4.2970e-01 -2.5335e+00 +1.1131e-01 +2.8616e+00 -3.2972e+00
1975 1975 +1.361490717e-06 +2.946668247e+02 00 +4.2875e-01 -2.5471e+00 +1.1738e-01 +2.8658e+00 -3.3032e+00
1980 1979 +1.312065137e-06 +2.946668246e+02 00 +4.2875e-01 -2.5471e+00 +1.1738e-01 +2.8658e+00 -3.3032e+00
1987 1986 +1.285477026e-06 +2.946668246e+02 00 +4.2877e-01 -2.5473e+00 +1.1754e-01 +2.8658e+00 -3.3033e+00
2005 2005 +1.160007571e-06 +2.946668245e+02 00 +4.2785e-01 -2.5603e+00 +1.2329e-01 +2.8698e+00 -3.3090e+00
2024 2024 +1.106650132e-06 +2.946668244e+02 00 +4.2644e-01 -2.5810e+00 +1.3253e-01 +2.8760e+00 -3.3182e+00
2029 2028 +1.057156510e-06 +2.946668244e+02 00 +4.2644e-01 -2.5810e+00 +1.3253e-01 +2.8760e+00 -3.3182e+00
2072 2072 +9.359739011e-07 +2.946668243e+02 00 +4.2595e-01 -2.5877e+00 +1.3551e-01 +2.8781e+00 -3.3211e+00
2079 2079 +9.291647416e-07 +2.946668243e+02 00 +4.2601e-01 -2.5873e+00 +1.3530e-01 +2.8779e+00 -3.3209e+00
2098 2098 +8.346856930e-07 +2.946668242e+02 00 +4.2439e-01 -2.6110e+00 +1.4584e-01 +2.8851e+00 -3.3314e+00
2103 2102 +7.851293162e-07 +2.946668241e+02 00 +4.2439e-01 -2.6110e+00 +1.4584e-01 +2.8851e+00 -3.3314e+00
2121 2121 +7.558259654e-07 +2.946668241e+02 00 +4.2361e-01 -2.6220e+00 +1.5072e-01 +2.8885e+00 -3.3362e+00
2126 2125 +7.061882457e-07 +2.946668240e+02 00 +4.2361e-01 -2.6220e+00 +1.5072e-01 +2.8885e+00 -3.3362e+00
2166 2166 +6.495400271e-07 +2.946668240e+02 00 +4.2234e-01 -2.6406e+00 +1.5895e-01 +2.8941e+00 -3.3444e+00
2171 2170 +5.998370511e-07 +2.946668239e+02 00 +4.2234e-01 -2.6406e+00 +1.5895e-01 +2.8941e+00 -3.3444e+00
2182 2181 +5.815327881e-07 +2.946668239e+02 00 +4.2235e-01 -2.6406e+00 +1.5898e-01 +2.8941e+00 -3.3445e+00
2205 2204 +5.594475283e-07 +2.946668239e+02 00 +4.2207e-01 -2.6446e+00 +1.6074e-01 +2.8953e+00 -3.3462e+00
2219 2218 +5.257244311e-07 +2.946668239e+02 00 +4.2144e-01 -2.6544e+00 +1.6507e-01 +2.8982e+00 -3.3506e+00
2221 2221 +5.224568440e-07 +2.946668239e+02 00 +4.2097e-01 -2.6607e+00 +1.6786e-01 +2.9001e+00 -3.3533e+00
2226 2225 +4.726604743e-07 +2.946668238e+02 00 +4.2097e-01 -2.6607e+00 +1.6786e-01 +2.9001e+00 -3.3533e+00
2233 2232 +4.573858519e-07 +2.946668238e+02 00 +4.2071e-01 -2.6647e+00 +1.6964e-01 +2.9013e+00 -3.3551e+00
2240 2239 +4.393040172e-07 +2.946668238e+02 00 +4.2046e-01 -2.6684e+00 +1.7125e-01 +2.9024e+00 -3.3567e+00
2249 2249 +3.325092734e-07 +2.946668237e+02 00 +4.1927e-01 -2.6859e+00 +1.7898e-01 +2.9077e+00 -3.3644e+00
2269 2269 +2.973451387e-07 +2.946668236e+02 00 +4.1794e-01 -2.7053e+00 +1.8752e-01 +2.9135e+00 -3.3729e+00
2274 2273 +2.471991252e-07 +2.946668236e+02 00 +4.1794e-01 -2.7053e+00 +1.8752e-01 +2.9135e+00 -3.3729e+00
2286 2285 +2.147749569e-07 +2.946668235e+02 00 +4.1699e-01 -2.7193e+00 +1.9369e-01 +2.9177e+00 -3.3791e+00
2312 2311 +2.121896614e-07 +2.946668235e+02 00 +4.1695e-01 -2.7201e+00 +1.9401e-01 +2.9180e+00 -3.3794e+00
2324 2323 +2.013546805e-07 +2.946668235e+02 00 +4.1673e-01 -2.7233e+00 +1.9544e-01 +2.9189e+00 -3.3808e+00
2331 2330 +1.991156182e-07 +2.946668235e+02 00 +4.1668e-01 -2.7240e+00 +1.9575e-01 +2.9191e+00 -3.3811e+00
2334 2334 +1.814136112e-07 +2.946668235e+02 00 +4.1670e-01 -2.7237e+00 +1.9563e-01 +2.9191e+00 -3.3810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.002484979850e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588221248e+03 +2.000303160e+03 09 +1.6698e+00 -4.7854e-01 -9.6301e-02 -3.2244e-01 +2.7387e+00
4 3 +6.588221240e+03 +2.000303161e+03 09 +1.6698e+00 -4.7854e-01 -9.6301e-02 -3.2244e-01 +2.7387e+00
7 7 +5.535061692e+03 +1.000348255e+03 09 -1.5752e+00 -4.9774e+00 -1.7614e+00 -2.7961e+00 +1.0628e+00
13 13 +5.410233078e+03 +9.429026289e+02 09 -4.9829e+00 -4.9872e+00 +6.8613e-01 -3.5611e-01 -1.6881e+00
19 19 +4.895898698e+03 +6.156374185e+02 09 -3.1622e+00 -4.9813e+00 -4.9716e+00 +4.1270e-01 -2.9099e+00
31 31 +9.355270614e+02 +3.899539381e+02 99 +6.9810e-01 -1.3343e+00 -4.7995e+00 -2.5343e-02 -3.5009e+00
37 37 +6.597768126e+01 +3.522091505e+02 09 +1.8304e-01 -1.1116e+00 -3.4079e+00 -3.5442e-01 -3.6224e+00
43 43 +2.169669158e+01 +3.219451896e+02 00 -3.2623e-01 -1.5642e+00 -3.3494e+00 -5.2402e-01 -4.1825e+00
49 49 +1.012289801e+01 +3.103713960e+02 00 -8.4481e-01 -1.9109e+00 -2.8990e+00 -6.9665e-01 -4.5609e+00
55 55 +9.324862354e+00 +3.095733603e+02 00 -8.7646e-01 -2.0082e+00 -2.9900e+00 -7.3340e-01 -4.6369e+00
61 61 +9.057896782e+00 +3.093063948e+02 00 -8.9372e-01 -2.0412e+00 -2.9526e+00 -7.7505e-01 -4.6386e+00
68 68 +8.218387722e+00 +3.084668857e+02 00 -8.9182e-01 -2.1150e+00 -2.7855e+00 -9.4427e-01 -4.5509e+00
75 75 +6.483786113e+00 +3.067322841e+02 00 -8.0615e-01 -2.1942e+00 -2.3649e+00 -1.3370e+00 -4.2377e+00
85 85 +5.927508427e+00 +3.061455386e+02 76 -7.6747e-01 -2.2032e+00 -2.2469e+00 -1.4481e+00 -4.1331e+00
89 89 +4.193426558e+00 +3.044419245e+02 00 -5.9536e-01 -2.2169e+00 -1.9786e+00 -1.7966e+00 -3.7985e+00
103 103 +2.118910110e+00 +3.023674081e+02 00 -2.7947e-01 -2.1589e+00 -1.6395e+00 -2.2703e+00 -3.2631e+00
117 117 +1.061140096e+00 +3.013096381e+02 00 -2.4504e-01 -2.1419e+00 -9.5670e-01 -2.7452e+00 -2.8753e+00
131 131 +6.351816769e-01 +3.004263631e+02 78 +8.0955e-02 -2.1031e+00 -6.9056e-01 -3.3656e+00 -2.3654e+00
133 133 +4.538008498e-01 +3.007022988e+02 00 -2.5534e-02 -2.1181e+00 -9.2739e-01 -3.0376e+00 -2.6084e+00
149 149 +1.493637966e-01 +3.003978618e+02 00 +3.0098e-02 -2.1038e+00 -5.0382e-01 -3.4466e+00 -2.3286e+00
156 156 +1.117829590e-01 +3.003551784e+02 60 +1.4274e-01 -2.0730e+00 -3.9743e-01 -3.6704e+00 -2.1464e+00
162 162 +4.357518085e-02 +3.002879101e+02 60 +1.0306e-01 -2.1050e+00 -4.5850e-01 -3.6205e+00 -2.2227e+00
168 168 +3.742363183e-02 +3.002324171e+02 70 +1.1034e-01 -2.1210e+00 -3.9127e-01 -3.7385e+00 -2.1807e+00
169 169 +1.752651513e-02 +3.002660245e+02 00 +1.1030e-01 -2.1204e+00 -3.9077e-01 -3.7393e+00 -2.1804e+00
176 176 +1.858942842e-03 +3.002503569e+02 00 +1.3665e-01 -2.1289e+00 -3.3210e-01 -3.8668e+00 -2.1199e+00
352 352 +4.069912485e-04 +3.002487624e+02 50 +1.5854e-01 -2.1277e+00 -2.8348e-01 -3.9538e+00 -2.0716e+00
359 359 +1.910163900e-05 +3.002485171e+02 00 +1.5249e-01 -2.1271e+00 -2.9794e-01 -3.9247e+00 -2.0850e+00
360 359 +1.783312422e-05 +3.002485158e+02 00 +1.5249e-01 -2.1271e+00 -2.9794e-01 -3.9247e+00 -2.0850e+00
361 360 +1.777215459e-05 +3.002485158e+02 00 +1.5249e-01 -2.1271e+00 -2.9794e-01 -3.9247e+00 -2.0850e+00
366 366 +1.984758967e-06 +3.002485000e+02 00 +1.5151e-01 -2.1272e+00 -2.9986e-01 -3.9216e+00 -2.0873e+00
367 366 +7.161850704e-07 +3.002484987e+02 00 +1.5151e-01 -2.1272e+00 -2.9986e-01 -3.9216e+00 -2.0873e+00
368 367 +6.546734994e-07 +3.002484986e+02 00 +1.5151e-01 -2.1272e+00 -2.9986e-01 -3.9216e+00 -2.0873e+00
374 373 +3.459318236e-07 +3.002484983e+02 00 +1.5140e-01 -2.1272e+00 -3.0019e-01 -3.9212e+00 -2.0876e+00
375 374 +2.843478910e-07 +3.002484983e+02 00 +1.5140e-01 -2.1272e+00 -3.0019e-01 -3.9212e+00 -2.0876e+00
382 381 +2.806326620e-07 +3.002484983e+02 00 +1.5141e-01 -2.1272e+00 -3.0019e-01 -3.9212e+00 -2.0876e+00
410 409 +2.338548484e-07 +3.002484982e+02 00 +1.5270e-01 -2.1265e+00 -2.9702e-01 -3.9263e+00 -2.0850e+00
439 438 +2.061938744e-07 +3.002484982e+02 00 +1.5468e-01 -2.1254e+00 -2.9158e-01 -3.9345e+00 -2.0808e+00
465 465 +2.672300070e-08 +3.002484980e+02 00 +1.5360e-01 -2.1260e+00 -2.9447e-01 -3.9301e+00 -2.0831e+00
512 512 +2.065468152e-08 +3.002484980e+02 10 +1.5358e-01 -2.1260e+00 -2.9450e-01 -3.9300e+00 -2.0831e+00
554 554 +1.958210305e-08 +3.002484980e+02 10 +1.5358e-01 -2.1260e+00 -2.9450e-01 -3.9300e+00 -2.0831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.891776477082e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.135962835e+03 +4.325140482e+03 00 -3.1688e+00 +1.7719e+00 +3.9707e+00 +1.0226e+00 -2.4013e+00
7 7 +1.816437321e+03 +2.005614969e+03 00 -4.3350e+00 -4.9661e+00 +1.7750e+00 -1.4925e+00 +2.6412e+00
13 13 +3.221119463e+02 +5.112895941e+02 00 -9.5893e-01 -4.9864e+00 -2.2132e+00 +4.0751e+00 +2.7987e+00
19 19 +5.213790014e+01 +2.413155478e+02 00 +1.0922e-01 -4.9872e+00 -3.1078e+00 +2.6728e+00 +6.8524e-01
26 26 +4.300068012e+01 +2.244927262e+02 09 +1.0387e+00 -4.9926e+00 +7.1313e-01 +1.6844e+00 +1.9421e+00
32 32 +1.551238488e+01 +1.850657711e+02 09 +6.6702e-01 -4.9865e+00 -7.4436e-01 +2.0743e+00 +1.5822e+00
38 38 +1.805162418e+00 +1.906944487e+02 08 +6.9659e-01 -4.5762e+00 -4.1685e-01 +1.8148e+00 +2.1041e+00
47 47 +9.637338629e-01 +1.897958342e+02 08 +6.7418e-01 -4.6007e+00 -6.7508e-01 +1.9365e+00 +1.9003e+00
53 53 +1.318518098e-01 +1.893094995e+02 00 +6.9341e-01 -4.7030e+00 -7.0960e-01 +1.9850e+00 +1.7283e+00
59 59 +2.259623022e-02 +1.892002439e+02 00 +6.9869e-01 -4.7241e+00 -7.2086e-01 +1.9847e+00 +1.6931e+00
65 65 +5.299020068e-04 +1.891781776e+02 00 +6.9756e-01 -4.7308e+00 -7.2829e-01 +1.9822e+00 +1.6858e+00
71 71 +3.672563374e-04 +1.891780150e+02 00 +6.9670e-01 -4.7320e+00 -7.3047e-01 +1.9813e+00 +1.6855e+00
77 77 +1.697368580e-04 +1.891778174e+02 00 +6.9660e-01 -4.7319e+00 -7.3057e-01 +1.9812e+00 +1.6857e+00
122 122 +1.646538267e-04 +1.891778124e+02 00 +7.0662e-01 -4.7114e+00 -7.0585e-01 +1.9647e+00 +1.7057e+00
129 129 +1.615238602e-04 +1.891778092e+02 00 +7.1982e-01 -4.6847e+00 -6.7348e-01 +1.9429e+00 +1.7317e+00
136 136 +1.565992907e-04 +1.891778043e+02 00 +7.2808e-01 -4.6680e+00 -6.5330e-01 +1.9292e+00 +1.7478e+00
143 143 +1.407040668e-04 +1.891777884e+02 00 +7.6003e-01 -4.6039e+00 -5.7546e-01 +1.8761e+00 +1.8097e+00
145 144 +1.378560875e-04 +1.891777852e+02 02 +7.6003e-01 -4.6039e+00 -5.7546e-01 +1.8761e+00 +1.8097e+00
150 150 +1.307560734e-04 +1.891777785e+02 00 +7.6957e-01 -4.5852e+00 -5.5259e-01 +1.8597e+00 +1.8277e+00
161 161 +1.280330873e-04 +1.891777757e+02 00 +7.6948e-01 -4.5852e+00 -5.5262e-01 +1.8599e+00 +1.8278e+00
169 168 +1.248505682e-04 +1.891777726e+02 00 +7.9272e-01 -4.5384e+00 -4.9583e-01 +1.8207e+00 +1.8730e+00
175 175 +1.166758734e-04 +1.891777625e+02 03 +8.0027e-01 -4.5231e+00 -4.7736e-01 +1.8076e+00 +1.8878e+00
182 182 +1.077507474e-04 +1.891777555e+02 00 +8.2313e-01 -4.4769e+00 -4.2145e-01 +1.7679e+00 +1.9327e+00
183 182 +1.059955181e-04 +1.891777537e+02 00 +8.2313e-01 -4.4769e+00 -4.2145e-01 +1.7679e+00 +1.9327e+00
184 183 +1.046514317e-04 +1.891777524e+02 00 +8.2313e-01 -4.4769e+00 -4.2145e-01 +1.7679e+00 +1.9327e+00
209 209 +9.922659504e-05 +1.891777461e+02 02 +8.2934e-01 -4.4645e+00 -4.0633e-01 +1.7569e+00 +1.9448e+00
240 240 +8.945231119e-05 +1.891777370e+02 02 +8.5043e-01 -4.4220e+00 -3.5484e-01 +1.7200e+00 +1.9859e+00
254 254 +8.906670359e-05 +1.891777250e+02 04 +8.7108e-01 -4.3804e+00 -3.0434e-01 +1.6835e+00 +2.0262e+00
261 261 +7.833274211e-05 +1.891777258e+02 02 +8.7954e-01 -4.3633e+00 -2.8367e-01 +1.6684e+00 +2.0427e+00
274 274 +7.743149928e-05 +1.891777250e+02 02 +8.7958e-01 -4.3634e+00 -2.8369e-01 +1.6683e+00 +2.0426e+00
288 288 +6.622266764e-05 +1.891777139e+02 00 +9.1120e-01 -4.2995e+00 -2.0637e-01 +1.6113e+00 +2.1045e+00
299 299 +6.522801684e-05 +1.891777128e+02 02 +9.1119e-01 -4.2996e+00 -2.0645e-01 +1.6111e+00 +2.1044e+00
311 311 +6.255759524e-05 +1.891777095e+02 02 +9.1972e-01 -4.2824e+00 -1.8558e-01 +1.5956e+00 +2.1211e+00
338 338 +5.230815555e-05 +1.891776951e+02 03 +9.6182e-01 -4.1974e+00 -8.2639e-02 +1.5178e+00 +2.2034e+00
345 345 +4.661187799e-05 +1.891776943e+02 00 +9.7792e-01 -4.1651e+00 -4.3370e-02 +1.4877e+00 +2.2347e+00
346 345 +4.485666426e-05 +1.891776926e+02 00 +9.7792e-01 -4.1651e+00 -4.3370e-02 +1.4877e+00 +2.2347e+00
352 352 +3.948867752e-05 +1.891776872e+02 00 +9.9488e-01 -4.1312e+00 -2.1484e-03 +1.4554e+00 +2.2675e+00
355 354 +3.888694707e-05 +1.891776866e+02 00 +9.9488e-01 -4.1312e+00 -2.1484e-03 +1.4554e+00 +2.2675e+00
377 377 +3.614662893e-05 +1.891776834e+02 02 +1.0071e+00 -4.1064e+00 +2.7796e-02 +1.4322e+00 +2.2915e+00
384 384 +3.456591745e-05 +1.891776823e+02 00 +1.0086e+00 -4.1033e+00 +3.1549e-02 +1.4291e+00 +2.2946e+00
422 422 +3.240687741e-05 +1.891776801e+02 00 +1.0510e+00 -4.0179e+00 +1.3517e-01 +1.3468e+00 +2.3772e+00
426 426 +2.854464179e-05 +1.891776762e+02 01 +1.0309e+00 -4.0584e+00 +8.5977e-02 +1.3859e+00 +2.3380e+00
438 438 +2.802383125e-05 +1.891776757e+02 00 +1.0331e+00 -4.0540e+00 +9.1370e-02 +1.3816e+00 +2.3423e+00
457 457 +2.428097909e-05 +1.891776720e+02 00 +1.0506e+00 -4.0186e+00 +1.3417e-01 +1.3474e+00 +2.3765e+00
468 468 +2.396951351e-05 +1.891776717e+02 01 +1.0506e+00 -4.0187e+00 +1.3410e-01 +1.3473e+00 +2.3765e+00
480 480 +2.307256167e-05 +1.891776707e+02 01 +1.0549e+00 -4.0101e+00 +1.4451e-01 +1.3389e+00 +2.3848e+00
507 507 +2.259279557e-05 +1.891776649e+02 03 +1.0770e+00 -3.9654e+00 +1.9863e-01 +1.2949e+00 +2.4281e+00
510 509 +2.136938573e-05 +1.891776655e+02 03 +1.0770e+00 -3.9654e+00 +1.9863e-01 +1.2949e+00 +2.4281e+00
518 518 +1.880321292e-05 +1.891776663e+02 02 +1.0771e+00 -3.9655e+00 +1.9868e-01 +1.2948e+00 +2.4281e+00
529 529 +1.842743421e-05 +1.891776661e+02 00 +1.0771e+00 -3.9654e+00 +1.9868e-01 +1.2948e+00 +2.4281e+00
548 548 +1.550586771e-05 +1.891776632e+02 00 +1.0939e+00 -3.9315e+00 +2.3989e-01 +1.2610e+00 +2.4610e+00
559 559 +1.529137469e-05 +1.891776630e+02 00 +1.0939e+00 -3.9315e+00 +2.3981e-01 +1.2610e+00 +2.4609e+00
571 571 +1.484641066e-05 +1.891776626e+02 00 +1.0964e+00 -3.9265e+00 +2.4592e-01 +1.2559e+00 +2.4658e+00
600 600 +1.187464196e-05 +1.891776596e+02 00 +1.1143e+00 -3.8904e+00 +2.8969e-01 +1.2194e+00 +2.5008e+00
612 612 +1.167859358e-05 +1.891776594e+02 00 +1.1156e+00 -3.8878e+00 +2.9281e-01 +1.2168e+00 +2.5033e+00
624 624 +1.124945015e-05 +1.891776576e+02 03 +1.1245e+00 -3.8698e+00 +3.1458e-01 +1.1986e+00 +2.5207e+00
627 626 +1.053889164e-05 +1.891776582e+02 00 +1.1245e+00 -3.8698e+00 +3.1458e-01 +1.1986e+00 +2.5207e+00
631 631 +9.781468947e-06 +1.891776572e+02 02 +1.1303e+00 -3.8582e+00 +3.2864e-01 +1.1867e+00 +2.5319e+00
642 642 +9.519531005e-06 +1.891776572e+02 00 +1.1302e+00 -3.8583e+00 +3.2857e-01 +1.1867e+00 +2.5319e+00
657 656 +8.535968789e-06 +1.891776555e+02 02 +1.1414e+00 -3.8358e+00 +3.5589e-01 +1.1635e+00 +2.5537e+00
661 661 +7.543610650e-06 +1.891776550e+02 02 +1.1476e+00 -3.8233e+00 +3.7097e-01 +1.1507e+00 +2.5657e+00
672 672 +7.264329014e-06 +1.891776550e+02 00 +1.1476e+00 -3.8234e+00 +3.7094e-01 +1.1507e+00 +2.5657e+00
679 679 +6.842820170e-06 +1.891776543e+02 02 +1.1527e+00 -3.8130e+00 +3.8346e-01 +1.1400e+00 +2.5757e+00
690 690 +6.647605630e-06 +1.891776544e+02 00 +1.1527e+00 -3.8131e+00 +3.8338e-01 +1.1400e+00 +2.5756e+00
705 704 +5.600433724e-06 +1.891776533e+02 00 +1.1626e+00 -3.7931e+00 +4.0759e-01 +1.1192e+00 +2.5950e+00
709 709 +5.202362502e-06 +1.891776528e+02 01 +1.1668e+00 -3.7847e+00 +4.1779e-01 +1.1104e+00 +2.6031e+00
723 723 +3.519485716e-06 +1.891776512e+02 00 +1.1902e+00 -3.7376e+00 +4.7498e-01 +1.0607e+00 +2.6488e+00
727 726 +3.260211230e-06 +1.891776510e+02 00 +1.1902e+00 -3.7376e+00 +4.7498e-01 +1.0607e+00 +2.6488e+00
739 738 +3.203039256e-06 +1.891776509e+02 00 +1.1902e+00 -3.7377e+00 +4.7491e-01 +1.0607e+00 +2.6487e+00
742 742 +2.819506761e-06 +1.891776505e+02 00 +1.1921e+00 -3.7336e+00 +4.7973e-01 +1.0564e+00 +2.6526e+00
761 760 +2.807731448e-06 +1.891776505e+02 00 +1.2010e+00 -3.7156e+00 +5.0154e-01 +1.0373e+00 +2.6701e+00
765 765 +2.232716071e-06 +1.891776499e+02 00 +1.2020e+00 -3.7137e+00 +5.0382e-01 +1.0353e+00 +2.6719e+00
772 772 +1.757302329e-06 +1.891776495e+02 00 +1.2105e+00 -3.6965e+00 +5.2472e-01 +1.0169e+00 +2.6886e+00
779 779 +1.486639434e-06 +1.891776487e+02 02 +1.2248e+00 -3.6678e+00 +5.5962e-01 +9.8606e-01 +2.7164e+00
786 786 +6.035327260e-07 +1.891776483e+02 00 +1.2349e+00 -3.6474e+00 +5.8429e-01 +9.6408e-01 +2.7361e+00
796 796 +5.145172395e-07 +1.891776482e+02 00 +1.2349e+00 -3.6475e+00 +5.8418e-01 +9.6410e-01 +2.7361e+00
806 806 +5.089715103e-07 +1.891776482e+02 00 +1.2349e+00 -3.6475e+00 +5.8418e-01 +9.6411e-01 +2.7361e+00
907 907 +5.005720425e-07 +1.891776482e+02 00 +1.2351e+00 -3.6469e+00 +5.8482e-01 +9.6354e-01 +2.7366e+00
1048 1048 +4.892949050e-07 +1.891776482e+02 00 +1.2355e+00 -3.6462e+00 +5.8571e-01 +9.6275e-01 +2.7373e+00
1226 1226 +4.730733849e-07 +1.891776482e+02 00 +1.2360e+00 -3.6452e+00 +5.8698e-01 +9.6162e-01 +2.7383e+00
1282 1282 +4.674298282e-07 +1.891776482e+02 00 +1.2363e+00 -3.6447e+00 +5.8753e-01 +9.6113e-01 +2.7387e+00
1443 1443 +4.513091199e-07 +1.891776482e+02 00 +1.2368e+00 -3.6437e+00 +5.8877e-01 +9.6003e-01 +2.7397e+00
1573 1573 +4.421176811e-07 +1.891776482e+02 00 +1.2371e+00 -3.6430e+00 +5.8963e-01 +9.5927e-01 +2.7404e+00
1679 1679 +4.337111363e-07 +1.891776481e+02 00 +1.2373e+00 -3.6425e+00 +5.9019e-01 +9.5877e-01 +2.7409e+00
1792 1792 +4.255706472e-07 +1.891776481e+02 00 +1.2377e+00 -3.6419e+00 +5.9095e-01 +9.5810e-01 +2.7415e+00
1972 1972 +4.136239227e-07 +1.891776481e+02 00 +1.2380e+00 -3.6411e+00 +5.9188e-01 +9.5727e-01 +2.7422e+00
2106 2106 +3.986123716e-07 +1.891776481e+02 00 +1.2382e+00 -3.6407e+00 +5.9237e-01 +9.5684e-01 +2.7426e+00
