% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2903 2903 +1.011020157e-04 +3.571882151e+02 00 -3.0864e-01 -9.8601e-01 +1.2625e-01 +7.1921e-01 +1.4311e+00 +4.0391e-01 -1.9486e+00 -1.3776e+00 -2.0499e+00 -1.4981e-03
2941 2941 +9.894659058e-05 +3.571882129e+02 00 -3.1085e-01 -9.9780e-01 +1.2121e-01 +7.2748e-01 +1.4229e+00 +3.9425e-01 -1.9316e+00 -1.3859e+00 -2.0419e+00 -1.7684e-02
2979 2979 +9.711089558e-05 +3.571882111e+02 00 -3.1274e-01 -1.0096e+00 +1.1617e-01 +7.3577e-01 +1.4149e+00 +3.8459e-01 -1.9146e+00 -1.3941e+00 -2.0340e+00 -3.4058e-02
3015 3015 +9.455555841e-05 +3.571882085e+02 00 -3.1510e-01 -1.0215e+00 +1.1100e-01 +7.4395e-01 +1.4069e+00 +3.7497e-01 -1.8977e+00 -1.4023e+00 -2.0262e+00 -5.0173e-02
3053 3053 +9.235071639e-05 +3.571882063e+02 00 -3.1721e-01 -1.0333e+00 +1.0604e-01 +7.5223e-01 +1.3988e+00 +3.6535e-01 -1.8808e+00 -1.4105e+00 -2.0182e+00 -6.6435e-02
3091 3091 +9.019332532e-05 +3.571882042e+02 00 -3.1940e-01 -1.0449e+00 +1.0105e-01 +7.6049e-01 +1.3908e+00 +3.5570e-01 -1.8639e+00 -1.4187e+00 -2.0103e+00 -8.2832e-02
3112 3111 +8.909564394e-05 +3.571882031e+02 00 -3.2050e-01 -1.0509e+00 +9.8661e-02 +7.6457e-01 +1.3868e+00 +3.5091e-01 -1.8556e+00 -1.4228e+00 -2.0063e+00 -9.1009e-02
3167 3167 +8.642207649e-05 +3.571882004e+02 00 -3.2358e-01 -1.0685e+00 +9.1168e-02 +7.7671e-01 +1.3747e+00 +3.3649e-01 -1.8303e+00 -1.4351e+00 -1.9945e+00 -1.1555e-01
3204 3203 +8.508209061e-05 +3.571881990e+02 00 -3.2467e-01 -1.0743e+00 +8.8663e-02 +7.8099e-01 +1.3708e+00 +3.3166e-01 -1.8221e+00 -1.4392e+00 -1.9907e+00 -1.2388e-01
3242 3241 +8.315653253e-05 +3.571881971e+02 00 -3.2682e-01 -1.0860e+00 +8.3754e-02 +7.8909e-01 +1.3629e+00 +3.2207e-01 -1.8053e+00 -1.4474e+00 -1.9828e+00 -1.4030e-01
3280 3279 +8.126451604e-05 +3.571881952e+02 00 -3.2883e-01 -1.0976e+00 +7.8746e-02 +7.9718e-01 +1.3547e+00 +3.1245e-01 -1.7886e+00 -1.4556e+00 -1.9750e+00 -1.5684e-01
3316 3316 +7.899155827e-05 +3.571881930e+02 00 -3.3106e-01 -1.1092e+00 +7.3882e-02 +8.0517e-01 +1.3468e+00 +3.0287e-01 -1.7721e+00 -1.4638e+00 -1.9673e+00 -1.7345e-01
3352 3352 +7.736166532e-05 +3.571881913e+02 00 -3.3320e-01 -1.1209e+00 +6.8917e-02 +8.1317e-01 +1.3389e+00 +2.9330e-01 -1.7556e+00 -1.4720e+00 -1.9596e+00 -1.8993e-01
3390 3390 +7.520632153e-05 +3.571881892e+02 00 -3.3524e-01 -1.1323e+00 +6.4021e-02 +8.2132e-01 +1.3309e+00 +2.8370e-01 -1.7391e+00 -1.4802e+00 -1.9518e+00 -2.0670e-01
3428 3428 +7.343527238e-05 +3.571881874e+02 00 -3.3731e-01 -1.1439e+00 +5.9141e-02 +8.2941e-01 +1.3229e+00 +2.7409e-01 -1.7227e+00 -1.4883e+00 -1.9442e+00 -2.2344e-01
3466 3466 +7.189800425e-05 +3.571881859e+02 00 -3.3935e-01 -1.1554e+00 +5.4316e-02 +8.3716e-01 +1.3150e+00 +2.6467e-01 -1.7064e+00 -1.4966e+00 -1.9364e+00 -2.3998e-01
3485 3485 +7.065113942e-05 +3.571881846e+02 00 -3.4042e-01 -1.1611e+00 +5.1765e-02 +8.4126e-01 +1.3111e+00 +2.5981e-01 -1.6981e+00 -1.5006e+00 -1.9327e+00 -2.4840e-01
3523 3523 +6.909441089e-05 +3.571881831e+02 00 -3.4252e-01 -1.1726e+00 +4.7021e-02 +8.4924e-01 +1.3033e+00 +2.5020e-01 -1.6818e+00 -1.5088e+00 -1.9251e+00 -2.6528e-01
3559 3559 +6.733642488e-05 +3.571881813e+02 00 -3.4454e-01 -1.1840e+00 +4.2120e-02 +8.5720e-01 +1.2954e+00 +2.4071e-01 -1.6655e+00 -1.5169e+00 -1.9175e+00 -2.8196e-01
3597 3597 +6.544791484e-05 +3.571881794e+02 00 -3.4670e-01 -1.1953e+00 +3.7295e-02 +8.6506e-01 +1.2874e+00 +2.3118e-01 -1.6494e+00 -1.5251e+00 -1.9098e+00 -2.9896e-01
3616 3615 +6.454510327e-05 +3.571881785e+02 00 -3.4767e-01 -1.2011e+00 +3.4839e-02 +8.6890e-01 +1.2835e+00 +2.2650e-01 -1.6412e+00 -1.5292e+00 -1.9061e+00 -3.0725e-01
3652 3652 +6.297820443e-05 +3.571881769e+02 00 -3.4976e-01 -1.2125e+00 +3.0217e-02 +8.7679e-01 +1.2756e+00 +2.1694e-01 -1.6252e+00 -1.5373e+00 -1.8985e+00 -3.2419e-01
3690 3690 +6.160149564e-05 +3.571881756e+02 00 -3.5162e-01 -1.2236e+00 +2.5202e-02 +8.8463e-01 +1.2677e+00 +2.0750e-01 -1.6091e+00 -1.5456e+00 -1.8910e+00 -3.4119e-01
3726 3726 +5.959416347e-05 +3.571881736e+02 00 -3.5370e-01 -1.2349e+00 +2.0471e-02 +8.9249e-01 +1.2600e+00 +1.9803e-01 -1.5930e+00 -1.5536e+00 -1.8834e+00 -3.5802e-01
3822 3822 +5.864418847e-05 +3.571881726e+02 00 -3.5519e-01 -1.2437e+00 +1.6864e-02 +8.9858e-01 +1.2540e+00 +1.9061e-01 -1.5805e+00 -1.5599e+00 -1.8777e+00 -3.7134e-01
3879 3879 +5.748260770e-05 +3.571881714e+02 00 -3.5664e-01 -1.2511e+00 +1.3646e-02 +9.0358e-01 +1.2489e+00 +1.8441e-01 -1.5701e+00 -1.5653e+00 -1.8729e+00 -3.8254e-01
3955 3955 +5.590598715e-05 +3.571881699e+02 00 -3.5837e-01 -1.2609e+00 +9.5711e-03 +9.1036e-01 +1.2420e+00 +1.7618e-01 -1.5562e+00 -1.5723e+00 -1.8663e+00 -3.9740e-01
4031 4031 +5.458642147e-05 +3.571881686e+02 00 -3.6019e-01 -1.2707e+00 +5.4521e-03 +9.1714e-01 +1.2352e+00 +1.6797e-01 -1.5424e+00 -1.5794e+00 -1.8597e+00 -4.1233e-01
4107 4107 +5.336089430e-05 +3.571881673e+02 00 -3.6189e-01 -1.2803e+00 +1.2720e-03 +9.2391e-01 +1.2285e+00 +1.5978e-01 -1.5286e+00 -1.5865e+00 -1.8533e+00 -4.2721e-01
4164 4164 +5.238629353e-05 +3.571881664e+02 00 -3.6331e-01 -1.2876e+00 -1.8334e-03 +9.2886e-01 +1.2234e+00 +1.5365e-01 -1.5184e+00 -1.5918e+00 -1.8485e+00 -4.3841e-01
4240 4240 +5.107111542e-05 +3.571881650e+02 00 -3.6506e-01 -1.2973e+00 -5.9671e-03 +9.3553e-01 +1.2167e+00 +1.4541e-01 -1.5046e+00 -1.5988e+00 -1.8421e+00 -4.5342e-01
4316 4316 +4.974668821e-05 +3.571881637e+02 00 -3.6662e-01 -1.3069e+00 -9.9943e-03 +9.4221e-01 +1.2099e+00 +1.3717e-01 -1.4909e+00 -1.6059e+00 -1.8357e+00 -4.6850e-01
4392 4392 +4.875941437e-05 +3.571881627e+02 00 -3.6845e-01 -1.3165e+00 -1.3984e-02 +9.4881e-01 +1.2033e+00 +1.2902e-01 -1.4772e+00 -1.6129e+00 -1.8294e+00 -4.8352e-01
4449 4449 +4.757921459e-05 +3.571881615e+02 00 -3.6977e-01 -1.3237e+00 -1.7154e-02 +9.5377e-01 +1.1982e+00 +1.2291e-01 -1.4672e+00 -1.6182e+00 -1.8246e+00 -4.9478e-01
4687 4687 +4.667748777e-05 +3.571881606e+02 00 -3.7117e-01 -1.3319e+00 -2.0535e-02 +9.5941e-01 +1.1925e+00 +1.1596e-01 -1.4557e+00 -1.6242e+00 -1.8192e+00 -5.0766e-01
4742 4742 +4.561186995e-05 +3.571881596e+02 00 -3.7269e-01 -1.3404e+00 -2.4100e-02 +9.6514e-01 +1.1866e+00 +1.0881e-01 -1.4438e+00 -1.6303e+00 -1.8137e+00 -5.2090e-01
4778 4778 +4.430208810e-05 +3.571881583e+02 00 -3.7421e-01 -1.3487e+00 -2.7679e-02 +9.7085e-01 +1.1808e+00 +1.0167e-01 -1.4320e+00 -1.6365e+00 -1.8081e+00 -5.3414e-01
4854 4854 +4.325508644e-05 +3.571881572e+02 00 -3.7605e-01 -1.3598e+00 -3.2283e-02 +9.7847e-01 +1.1731e+00 +9.2183e-02 -1.4162e+00 -1.6447e+00 -1.8008e+00 -5.5182e-01
4943 4943 +4.245637956e-05 +3.571881564e+02 00 -3.7722e-01 -1.3661e+00 -3.4971e-02 +9.8278e-01 +1.1687e+00 +8.6812e-02 -1.4076e+00 -1.6493e+00 -1.7967e+00 -5.6189e-01
4979 4979 +4.166081266e-05 +3.571881556e+02 00 -3.7819e-01 -1.3715e+00 -3.7259e-02 +9.8652e-01 +1.1649e+00 +8.2235e-02 -1.4000e+00 -1.6533e+00 -1.7932e+00 -5.7047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.389012307539e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.525161607e+04 +1.177135289e+03 09 +2.8643e-02 +3.5348e+00 -2.8370e+00 -1.7825e+00 +1.6854e+00 -7.7941e-01 +3.9510e-01 +1.6617e+00 +1.1418e-01 +2.2860e+00
4 3 +3.525161594e+04 +1.177135293e+03 09 +2.8643e-02 +3.5348e+00 -2.8370e+00 -1.7825e+00 +1.6854e+00 -7.7941e-01 +3.9510e-01 +1.6617e+00 +1.1418e-01 +2.2860e+00
25 25 +3.176350589e+04 +1.028765736e+03 09 +3.3511e+00 -4.3434e+00 +2.5594e+00 +4.0727e+00 +4.0367e+00 +4.9753e+00 -1.6956e+00 +7.7119e-01 +4.9173e+00 +2.6173e+00
36 36 +2.561142950e+04 +8.238353192e+02 09 +8.3803e-01 -4.4995e+00 +1.7505e+00 +4.9954e+00 +3.7634e+00 +4.6272e+00 -9.7412e-01 +3.5896e+00 +4.5547e+00 +3.6174e+00
47 47 +2.342460682e+04 +7.609218757e+02 09 -1.3536e+00 -3.9286e+00 -8.5045e-01 +4.9884e+00 +2.7397e+00 +3.1639e+00 -1.4012e+00 -4.5946e-01 +3.6958e+00 +4.9931e+00
58 58 +1.903732783e+04 +4.657654905e+02 09 -4.3897e-01 -3.2430e+00 +1.5301e+00 +4.9885e+00 +1.9232e+00 +4.9908e+00 +5.2353e-01 +2.7259e-01 +3.7903e+00 +4.9727e+00
69 69 +1.860261989e+04 +3.809994211e+02 09 -6.3680e-01 -3.0269e+00 +7.2681e-01 +4.9999e+00 +1.4132e+00 +4.6505e+00 -6.0174e-01 +1.4595e-01 +3.4054e+00 +4.5671e+00
80 80 +1.782600295e+04 +3.574528115e+02 09 -4.4149e-01 -2.8661e+00 +9.7188e-01 +4.9988e+00 +1.3519e+00 +4.9983e+00 -4.0356e-01 +3.2542e-01 +3.4376e+00 +4.5278e+00
91 91 +6.826027091e+03 +4.920687719e+02 99 -1.8361e+00 +2.5447e-01 -1.1909e+00 +4.9963e+00 +1.1043e+00 +4.5392e+00 +4.3761e+00 +7.0258e-01 +2.9941e+00 +3.5775e+00
102 102 +6.702966445e+03 +4.780537146e+02 99 -2.1590e+00 +3.5188e-01 -1.0062e+00 +5.0000e+00 +1.0779e+00 +4.5521e+00 +4.1873e+00 +7.1941e-01 +3.1476e+00 +3.5273e+00
113 113 +3.597078805e+03 +4.897112513e+02 09 -3.2931e+00 -3.2528e-01 +2.8358e-01 +4.9797e+00 +9.4069e-01 +4.9978e+00 +3.8028e+00 +1.0132e+00 +1.2745e+00 +3.5296e+00
124 124 +1.922899572e+02 +5.311911879e+02 00 -9.0153e-01 -2.7466e+00 -4.5999e-01 +4.9497e+00 -6.2116e-01 +4.9976e+00 -1.7612e+00 +3.3027e+00 +4.9814e+00 +2.6095e+00
135 135 +3.390128453e+01 +3.728025153e+02 00 -1.4819e+00 -2.0813e+00 -4.7283e-01 +4.9095e+00 -7.1063e-04 +4.9916e+00 +1.0276e+00 +1.2826e+00 +3.0256e+00 +2.9898e+00
146 146 +1.422440699e+01 +3.531256377e+02 00 -1.5513e+00 -1.3676e+00 -6.4556e-01 +4.6531e+00 -1.3009e-01 +4.9991e+00 +1.3392e+00 +1.8920e+00 +2.9178e+00 +3.0432e+00
161 161 +1.336275763e+01 +3.522639884e+02 00 -1.4122e+00 -1.4137e+00 -6.0661e-01 +4.3787e+00 -9.3414e-02 +4.9983e+00 +1.2127e+00 +1.8041e+00 +2.7403e+00 +3.1156e+00
165 165 +8.624236997e+00 +3.475254678e+02 00 -1.1333e+00 -1.4489e+00 -5.5431e-01 +4.2119e+00 -8.9172e-02 +4.9991e+00 +8.9925e-01 +1.8018e+00 +3.1851e+00 +3.1214e+00
178 178 +3.155229781e+00 +3.420564605e+02 00 -1.2874e+00 -1.2930e+00 -4.8483e-01 +4.4637e+00 -1.3190e-01 +4.9712e+00 +9.6936e-01 +1.9915e+00 +3.5673e+00 +3.0197e+00
190 190 +3.026818612e+00 +3.419280494e+02 00 -1.5658e+00 -1.1682e+00 -2.8639e-01 +4.3135e+00 -8.0076e-02 +4.9851e+00 +1.2919e+00 +2.0244e+00 +2.8820e+00 +3.0746e+00
201 201 +7.487704987e-01 +3.396500013e+02 00 -1.2594e+00 -1.3227e+00 -3.7909e-01 +4.2851e+00 -9.2167e-02 +4.9893e+00 +1.0846e+00 +1.8843e+00 +3.1443e+00 +3.0784e+00
213 213 +4.289611502e-01 +3.393301919e+02 00 -1.2550e+00 -1.3116e+00 -3.3741e-01 +4.3102e+00 -1.0980e-01 +4.9955e+00 +1.1157e+00 +1.9149e+00 +3.1953e+00 +3.0578e+00
225 225 +1.476711136e-01 +3.390489019e+02 00 -1.2133e+00 -1.3212e+00 -2.6103e-01 +4.3129e+00 -1.4670e-01 +4.9955e+00 +1.1658e+00 +1.9253e+00 +3.2145e+00 +3.0291e+00
237 237 +2.779376843e-02 +3.389290245e+02 00 -1.1587e+00 -1.3402e+00 -2.0265e-01 +4.2960e+00 -1.8782e-01 +4.9929e+00 +1.1964e+00 +1.9074e+00 +3.1959e+00 +3.0089e+00
249 249 +6.155743195e-03 +3.389073865e+02 00 -1.1458e+00 -1.3434e+00 -1.9891e-01 +4.2884e+00 -2.0109e-01 +4.9926e+00 +1.1945e+00 +1.8945e+00 +3.1807e+00 +3.0076e+00
260 260 +5.391442500e-03 +3.389066222e+02 00 -1.1411e+00 -1.3446e+00 -1.9859e-01 +4.2848e+00 -2.1229e-01 +4.9855e+00 +1.1945e+00 +1.8887e+00 +3.1794e+00 +3.0049e+00
272 272 +1.626428169e-03 +3.389028572e+02 00 -1.1504e+00 -1.3385e+00 -2.0959e-01 +4.2877e+00 -2.0388e-01 +4.9954e+00 +1.1863e+00 +1.8885e+00 +3.1735e+00 +3.0140e+00
283 283 +8.586448233e-04 +3.389020894e+02 00 -1.1479e+00 -1.3402e+00 -2.0455e-01 +4.2878e+00 -2.0603e-01 +4.9932e+00 +1.1897e+00 +1.8900e+00 +3.1772e+00 +3.0113e+00
299 298 +8.487357225e-04 +3.389020795e+02 00 -1.1450e+00 -1.3421e+00 -2.0256e-01 +4.2861e+00 -2.1304e-01 +4.9871e+00 +1.1921e+00 +1.8879e+00 +3.1793e+00 +3.0092e+00
306 306 +7.464441571e-04 +3.389019772e+02 00 -1.1457e+00 -1.3421e+00 -2.0229e-01 +4.2866e+00 -2.1157e-01 +4.9883e+00 +1.1922e+00 +1.8888e+00 +3.1794e+00 +3.0103e+00
318 318 +7.147174584e-04 +3.389019455e+02 00 -1.1458e+00 -1.3427e+00 -2.0223e-01 +4.2866e+00 -2.1151e-01 +4.9882e+00 +1.1925e+00 +1.8888e+00 +3.1795e+00 +3.0114e+00
540 540 +6.756428347e-04 +3.389019064e+02 00 -1.1326e+00 -1.3551e+00 -1.9856e-01 +4.2761e+00 -2.3327e-01 +4.9595e+00 +1.2015e+00 +1.8789e+00 +3.1830e+00 +3.0020e+00
3232 3231 +6.576364428e-04 +3.389018884e+02 00 -1.1154e+00 -1.3710e+00 -1.9366e-01 +4.2625e+00 -2.6184e-01 +4.9220e+00 +1.2133e+00 +1.8660e+00 +3.1877e+00 +2.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.127225628182e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254357595e+03 +1.667080158e+03 00 +3.5439e+00 +4.0538e+00 -4.9685e+00 -3.6830e-01 +3.6550e-01 -2.6648e+00 -2.1857e+00 -3.3065e+00 -3.4384e+00 -7.7946e-01
2 1 +1.254357595e+03 +1.667080158e+03 00 +3.5439e+00 +4.0538e+00 -4.9685e+00 -3.6830e-01 +3.6550e-01 -2.6648e+00 -2.1857e+00 -3.3065e+00 -3.4384e+00 -7.7946e-01
12 12 +3.662051475e+02 +7.789277103e+02 00 +5.9167e-01 +1.1519e+00 -4.9369e+00 -4.9768e+00 -2.3626e+00 +1.4720e+00 +5.4849e-01 -2.0809e+00 -3.3966e+00 -6.6567e-02
23 23 +2.290492790e+02 +5.481598599e+02 90 +1.0306e+00 +3.4082e+00 -4.7271e+00 -4.9614e+00 -2.3532e+00 +4.9824e+00 +3.5147e+00 -5.4787e-01 -3.7419e+00 +8.1307e-01
34 34 +1.660880446e+02 +5.036800419e+02 90 +8.8410e-01 +3.2827e+00 -1.4184e+00 -4.9998e+00 -2.6377e+00 +4.8469e+00 +2.7865e+00 +6.3535e-01 -4.3856e+00 -1.5121e-01
46 46 +1.236880007e+02 +4.609708331e+02 90 +5.9548e-01 +3.3124e+00 -1.0193e+00 -4.9999e+00 -3.2316e+00 +3.7154e+00 +2.7053e+00 -1.4134e+00 -4.4544e+00 -2.2994e-01
57 57 +1.171803156e+02 +4.689072350e+02 90 +1.1714e+00 +3.1081e+00 -2.0974e+00 -4.9896e+00 -3.9911e+00 +2.7877e+00 +3.2366e+00 -1.2632e+00 -4.7395e+00 -1.4428e+00
68 68 +7.083767626e+01 +4.598151104e+02 90 +1.8773e-01 +3.0723e+00 -2.6006e+00 -4.9960e+00 -4.0281e+00 +3.2287e+00 +2.8521e+00 -8.1298e-01 -4.9987e+00 +8.1647e-02
80 80 +5.734707584e+01 +4.584573596e+02 90 +5.3228e-01 +1.2550e+00 -1.8884e+00 -4.9963e+00 -2.9287e+00 +2.6371e+00 +1.7399e+00 -8.4338e-01 -4.9961e+00 +5.8757e-01
104 104 +3.715379810e+01 +4.498763609e+02 00 +1.0734e+00 +3.2517e+00 -2.0610e+00 -4.9959e+00 -2.3401e+00 +2.9688e+00 +3.6625e+00 -1.6985e-01 -4.9907e+00 +1.6735e+00
115 115 +1.571526984e+01 +4.252692497e+02 90 +2.4173e-01 +1.7755e+00 -1.9528e+00 -4.9923e+00 -3.4552e+00 +2.1926e+00 +3.3315e+00 -2.5245e-01 -4.9836e+00 +1.4734e+00
126 126 +8.597406804e+00 +4.213199696e+02 00 +4.1601e-01 +1.3342e+00 -1.6507e+00 -4.9942e+00 -2.8372e+00 +2.0525e+00 +3.4228e+00 -4.8785e-02 -4.9276e+00 +1.9247e+00
139 139 +8.321081997e+00 +4.210436448e+02 00 +5.4626e-01 +4.9534e-01 -1.2634e+00 -4.9930e+00 -2.8109e+00 +2.1791e+00 +3.0770e+00 +1.1712e-02 -3.8202e+00 +2.1225e+00
150 150 +2.417874777e+00 +4.151404376e+02 00 +4.7353e-01 +4.2712e-01 -1.1410e+00 -4.9876e+00 -2.6741e+00 +1.8503e+00 +3.5713e+00 -9.5074e-02 -3.8265e+00 +2.3296e+00
161 161 +4.823843142e-01 +4.129957313e+02 80 +4.3337e-01 +7.8538e-02 -1.0262e+00 -4.9922e+00 -2.6319e+00 +1.5580e+00 +3.6967e+00 -3.0333e-01 -3.5380e+00 +2.5902e+00
172 172 +1.214280931e-01 +4.128439909e+02 00 +4.1089e-01 -2.0611e-01 -9.5700e-01 -4.9896e+00 -2.6011e+00 +1.3917e+00 +3.6845e+00 -4.6848e-01 -3.2827e+00 +2.7755e+00
183 183 +1.387277005e-02 +4.127364356e+02 00 +4.0881e-01 -2.7302e-01 -9.4811e-01 -4.9919e+00 -2.5911e+00 +1.3644e+00 +3.6511e+00 -5.2437e-01 -3.2264e+00 +2.8132e+00
195 195 +6.189515381e-04 +4.127231818e+02 00 +4.0604e-01 -2.7734e-01 -9.4840e-01 -4.9916e+00 -2.5881e+00 +1.3673e+00 +3.6444e+00 -5.3381e-01 -3.2192e+00 +2.8188e+00
207 207 +3.710944599e-04 +4.127229339e+02 00 +4.0356e-01 -2.8419e-01 -9.4514e-01 -4.9862e+00 -2.5852e+00 +1.3648e+00 +3.6428e+00 -5.3771e-01 -3.2114e+00 +2.8246e+00
219 219 +2.601443600e-04 +4.127228230e+02 00 +4.0382e-01 -2.8490e-01 -9.4567e-01 -4.9844e+00 -2.5837e+00 +1.3655e+00 +3.6409e+00 -5.3830e-01 -3.2104e+00 +2.8242e+00
231 231 +2.514814033e-04 +4.127228143e+02 00 +4.0264e-01 -2.9231e-01 -9.4282e-01 -4.9797e+00 -2.5818e+00 +1.3615e+00 +3.6399e+00 -5.4046e-01 -3.2041e+00 +2.8281e+00
232 231 +2.508798509e-04 +4.127228137e+02 00 +4.0264e-01 -2.9231e-01 -9.4282e-01 -4.9797e+00 -2.5818e+00 +1.3615e+00 +3.6399e+00 -5.4046e-01 -3.2041e+00 +2.8281e+00
242 242 +9.737652812e-05 +4.127226602e+02 00 +3.9989e-01 -3.1294e-01 -9.3554e-01 -4.9674e+00 -2.5766e+00 +1.3504e+00 +3.6363e+00 -5.4651e-01 -3.1871e+00 +2.8379e+00
277 277 +7.490322650e-05 +4.127225604e+02 40 +3.5950e-01 -5.9591e-01 -8.3610e-01 -4.7959e+00 -2.5001e+00 +1.2011e+00 +3.5839e+00 -6.3710e-01 -2.9498e+00 +2.9769e+00
281 280 +7.185645234e-05 +4.127225624e+02 40 +3.5950e-01 -5.9591e-01 -8.3610e-01 -4.7959e+00 -2.5001e+00 +1.2011e+00 +3.5839e+00 -6.3710e-01 -2.9498e+00 +2.9769e+00
313 313 +7.043693682e-05 +4.127226333e+02 00 +3.3693e-01 -7.4895e-01 -7.8222e-01 -4.7029e+00 -2.4584e+00 +1.1182e+00 +3.5558e+00 -6.8841e-01 -2.8220e+00 +3.0529e+00
320 319 +6.885439592e-05 +4.127226317e+02 00 +3.3693e-01 -7.4895e-01 -7.8222e-01 -4.7029e+00 -2.4584e+00 +1.1182e+00 +3.5558e+00 -6.8841e-01 -2.8220e+00 +3.0529e+00
337 337 +6.658755655e-05 +4.127226294e+02 00 +3.2521e-01 -8.3328e-01 -7.5301e-01 -4.6526e+00 -2.4362e+00 +1.0722e+00 +3.5404e+00 -7.1579e-01 -2.7526e+00 +3.0936e+00
338 337 +6.598607928e-05 +4.127226288e+02 00 +3.2521e-01 -8.3328e-01 -7.5301e-01 -4.6526e+00 -2.4362e+00 +1.0722e+00 +3.5404e+00 -7.1579e-01 -2.7526e+00 +3.0936e+00
349 349 +5.022391906e-05 +4.127226130e+02 00 +3.0712e-01 -9.6060e-01 -7.0880e-01 -4.5764e+00 -2.4022e+00 +1.0030e+00 +3.5169e+00 -7.5770e-01 -2.6473e+00 +3.1555e+00
352 352 +4.448230106e-05 +4.127225614e+02 40 +3.2295e-01 -8.4921e-01 -7.4748e-01 -4.6431e+00 -2.4319e+00 +1.0635e+00 +3.5375e+00 -7.2103e-01 -2.7395e+00 +3.1013e+00
398 398 +2.698368343e-05 +4.127225898e+02 00 +2.9470e-01 -1.0482e+00 -6.7883e-01 -4.5246e+00 -2.3790e+00 +9.5407e-01 +3.5005e+00 -7.8772e-01 -2.5759e+00 +3.1976e+00
399 398 +2.638219968e-05 +4.127225892e+02 00 +2.9470e-01 -1.0482e+00 -6.7883e-01 -4.5246e+00 -2.3790e+00 +9.5407e-01 +3.5005e+00 -7.8772e-01 -2.5759e+00 +3.1976e+00
403 402 +2.592242271e-05 +4.127225887e+02 00 +2.9470e-01 -1.0482e+00 -6.7883e-01 -4.5246e+00 -2.3790e+00 +9.5407e-01 +3.5005e+00 -7.8772e-01 -2.5759e+00 +3.1976e+00
405 404 +2.544660845e-05 +4.127225883e+02 00 +2.9470e-01 -1.0482e+00 -6.7883e-01 -4.5246e+00 -2.3790e+00 +9.5407e-01 +3.5005e+00 -7.8772e-01 -2.5759e+00 +3.1976e+00
410 410 +2.218046677e-05 +4.127225716e+02 40 +2.7920e-01 -1.1580e+00 -6.4104e-01 -4.4595e+00 -2.3499e+00 +8.9326e-01 +3.4803e+00 -8.2449e-01 -2.4859e+00 +3.2506e+00
426 426 +1.728983267e-05 +4.127225793e+02 20 +2.8244e-01 -1.1356e+00 -6.4878e-01 -4.4728e+00 -2.3559e+00 +9.0562e-01 +3.4844e+00 -8.1689e-01 -2.5044e+00 +3.2397e+00
486 485 +1.692464883e-05 +4.127225797e+02 00 +2.6532e-01 -1.2576e+00 -6.0714e-01 -4.4010e+00 -2.3239e+00 +8.3691e-01 +3.4619e+00 -8.5844e-01 -2.4053e+00 +3.2981e+00
490 489 +1.648947909e-05 +4.127225793e+02 00 +2.6532e-01 -1.2576e+00 -6.0714e-01 -4.4010e+00 -2.3239e+00 +8.3691e-01 +3.4619e+00 -8.5844e-01 -2.4053e+00 +3.2981e+00
492 491 +1.601896048e-05 +4.127225788e+02 00 +2.6532e-01 -1.2576e+00 -6.0714e-01 -4.4010e+00 -2.3239e+00 +8.3691e-01 +3.4619e+00 -8.5844e-01 -2.4053e+00 +3.2981e+00
551 551 +1.272150882e-05 +4.127225755e+02 00 +2.5878e-01 -1.3047e+00 -5.9105e-01 -4.3733e+00 -2.3115e+00 +8.1036e-01 +3.4532e+00 -8.7433e-01 -2.3670e+00 +3.3206e+00
552 551 +1.212003906e-05 +4.127225749e+02 00 +2.5878e-01 -1.3047e+00 -5.9105e-01 -4.3733e+00 -2.3115e+00 +8.1036e-01 +3.4532e+00 -8.7433e-01 -2.3670e+00 +3.3206e+00
556 555 +1.169037040e-05 +4.127225745e+02 00 +2.5878e-01 -1.3047e+00 -5.9105e-01 -4.3733e+00 -2.3115e+00 +8.1036e-01 +3.4532e+00 -8.7433e-01 -2.3670e+00 +3.3206e+00
558 557 +1.125032190e-05 +4.127225740e+02 10 +2.5878e-01 -1.3047e+00 -5.9105e-01 -4.3733e+00 -2.3115e+00 +8.1036e-01 +3.4532e+00 -8.7433e-01 -2.3670e+00 +3.3206e+00
573 572 +1.090598590e-05 +4.127225737e+02 00 +2.5408e-01 -1.3393e+00 -5.7934e-01 -4.3530e+00 -2.3024e+00 +7.9071e-01 +3.4468e+00 -8.8618e-01 -2.3389e+00 +3.3372e+00
577 576 +1.055782735e-05 +4.127225733e+02 10 +2.5408e-01 -1.3393e+00 -5.7934e-01 -4.3530e+00 -2.3024e+00 +7.9071e-01 +3.4468e+00 -8.8618e-01 -2.3389e+00 +3.3372e+00
595 594 +1.042854495e-05 +4.127225732e+02 00 +2.5395e-01 -1.3394e+00 -5.7927e-01 -4.3530e+00 -2.3024e+00 +7.9071e-01 +3.4468e+00 -8.8618e-01 -2.3390e+00 +3.3371e+00
