% f evaluations | g evaluations | best noise-free fitness - Fopt (1.538766157687e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 148 +2.474633988e-06 +1.601824507e+02 00 -3.0593e-01 -2.0819e+00 -2.1785e-01
160 160 +2.376397077e-06 +1.601824506e+02 00 -3.1232e-01 -2.0817e+00 -2.2164e-01
172 172 +2.281336094e-06 +1.601824505e+02 00 -3.1852e-01 -2.0815e+00 -2.2532e-01
182 182 +1.548259576e-06 +1.601824497e+02 00 -3.3049e-01 -2.0811e+00 -2.3242e-01
237 237 +1.152564153e-06 +1.601824493e+02 00 -3.8006e-01 -2.0794e+00 -2.6193e-01
306 306 +6.448827889e-07 +1.601824488e+02 00 -3.8812e-01 -2.0791e+00 -2.6673e-01
645 645 +6.289831447e-07 +1.601824488e+02 00 -3.8930e-01 -2.0791e+00 -2.6743e-01
1015 1015 +6.165788591e-07 +1.601824488e+02 00 -3.9043e-01 -2.0790e+00 -2.6811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.306593456098e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.117825074e+03 +5.638756717e+02 90 -3.6402e+00 -1.0949e+00 -4.2444e-01
3 2 +1.117825071e+03 +5.638756726e+02 90 -3.6402e+00 -1.0949e+00 -4.2444e-01
6 6 +9.905440468e+02 +2.837992895e+02 90 +3.8687e-01 -2.5452e+00 +2.2742e+00
7 7 +8.974578131e+02 +3.735446953e+02 90 -1.6266e+00 -1.8200e+00 +9.2489e-01
11 11 +1.238423036e+02 +2.990171274e+02 90 -1.2681e+00 -2.3268e+00 -6.2914e-01
15 15 +2.694021869e+01 +2.545809484e+02 90 -1.0027e-01 -2.7657e+00 -1.2943e-02
16 16 +2.608075325e+01 +2.567400989e+02 00 -1.2384e-01 -2.7734e+00 -2.9531e-02
20 20 +4.371568375e+00 +2.350309140e+02 00 +2.8824e-01 -2.8361e+00 +5.0675e-02
24 24 +2.470356657e-01 +2.309063813e+02 00 +2.9833e-01 -2.8165e+00 -3.3265e-03
28 28 +1.353068792e-02 +2.306728763e+02 00 +3.0421e-01 -2.8256e+00 -3.6509e-02
32 32 +8.603081501e-03 +2.306679487e+02 00 +3.0101e-01 -2.8186e+00 -1.4862e-02
36 36 +2.041558299e-04 +2.306595498e+02 00 +3.0063e-01 -2.8186e+00 -1.6055e-02
40 40 +2.487417532e-06 +2.306593481e+02 00 +3.0101e-01 -2.8186e+00 -1.4988e-02
41 40 +1.495582211e-06 +2.306593471e+02 00 +3.0101e-01 -2.8186e+00 -1.4988e-02
61 60 +1.472422042e-06 +2.306593471e+02 00 +3.0136e-01 -2.8186e+00 -1.4229e-02
87 86 +1.443735812e-06 +2.306593471e+02 00 +3.0222e-01 -2.8187e+00 -1.2220e-02
162 162 +1.410090391e-06 +2.306593470e+02 00 +3.0296e-01 -2.8188e+00 -1.0424e-02
490 490 +1.380381292e-06 +2.306593470e+02 00 +3.0406e-01 -2.8189e+00 -7.8337e-03
834 834 +1.347372944e-06 +2.306593470e+02 00 +3.0533e-01 -2.8190e+00 -4.8178e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.603266955875e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014705988e+03 +8.273687304e+02 09 -3.0288e+00 -3.5648e+00 +2.6738e+00
2 1 +3.014705930e+03 +8.273687390e+02 09 -3.0288e+00 -3.5648e+00 +2.6738e+00
7 7 +2.900379053e+03 +6.062101383e+02 09 -2.7044e+00 -3.9218e+00 +1.8505e+00
11 11 +1.315141123e+03 +3.454661707e+02 99 -4.1879e-01 -2.1164e+00 +1.8197e+00
15 15 +3.382539783e+01 +2.854790303e+02 89 +1.8190e-01 -1.5165e+00 +1.3389e+00
19 19 +1.669444490e+01 +2.766891466e+02 88 +1.8055e-01 -1.6204e+00 +1.0951e+00
23 23 +1.850000030e+00 +2.617057515e+02 80 +5.1034e-01 -1.3662e+00 +6.4779e-01
27 27 +2.171366124e-01 +2.605438322e+02 00 +6.0872e-01 -1.2921e+00 +4.8156e-01
31 31 +1.452959368e-02 +2.603412252e+02 00 +6.6559e-01 -1.2446e+00 +4.0805e-01
35 35 +2.066692807e-04 +2.603269023e+02 00 +6.7034e-01 -1.2407e+00 +4.0243e-01
39 39 +2.427393048e-05 +2.603267199e+02 00 +6.7046e-01 -1.2406e+00 +4.0230e-01
40 39 +2.283093198e-05 +2.603267184e+02 00 +6.7046e-01 -1.2406e+00 +4.0230e-01
43 43 +2.230174277e-05 +2.603267179e+02 00 +6.7046e-01 -1.2406e+00 +4.0229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.776574971147e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.710313683e+02 +6.563382475e+02 90 +1.5272e+00 -1.5772e+00 -4.4339e+00
2 1 +8.710313665e+02 +6.563382441e+02 90 +1.5272e+00 -1.5772e+00 -4.4339e+00
6 6 +6.979287772e+02 +5.105200152e+02 90 +3.2549e+00 -1.6200e+00 -2.1593e+00
10 10 +2.872494704e+02 +2.145736964e+02 90 +2.6899e+00 -2.9387e+00 -1.4598e+00
14 14 +2.560528593e+01 +2.030515899e+02 80 +8.2821e-01 -3.5933e+00 +1.7981e-01
18 18 +1.138811623e+00 +1.787963087e+02 00 +1.1214e+00 -3.6208e+00 +5.4308e-01
22 22 +9.599517709e-03 +1.776542384e+02 06 +1.2454e+00 -3.5921e+00 +7.1255e-01
27 27 +9.833704263e-05 +1.776575955e+02 00 +1.2412e+00 -3.5934e+00 +7.2162e-01
28 27 +9.762080330e-05 +1.776575947e+02 00 +1.2412e+00 -3.5934e+00 +7.2162e-01
29 28 +9.057671974e-05 +1.776575877e+02 00 +1.2412e+00 -3.5934e+00 +7.2162e-01
31 31 +1.665633761e-06 +1.776574988e+02 00 +1.2422e+00 -3.5931e+00 +7.1951e-01
32 31 +9.490393893e-07 +1.776574981e+02 00 +1.2422e+00 -3.5931e+00 +7.1951e-01
39 39 +1.261494162e-07 +1.776574972e+02 00 +1.2423e+00 -3.5931e+00 +7.1944e-01
47 47 +1.064250910e-07 +1.776574972e+02 00 +1.2423e+00 -3.5931e+00 +7.1943e-01
138 138 +1.038044388e-07 +1.776574972e+02 00 +1.2426e+00 -3.5930e+00 +7.1867e-01
143 143 +9.833874515e-08 +1.776574972e+02 00 +1.2433e+00 -3.5928e+00 +7.1687e-01
148 148 +8.791482742e-08 +1.776574972e+02 00 +1.2452e+00 -3.5922e+00 +7.1172e-01
153 153 +8.255349826e-08 +1.776574972e+02 00 +1.2457e+00 -3.5920e+00 +7.1048e-01
158 158 +7.550858072e-08 +1.776574972e+02 00 +1.2460e+00 -3.5919e+00 +7.0959e-01
203 203 +6.103846317e-08 +1.776574972e+02 00 +1.2480e+00 -3.5912e+00 +7.0431e-01
208 208 +5.037318829e-08 +1.776574972e+02 00 +1.2496e+00 -3.5907e+00 +7.0015e-01
436 436 +4.996212510e-08 +1.776574972e+02 00 +1.2496e+00 -3.5907e+00 +7.0007e-01
614 614 +4.809004395e-08 +1.776574972e+02 00 +1.2501e+00 -3.5906e+00 +6.9885e-01
623 623 +4.761176342e-08 +1.776574972e+02 00 +1.2501e+00 -3.5906e+00 +6.9885e-01
682 682 +4.642444651e-08 +1.776574972e+02 00 +1.2503e+00 -3.5905e+00 +6.9843e-01
728 728 +4.482333793e-08 +1.776574972e+02 00 +1.2506e+00 -3.5904e+00 +6.9758e-01
733 733 +3.924159842e-08 +1.776574972e+02 00 +1.2522e+00 -3.5899e+00 +6.9336e-01
738 738 +3.533693871e-08 +1.776574972e+02 00 +1.2523e+00 -3.5899e+00 +6.9309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429566653849e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116352749e+04 +1.130648416e+04 00 +3.2842e+00 +4.9837e+00 -1.1759e+00
5 5 +7.157358374e+03 +7.300315039e+03 00 +2.1263e+00 +2.7913e+00 -4.9809e+00
13 13 +3.438727568e+03 +3.581684234e+03 00 +7.4662e-02 +2.0824e-01 -4.9949e+00
17 17 +1.295859174e+03 +1.438815839e+03 00 -4.9746e+00 +8.9303e-01 -4.9960e+00
21 21 +1.200760927e+03 +1.343717593e+03 00 -4.9999e+00 +7.3892e-01 -4.9959e+00
25 25 +6.092099233e+02 +7.521665887e+02 00 -4.9971e+00 -1.0208e+00 -4.8955e+00
29 29 +1.481389623e+02 +2.910956277e+02 00 -4.9957e+00 -1.4938e+00 -2.2203e+00
33 33 +2.101687702e+01 +1.639735424e+02 00 -4.9921e+00 -1.8292e+00 -1.2142e+00
37 37 +3.931314538e-01 +1.433497968e+02 00 -4.9846e+00 -1.9550e+00 -1.0433e+00
41 41 +3.465743152e-02 +1.429913228e+02 00 -4.9787e+00 -2.0049e+00 -1.0587e+00
45 45 +9.057563983e-04 +1.429575711e+02 00 -4.9770e+00 -2.0256e+00 -1.0669e+00
49 49 +1.990426005e-04 +1.429568644e+02 00 -4.9763e+00 -2.0258e+00 -1.0660e+00
60 59 +1.943616370e-04 +1.429568597e+02 00 -4.9713e+00 -2.0262e+00 -1.0579e+00
62 62 +1.881474271e-04 +1.429568535e+02 00 -4.9511e+00 -2.0275e+00 -1.0258e+00
68 68 +1.566428195e-04 +1.429568220e+02 00 -4.8574e+00 -2.0336e+00 -8.7702e-01
73 73 +4.763447362e-05 +1.429567130e+02 00 -4.4162e+00 -2.0619e+00 -1.7623e-01
75 74 +4.624744935e-05 +1.429567116e+02 00 -4.4162e+00 -2.0619e+00 -1.7623e-01
85 84 +4.541746483e-05 +1.429567108e+02 00 -4.4162e+00 -2.0618e+00 -1.7620e-01
88 88 +3.938528820e-05 +1.429567048e+02 00 -4.3771e+00 -2.0642e+00 -1.1399e-01
90 89 +3.799510611e-05 +1.429567034e+02 00 -4.3771e+00 -2.0642e+00 -1.1399e-01
93 93 +1.456461806e-05 +1.429566799e+02 00 -4.1296e+00 -2.0800e+00 +2.7913e-01
95 94 +1.314972792e-05 +1.429566785e+02 00 -4.1296e+00 -2.0800e+00 +2.7913e-01
98 98 +7.755126205e-06 +1.429566731e+02 00 -4.0357e+00 -2.0860e+00 +4.2823e-01
100 99 +6.324398470e-06 +1.429566717e+02 00 -4.0357e+00 -2.0860e+00 +4.2823e-01
103 103 +4.099959085e-06 +1.429566695e+02 00 -3.9886e+00 -2.0889e+00 +5.0315e-01
105 104 +2.657188475e-06 +1.429566680e+02 00 -3.9886e+00 -2.0889e+00 +5.0315e-01
110 109 +1.479420774e-06 +1.429566669e+02 00 -3.9849e+00 -2.0891e+00 +5.0899e-01
115 114 +1.471144344e-06 +1.429566669e+02 00 -3.9848e+00 -2.0891e+00 +5.0913e-01
123 123 +6.064987588e-07 +1.429566660e+02 00 -3.9531e+00 -2.0911e+00 +5.5950e-01
150 150 +5.855905272e-07 +1.429566660e+02 00 -3.9502e+00 -2.0912e+00 +5.6418e-01
155 155 +2.474082805e-07 +1.429566656e+02 00 -3.9484e+00 -2.0914e+00 +5.6702e-01
160 160 +1.443308122e-07 +1.429566655e+02 00 -3.9364e+00 -2.0921e+00 +5.8609e-01
172 172 +1.083998313e-07 +1.429566655e+02 00 -3.9298e+00 -2.0925e+00 +5.9659e-01
177 177 +5.344617193e-08 +1.429566654e+02 00 -3.9289e+00 -2.0926e+00 +5.9795e-01
218 218 +2.793512976e-08 +1.429566654e+02 00 -3.9245e+00 -2.0928e+00 +6.0501e-01
223 223 +1.848047759e-08 +1.429566654e+02 00 -3.9205e+00 -2.0931e+00 +6.1125e-01
232 232 +1.719044462e-08 +1.429566654e+02 00 -3.9205e+00 -2.0931e+00 +6.1125e-01
263 263 +1.680987793e-08 +1.429566654e+02 00 -3.9204e+00 -2.0931e+00 +6.1138e-01
274 274 +1.282987228e-08 +1.429566654e+02 00 -3.9205e+00 -2.0931e+00 +6.1133e-01
289 289 +1.182232268e-08 +1.429566654e+02 00 -3.9195e+00 -2.0931e+00 +6.1294e-01
294 294 +1.008046979e-08 +1.429566654e+02 00 -3.9179e+00 -2.0932e+00 +6.1540e-01
299 299 +7.450267958e-09 +1.429566654e+02 00 -3.9179e+00 -2.0932e+00 +6.1547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.515198434058e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.230619471e+04 +9.129362382e+02 99 -3.0992e+00 +4.9239e+00 +1.7994e+00
2 1 +4.230619469e+04 +9.129362403e+02 99 -3.0992e+00 +4.9239e+00 +1.7994e+00
5 5 +4.026903195e+04 +8.746851196e+02 99 -3.6935e+00 +4.8756e+00 +4.9840e+00
9 9 +9.378013950e+03 +4.254303933e+01 99 -2.0811e+00 +3.7601e-01 +4.3261e+00
13 13 +9.007764916e+03 +7.255673787e+01 99 -2.2282e+00 +3.7838e-01 +4.9966e+00
21 21 +6.945699094e+03 +1.044124589e+02 99 -2.2388e+00 -4.6322e-02 +5.0000e+00
25 25 +8.439625501e+02 +2.531653685e+02 99 -2.2690e+00 -1.5295e+00 +5.0000e+00
29 29 +4.760935856e+01 +2.795781450e+02 99 -2.2690e+00 -1.7668e+00 +4.9998e+00
33 33 +2.671056907e+01 +2.782304125e+02 00 -2.2585e+00 -1.7805e+00 +4.9616e+00
37 37 +5.715152186e+00 +2.572349956e+02 00 -1.9685e+00 -1.9820e+00 +3.9093e+00
41 41 +8.369392771e-01 +2.523567827e+02 00 -2.0330e+00 -1.9812e+00 +3.7729e+00
46 46 +3.073919929e-02 +2.515505826e+02 00 -2.0366e+00 -1.9985e+00 +3.6425e+00
50 50 +4.983857596e-04 +2.515203418e+02 00 -2.0218e+00 -1.9891e+00 +3.6730e+00
54 54 +2.003002701e-04 +2.515200437e+02 00 -2.0273e+00 -1.9921e+00 +3.6641e+00
55 54 +1.994368183e-04 +2.515200428e+02 00 -2.0273e+00 -1.9921e+00 +3.6641e+00
58 58 +2.044787323e-06 +2.515198455e+02 00 -2.0272e+00 -1.9920e+00 +3.6643e+00
59 58 +1.181447118e-06 +2.515198446e+02 00 -2.0272e+00 -1.9920e+00 +3.6643e+00
62 62 +7.487770404e-08 +2.515198435e+02 00 -2.0272e+00 -1.9920e+00 +3.6643e+00
104 104 +5.879428500e-08 +2.515198435e+02 00 -2.0271e+00 -1.9920e+00 +3.6644e+00
120 120 +5.305494710e-08 +2.515198435e+02 00 -2.0245e+00 -1.9911e+00 +3.6659e+00
124 124 +4.457663749e-08 +2.515198435e+02 00 -2.0206e+00 -1.9897e+00 +3.6682e+00
128 128 +3.904682444e-08 +2.515198434e+02 00 -2.0176e+00 -1.9887e+00 +3.6699e+00
132 132 +1.559149609e-08 +2.515198434e+02 00 -1.9786e+00 -1.9753e+00 +3.6927e+00
136 136 +9.122175015e-09 +2.515198434e+02 00 -1.9914e+00 -1.9797e+00 +3.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.499024519295e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109246895e+03 +5.064438373e+02 99 +4.3490e+00 +1.3641e+00 +1.4870e+00
6 6 +4.051714573e+03 +1.634944097e+02 99 +1.6794e+00 +2.7156e+00 +3.2347e+00
10 10 +1.399391031e+02 +2.555992813e+02 09 -1.6549e+00 +1.8534e+00 +3.2222e+00
17 17 +1.025135100e+02 +2.003014776e+02 99 -8.5433e-01 +1.4348e+00 +2.8586e+00
22 22 +5.057235742e+01 +1.518263988e+02 99 +5.1319e-01 +5.6417e-01 +2.0468e+00
26 26 +4.188343126e+01 +1.471531445e+02 99 +1.0014e+00 +2.3899e-01 +1.6790e+00
30 30 +2.095851164e-03 +1.499045478e+02 00 +1.1286e+00 +1.3791e-01 +1.5481e+00
38 38 +1.290535163e-04 +1.499025810e+02 00 +1.1395e+00 +1.3032e-01 +1.5403e+00
39 38 +1.278695198e-04 +1.499025798e+02 00 +1.1395e+00 +1.3032e-01 +1.5403e+00
41 40 +1.258119260e-04 +1.499025777e+02 00 +1.1395e+00 +1.3032e-01 +1.5403e+00
42 42 +2.023287578e-06 +1.499024540e+02 00 +1.1395e+00 +1.3031e-01 +1.5403e+00
43 42 +8.392840414e-07 +1.499024528e+02 00 +1.1395e+00 +1.3031e-01 +1.5403e+00
46 46 +3.254737635e-08 +1.499024520e+02 00 +1.1395e+00 +1.3031e-01 +1.5403e+00
54 54 +1.274955252e-08 +1.499024519e+02 00 +1.1395e+00 +1.3031e-01 +1.5403e+00
751 751 +4.105885409e-09 +1.499024519e+02 00 +1.1328e+00 +1.4176e-01 +1.5471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.817004010652e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.011045888e+03 +9.899469505e+02 99 -1.1563e+00 -2.1168e+00 -3.1363e+00
3 2 +5.011045812e+03 +9.899469584e+02 99 -1.1563e+00 -2.1168e+00 -3.1363e+00
6 6 +4.061340653e+03 +1.105333401e+02 99 +1.8561e+00 +7.9625e-01 +9.1149e-01
10 10 +9.844098571e+01 +1.861667083e+02 90 +3.3007e+00 -2.9574e-01 -2.1464e-01
14 14 +3.608638237e+00 +1.853090393e+02 00 +3.2337e+00 -4.8930e-01 -6.0127e-01
18 18 +4.605461367e-01 +1.821609472e+02 00 +3.3752e+00 -3.6430e-01 -4.3866e-01
22 22 +2.912326888e-02 +1.817295243e+02 00 +3.4243e+00 -3.3616e-01 -4.1171e-01
26 26 +1.460188425e-04 +1.817005471e+02 00 +3.4240e+00 -3.3608e-01 -4.1184e-01
38 38 +4.027676016e-05 +1.817004413e+02 00 +3.4279e+00 -3.3727e-01 -4.1539e-01
41 40 +3.920244922e-05 +1.817004403e+02 00 +3.4279e+00 -3.3727e-01 -4.1539e-01
42 42 +4.624895951e-07 +1.817004015e+02 00 +3.4280e+00 -3.3724e-01 -4.1537e-01
46 46 +6.782192941e-08 +1.817004011e+02 00 +3.4280e+00 -3.3724e-01 -4.1537e-01
54 54 +6.755803383e-08 +1.817004011e+02 00 +3.4279e+00 -3.3722e-01 -4.1531e-01
62 62 +5.915183010e-08 +1.817004011e+02 00 +3.4256e+00 -3.3659e-01 -4.1336e-01
66 66 +3.373807544e-08 +1.817004011e+02 00 +3.4172e+00 -3.3435e-01 -4.0630e-01
70 70 +1.311383357e-08 +1.817004011e+02 00 +3.4070e+00 -3.3160e-01 -3.9769e-01
74 74 +2.537120736e-09 +1.817004011e+02 00 +3.3937e+00 -3.2802e-01 -3.8646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.215644133513e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339240533e+02 +7.554884666e+02 00 +4.4734e+00 -1.0194e+00 -3.6085e+00
4 3 +6.339240463e+02 +7.554884596e+02 00 +4.4734e+00 -1.0194e+00 -3.6085e+00
6 6 +2.197096313e+02 +3.412740446e+02 00 +1.3117e+00 +1.5082e+00 -1.6243e+00
10 10 +3.868906503e+01 +1.602534784e+02 00 +1.0933e+00 +8.3469e-01 -1.7607e+00
14 14 +2.624929099e+00 +1.241893425e+02 00 +2.6828e+00 +8.2520e-01 -3.2462e+00
18 18 +1.615500290e-02 +1.215805684e+02 00 +2.4967e+00 +8.8638e-01 -3.0916e+00
22 22 +1.118407612e-03 +1.215655318e+02 00 +2.4922e+00 +8.8926e-01 -3.0882e+00
26 26 +9.981137130e-04 +1.215654115e+02 00 +2.4919e+00 +8.8906e-01 -3.0879e+00
926 925 +9.772228080e-04 +1.215653906e+02 00 +2.4015e+00 +8.3952e-01 -2.9921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.631861375998e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799766135e+04 +1.799979488e+03 90 +4.1373e-01 -4.6948e+00 +4.8450e-01
2 1 +2.799766113e+04 +1.799979494e+03 90 +4.1373e-01 -4.6948e+00 +4.8450e-01
5 5 +2.701367698e+04 +2.416427578e+02 90 -2.9086e+00 -4.9833e+00 -1.8400e+00
9 9 +1.359321862e+03 +5.120894199e+02 90 -1.7582e+00 -4.8856e+00 -2.4593e+00
13 13 +2.482339414e+02 +1.644439381e+02 90 -2.9708e+00 -1.7906e+00 -2.5521e+00
17 17 +6.615684202e-01 +1.638477060e+02 00 -2.9716e+00 -1.7637e+00 -2.5623e+00
21 21 +1.981937332e-01 +1.633843313e+02 00 -2.9727e+00 -1.7718e+00 -2.5723e+00
26 26 +2.934855054e-02 +1.632154862e+02 00 -2.9684e+00 -1.8111e+00 -2.6029e+00
30 30 +9.035704310e-04 +1.631870412e+02 00 -2.9655e+00 -1.8252e+00 -2.6183e+00
35 35 +2.109378503e-04 +1.631863485e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
37 36 +2.042072137e-04 +1.631863418e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
40 40 +2.029466316e-06 +1.631861396e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
43 42 +6.382989284e-07 +1.631861382e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
44 44 +5.976039574e-08 +1.631861377e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
48 48 +3.995995712e-08 +1.631861376e+02 00 -2.9660e+00 -1.8222e+00 -2.6153e+00
156 156 +3.980554197e-08 +1.631861376e+02 00 -2.9661e+00 -1.8222e+00 -2.6153e+00
884 884 +3.884943567e-08 +1.631861376e+02 00 -2.9661e+00 -1.8226e+00 -2.6151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.418589962547e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559651001e+02 +3.978240963e+02 00 -3.1900e-01 +9.3645e-01 -4.1467e+00
2 1 +1.559650996e+02 +3.978240959e+02 00 -3.1900e-01 +9.3645e-01 -4.1467e+00
6 6 +1.209921474e+02 +3.628511436e+02 00 -2.6478e+00 +2.1286e+00 -1.3531e+00
10 10 +8.437581337e+00 +2.502965776e+02 00 -2.1454e+00 +9.9384e-01 -2.2416e+00
14 14 +2.084102134e+00 +2.439430984e+02 00 -1.5115e+00 +9.6102e-01 -2.4949e+00
18 18 +9.812640348e-03 +2.418688089e+02 00 -1.5756e+00 +9.7188e-01 -2.4298e+00
22 22 +2.405452892e-04 +2.418592368e+02 00 -1.5779e+00 +9.7192e-01 -2.4288e+00
26 26 +2.234774684e-06 +2.418589985e+02 00 -1.5778e+00 +9.7191e-01 -2.4289e+00
30 30 +2.779702868e-07 +2.418589965e+02 00 -1.5778e+00 +9.7192e-01 -2.4289e+00
42 42 +2.748624297e-07 +2.418589965e+02 00 -1.5775e+00 +9.7235e-01 -2.4283e+00
50 50 +2.192829811e-07 +2.418589965e+02 00 -1.5713e+00 +9.8017e-01 -2.4181e+00
54 54 +1.063634159e-07 +2.418589964e+02 00 -1.5545e+00 +1.0015e+00 -2.3901e+00
58 58 +3.830379569e-08 +2.418589963e+02 00 -1.5348e+00 +1.0265e+00 -2.3574e+00
