% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +1.212817128e+02 +4.936244312e+02 0000070700000090 -1.6998e-01 +9.2706e-01 +3.0626e+00 +5.2166e-03 -2.4012e+00 -5.9267e-01 -4.3045e-01 +1.3249e+00 -2.6501e+00 +2.9720e+00
45 45 +9.952853484e+01 +4.744617073e+02 0000000800000080 -1.7430e-01 +9.8217e-01 +3.0928e+00 -6.7156e-02 -2.4590e+00 -5.6156e-01 -3.2388e-01 +1.2445e+00 -2.5982e+00 +2.9435e+00
56 56 +4.743544308e+01 +4.203016899e+02 0000000000900000 -4.6313e-01 +1.0855e+00 +2.8844e+00 -1.4014e-01 -2.6686e+00 -4.7512e-01 +1.3299e-01 +8.5914e-01 -2.1886e+00 +2.8271e+00
67 67 +3.294601727e+01 +4.058012241e+02 0000000000800900 -5.3908e-01 +1.0856e+00 +2.8479e+00 -1.5791e-01 -2.7284e+00 -4.4445e-01 +2.9938e-01 +7.7868e-01 -2.0776e+00 +2.7826e+00
78 78 +2.769846064e+01 +4.036288302e+02 0000000000000000 -6.0952e-01 +9.1932e-01 +2.9181e+00 -7.0808e-02 -2.8423e+00 -3.8791e-01 +3.7966e-01 +7.0896e-01 -2.2040e+00 +2.6753e+00
90 90 +2.669598866e+01 +4.026263582e+02 0000000000000000 -6.7892e-01 +9.7111e-01 +2.8563e+00 +2.3208e-02 -2.9361e+00 -4.1560e-01 +3.0727e-01 +6.3343e-01 -2.1320e+00 +2.6942e+00
101 101 +2.523575900e+01 +4.011661286e+02 0000000000000000 -7.0406e-01 +1.0412e+00 +2.7655e+00 -3.2879e-02 -2.8818e+00 -4.4142e-01 +3.0719e-01 +5.4069e-01 -2.1313e+00 +2.6428e+00
112 112 +2.364844718e+01 +3.995788167e+02 0000000000000000 -6.1246e-01 +8.4441e-01 +2.7612e+00 -1.0620e-01 -2.9895e+00 -4.8431e-01 +2.7563e-01 +5.5606e-01 -2.1815e+00 +2.5778e+00
123 123 +2.187710519e+01 +3.971430012e+02 0000000000000080 -5.7932e-01 +8.5616e-01 +2.7718e+00 -3.2698e-02 -2.9701e+00 -5.7948e-01 +3.4673e-01 +5.3439e-01 -2.1965e+00 +2.5217e+00
136 136 +1.818964866e+01 +3.941200182e+02 0000000000000000 -5.0333e-01 +9.1929e-01 +2.8409e+00 +4.3213e-02 -2.9263e+00 -5.6639e-01 +2.4089e-01 +6.1812e-01 -2.2780e+00 +2.3571e+00
148 148 +1.111865548e+01 +3.823317075e+02 0000000000900000 -2.8616e-01 +1.1080e+00 +2.9061e+00 +6.0202e-01 -3.0528e+00 -1.1157e+00 +1.2820e-01 +7.8992e-01 -2.2705e+00 +1.9037e+00
149 149 +6.900791948e+00 +3.826779346e+02 0000000000800000 -3.0135e-01 +1.0992e+00 +2.8933e+00 +5.7146e-01 -3.0481e+00 -1.1032e+00 +1.3306e-01 +7.8340e-01 -2.2574e+00 +1.9236e+00
165 165 +6.500495860e+00 +3.792800654e+02 0000000000900000 -2.3048e-01 +1.1980e+00 +3.0297e+00 +9.5407e-01 -3.1274e+00 -1.2645e+00 +4.1108e-02 +8.6199e-01 -2.3277e+00 +1.6185e+00
166 166 +3.368110666e+00 +3.792984802e+02 0000000000000000 -2.3617e-01 +1.1967e+00 +3.0252e+00 +9.4695e-01 -3.1253e+00 -1.2733e+00 +3.8831e-02 +8.6416e-01 -2.3146e+00 +1.6180e+00
177 177 +1.227359443e+00 +3.771577290e+02 0000000000000000 -1.3402e-01 +1.2486e+00 +3.0906e+00 +1.1314e+00 -3.1426e+00 -1.4340e+00 -2.3265e-02 +9.3101e-01 -2.3791e+00 +1.3099e+00
189 189 +5.194980147e-01 +3.764498676e+02 0000000000000000 -8.6817e-02 +1.2604e+00 +3.0792e+00 +1.2369e+00 -3.1548e+00 -1.5332e+00 -4.2245e-02 +9.6447e-01 -2.4004e+00 +1.0868e+00
202 202 +1.801938212e-01 +3.761105634e+02 0000000000000000 -3.2003e-02 +1.2749e+00 +3.1125e+00 +1.3026e+00 -3.1447e+00 -1.5577e+00 -7.7259e-02 +9.6680e-01 -2.4473e+00 +9.3037e-01
213 213 +7.128549871e-02 +3.760016551e+02 0000000000000000 -2.2174e-02 +1.2725e+00 +3.0963e+00 +1.3274e+00 -3.1490e+00 -1.5829e+00 -7.6931e-02 +9.7226e-01 -2.4498e+00 +8.6064e-01
230 230 +1.944817182e-02 +3.759498177e+02 0000000000000000 -8.2266e-03 +1.2757e+00 +3.1021e+00 +1.3488e+00 -3.1548e+00 -1.5932e+00 -9.2325e-02 +9.7249e-01 -2.4599e+00 +8.1578e-01
241 241 +4.633614854e-03 +3.759350032e+02 0000000000000000 +1.4551e-04 +1.2774e+00 +3.1077e+00 +1.3563e+00 -3.1569e+00 -1.5994e+00 -1.0094e-01 +9.7721e-01 -2.4649e+00 +7.9566e-01
253 253 +1.485096370e-03 +3.759318547e+02 0000000000000000 +3.7564e-03 +1.2793e+00 +3.1095e+00 +1.3603e+00 -3.1583e+00 -1.6023e+00 -1.0637e-01 +9.7862e-01 -2.4671e+00 +7.8577e-01
265 265 +5.080249585e-04 +3.759308776e+02 0000000000000000 +5.1797e-03 +1.2797e+00 +3.1109e+00 +1.3620e+00 -3.1587e+00 -1.6032e+00 -1.0764e-01 +9.7972e-01 -2.4685e+00 +7.8145e-01
277 277 +3.918960982e-04 +3.759307615e+02 0000000000000000 +5.5819e-03 +1.2800e+00 +3.1110e+00 +1.3619e+00 -3.1587e+00 -1.6033e+00 -1.0845e-01 +9.7990e-01 -2.4686e+00 +7.8068e-01
289 289 +3.424188098e-04 +3.759307120e+02 0000000000000000 +5.5872e-03 +1.2799e+00 +3.1111e+00 +1.3620e+00 -3.1586e+00 -1.6032e+00 -1.0830e-01 +9.7994e-01 -2.4687e+00 +7.8048e-01
312 312 +6.724182953e-05 +3.759304368e+02 0000000000000000 +7.3116e-03 +1.2804e+00 +3.1115e+00 +1.3639e+00 -3.1589e+00 -1.6045e+00 -1.0986e-01 +9.7999e-01 -2.4696e+00 +7.7629e-01
317 316 +6.510341331e-05 +3.759304347e+02 0000000000000000 +7.3116e-03 +1.2804e+00 +3.1115e+00 +1.3639e+00 -3.1589e+00 -1.6045e+00 -1.0986e-01 +9.7999e-01 -2.4696e+00 +7.7629e-01
335 335 +2.245966459e-05 +3.759303920e+02 0000000000000000 +7.9625e-03 +1.2806e+00 +3.1118e+00 +1.3646e+00 -3.1591e+00 -1.6050e+00 -1.1046e-01 +9.8004e-01 -2.4700e+00 +7.7475e-01
336 335 +2.195050905e-05 +3.759303915e+02 0000000000000000 +7.9625e-03 +1.2806e+00 +3.1118e+00 +1.3646e+00 -3.1591e+00 -1.6050e+00 -1.1046e-01 +9.8004e-01 -2.4700e+00 +7.7475e-01
337 336 +2.184465257e-05 +3.759303914e+02 0000000000000000 +7.9625e-03 +1.2806e+00 +3.1118e+00 +1.3646e+00 -3.1591e+00 -1.6050e+00 -1.1046e-01 +9.8004e-01 -2.4700e+00 +7.7475e-01
347 347 +1.445191941e-05 +3.759303840e+02 0000000000000000 +8.1363e-03 +1.2806e+00 +3.1118e+00 +1.3649e+00 -3.1591e+00 -1.6051e+00 -1.1060e-01 +9.7997e-01 -2.4701e+00 +7.7433e-01
348 347 +1.394278689e-05 +3.759303835e+02 0000000000000000 +8.1363e-03 +1.2806e+00 +3.1118e+00 +1.3649e+00 -3.1591e+00 -1.6051e+00 -1.1060e-01 +9.7997e-01 -2.4701e+00 +7.7433e-01
350 349 +1.357439749e-05 +3.759303831e+02 0000000000000000 +8.1363e-03 +1.2806e+00 +3.1118e+00 +1.3649e+00 -3.1591e+00 -1.6051e+00 -1.1060e-01 +9.7997e-01 -2.4701e+00 +7.7433e-01
360 359 +1.311806176e-05 +3.759303827e+02 0000000000000000 +8.1573e-03 +1.2806e+00 +3.1118e+00 +1.3649e+00 -3.1591e+00 -1.6051e+00 -1.1063e-01 +9.7999e-01 -2.4701e+00 +7.7429e-01
362 361 +1.274967065e-05 +3.759303823e+02 0000000000000000 +8.1573e-03 +1.2806e+00 +3.1118e+00 +1.3649e+00 -3.1591e+00 -1.6051e+00 -1.1063e-01 +9.7999e-01 -2.4701e+00 +7.7429e-01
382 382 +1.190081184e-05 +3.759303815e+02 0000000000000000 +8.5101e-03 +1.2807e+00 +3.1119e+00 +1.3652e+00 -3.1592e+00 -1.6054e+00 -1.1097e-01 +9.8002e-01 -2.4702e+00 +7.7358e-01
383 383 +9.572019053e-06 +3.759303791e+02 0000000000000000 +8.3331e-03 +1.2807e+00 +3.1119e+00 +1.3650e+00 -3.1591e+00 -1.6053e+00 -1.1080e-01 +9.8000e-01 -2.4701e+00 +7.7393e-01
384 383 +9.062915126e-06 +3.759303786e+02 0000000000000000 +8.3331e-03 +1.2807e+00 +3.1119e+00 +1.3650e+00 -3.1591e+00 -1.6053e+00 -1.1080e-01 +9.8000e-01 -2.4701e+00 +7.7393e-01
386 385 +8.694509404e-06 +3.759303782e+02 0000000000000000 +8.3331e-03 +1.2807e+00 +3.1119e+00 +1.3650e+00 -3.1591e+00 -1.6053e+00 -1.1080e-01 +9.8000e-01 -2.4701e+00 +7.7393e-01
388 387 +7.420674081e-06 +3.759303770e+02 0000000000000000 +8.3331e-03 +1.2807e+00 +3.1119e+00 +1.3650e+00 -3.1591e+00 -1.6053e+00 -1.1080e-01 +9.8000e-01 -2.4701e+00 +7.7393e-01
405 405 +2.949578402e-06 +3.759303725e+02 0000000000000000 +8.5097e-03 +1.2807e+00 +3.1119e+00 +1.3653e+00 -3.1592e+00 -1.6054e+00 -1.1095e-01 +9.7999e-01 -2.4703e+00 +7.7347e-01
406 405 +2.721831152e-06 +3.759303720e+02 0000000000000200 +8.5097e-03 +1.2807e+00 +3.1119e+00 +1.3653e+00 -3.1592e+00 -1.6054e+00 -1.1095e-01 +9.7999e-01 -2.4703e+00 +7.7347e-01
482 482 +1.192665763e-06 +3.759303707e+02 0000000000000000 +8.6667e-03 +1.2808e+00 +3.1120e+00 +1.3655e+00 -3.1592e+00 -1.6055e+00 -1.1108e-01 +9.7999e-01 -2.4703e+00 +7.7307e-01
483 482 +6.836045259e-07 +3.759303702e+02 0000000000000000 +8.6667e-03 +1.2808e+00 +3.1120e+00 +1.3655e+00 -3.1592e+00 -1.6055e+00 -1.1108e-01 +9.7999e-01 -2.4703e+00 +7.7307e-01
484 483 +5.776793159e-07 +3.759303701e+02 0000000000000000 +8.6667e-03 +1.2808e+00 +3.1120e+00 +1.3655e+00 -3.1592e+00 -1.6055e+00 -1.1108e-01 +9.7999e-01 -2.4703e+00 +7.7307e-01
504 504 +5.397437235e-07 +3.759303701e+02 0000000000000000 +8.6714e-03 +1.2808e+00 +3.1120e+00 +1.3655e+00 -3.1592e+00 -1.6055e+00 -1.1109e-01 +9.8000e-01 -2.4703e+00 +7.7309e-01
548 548 +9.519158084e-08 +3.759303696e+02 0000000000000000 +8.7486e-03 +1.2808e+00 +3.1120e+00 +1.3655e+00 -3.1592e+00 -1.6056e+00 -1.1115e-01 +9.8000e-01 -2.4704e+00 +7.7293e-01
701 701 +4.869519898e-08 +3.759303696e+02 0000000000000000 +8.7661e-03 +1.2808e+00 +3.1120e+00 +1.3656e+00 -3.1592e+00 -1.6056e+00 -1.1119e-01 +9.8000e-01 -2.4704e+00 +7.7288e-01
798 797 +2.067361038e-08 +3.759303696e+02 0000000000000000 +8.7982e-03 +1.2808e+00 +3.1120e+00 +1.3656e+00 -3.1592e+00 -1.6056e+00 -1.1120e-01 +9.8000e-01 -2.4704e+00 +7.7280e-01
833 833 +5.938431968e-10 +3.759303696e+02 0000000000000000 +8.7961e-03 +1.2808e+00 +3.1120e+00 +1.3656e+00 -3.1592e+00 -1.6056e+00 -1.1119e-01 +9.8000e-01 -2.4704e+00 +7.7280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.752841946509e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054006393e+04 +1.868364158e+03 0909009909000099 +3.2609e-01 -4.3192e+00 -4.7122e+00 -3.1011e+00 -2.8994e+00 -6.5702e-01 +4.5550e-02 -4.8189e+00 +1.9363e+00 -3.5541e+00
2 1 +7.054006385e+04 +1.868364159e+03 0909009909000099 +3.2609e-01 -4.3192e+00 -4.7122e+00 -3.1011e+00 -2.8994e+00 -6.5702e-01 +4.5550e-02 -4.8189e+00 +1.9363e+00 -3.5541e+00
12 12 +3.936710590e+04 +1.077410743e+03 0909009909000099 -2.0269e-01 -3.2452e+00 -4.9986e+00 -2.0137e+00 -9.3409e-01 -1.3678e+00 -1.3899e-02 -3.5773e+00 +4.2304e-01 -3.5386e+00
23 23 +5.359982230e+03 +8.386330585e+02 0909009909000090 -1.2852e+00 -3.9854e+00 -4.8627e+00 -1.2987e+00 +1.7207e+00 -2.6739e+00 -1.1315e+00 -2.3740e+00 +1.3966e-01 -1.0782e+00
34 34 +1.664981114e+03 +5.626111794e+02 0909009909000090 -1.6019e+00 -3.3573e+00 -4.2019e+00 -6.3346e-01 +1.3707e+00 -3.2651e+00 -1.0137e+00 -2.3240e+00 -8.8505e-01 -2.0029e+00
45 45 +2.788325759e+02 +4.713996586e+02 0900009000000090 -1.7011e+00 -3.5766e+00 -3.7797e+00 -5.3044e-01 +1.2523e+00 -3.4081e+00 -1.2131e+00 -2.5648e+00 -1.0849e+00 -1.8731e+00
56 56 +1.268948460e+02 +4.018698112e+02 0800000000000000 -1.7792e+00 -3.7650e+00 -3.3849e+00 -4.1058e-01 +1.1054e+00 -3.5307e+00 -1.3792e+00 -2.7483e+00 -1.1908e+00 -1.7756e+00
67 67 +4.584152547e+01 +2.985022581e+02 0000000000000090 -2.0045e+00 -4.1357e+00 -2.6307e+00 -3.4828e-01 +9.2209e-01 -3.6845e+00 -1.6594e+00 -3.0768e+00 -1.3559e+00 -1.4806e+00
78 78 +1.379069744e+01 +2.852697448e+02 8000000000000090 -2.3691e+00 -4.0037e+00 -2.5366e+00 -4.1888e-01 +1.0474e+00 -3.9006e+00 -1.6069e+00 -2.7390e+00 -1.3924e+00 -1.4423e+00
89 89 +4.629780988e+00 +2.799139756e+02 0000000000000000 -2.5058e+00 -3.8877e+00 -2.4742e+00 -6.0978e-01 +1.1424e+00 -3.7334e+00 -1.5706e+00 -2.6575e+00 -1.6525e+00 -1.4539e+00
103 103 +2.572267932e+00 +2.778564626e+02 0000000000000000 -2.5131e+00 -3.8474e+00 -2.5507e+00 -6.4934e-01 +1.1051e+00 -3.7370e+00 -1.4861e+00 -2.5941e+00 -1.8175e+00 -1.4916e+00
116 116 +1.718804824e+00 +2.770029995e+02 0000000000000000 -2.5297e+00 -3.8044e+00 -2.6096e+00 -7.1772e-01 +1.1014e+00 -3.7140e+00 -1.4002e+00 -2.5508e+00 -2.0009e+00 -1.5044e+00
128 128 +3.487368969e-01 +2.755726427e+02 0000000000007000 -2.5931e+00 -3.7484e+00 -2.5784e+00 -7.5224e-01 +1.1212e+00 -3.7379e+00 -1.3667e+00 -2.4648e+00 -2.0433e+00 -1.5452e+00
129 129 +2.949533889e-01 +2.755791480e+02 0000000000000000 -2.5929e+00 -3.7484e+00 -2.5785e+00 -7.5224e-01 +1.1212e+00 -3.7378e+00 -1.3667e+00 -2.4649e+00 -2.0432e+00 -1.5449e+00
140 140 +1.576556295e-01 +2.753509533e+02 0000000000007000 -2.6374e+00 -3.7225e+00 -2.5637e+00 -7.7651e-01 +1.1459e+00 -3.7521e+00 -1.3478e+00 -2.4287e+00 -2.0580e+00 -1.5440e+00
141 141 +7.110067694e-02 +2.753552953e+02 0000000000000000 -2.6373e+00 -3.7225e+00 -2.5636e+00 -7.7656e-01 +1.1460e+00 -3.7520e+00 -1.3479e+00 -2.4289e+00 -2.0579e+00 -1.5439e+00
152 152 +3.715717337e-02 +2.753015229e+02 0000000000007000 -2.6562e+00 -3.7080e+00 -2.5548e+00 -7.8426e-01 +1.1532e+00 -3.7610e+00 -1.3404e+00 -2.4056e+00 -2.0613e+00 -1.5526e+00
153 153 +1.854315949e-02 +2.753027378e+02 0000000000000000 -2.6561e+00 -3.7080e+00 -2.5548e+00 -7.8425e-01 +1.1533e+00 -3.7609e+00 -1.3404e+00 -2.4057e+00 -2.0612e+00 -1.5525e+00
164 164 +5.373051476e-03 +2.752895677e+02 0000000000000000 -2.6665e+00 -3.7026e+00 -2.5508e+00 -7.8936e-01 +1.1604e+00 -3.7649e+00 -1.3361e+00 -2.3985e+00 -2.0622e+00 -1.5509e+00
170 170 +5.309829865e-03 +2.752895045e+02 0000000000000000 -2.6660e+00 -3.7021e+00 -2.5510e+00 -7.8976e-01 +1.1592e+00 -3.7647e+00 -1.3358e+00 -2.3973e+00 -2.0632e+00 -1.5525e+00
183 183 +2.253130889e-03 +2.752864478e+02 0000000000000000 -2.6707e+00 -3.6998e+00 -2.5493e+00 -7.9126e-01 +1.1615e+00 -3.7663e+00 -1.3348e+00 -2.3936e+00 -2.0637e+00 -1.5523e+00
202 202 +1.816648558e-03 +2.752860113e+02 0000000000000000 -2.6716e+00 -3.6993e+00 -2.5489e+00 -7.9171e-01 +1.1621e+00 -3.7666e+00 -1.3345e+00 -2.3929e+00 -2.0640e+00 -1.5522e+00
221 221 +1.359390016e-03 +2.752848096e+02 0000000000005000 -2.6734e+00 -3.6975e+00 -2.5479e+00 -7.9267e-01 +1.1632e+00 -3.7674e+00 -1.3332e+00 -2.3906e+00 -2.0645e+00 -1.5534e+00
224 223 +1.291111043e-03 +2.752848127e+02 0000000000005000 -2.6734e+00 -3.6975e+00 -2.5479e+00 -7.9267e-01 +1.1632e+00 -3.7674e+00 -1.3332e+00 -2.3906e+00 -2.0645e+00 -1.5534e+00
232 232 +3.701311056e-04 +2.752845648e+02 0000000000000000 -2.6746e+00 -3.6969e+00 -2.5476e+00 -7.9317e-01 +1.1639e+00 -3.7679e+00 -1.3327e+00 -2.3896e+00 -2.0648e+00 -1.5533e+00
244 244 +8.394290489e-05 +2.752842786e+02 0000000000000000 -2.6757e+00 -3.6956e+00 -2.5469e+00 -7.9377e-01 +1.1643e+00 -3.7684e+00 -1.3319e+00 -2.3879e+00 -2.0651e+00 -1.5544e+00
245 244 +8.307848270e-05 +2.752842777e+02 0000000000000000 -2.6757e+00 -3.6956e+00 -2.5469e+00 -7.9377e-01 +1.1643e+00 -3.7684e+00 -1.3319e+00 -2.3879e+00 -2.0651e+00 -1.5544e+00
256 256 +2.413722348e-05 +2.752842188e+02 0000000000000000 -2.6762e+00 -3.6950e+00 -2.5467e+00 -7.9409e-01 +1.1646e+00 -3.7686e+00 -1.3316e+00 -2.3872e+00 -2.0654e+00 -1.5547e+00
257 256 +2.327329099e-05 +2.752842179e+02 0000000000000000 -2.6762e+00 -3.6950e+00 -2.5467e+00 -7.9409e-01 +1.1646e+00 -3.7686e+00 -1.3316e+00 -2.3872e+00 -2.0654e+00 -1.5547e+00
268 268 +7.797017986e-06 +2.752842024e+02 0000000000000000 -2.6765e+00 -3.6948e+00 -2.5466e+00 -7.9422e-01 +1.1647e+00 -3.7687e+00 -1.3314e+00 -2.3869e+00 -2.0655e+00 -1.5549e+00
280 280 +4.058761249e-06 +2.752841987e+02 0000000000000000 -2.6766e+00 -3.6947e+00 -2.5465e+00 -7.9428e-01 +1.1647e+00 -3.7687e+00 -1.3314e+00 -2.3867e+00 -2.0655e+00 -1.5550e+00
291 291 +3.387342019e-06 +2.752841980e+02 0000000000000000 -2.6766e+00 -3.6946e+00 -2.5465e+00 -7.9429e-01 +1.1647e+00 -3.7687e+00 -1.3313e+00 -2.3867e+00 -2.0655e+00 -1.5550e+00
316 316 +1.103724514e-06 +2.752841958e+02 0000000000000000 -2.6767e+00 -3.6945e+00 -2.5465e+00 -7.9434e-01 +1.1647e+00 -3.7688e+00 -1.3313e+00 -2.3866e+00 -2.0656e+00 -1.5551e+00
326 325 +1.094865240e-06 +2.752841957e+02 0000000000000000 -2.6767e+00 -3.6945e+00 -2.5465e+00 -7.9434e-01 +1.1647e+00 -3.7688e+00 -1.3313e+00 -2.3866e+00 -2.0656e+00 -1.5551e+00
327 327 +6.563357147e-07 +2.752841953e+02 0000000000000000 -2.6767e+00 -3.6945e+00 -2.5465e+00 -7.9435e-01 +1.1648e+00 -3.7688e+00 -1.3313e+00 -2.3865e+00 -2.0656e+00 -1.5551e+00
387 386 +4.458967737e-07 +2.752841951e+02 0000000000000000 -2.6768e+00 -3.6944e+00 -2.5464e+00 -7.9437e-01 +1.1648e+00 -3.7688e+00 -1.3312e+00 -2.3864e+00 -2.0655e+00 -1.5552e+00
400 399 +8.322382428e-08 +2.752841947e+02 0000000000000000 -2.6768e+00 -3.6944e+00 -2.5464e+00 -7.9438e-01 +1.1648e+00 -3.7688e+00 -1.3312e+00 -2.3864e+00 -2.0656e+00 -1.5552e+00
419 419 +1.630752422e-08 +2.752841947e+02 0000000000000000 -2.6768e+00 -3.6944e+00 -2.5464e+00 -7.9440e-01 +1.1648e+00 -3.7688e+00 -1.3312e+00 -2.3864e+00 -2.0656e+00 -1.5552e+00
429 428 +7.308472050e-09 +2.752841947e+02 0000000000000000 -2.6768e+00 -3.6944e+00 -2.5464e+00 -7.9440e-01 +1.1648e+00 -3.7688e+00 -1.3312e+00 -2.3864e+00 -2.0656e+00 -1.5552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.336266663592e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905285152e+04 +2.008413718e+03 9999090000000900 +4.8688e+00 +4.5907e+00 -8.6317e-01 -2.5212e+00 -1.9584e-01 +4.4104e+00 -3.0911e+00 -4.3474e+00 -2.9697e+00 -2.3899e+00
2 1 +2.905285137e+04 +2.008413722e+03 9999090000000900 +4.8688e+00 +4.5907e+00 -8.6317e-01 -2.5212e+00 -1.9584e-01 +4.4104e+00 -3.0911e+00 -4.3474e+00 -2.9697e+00 -2.3899e+00
12 12 +2.605412403e+04 +1.866507430e+03 9999090000000900 +4.9993e+00 +4.4515e+00 -7.3743e-01 -2.6027e+00 +2.7824e-01 +4.0249e+00 -2.8048e+00 -3.6952e+00 -3.2724e+00 -2.2066e+00
23 23 +1.767935193e+03 +1.345198582e+03 9090090000000900 +4.9045e+00 +4.6585e+00 -2.1563e+00 +8.7412e-01 +3.7637e+00 +2.8402e+00 -1.1590e+00 -8.1991e-01 -3.0219e+00 -3.4641e+00
34 34 +5.927181063e+02 +9.263447727e+02 0000000000000000 +4.6840e+00 +3.2990e+00 -1.2662e+00 +1.7404e-01 +3.5603e+00 +2.4949e+00 -1.1328e-01 +8.7096e-01 -3.1471e+00 -2.8926e+00
45 45 +5.236248997e+02 +7.225647865e+02 9090000000000900 +4.8546e+00 +1.8231e+00 -2.0403e-01 -1.0260e+00 +3.2540e+00 +1.6845e+00 +8.1057e-01 +2.0234e+00 -3.4360e+00 -2.0260e+00
56 56 +2.326251459e+02 +5.426986961e+02 9000000000000900 +4.4427e+00 +1.1678e+00 -2.8483e-01 -4.9764e-01 +2.9285e+00 +2.2408e+00 +1.2994e+00 +2.2133e+00 -2.6647e+00 -2.4704e+00
67 67 +1.410880374e+02 +4.656328699e+02 0000000000900900 +4.1133e+00 +8.6126e-01 -2.8760e-01 -4.1011e-01 +3.0907e+00 +2.5362e+00 +1.6102e+00 +2.4882e+00 -2.3811e+00 -2.6610e+00
78 78 +9.559043459e+01 +4.211969838e+02 0000009000800900 +4.0127e+00 +6.4297e-01 -2.5701e-01 -3.4152e-01 +3.1573e+00 +2.6050e+00 +1.8921e+00 +2.4839e+00 -2.1296e+00 -2.7849e+00
89 89 +2.776319864e+01 +3.544223660e+02 0000000000090900 +4.0416e+00 +5.9724e-04 -1.0543e-01 -2.3874e-01 +2.9314e+00 +2.5330e+00 +2.3923e+00 +2.4043e+00 -1.6201e+00 -2.9772e+00
100 100 +1.250761955e+01 +3.384318387e+02 0000000000890900 +3.8345e+00 -5.5834e-01 +4.2500e-02 -5.7124e-01 +2.8555e+00 +2.5454e+00 +2.5276e+00 +2.6298e+00 -1.5372e+00 -3.1749e+00
111 111 +1.991121688e+00 +3.354709366e+02 0000000000080000 +3.7728e+00 -7.8792e-01 +1.2180e-01 -6.9897e-01 +2.7862e+00 +2.5077e+00 +2.6237e+00 +2.6706e+00 -1.5026e+00 -3.2687e+00
122 122 +8.313189466e-01 +3.341252746e+02 0000000000080000 +3.7227e+00 -9.4442e-01 +1.6478e-01 -7.7564e-01 +2.7295e+00 +2.5174e+00 +2.6619e+00 +2.6981e+00 -1.4629e+00 -3.3590e+00
133 133 +1.601172182e-01 +3.337867836e+02 0000000000000000 +3.6965e+00 -1.0267e+00 +1.8868e-01 -8.1846e-01 +2.7029e+00 +2.5257e+00 +2.6805e+00 +2.7129e+00 -1.4445e+00 -3.4056e+00
144 144 +5.981371641e-02 +3.336864801e+02 0000000000000000 +3.6817e+00 -1.0765e+00 +2.0444e-01 -8.4710e-01 +2.6889e+00 +2.5278e+00 +2.6933e+00 +2.7244e+00 -1.4355e+00 -3.4277e+00
156 156 +2.270077808e-02 +3.336493671e+02 0000000000000000 +3.6769e+00 -1.0996e+00 +2.1258e-01 -8.6197e-01 +2.6847e+00 +2.5266e+00 +2.6997e+00 +2.7317e+00 -1.4328e+00 -3.4322e+00
173 173 +4.714756799e-03 +3.336313811e+02 0000000000000000 +3.6751e+00 -1.1128e+00 +2.1686e-01 -8.7002e-01 +2.6825e+00 +2.5260e+00 +2.7023e+00 +2.7368e+00 -1.4314e+00 -3.4329e+00
190 190 +2.031217708e-03 +3.336286976e+02 0000000000000000 +3.6753e+00 -1.1197e+00 +2.1911e-01 -8.7429e-01 +2.6822e+00 +2.5250e+00 +2.7034e+00 +2.7401e+00 -1.4310e+00 -3.4314e+00
202 202 +8.989674204e-04 +3.336275653e+02 0000000000000000 +3.6756e+00 -1.1230e+00 +2.2034e-01 -8.7652e-01 +2.6821e+00 +2.5244e+00 +2.7038e+00 +2.7423e+00 -1.4312e+00 -3.4300e+00
214 214 +4.736302209e-04 +3.336271400e+02 0000000000000000 +3.6758e+00 -1.1238e+00 +2.2062e-01 -8.7705e-01 +2.6821e+00 +2.5241e+00 +2.7040e+00 +2.7428e+00 -1.4313e+00 -3.4295e+00
226 226 +3.521156283e-04 +3.336270185e+02 0000000000000000 +3.6758e+00 -1.1239e+00 +2.2063e-01 -8.7708e-01 +2.6821e+00 +2.5241e+00 +2.7040e+00 +2.7428e+00 -1.4314e+00 -3.4294e+00
238 238 +2.495868367e-04 +3.336269159e+02 0000000000000000 +3.6757e+00 -1.1252e+00 +2.2119e-01 -8.7801e-01 +2.6820e+00 +2.5240e+00 +2.7042e+00 +2.7436e+00 -1.4314e+00 -3.4292e+00
259 259 +2.030546434e-04 +3.336268694e+02 0000000000000000 +3.6755e+00 -1.1261e+00 +2.2159e-01 -8.7867e-01 +2.6818e+00 +2.5240e+00 +2.7045e+00 +2.7439e+00 -1.4313e+00 -3.4295e+00
270 270 +7.504916488e-05 +3.336267414e+02 0000000000000000 +3.6753e+00 -1.1270e+00 +2.2199e-01 -8.7933e-01 +2.6817e+00 +2.5240e+00 +2.7046e+00 +2.7443e+00 -1.4312e+00 -3.4296e+00
276 275 +7.354378891e-05 +3.336267399e+02 0000000000000000 +3.6753e+00 -1.1270e+00 +2.2199e-01 -8.7933e-01 +2.6817e+00 +2.5240e+00 +2.7046e+00 +2.7443e+00 -1.4312e+00 -3.4296e+00
