% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842765529258e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166 166 +4.669526845e-06 +2.493310368e+02 00000000000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7998e-01 +2.6816e+00
169 168 +3.589009481e-06 +2.493310357e+02 00000000000 +3.6752e+00 -1.1279e+00 +2.2235e-01 -8.7998e-01 +2.6816e+00
172 172 +1.604745307e-06 +2.493310337e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2237e-01 -8.7999e-01 +2.6816e+00
175 174 +5.242418410e-07 +2.493310326e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2237e-01 -8.7999e-01 +2.6816e+00
178 178 +3.869142517e-07 +2.493310325e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7999e-01 +2.6816e+00
184 184 +4.822913979e-08 +2.493310322e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7999e-01 +2.6816e+00
190 190 +1.942183303e-08 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2238e-01 -8.7999e-01 +2.6816e+00
744 744 +1.708792752e-08 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.8000e-01 +2.6816e+00
755 755 +1.470237976e-08 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.8000e-01 +2.6816e+00
766 766 +1.290874252e-08 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.8000e-01 +2.6816e+00
777 777 +1.132505645e-08 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.8000e-01 +2.6816e+00
788 788 +9.966100833e-09 +2.493310321e+02 00000000000 +3.6752e+00 -1.1280e+00 +2.2239e-01 -8.8000e-01 +2.6816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.385201824178e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920013643e+05 +5.395732633e+02 90909999090 -4.5287e+00 -4.9683e+00 +7.6378e-01 -1.4945e+00 -3.3770e+00
4 3 +1.920013641e+05 +5.395732635e+02 90909999090 -4.5287e+00 -4.9683e+00 +7.6378e-01 -1.4945e+00 -3.3770e+00
7 7 +5.123065892e+04 +3.309149297e+02 90909999090 -1.4652e+00 -3.2673e+00 +1.2353e+00 -1.2289e+00 -7.7725e-01
13 13 +9.293650182e+03 +3.338220030e+02 90909999090 -5.5115e-01 -2.7599e+00 +1.3760e+00 -1.1495e+00 -1.5341e-03
19 19 +1.409375075e+02 +3.384371127e+02 70909999090 -3.5150e-01 -2.6494e+00 +1.4067e+00 -1.1323e+00 +1.6762e-01
25 25 +9.891037851e+01 +3.384608361e+02 00909999090 -3.5051e-01 -2.6489e+00 +1.4071e+00 -1.1327e+00 +1.6797e-01
31 31 +1.600679951e-01 +3.386802504e+02 00000000000 -3.4799e-01 -2.6474e+00 +1.4091e+00 -1.1335e+00 +1.6733e-01
62 62 +1.006056020e-01 +3.385251613e+02 00000007007 -3.4875e-01 -2.6472e+00 +1.4072e+00 -1.1321e+00 +1.7026e-01
68 68 +2.171317787e-03 +3.385223537e+02 00000000000 -3.4879e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7038e-01
74 74 +2.346178195e-05 +3.385202059e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
75 74 +2.288953425e-05 +3.385202053e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
76 75 +2.141032957e-05 +3.385202038e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
81 80 +2.133243993e-05 +3.385202038e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
82 81 +1.985305073e-05 +3.385202023e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
86 86 +2.178078375e-07 +3.385201826e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
498 498 +4.383588248e-08 +3.385201825e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
728 728 +2.144815880e-09 +3.385201824e+02 00000000000 -3.4880e-01 -2.6472e+00 +1.4072e+00 -1.1320e+00 +1.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.941751110918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.968204653e+03 +1.676715679e+03 00000090000 -2.3369e+00 +9.6823e-01 -3.9211e+00 +1.8344e+00 -2.9376e+00
2 1 +4.968204633e+03 +1.676715679e+03 00000090000 -2.3369e+00 +9.6823e-01 -3.9211e+00 +1.8344e+00 -2.9376e+00
7 7 +1.268646595e+03 +1.373539438e+03 00000090000 -4.0486e+00 -1.5868e+00 -3.5348e+00 +4.3792e-01 -2.0083e+00
13 13 +1.188630610e+03 +1.309998577e+03 09000090000 -4.1291e+00 -1.4195e+00 -3.3496e+00 +3.6019e-01 -1.9177e+00
19 19 +1.110294404e+03 +1.257128786e+03 09000090000 -4.0490e+00 -1.4047e+00 -3.1101e+00 +3.1477e-01 -1.8218e+00
25 25 +4.482417913e+02 +5.306399592e+02 09000990000 -2.7898e+00 +2.9957e-01 +1.9986e+00 +6.8467e-01 +5.1840e-01
31 31 +6.461150840e+01 +3.587866195e+02 00000000000 -1.8655e+00 -1.5253e+00 +2.7082e+00 -9.3859e-01 +4.8089e-02
49 49 +9.556772815e+00 +3.037318839e+02 00000000000 -1.6793e+00 -1.4255e+00 +3.0410e+00 -1.2508e+00 +1.6191e-01
55 55 +1.338434398e+00 +2.955135455e+02 00000000000 -1.6391e+00 -1.4244e+00 +3.0786e+00 -1.3361e+00 +1.8143e-01
61 61 +3.715730294e-01 +2.942648850e+02 08000000000 -1.6216e+00 -1.4432e+00 +3.0700e+00 -1.3877e+00 +1.7396e-01
62 62 +1.070068668e-01 +2.942821180e+02 00000000000 -1.6216e+00 -1.4432e+00 +3.0700e+00 -1.3873e+00 +1.7398e-01
69 69 +1.063518251e-02 +2.941857463e+02 00000000000 -1.6163e+00 -1.4454e+00 +3.0662e+00 -1.3945e+00 +1.6974e-01
76 76 +3.228985194e-03 +2.941783401e+02 00000000000 -1.6153e+00 -1.4456e+00 +3.0657e+00 -1.3951e+00 +1.6882e-01
82 82 +4.188803214e-04 +2.941755300e+02 00000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6884e-01
89 89 +3.250504752e-04 +2.941751140e+02 05000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
91 90 +3.042571380e-04 +2.941751156e+02 05000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
95 95 +5.017548972e-06 +2.941751161e+02 00000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
100 99 +4.906550600e-06 +2.941751160e+02 00000100000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
101 101 +5.433167303e-07 +2.941751111e+02 02000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
107 107 +4.431052503e-08 +2.941751111e+02 00000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
253 253 +4.318894753e-08 +2.941751111e+02 00000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
1461 1461 +8.823064945e-09 +2.941751111e+02 00000000000 -1.6152e+00 -1.4456e+00 +3.0656e+00 -1.3952e+00 +1.6880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.501559378404e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328606018e+04 +6.731793687e+02 00990000009 +2.5770e+00 +1.7812e+00 -2.2961e+00 +1.1366e+00 -2.3794e-01
4 3 +2.328605970e+04 +6.731793705e+02 00990000009 +2.5770e+00 +1.7812e+00 -2.2961e+00 +1.1366e+00 -2.3794e-01
7 7 +1.712252831e+04 +4.622836872e+02 00990000009 +1.9504e+00 +2.3027e+00 -2.5545e+00 +4.7025e-01 -4.3770e-01
13 13 +6.418113192e+03 +2.610330470e+02 09990000009 +4.9369e-01 +3.4476e+00 -2.7212e+00 -7.7885e-01 -4.5987e-01
19 19 +2.189419690e+03 +2.474939323e+02 09990000009 +1.3481e-01 +3.6371e+00 -2.8137e+00 -1.5173e+00 -5.2703e-01
25 25 +3.080927384e+02 +2.731220202e+02 09900000009 +7.7387e-02 +3.7277e+00 -2.9678e+00 -1.8074e+00 -3.8186e-01
31 31 +4.797971096e+01 +2.955213882e+02 00900000000 +4.1057e-02 +3.7374e+00 -3.0876e+00 -2.1937e+00 -3.1375e-01
37 37 +1.377917922e+01 +2.639351171e+02 00000000000 -5.3102e-02 +3.7260e+00 -2.9149e+00 -2.2023e+00 -5.1365e-01
43 43 +9.621529528e+00 +2.597726120e+02 00006000000 -7.9462e-02 +3.7327e+00 -2.9015e+00 -2.1829e+00 -5.4397e-01
49 49 +4.447003674e-01 +2.505736379e+02 00000000070 -8.4599e-02 +3.7353e+00 -2.8357e+00 -2.1915e+00 -5.9576e-01
56 56 +3.054494681e-02 +2.501649248e+02 00006000070 -8.5565e-02 +3.7359e+00 -2.8329e+00 -2.1905e+00 -5.9760e-01
57 57 +1.834542901e-02 +2.501742833e+02 00000000000 -8.5556e-02 +3.7359e+00 -2.8329e+00 -2.1905e+00 -5.9753e-01
63 63 +3.273017107e-03 +2.501592109e+02 00000000000 -8.5588e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9759e-01
68 68 +2.997742010e-03 +2.501589356e+02 00000000000 -8.5589e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9759e-01
75 75 +3.068138722e-05 +2.501559685e+02 00000000000 -8.5600e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01
82 82 +2.177640397e-07 +2.501559381e+02 00000000000 -8.5600e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01
812 812 +4.400357057e-08 +2.501559379e+02 00000000000 -8.5600e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01
2216 2216 +2.203478289e-09 +2.501559378e+02 00000000000 -8.5600e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.966753798831e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622346816e+04 +1.079907366e+03 99999099099 +4.6180e+00 -4.2717e+00 -1.2257e+00 +9.0923e-01 -2.8415e+00
4 3 +3.622346816e+04 +1.079907368e+03 99999099099 +4.6180e+00 -4.2717e+00 -1.2257e+00 +9.0923e-01 -2.8415e+00
7 7 +1.169795382e+04 +1.643676598e+02 99999099999 +9.6333e-01 +1.3281e+00 +2.6906e+00 -1.3094e+00 -1.1105e+00
13 13 +2.329066311e+03 +2.603754474e+02 99999099999 +5.6226e-02 +2.7179e+00 +3.6623e+00 -2.8334e+00 -6.8136e-01
19 19 +1.537135116e+02 +2.942500175e+02 99990009999 +1.2470e-03 +2.8000e+00 +3.7172e+00 -3.3576e+00 -6.6003e-01
25 25 +4.108305680e-02 +2.967164629e+02 00000000000 -6.8446e-03 +2.8082e+00 +3.7090e+00 -3.3940e+00 -6.7832e-01
68 68 +1.252611309e-02 +2.966879060e+02 00000000000 -3.7540e-03 +2.8107e+00 +3.7067e+00 -3.3994e+00 -6.7945e-01
74 74 +3.868823253e-03 +2.966792487e+02 00000000000 -2.9916e-04 +2.8052e+00 +3.7124e+00 -3.4003e+00 -6.6838e-01
80 80 +1.291295174e-03 +2.966766712e+02 00000000000 +1.7949e-03 +2.8020e+00 +3.7156e+00 -3.4010e+00 -6.6225e-01
86 86 +4.619891194e-04 +2.966758419e+02 00000000000 +2.6595e-03 +2.8006e+00 +3.7170e+00 -3.4013e+00 -6.5949e-01
92 92 +1.645692962e-04 +2.966755445e+02 00000000000 +3.3341e-03 +2.7995e+00 +3.7181e+00 -3.4014e+00 -6.5737e-01
98 98 +4.864780647e-05 +2.966754285e+02 00000000000 +3.6551e-03 +2.7990e+00 +3.7186e+00 -3.4015e+00 -6.5631e-01
99 98 +4.770134262e-05 +2.966754276e+02 00000000000 +3.6551e-03 +2.7990e+00 +3.7186e+00 -3.4015e+00 -6.5631e-01
104 104 +1.844281314e-05 +2.966753983e+02 00000000000 +3.8161e-03 +2.7987e+00 +3.7189e+00 -3.4016e+00 -6.5580e-01
105 104 +1.749641251e-05 +2.966753974e+02 00000000000 +3.8162e-03 +2.7987e+00 +3.7189e+00 -3.4016e+00 -6.5580e-01
110 110 +5.813684538e-06 +2.966753857e+02 00000000000 +3.8812e-03 +2.7986e+00 +3.7190e+00 -3.4016e+00 -6.5559e-01
111 110 +4.867309713e-06 +2.966753848e+02 00000000000 +3.8812e-03 +2.7986e+00 +3.7190e+00 -3.4016e+00 -6.5559e-01
116 116 +2.851989279e-06 +2.966753827e+02 00000000000 +3.9007e-03 +2.7986e+00 +3.7190e+00 -3.4016e+00 -6.5554e-01
117 116 +2.256668552e-06 +2.966753818e+02 00200000000 +3.9007e-03 +2.7986e+00 +3.7190e+00 -3.4016e+00 -6.5554e-01
118 117 +2.139932462e-06 +2.966753819e+02 00200000000 +3.9007e-03 +2.7986e+00 +3.7190e+00 -3.4016e+00 -6.5554e-01
129 129 +1.908679565e-06 +2.966753818e+02 00000000000 +3.9235e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5546e-01
130 129 +1.657857069e-06 +2.966753808e+02 00200000000 +3.9235e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5546e-01
131 130 +1.541812935e-06 +2.966753809e+02 00200000000 +3.9235e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5546e-01
135 135 +1.200414147e-06 +2.966753811e+02 00000000000 +3.9482e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5537e-01
136 135 +9.271213344e-07 +2.966753801e+02 00200000000 +3.9482e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5537e-01
137 136 +8.121289170e-07 +2.966753802e+02 00200000000 +3.9482e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5537e-01
141 141 +5.746806551e-07 +2.966753805e+02 00000000000 +3.9560e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5535e-01
147 147 +4.806993843e-07 +2.966753804e+02 00000000000 +3.9562e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5535e-01
174 174 +4.289462936e-07 +2.966753803e+02 00000000000 +3.9616e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5535e-01
187 187 +4.003128993e-07 +2.966753803e+02 00000000000 +3.9627e-03 +2.7985e+00 +3.7191e+00 -3.4016e+00 -6.5534e-01
193 193 +3.202738412e-07 +2.966753802e+02 00000000000 +3.9718e-03 +2.7984e+00 +3.7191e+00 -3.4016e+00 -6.5531e-01
205 205 +2.686244898e-07 +2.966753802e+02 00000000000 +3.9764e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5529e-01
212 212 +2.229839424e-07 +2.966753801e+02 00000000000 +3.9821e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5527e-01
219 219 +1.750067895e-07 +2.966753801e+02 00000000000 +3.9866e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5525e-01
225 225 +1.650421382e-07 +2.966753800e+02 00000000000 +3.9930e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5523e-01
231 231 +6.716390999e-08 +2.966753800e+02 00000000000 +3.9963e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5521e-01
237 237 +1.522926141e-08 +2.966753799e+02 00000000000 +3.9976e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5521e-01
243 243 +3.039133389e-09 +2.966753799e+02 00000000000 +3.9980e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.459436039649e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404095118e+05 +9.887332534e+02 99999909099 +1.7644e+00 +1.6711e+00 +2.5490e+00 +2.8124e+00 +1.1584e+00
3 2 +4.404095109e+05 +9.887332555e+02 99999909099 +1.7644e+00 +1.6711e+00 +2.5490e+00 +2.8124e+00 +1.1584e+00
7 7 +2.958588542e+05 +3.509597086e+02 99999909099 +1.2950e+00 +6.2438e-01 +2.9235e+00 +1.3795e+00 +1.1856e+00
13 13 +8.615333924e+04 +9.254951168e+01 99999909099 +5.1663e-01 -1.3077e+00 +3.5448e+00 -1.8409e+00 +1.2306e+00
19 19 +1.709364465e+04 +2.051493406e+02 99999909099 +5.0562e-01 -1.5316e+00 +3.5534e+00 -3.4683e+00 +1.2313e+00
25 25 +1.128577937e+03 +2.431246929e+02 99999909099 +5.0548e-01 -1.5332e+00 +3.5531e+00 -3.9350e+00 +1.2315e+00
31 31 +2.561123790e-01 +2.461997163e+02 00000000000 +5.0529e-01 -1.5309e+00 +3.5521e+00 -3.9693e+00 +1.2319e+00
62 62 +1.452819617e-02 +2.459581322e+02 00000000000 +5.0557e-01 -1.5342e+00 +3.5535e+00 -3.9696e+00 +1.2312e+00
68 68 +2.210178009e-03 +2.459458141e+02 00000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00
74 74 +2.026570866e-05 +2.459436242e+02 00000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00
76 75 +1.853602552e-05 +2.459436225e+02 00000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00
80 80 +2.178379646e-07 +2.459436042e+02 00000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00
615 615 +2.202341420e-09 +2.459436040e+02 00000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.514571140383e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.591263198e+04 +1.096097683e+03 99090999999 -1.4655e+00 -4.1858e+00 +9.6582e-01 -1.1369e+00 -2.8864e-01
4 3 +9.591263197e+04 +1.096097682e+03 99090999999 -1.4655e+00 -4.1858e+00 +9.6582e-01 -1.1369e+00 -2.8864e-01
7 7 +2.254481195e+04 +2.582345806e+02 99090999999 +1.4758e+00 -7.0934e-02 +3.1931e+00 -1.0023e+00 +2.8175e+00
13 13 +7.263760201e+01 +2.513978249e+02 89090098989 +2.3871e+00 +1.2034e+00 +3.8842e+00 -9.6125e-01 +3.7774e+00
19 19 +2.371558473e-01 +2.516942699e+02 00000000000 +2.3909e+00 +1.2077e+00 +3.8876e+00 -9.6160e-01 +3.7785e+00
25 25 +1.982836795e-01 +2.516553977e+02 00000000000 +2.3924e+00 +1.2065e+00 +3.8927e+00 -9.6366e-01 +3.7751e+00
37 37 +1.258082752e-01 +2.515829223e+02 00000000000 +2.4165e+00 +1.1903e+00 +3.9396e+00 -9.9133e-01 +3.7279e+00
49 49 +1.190616239e-01 +2.515761757e+02 00000000000 +2.4383e+00 +1.1800e+00 +3.9759e+00 -1.0070e+00 +3.6990e+00
55 55 +2.981154660e-02 +2.514866212e+02 50000000000 +2.4174e+00 +1.1928e+00 +3.9353e+00 -9.8580e-01 +3.7378e+00
62 62 +9.039064446e-03 +2.514661531e+02 00000000000 +2.4060e+00 +1.2005e+00 +3.9128e+00 -9.7419e-01 +3.7598e+00
69 69 +2.746135315e-03 +2.514598602e+02 00000000000 +2.3972e+00 +1.2040e+00 +3.8982e+00 -9.6692e-01 +3.7717e+00
76 76 +8.155264082e-04 +2.514579296e+02 00000000000 +2.3940e+00 +1.2062e+00 +3.8919e+00 -9.6367e-01 +3.7780e+00
83 83 +3.390222821e-04 +2.514574531e+02 00000000000 +2.3915e+00 +1.2070e+00 +3.8880e+00 -9.6173e-01 +3.7810e+00
84 84 +3.379365229e-04 +2.514574520e+02 00000000000 +2.3915e+00 +1.2070e+00 +3.8880e+00 -9.6173e-01 +3.7809e+00
90 90 +8.220632927e-05 +2.514571962e+02 00000000000 +2.3909e+00 +1.2076e+00 +3.8867e+00 -9.6099e-01 +3.7825e+00
96 95 +7.829429279e-05 +2.514571923e+02 00000000000 +2.3909e+00 +1.2076e+00 +3.8867e+00 -9.6099e-01 +3.7825e+00
97 97 +4.444134089e-05 +2.514571585e+02 00000000000 +2.3903e+00 +1.2077e+00 +3.8858e+00 -9.6055e-01 +3.7831e+00
101 100 +4.352245782e-05 +2.514571576e+02 00000000000 +2.3903e+00 +1.2077e+00 +3.8858e+00 -9.6055e-01 +3.7831e+00
103 102 +4.038855982e-05 +2.514571544e+02 00000000000 +2.3903e+00 +1.2077e+00 +3.8858e+00 -9.6055e-01 +3.7831e+00
104 104 +1.172860561e-05 +2.514571258e+02 00000000000 +2.3903e+00 +1.2078e+00 +3.8858e+00 -9.6051e-01 +3.7832e+00
107 106 +1.107839165e-05 +2.514571251e+02 00000000000 +2.3903e+00 +1.2078e+00 +3.8858e+00 -9.6051e-01 +3.7832e+00
108 107 +1.094718661e-05 +2.514571250e+02 00000000000 +2.3903e+00 +1.2078e+00 +3.8858e+00 -9.6051e-01 +3.7832e+00
123 123 +1.011987234e-05 +2.514571242e+02 00000000000 +2.3901e+00 +1.2078e+00 +3.8856e+00 -9.6040e-01 +3.7833e+00
126 125 +9.468076911e-06 +2.514571235e+02 00000000000 +2.3901e+00 +1.2078e+00 +3.8856e+00 -9.6040e-01 +3.7833e+00
128 127 +6.461256845e-06 +2.514571204e+02 20000000000 +2.3901e+00 +1.2078e+00 +3.8856e+00 -9.6040e-01 +3.7833e+00
135 134 +4.815462319e-06 +2.514571180e+02 20000000000 +2.3900e+00 +1.2078e+00 +3.8855e+00 -9.6033e-01 +3.7835e+00
139 138 +4.775102212e-06 +2.514571188e+02 00000000000 +2.3899e+00 +1.2079e+00 +3.8853e+00 -9.6024e-01 +3.7836e+00
140 139 +4.648447685e-06 +2.514571187e+02 00000000000 +2.3899e+00 +1.2079e+00 +3.8853e+00 -9.6024e-01 +3.7836e+00
141 140 +3.105161966e-06 +2.514571157e+02 30000000000 +2.3899e+00 +1.2079e+00 +3.8853e+00 -9.6024e-01 +3.7836e+00
148 147 +2.826041055e-06 +2.514571143e+02 30000000000 +2.3898e+00 +1.2079e+00 +3.8852e+00 -9.6019e-01 +3.7837e+00
152 151 +2.404599456e-06 +2.514571164e+02 00000000000 +2.3898e+00 +1.2079e+00 +3.8850e+00 -9.6012e-01 +3.7838e+00
153 152 +2.281319041e-06 +2.514571163e+02 00000000000 +2.3898e+00 +1.2079e+00 +3.8850e+00 -9.6012e-01 +3.7838e+00
155 155 +7.482026092e-07 +2.514571148e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8850e+00 -9.6010e-01 +3.7838e+00
161 161 +4.827615498e-07 +2.514571145e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8850e+00 -9.6010e-01 +3.7838e+00
169 169 +4.613654880e-07 +2.514571145e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8850e+00 -9.6009e-01 +3.7839e+00
177 177 +4.289195488e-07 +2.514571145e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8850e+00 -9.6008e-01 +3.7839e+00
185 185 +3.900953232e-07 +2.514571144e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6007e-01 +3.7839e+00
192 192 +3.758367484e-07 +2.514571144e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6006e-01 +3.7839e+00
193 193 +3.491408904e-07 +2.514571144e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6007e-01 +3.7839e+00
200 200 +3.160812128e-07 +2.514571144e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6006e-01 +3.7839e+00
206 206 +2.638836918e-07 +2.514571143e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6005e-01 +3.7839e+00
212 212 +9.890007391e-08 +2.514571141e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6005e-01 +3.7839e+00
218 218 +9.593355799e-08 +2.514571141e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
233 233 +9.333939488e-08 +2.514571141e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
242 242 +8.954111763e-08 +2.514571141e+02 00000000000 +2.3897e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
251 251 +8.562864195e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
260 260 +8.152537134e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
268 268 +8.027970466e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7839e+00
269 269 +7.735565077e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6004e-01 +3.7839e+00
277 277 +7.544554137e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7839e+00
278 278 +7.326562468e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7839e+00
286 286 +7.089209930e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7839e+00
294 294 +6.590983048e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7840e+00
302 302 +5.973268458e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8849e+00 -9.6003e-01 +3.7840e+00
309 309 +5.472523412e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6002e-01 +3.7840e+00
315 315 +4.323800340e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6002e-01 +3.7840e+00
321 321 +1.935097771e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6002e-01 +3.7840e+00
732 732 +1.690540330e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6001e-01 +3.7840e+00
744 744 +1.469655331e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6001e-01 +3.7840e+00
756 756 +1.282538165e-08 +2.514571141e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6001e-01 +3.7840e+00
768 768 +1.119812509e-08 +2.514571140e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6001e-01 +3.7840e+00
780 780 +9.761862430e-09 +2.514571140e+02 00000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6001e-01 +3.7840e+00
