% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.991226003200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 3 +1.509658109e+02 +2.120240054e+02 00 +3.4120e+00 +2.7961e+00 +8.3654e-01 +1.8982e-01 -2.0092e+00
7 7 +1.043010550e+02 +1.653592496e+02 00 -4.9579e+00 -2.9211e+00 -2.2779e+00 -1.3670e+00 -4.1160e+00
13 13 +8.579831523e+01 +1.468565098e+02 00 -3.7871e+00 -7.2815e-01 -1.0045e+00 -7.5328e-01 -3.1279e+00
19 19 +7.778854224e+01 +1.388467368e+02 00 -1.2421e+00 -1.5890e+00 -1.6631e+00 -5.9782e-01 -2.5079e+00
25 25 +9.225213005e+00 +7.028340757e+01 00 -3.4336e+00 -2.2007e+00 -1.4669e+00 +9.4763e-01 +1.0856e+00
31 31 +2.617301177e+00 +6.367549574e+01 00 -3.2112e+00 -2.1626e+00 -1.5285e+00 +1.1974e+00 +1.8402e+00
37 37 +5.130778525e-01 +6.157127241e+01 00 -3.3409e+00 -2.1040e+00 -1.8101e+00 +1.3315e+00 +2.3654e+00
43 43 +2.435241680e-01 +6.130171873e+01 00 -3.3716e+00 -2.0719e+00 -1.9214e+00 +1.3069e+00 +2.6055e+00
49 49 +6.085551346e-02 +6.111905007e+01 00 -3.4167e+00 -2.0423e+00 -2.0494e+00 +1.4243e+00 +2.7182e+00
55 55 +9.404090589e-03 +6.106759865e+01 00 -3.4438e+00 -2.0438e+00 -2.0678e+00 +1.3413e+00 +2.8390e+00
61 61 +2.626237836e-03 +6.106082080e+01 00 -3.4460e+00 -2.0324e+00 -2.1000e+00 +1.3817e+00 +2.8575e+00
67 67 +8.703729276e-04 +6.105906493e+01 00 -3.4501e+00 -2.0292e+00 -2.1116e+00 +1.3835e+00 +2.8771e+00
73 73 +2.175158667e-04 +6.105841208e+01 00 -3.4522e+00 -2.0275e+00 -2.1180e+00 +1.3849e+00 +2.8874e+00
79 79 +9.499742912e-05 +6.105828956e+01 00 -3.4532e+00 -2.0266e+00 -2.1210e+00 +1.3856e+00 +2.8923e+00
85 85 +1.422657995e-05 +6.105820879e+01 00 -3.4538e+00 -2.0261e+00 -2.1229e+00 +1.3860e+00 +2.8953e+00
87 86 +1.402502818e-05 +6.105820859e+01 00 -3.4538e+00 -2.0261e+00 -2.1229e+00 +1.3860e+00 +2.8953e+00
91 91 +3.958674057e-06 +6.105819852e+01 00 -3.4541e+00 -2.0259e+00 -2.1238e+00 +1.3862e+00 +2.8968e+00
93 92 +3.757132461e-06 +6.105819832e+01 00 -3.4541e+00 -2.0259e+00 -2.1238e+00 +1.3862e+00 +2.8968e+00
97 97 +1.392610898e-06 +6.105819595e+01 00 -3.4542e+00 -2.0257e+00 -2.1243e+00 +1.3863e+00 +2.8976e+00
98 97 +1.349851388e-06 +6.105819591e+01 00 -3.4542e+00 -2.0257e+00 -2.1243e+00 +1.3863e+00 +2.8976e+00
99 98 +1.191074233e-06 +6.105819575e+01 00 -3.4542e+00 -2.0257e+00 -2.1243e+00 +1.3863e+00 +2.8976e+00
103 103 +3.484551883e-07 +6.105819491e+01 00 -3.4543e+00 -2.0257e+00 -2.1245e+00 +1.3863e+00 +2.8980e+00
104 103 +3.057029119e-07 +6.105819487e+01 00 -3.4543e+00 -2.0257e+00 -2.1245e+00 +1.3863e+00 +2.8980e+00
109 109 +6.811310982e-08 +6.105819463e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00
115 115 +1.786337123e-08 +6.105819458e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8983e+00
121 121 +5.245169632e-09 +6.105819457e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.558482816000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164854556e+02 +1.920702837e+02 00 +1.9015e+00 +1.2791e+00 +2.7641e+00 +3.6799e+00 -4.7355e+00
7 7 +9.608603090e+01 +1.716708591e+02 00 +4.9845e+00 +4.7963e+00 +9.4447e-01 +2.9023e+00 -1.7140e+00
13 13 +9.153179050e+01 +1.671166187e+02 00 +3.9926e+00 +4.3387e+00 +2.0220e+00 +3.4074e+00 -2.1122e+00
19 19 +8.770525480e+01 +1.632900830e+02 00 +3.8408e+00 +4.0276e+00 +1.5647e+00 +3.1740e+00 -2.1994e+00
25 25 +1.181882794e+01 +8.740365610e+01 00 +2.9881e+00 +2.3031e+00 +2.1272e+00 +2.5374e+00 +1.8902e+00
31 31 +3.643690342e+00 +7.922851850e+01 00 +2.4987e+00 +1.6497e+00 +1.7287e+00 +2.5243e+00 +2.2309e+00
37 37 +5.416864484e-01 +7.612651461e+01 00 +2.6772e+00 +1.1292e+00 +1.7903e+00 +2.5881e+00 +2.6663e+00
43 43 +2.492743726e-01 +7.583410253e+01 00 +2.5692e+00 +1.1288e+00 +1.6641e+00 +2.8781e+00 +2.9252e+00
49 49 +5.841372415e-02 +7.564324188e+01 00 +2.6744e+00 +9.4795e-01 +1.7208e+00 +2.8653e+00 +2.9866e+00
55 55 +1.043244349e-02 +7.559526060e+01 00 +2.6866e+00 +9.0108e-01 +1.7106e+00 +2.9146e+00 +3.0538e+00
61 61 +2.841133029e-03 +7.558766929e+01 00 +2.6947e+00 +8.7043e-01 +1.7070e+00 +2.9379e+00 +3.0849e+00
67 67 +9.119641628e-04 +7.558574012e+01 00 +2.6988e+00 +8.5543e-01 +1.7052e+00 +2.9493e+00 +3.1003e+00
73 73 +2.278518332e-04 +7.558505601e+01 00 +2.7010e+00 +8.4755e-01 +1.7042e+00 +2.9553e+00 +3.1083e+00
79 79 +9.756201561e-05 +7.558492572e+01 00 +2.7020e+00 +8.4382e-01 +1.7038e+00 +2.9581e+00 +3.1121e+00
85 85 +1.486344252e-05 +7.558484302e+01 00 +2.7026e+00 +8.4152e-01 +1.7035e+00 +2.9598e+00 +3.1144e+00
90 89 +1.455291583e-05 +7.558484271e+01 00 +2.7026e+00 +8.4152e-01 +1.7035e+00 +2.9598e+00 +3.1144e+00
91 91 +4.119076976e-06 +7.558483228e+01 00 +2.7029e+00 +8.4038e-01 +1.7033e+00 +2.9607e+00 +3.1156e+00
96 95 +3.808542317e-06 +7.558483197e+01 00 +2.7029e+00 +8.4038e-01 +1.7033e+00 +2.9607e+00 +3.1156e+00
97 97 +1.432797944e-06 +7.558482959e+01 00 +2.7030e+00 +8.3982e-01 +1.7033e+00 +2.9611e+00 +3.1162e+00
100 99 +1.405837253e-06 +7.558482957e+01 00 +2.7030e+00 +8.3982e-01 +1.7033e+00 +2.9611e+00 +3.1162e+00
102 101 +1.122259448e-06 +7.558482928e+01 00 +2.7030e+00 +8.3982e-01 +1.7033e+00 +2.9611e+00 +3.1162e+00
103 103 +3.585412003e-07 +7.558482852e+01 00 +2.7031e+00 +8.3952e-01 +1.7032e+00 +2.9614e+00 +3.1165e+00
106 105 +3.315792014e-07 +7.558482849e+01 00 +2.7031e+00 +8.3952e-01 +1.7032e+00 +2.9614e+00 +3.1165e+00
109 109 +1.710738786e-07 +7.558482833e+01 00 +2.7032e+00 +8.3938e-01 +1.7032e+00 +2.9615e+00 +3.1166e+00
112 111 +1.441113398e-07 +7.558482830e+01 00 +2.7032e+00 +8.3938e-01 +1.7032e+00 +2.9615e+00 +3.1166e+00
115 115 +1.272115924e-07 +7.558482829e+01 00 +2.7032e+00 +8.3933e-01 +1.7032e+00 +2.9615e+00 +3.1167e+00
118 117 +1.002487977e-07 +7.558482826e+01 00 +2.7032e+00 +8.3933e-01 +1.7032e+00 +2.9615e+00 +3.1167e+00
124 123 +9.329535544e-08 +7.558482825e+01 00 +2.7032e+00 +8.3932e-01 +1.7032e+00 +2.9615e+00 +3.1167e+00
127 127 +3.051353303e-08 +7.558482819e+01 00 +2.7032e+00 +8.3927e-01 +1.7032e+00 +2.9615e+00 +3.1167e+00
133 133 +2.471338689e-08 +7.558482818e+01 00 +2.7032e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00
139 139 +2.402154564e-08 +7.558482818e+01 00 +2.7032e+00 +8.3925e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00
279 279 +1.652301762e-08 +7.558482818e+01 00 +2.7032e+00 +8.3928e-01 +1.7032e+00 +2.9615e+00 +3.1167e+00
285 285 +4.919627372e-09 +7.558482816e+01 00 +2.7032e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.287067648000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.334811439e+04 +5.996730984e+01 99 -4.6119e+00 +2.7220e-01 -1.3618e+00 -4.2987e+00 -2.5174e+00
2 1 +2.334811437e+04 +5.996731113e+01 99 -4.6119e+00 +2.7220e-01 -1.3618e+00 -4.2987e+00 -2.5174e+00
7 7 +1.045386515e+01 -1.241681133e+01 00 +4.4266e+00 +7.9175e-02 -7.3626e-01 +3.9983e+00 +2.6475e+00
13 13 +6.839686888e-01 -2.218670779e+01 00 +2.9025e+00 +1.8767e-01 -3.3792e+00 +1.3733e+00 +2.1936e+00
19 19 +1.705220762e-02 -2.285362427e+01 00 +3.2007e+00 +3.0885e-02 -2.8396e+00 +1.8838e+00 +2.2991e+00
31 31 +1.030675949e-03 -2.286964580e+01 00 +3.2289e+00 +9.6554e-02 -2.8500e+00 +1.8947e+00 +2.2964e+00
37 37 +3.082026097e-04 -2.287036828e+01 00 +3.2177e+00 +9.7958e-02 -2.8427e+00 +1.8944e+00 +2.2956e+00
43 43 +3.013524080e-04 -2.287037513e+01 00 +3.2173e+00 +9.7633e-02 -2.8429e+00 +1.8947e+00 +2.2951e+00
49 49 +7.460511840e-05 -2.287060187e+01 00 +3.2138e+00 +9.7685e-02 -2.8406e+00 +1.8941e+00 +2.2951e+00
55 55 +6.173985895e-05 -2.287061474e+01 00 +3.2128e+00 +9.8125e-02 -2.8400e+00 +1.8945e+00 +2.2948e+00
56 55 +6.159554435e-05 -2.287061488e+01 00 +3.2128e+00 +9.8125e-02 -2.8400e+00 +1.8945e+00 +2.2948e+00
61 61 +5.851378774e-06 -2.287067063e+01 00 +3.2108e+00 +9.8168e-02 -2.8388e+00 +1.8944e+00 +2.2946e+00
62 61 +5.706963350e-06 -2.287067077e+01 00 +3.2108e+00 +9.8168e-02 -2.8388e+00 +1.8944e+00 +2.2946e+00
67 67 +1.890306287e-06 -2.287067459e+01 00 +3.2098e+00 +9.8321e-02 -2.8382e+00 +1.8944e+00 +2.2945e+00
68 67 +1.745843264e-06 -2.287067473e+01 00 +3.2098e+00 +9.8321e-02 -2.8382e+00 +1.8944e+00 +2.2945e+00
73 73 +8.791932302e-07 -2.287067560e+01 00 +3.2094e+00 +9.8347e-02 -2.8380e+00 +1.8944e+00 +2.2945e+00
74 73 +7.347073847e-07 -2.287067575e+01 00 +3.2094e+00 +9.8347e-02 -2.8380e+00 +1.8944e+00 +2.2945e+00
79 79 +6.407098176e-07 -2.287067584e+01 00 +3.2092e+00 +9.8365e-02 -2.8379e+00 +1.8944e+00 +2.2944e+00
80 79 +4.962153284e-07 -2.287067598e+01 00 +3.2092e+00 +9.8365e-02 -2.8379e+00 +1.8944e+00 +2.2944e+00
85 85 +1.618014203e-07 -2.287067632e+01 00 +3.2090e+00 +9.8379e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
91 91 +1.253346618e-07 -2.287067635e+01 00 +3.2090e+00 +9.8385e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
97 97 +1.233446767e-08 -2.287067647e+01 00 +3.2089e+00 +9.8392e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
103 103 +3.887112854e-09 -2.287067648e+01 00 +3.2088e+00 +9.8396e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.187722624000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.112451241e+03 +2.891028443e+02 09 -4.4094e+00 -2.6866e+00 +4.3544e+00 +3.0672e+00 -4.6193e+00
3 2 +9.112451229e+03 +2.891028446e+02 09 -4.4094e+00 -2.6866e+00 +4.3544e+00 +3.0672e+00 -4.6193e+00
7 7 +1.694062933e+03 +1.864429679e+02 09 -4.0023e+00 +4.9616e+00 +1.2440e-01 -3.3467e+00 +1.3072e+00
13 13 +7.811571527e+01 +1.699929415e+02 00 -2.8343e+00 +3.1772e+00 +2.0592e+00 -2.8956e+00 +2.3613e+00
19 19 +6.983779825e+01 +1.617150245e+02 00 -3.3247e+00 +1.0388e+00 +6.5446e-01 -3.0327e+00 +1.4937e+00
25 25 +3.623173851e+01 +1.281089648e+02 00 -1.8434e+00 +1.8745e+00 +1.8619e-01 -1.7903e+00 +2.1985e+00
31 31 +1.359230388e+01 +1.054695301e+02 00 -1.3515e+00 +1.3948e+00 -7.8901e-01 -1.0613e+00 +3.2463e+00
37 37 +2.520626746e+00 +9.439785299e+01 00 -1.4713e-01 +1.3352e+00 -1.2416e+00 -7.2433e-01 +3.1339e+00
43 43 +2.105444668e-01 +9.208777071e+01 00 -4.4279e-01 +1.3531e+00 -1.2979e+00 -4.1161e-01 +3.4915e+00
49 49 +3.654937744e-02 +9.191377562e+01 00 -4.6088e-01 +1.3577e+00 -1.3431e+00 -3.8818e-01 +3.4595e+00
55 55 +3.798134204e-03 +9.188102437e+01 00 -4.9919e-01 +1.3729e+00 -1.3415e+00 -3.4651e-01 +3.4605e+00
61 61 +1.181296411e-03 +9.187840754e+01 00 -5.2039e-01 +1.3783e+00 -1.3448e+00 -3.2811e-01 +3.4578e+00
67 67 +4.963279861e-04 +9.187772257e+01 00 -5.2912e-01 +1.3808e+00 -1.3442e+00 -3.1758e-01 +3.4551e+00
73 73 +1.246151169e-04 +9.187735086e+01 00 -5.3488e-01 +1.3824e+00 -1.3449e+00 -3.1227e-01 +3.4544e+00
79 79 +7.228175457e-05 +9.187729852e+01 00 -5.3697e-01 +1.3829e+00 -1.3446e+00 -3.0958e-01 +3.4536e+00
85 85 +8.561830938e-06 +9.187723480e+01 00 -5.3897e-01 +1.3835e+00 -1.3448e+00 -3.0768e-01 +3.4533e+00
88 87 +8.453458165e-06 +9.187723469e+01 00 -5.3897e-01 +1.3835e+00 -1.3448e+00 -3.0768e-01 +3.4533e+00
91 91 +2.544897256e-06 +9.187722878e+01 00 -5.3981e-01 +1.3837e+00 -1.3448e+00 -3.0662e-01 +3.4530e+00
94 93 +2.436527694e-06 +9.187722868e+01 00 -5.3981e-01 +1.3837e+00 -1.3448e+00 -3.0662e-01 +3.4530e+00
96 95 +2.354662882e-06 +9.187722859e+01 00 -5.3981e-01 +1.3837e+00 -1.3448e+00 -3.0662e-01 +3.4530e+00
97 97 +1.040505992e-06 +9.187722728e+01 00 -5.4028e-01 +1.3839e+00 -1.3448e+00 -3.0618e-01 +3.4529e+00
100 99 +9.321343981e-07 +9.187722717e+01 00 -5.4028e-01 +1.3839e+00 -1.3448e+00 -3.0618e-01 +3.4529e+00
102 101 +8.502682505e-07 +9.187722709e+01 00 -5.4028e-01 +1.3839e+00 -1.3448e+00 -3.0618e-01 +3.4529e+00
103 103 +6.754513038e-07 +9.187722692e+01 00 -5.4045e-01 +1.3839e+00 -1.3448e+00 -3.0597e-01 +3.4529e+00
106 105 +5.670804057e-07 +9.187722681e+01 00 -5.4045e-01 +1.3839e+00 -1.3448e+00 -3.0597e-01 +3.4529e+00
108 107 +4.852107907e-07 +9.187722673e+01 00 -5.4045e-01 +1.3839e+00 -1.3448e+00 -3.0597e-01 +3.4529e+00
114 113 +4.149205779e-07 +9.187722665e+01 00 -5.4050e-01 +1.3839e+00 -1.3448e+00 -3.0592e-01 +3.4529e+00
121 121 +1.492883541e-07 +9.187722639e+01 00 -5.4063e-01 +1.3840e+00 -1.3448e+00 -3.0579e-01 +3.4528e+00
127 127 +1.235131606e-07 +9.187722636e+01 00 -5.4066e-01 +1.3840e+00 -1.3448e+00 -3.0575e-01 +3.4528e+00
133 133 +1.200525475e-07 +9.187722636e+01 00 -5.4067e-01 +1.3840e+00 -1.3448e+00 -3.0574e-01 +3.4528e+00
145 145 +3.156475259e-08 +9.187722627e+01 00 -5.4072e-01 +1.3840e+00 -1.3448e+00 -3.0569e-01 +3.4528e+00
151 151 +2.477725047e-08 +9.187722626e+01 00 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0567e-01 +3.4528e+00
157 157 +2.401381494e-08 +9.187722626e+01 00 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0566e-01 +3.4528e+00
163 163 +2.396194532e-08 +9.187722626e+01 00 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0566e-01 +3.4528e+00
1890 1890 +2.121623766e-08 +9.187722626e+01 00 -5.4071e-01 +1.3840e+00 -1.3448e+00 -3.0570e-01 +3.4528e+00
1896 1896 +6.089578619e-09 +9.187722625e+01 00 -5.4075e-01 +1.3840e+00 -1.3448e+00 -3.0565e-01 +3.4528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.623298752000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097949512e+04 +1.189004735e+02 99 +3.1993e-01 -3.2967e+00 +4.6559e+00 +4.4513e+00 -8.3367e-02
2 1 +3.097949501e+04 +1.189004735e+02 99 +3.1993e-01 -3.2967e+00 +4.6559e+00 +4.4513e+00 -8.3367e-02
7 7 +8.748545943e+03 +6.789791994e+01 99 +4.0045e+00 -3.1271e+00 +1.6989e+00 -6.6192e-01 -4.9754e+00
13 13 +1.225291255e+00 +6.745827878e+01 00 +4.1248e+00 -3.2019e+00 +7.7027e-01 +1.7322e-01 -4.4086e+00
19 19 +4.112727368e-01 +6.664426026e+01 00 +3.5645e+00 -3.6274e+00 +1.4549e+00 -3.8121e-01 -3.1712e+00
25 25 +6.192805801e-02 +6.629491558e+01 00 +3.6555e+00 -3.1580e+00 +1.4224e+00 -3.6215e-02 -3.5560e+00
38 38 +3.292760860e-02 +6.626591513e+01 00 +3.7295e+00 -3.2741e+00 +1.2289e+00 -1.1327e-01 -3.5681e+00
44 44 +2.980238395e-03 +6.623596776e+01 00 +3.7066e+00 -3.2673e+00 +1.2968e+00 -1.0904e-01 -3.5726e+00
50 50 +1.007611331e-03 +6.623399513e+01 00 +3.7068e+00 -3.2810e+00 +1.3113e+00 -1.0091e-01 -3.5860e+00
56 56 +4.556207618e-04 +6.623344314e+01 00 +3.7062e+00 -3.2880e+00 +1.3193e+00 -9.7312e-02 -3.5913e+00
62 62 +1.140241171e-04 +6.623310154e+01 00 +3.7060e+00 -3.2920e+00 +1.3240e+00 -9.5243e-02 -3.5946e+00
68 68 +1.899257634e-05 +6.623300651e+01 00 +3.7058e+00 -3.2944e+00 +1.3268e+00 -9.4026e-02 -3.5965e+00
74 74 +5.154142954e-06 +6.623299267e+01 00 +3.7057e+00 -3.2956e+00 +1.3282e+00 -9.3420e-02 -3.5974e+00
79 78 +5.055319320e-06 +6.623299258e+01 00 +3.7057e+00 -3.2956e+00 +1.3282e+00 -9.3420e-02 -3.5974e+00
80 80 +1.690866625e-06 +6.623298921e+01 00 +3.7056e+00 -3.2962e+00 +1.3289e+00 -9.3123e-02 -3.5979e+00
85 84 +1.592079556e-06 +6.623298911e+01 00 +3.7056e+00 -3.2962e+00 +1.3289e+00 -9.3123e-02 -3.5979e+00
86 86 +8.304972567e-07 +6.623298835e+01 00 +3.7056e+00 -3.2964e+00 +1.3292e+00 -9.2986e-02 -3.5981e+00
91 90 +7.317270132e-07 +6.623298825e+01 00 +3.7056e+00 -3.2964e+00 +1.3292e+00 -9.2986e-02 -3.5981e+00
92 92 +2.085671156e-07 +6.623298773e+01 00 +3.7056e+00 -3.2966e+00 +1.3294e+00 -9.2902e-02 -3.5982e+00
94 93 +1.980942557e-07 +6.623298772e+01 00 +3.7056e+00 -3.2966e+00 +1.3294e+00 -9.2902e-02 -3.5982e+00
98 98 +1.352801178e-07 +6.623298766e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2866e-02 -3.5983e+00
100 99 +1.248137380e-07 +6.623298764e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00 -9.2866e-02 -3.5983e+00
104 104 +1.210857761e-07 +6.623298764e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2858e-02 -3.5983e+00
106 105 +1.106211016e-07 +6.623298763e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2858e-02 -3.5983e+00
112 111 +1.095667699e-07 +6.623298763e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2856e-02 -3.5983e+00
122 122 +2.996682724e-08 +6.623298755e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2836e-02 -3.5983e+00
124 123 +1.950664341e-08 +6.623298754e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2836e-02 -3.5983e+00
130 129 +1.425262042e-08 +6.623298753e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2826e-02 -3.5984e+00
136 135 +1.354524670e-08 +6.623298753e+01 00 +3.7056e+00 -3.2968e+00 +1.3295e+00 -9.2826e-02 -3.5984e+00
1756 1756 +1.155598284e-08 +6.623298753e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00 -9.2829e-02 -3.5984e+00
1762 1762 +3.671232207e-09 +6.623298752e+01 00 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2815e-02 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.261275475200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757833716e+04 +2.907271548e+02 90 -3.1260e+00 +9.6291e-02 +9.2036e-01 -2.6094e+00 -1.4184e-01
4 3 +2.757833713e+04 +2.907271548e+02 90 -3.1260e+00 +9.6291e-02 +9.2036e-01 -2.6094e+00 -1.4184e-01
7 7 +1.239584339e+04 +2.504912074e+02 90 -6.1491e-01 +5.1416e-01 +2.8799e+00 +2.7901e-01 +4.9743e+00
13 13 +1.998059110e+01 +2.461081386e+02 00 +6.0656e-01 -1.0741e+00 +2.6084e+00 +6.5328e-01 +4.6157e+00
19 19 +1.075502733e+01 +2.368825748e+02 00 +1.1605e+00 -1.4801e+00 +2.8347e+00 +1.6149e+00 +4.0603e+00
25 25 +2.927610301e+00 +2.290551578e+02 00 +1.3720e+00 -2.7571e+00 +1.9634e+00 +2.7855e+00 +4.1502e+00
31 31 +8.164345160e-01 +2.269439820e+02 00 +1.8650e+00 -2.8258e+00 +2.3944e+00 +3.3970e+00 +3.5220e+00
37 37 +3.232747006e-01 +2.264508222e+02 00 +1.9008e+00 -3.0965e+00 +2.2246e+00 +3.6323e+00 +3.5183e+00
43 43 +8.053015161e-02 +2.262080777e+02 00 +1.9669e+00 -3.2083e+00 +2.1984e+00 +3.8115e+00 +3.4781e+00
49 49 +1.485693467e-02 +2.261424045e+02 00 +1.9993e+00 -3.2773e+00 +2.1881e+00 +3.9065e+00 +3.4507e+00
55 55 +3.971040175e-03 +2.261315186e+02 00 +2.0246e+00 -3.3025e+00 +2.1715e+00 +3.9508e+00 +3.4337e+00
61 61 +1.264261028e-03 +2.261288118e+02 00 +2.0224e+00 -3.3299e+00 +2.1812e+00 +3.9731e+00 +3.4265e+00
67 67 +4.700803829e-04 +2.261280176e+02 00 +2.0369e+00 -3.3280e+00 +2.1671e+00 +3.9840e+00 +3.4214e+00
73 73 +3.315130154e-04 +2.261278790e+02 00 +2.0349e+00 -3.3331e+00 +2.1704e+00 +3.9868e+00 +3.4207e+00
79 79 +3.397931457e-05 +2.261275815e+02 00 +2.0367e+00 -3.3362e+00 +2.1696e+00 +3.9910e+00 +3.4192e+00
83 82 +3.363750201e-05 +2.261275812e+02 00 +2.0367e+00 -3.3362e+00 +2.1696e+00 +3.9910e+00 +3.4192e+00
85 85 +8.752021330e-06 +2.261275563e+02 00 +2.0375e+00 -3.3377e+00 +2.1692e+00 +3.9931e+00 +3.4184e+00
89 88 +8.410278213e-06 +2.261275559e+02 00 +2.0375e+00 -3.3377e+00 +2.1692e+00 +3.9931e+00 +3.4184e+00
91 91 +2.589033102e-06 +2.261275501e+02 00 +2.0380e+00 -3.3384e+00 +2.1690e+00 +3.9941e+00 +3.4180e+00
95 94 +2.247324460e-06 +2.261275498e+02 00 +2.0380e+00 -3.3384e+00 +2.1690e+00 +3.9941e+00 +3.4180e+00
97 97 +1.052468008e-06 +2.261275486e+02 00 +2.0382e+00 -3.3388e+00 +2.1689e+00 +3.9946e+00 +3.4178e+00
101 100 +7.107757369e-07 +2.261275482e+02 00 +2.0382e+00 -3.3388e+00 +2.1689e+00 +3.9946e+00 +3.4178e+00
103 103 +2.634280634e-07 +2.261275478e+02 00 +2.0383e+00 -3.3390e+00 +2.1689e+00 +3.9949e+00 +3.4177e+00
109 109 +1.481100469e-07 +2.261275477e+02 00 +2.0383e+00 -3.3391e+00 +2.1688e+00 +3.9950e+00 +3.4177e+00
115 115 +1.804204430e-08 +2.261275475e+02 00 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9951e+00 +3.4176e+00
121 121 +5.330974773e-09 +2.261275475e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.929736032000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429110227e+02 -2.500625805e+02 00 +4.2062e+00 -1.3747e+00 -4.3646e+00 +1.0651e+00 -3.2590e+00
4 3 +1.429110225e+02 -2.500625807e+02 00 +4.2062e+00 -1.3747e+00 -4.3646e+00 +1.0651e+00 -3.2590e+00
7 7 +8.104480048e+01 -3.119288027e+02 00 -5.8873e-01 +4.9681e+00 -1.8118e+00 -1.8715e+00 +3.0760e+00
13 13 +6.889442082e+01 -3.240791824e+02 00 -2.5535e+00 +3.5548e+00 +6.7795e-02 -6.9584e-01 +1.6233e+00
19 19 +6.296354806e+01 -3.300100551e+02 00 -1.0170e+00 +1.4089e+00 -2.4506e-02 -2.6348e+00 +5.1829e-01
25 25 +5.533087016e+01 -3.376427330e+02 00 -1.2750e+00 +1.9239e+00 -8.0809e-01 -1.4889e+00 +4.2932e-01
31 31 +3.726698283e+01 -3.557066204e+02 00 -2.1225e+00 +1.9199e+00 -1.3425e+00 -2.1207e+00 +2.4246e-01
37 37 +8.733611961e+00 -3.842399912e+02 00 -2.8710e+00 +2.7153e+00 -2.3103e+00 -2.7465e+00 -1.3329e+00
43 43 +9.990127307e-01 -3.919745905e+02 00 -3.3985e+00 +2.7107e+00 -2.7698e+00 -2.9670e+00 -1.4534e+00
49 49 +1.645114733e-01 -3.928090917e+02 00 -3.3758e+00 +2.8721e+00 -2.7231e+00 -3.0283e+00 -1.6311e+00
55 55 +1.522735373e-02 -3.929583758e+02 00 -3.3555e+00 +2.9306e+00 -2.7032e+00 -3.0470e+00 -1.6907e+00
61 61 +3.897718140e-03 -3.929697055e+02 00 -3.3402e+00 +2.9692e+00 -2.6828e+00 -3.0552e+00 -1.7283e+00
67 67 +1.175967262e-03 -3.929724272e+02 00 -3.3320e+00 +2.9874e+00 -2.6730e+00 -3.0591e+00 -1.7475e+00
73 73 +4.967981766e-04 -3.929731064e+02 00 -3.3285e+00 +2.9964e+00 -2.6682e+00 -3.0609e+00 -1.7562e+00
