% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.024725459200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 65 +1.520493242e-06 +6.528168984e+01 00 +3.7058e+00 -3.2961e+00 +1.3288e+00
67 66 +1.509972776e-06 +6.528168983e+01 00 +3.7058e+00 -3.2961e+00 +1.3288e+00
69 69 +3.805723026e-07 +6.528168870e+01 00 +3.7057e+00 -3.2964e+00 +1.3292e+00
71 70 +3.700838391e-07 +6.528168869e+01 00 +3.7057e+00 -3.2964e+00 +1.3292e+00
73 73 +1.763697099e-07 +6.528168850e+01 00 +3.7057e+00 -3.2966e+00 +1.3294e+00
75 74 +1.658961821e-07 +6.528168849e+01 00 +3.7057e+00 -3.2966e+00 +1.3294e+00
77 77 +1.282902673e-07 +6.528168845e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00
79 78 +1.178224380e-07 +6.528168844e+01 00 +3.7056e+00 -3.2967e+00 +1.3294e+00
81 81 +3.242367086e-08 +6.528168835e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00
83 82 +2.196158277e-08 +6.528168834e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00
87 86 +1.463079968e-08 +6.528168833e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00
91 90 +1.356444557e-08 +6.528168833e+01 00 +3.7056e+00 -3.2967e+00 +1.3295e+00
214 214 +4.570892997e-09 +6.528168832e+01 00 +3.7056e+00 -3.2968e+00 +1.3296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.163533587200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216244772e+04 +2.150013939e+02 99 +2.1936e+00 -5.7132e-01 +3.4549e+00
2 1 +1.216244745e+04 +2.150013941e+02 99 +2.1936e+00 -5.7132e-01 +3.4549e+00
5 5 +2.493491275e-01 +2.166027078e+02 00 +1.7880e+00 -3.5769e+00 +2.5281e+00
9 9 +1.896869996e-01 +2.165430457e+02 00 +2.2545e+00 -3.1357e+00 +1.8572e+00
13 13 +1.514114755e-01 +2.165047702e+02 00 +1.9743e+00 -3.5205e+00 +1.9848e+00
17 17 +1.591240667e-02 +2.163692711e+02 00 +1.9984e+00 -3.4285e+00 +2.0917e+00
21 21 +4.539385633e-03 +2.163578981e+02 00 +2.0191e+00 -3.3847e+00 +2.1252e+00
25 25 +1.336915292e-03 +2.163546956e+02 00 +2.0285e+00 -3.3625e+00 +2.1466e+00
29 29 +5.365782348e-04 +2.163538953e+02 00 +2.0330e+00 -3.3519e+00 +2.1567e+00
33 33 +1.341084657e-04 +2.163534928e+02 00 +2.0356e+00 -3.3459e+00 +2.1624e+00
37 37 +2.405709401e-05 +2.163533828e+02 00 +2.0370e+00 -3.3426e+00 +2.1656e+00
41 41 +6.425066971e-06 +2.163533651e+02 00 +2.0377e+00 -3.3409e+00 +2.1672e+00
45 45 +2.008057947e-06 +2.163533607e+02 00 +2.0380e+00 -3.3401e+00 +2.1680e+00
49 49 +5.020336005e-07 +2.163533592e+02 00 +2.0382e+00 -3.3396e+00 +2.1684e+00
53 53 +2.065289664e-07 +2.163533589e+02 00 +2.0383e+00 -3.3394e+00 +2.1686e+00
57 57 +1.347959824e-07 +2.163533589e+02 00 +2.0383e+00 -3.3394e+00 +2.1686e+00
61 61 +1.210304390e-07 +2.163533588e+02 00 +2.0383e+00 -3.3393e+00 +2.1687e+00
65 65 +3.057394338e-08 +2.163533588e+02 00 +2.0384e+00 -3.3393e+00 +2.1687e+00
69 69 +2.476107852e-08 +2.163533587e+02 00 +2.0384e+00 -3.3393e+00 +2.1687e+00
73 73 +2.401236543e-08 +2.163533587e+02 00 +2.0384e+00 -3.3393e+00 +2.1687e+00
98 98 +3.476912980e-09 +2.163533587e+02 00 +2.0384e+00 -3.3392e+00 +2.1688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.001622534400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533358874e+03 -3.233187172e+02 90 -1.1021e+00 +3.3755e+00 +2.4842e+00
5 5 +7.311105887e+01 -3.270511946e+02 00 +1.2222e+00 +2.8368e+00 +1.3423e-01
9 9 +6.715825080e+01 -3.330040026e+02 00 +5.4116e-03 +2.7620e+00 +9.7309e-01
13 13 +3.131409411e+01 -3.688481593e+02 00 -1.3515e+00 +2.8795e+00 -7.5624e-01
17 17 +9.555573866e+00 -3.906066796e+02 00 -2.6596e+00 +2.7260e+00 -1.9675e+00
21 21 +1.458028619e+00 -3.987042248e+02 00 -3.2154e+00 +2.8297e+00 -2.5660e+00
25 25 +2.081059484e-01 -3.999541475e+02 00 -3.3142e+00 +2.7617e+00 -2.6825e+00
29 29 +3.071224881e-02 -4.001315412e+02 00 -3.3245e+00 +2.8993e+00 -2.6740e+00
33 33 +4.244490743e-03 -4.001580089e+02 00 -3.3257e+00 +2.9446e+00 -2.6696e+00
37 37 +1.242188911e-03 -4.001610113e+02 00 -3.3248e+00 +2.9751e+00 -2.6661e+00
41 41 +5.133221386e-04 -4.001617401e+02 00 -3.3244e+00 +2.9896e+00 -2.6644e+00
45 45 +1.285501868e-04 -4.001621249e+02 00 -3.3242e+00 +2.9979e+00 -2.6635e+00
49 49 +2.262272767e-05 -4.001622308e+02 00 -3.3241e+00 +3.0025e+00 -2.6629e+00
50 49 +2.233108785e-05 -4.001622311e+02 00 -3.3241e+00 +3.0025e+00 -2.6629e+00
53 53 +6.056966470e-06 -4.001622474e+02 00 -3.3241e+00 +3.0048e+00 -2.6627e+00
54 53 +5.765325966e-06 -4.001622477e+02 00 -3.3241e+00 +3.0048e+00 -2.6627e+00
57 57 +1.916083306e-06 -4.001622515e+02 00 -3.3240e+00 +3.0060e+00 -2.6625e+00
58 57 +1.624442461e-06 -4.001622518e+02 00 -3.3240e+00 +3.0060e+00 -2.6625e+00
61 61 +8.854856333e-07 -4.001622526e+02 00 -3.3240e+00 +3.0065e+00 -2.6625e+00
62 61 +5.938446179e-07 -4.001622528e+02 00 -3.3240e+00 +3.0065e+00 -2.6625e+00
65 65 +2.223427487e-07 -4.001622532e+02 00 -3.3240e+00 +3.0068e+00 -2.6624e+00
67 66 +1.827372671e-07 -4.001622533e+02 00 -3.3240e+00 +3.0068e+00 -2.6624e+00
69 69 +1.385085397e-07 -4.001622533e+02 00 -3.3240e+00 +3.0070e+00 -2.6624e+00
71 70 +9.891329000e-08 -4.001622533e+02 00 -3.3240e+00 +3.0070e+00 -2.6624e+00
75 74 +8.180825262e-08 -4.001622534e+02 00 -3.3240e+00 +3.0070e+00 -2.6624e+00
77 77 +3.066918453e-08 -4.001622534e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00
81 81 +2.473666427e-08 -4.001622534e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00
85 85 +2.405596433e-08 -4.001622534e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00
89 89 +2.396950549e-08 -4.001622534e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00
209 209 +6.138861863e-09 -4.001622534e+02 00 -3.3240e+00 +3.0071e+00 -2.6624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.316266694400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065668444e+03 +5.311567938e+02 09 -3.7329e-01 -1.2046e+00 -4.0677e+00
2 1 +1.065668437e+03 +5.311567939e+02 09 -3.7329e-01 -1.2046e+00 -4.0677e+00
5 5 +5.141156731e+02 +4.783655507e+02 09 +1.3245e+00 -4.9810e+00 +4.0636e-01
9 9 +3.151104386e+01 +4.631377133e+02 00 +5.0207e-02 -4.4006e+00 +1.1762e+00
13 13 +1.332989306e+01 +4.449565625e+02 00 -3.7846e-01 -4.2543e+00 +3.0048e+00
17 17 +6.356294758e+00 +4.379829642e+02 00 -5.4999e-01 -3.8684e+00 +3.5549e+00
21 21 +1.710239767e+00 +4.333369092e+02 00 -5.1458e-01 -3.4357e+00 +3.7246e+00
25 25 +2.511217815e-01 +4.318777912e+02 00 -6.6153e-01 -3.3605e+00 +3.9325e+00
29 29 +3.569331785e-02 +4.316623628e+02 00 -5.2924e-01 -3.3557e+00 +3.9056e+00
33 33 +4.811264627e-03 +4.316314807e+02 00 -4.7441e-01 -3.3482e+00 +3.8798e+00
37 37 +1.449227143e-03 +4.316281187e+02 00 -4.4570e-01 -3.3434e+00 +3.8635e+00
41 41 +5.638356186e-04 +4.316272333e+02 00 -4.3167e-01 -3.3411e+00 +3.8556e+00
45 45 +1.411562633e-04 +4.316268106e+02 00 -4.2389e-01 -3.3398e+00 +3.8513e+00
49 49 +2.582421843e-05 +4.316266953e+02 00 -4.1955e-01 -3.3391e+00 +3.8489e+00
52 51 +2.547561377e-05 +4.316266949e+02 00 -4.1955e-01 -3.3391e+00 +3.8489e+00
53 53 +6.862761893e-06 +4.316266763e+02 00 -4.1739e-01 -3.3388e+00 +3.8476e+00
56 55 +6.514127961e-06 +4.316266760e+02 00 -4.1739e-01 -3.3388e+00 +3.8476e+00
57 57 +2.116081987e-06 +4.316266716e+02 00 -4.1633e-01 -3.3386e+00 +3.8470e+00
60 59 +1.767433616e-06 +4.316266712e+02 00 -4.1633e-01 -3.3386e+00 +3.8470e+00
61 61 +9.367624898e-07 +4.316266704e+02 00 -4.1583e-01 -3.3385e+00 +3.8468e+00
64 63 +5.881074117e-07 +4.316266700e+02 00 -4.1583e-01 -3.3385e+00 +3.8468e+00
68 67 +3.031976235e-07 +4.316266697e+02 00 -4.1563e-01 -3.3385e+00 +3.8466e+00
72 71 +2.544928179e-07 +4.316266697e+02 00 -4.1559e-01 -3.3385e+00 +3.8466e+00
76 75 +2.507392765e-07 +4.316266697e+02 00 -4.1558e-01 -3.3385e+00 +3.8466e+00
81 81 +1.861577061e-07 +4.316266696e+02 00 -4.1550e-01 -3.3384e+00 +3.8465e+00
85 85 +1.231185252e-07 +4.316266696e+02 00 -4.1539e-01 -3.3384e+00 +3.8465e+00
89 89 +1.200754127e-07 +4.316266696e+02 00 -4.1537e-01 -3.3384e+00 +3.8465e+00
102 102 +4.078827942e-08 +4.316266695e+02 00 -4.1535e-01 -3.3384e+00 +3.8464e+00
106 106 +3.133914106e-08 +4.316266695e+02 00 -4.1532e-01 -3.3384e+00 +3.8464e+00
110 110 +2.370063612e-08 +4.316266695e+02 00 -4.1528e-01 -3.3384e+00 +3.8464e+00
211 211 +1.685674533e-08 +4.316266695e+02 00 -4.1531e-01 -3.3384e+00 +3.8465e+00
215 215 +4.950209131e-09 +4.316266694e+02 00 -4.1526e-01 -3.3384e+00 +3.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.908880512000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094032253e+01 +1.000291277e+02 00 -3.5374e+00 -1.8323e+00 -2.1877e+00
3 2 +5.094032233e+01 +1.000291274e+02 00 -3.5374e+00 -1.8323e+00 -2.1877e+00
5 5 +4.926245629e+01 +9.835126141e+01 00 -3.1138e+00 -6.6262e-01 -2.9588e+00
9 9 +4.460541068e+01 +9.369421580e+01 00 -3.0060e+00 -1.2438e+00 -2.7529e+00
13 13 +8.493284323e+00 +5.758208944e+01 00 -3.7566e-01 -2.1174e+00 -3.9821e+00
17 17 +2.456357414e+00 +5.154516253e+01 00 +1.9421e-01 -2.9109e+00 -3.7960e+00
21 21 +4.823214379e-01 +4.957112656e+01 00 +8.0836e-01 -2.9859e+00 -3.7517e+00
25 25 +2.331114852e-01 +4.932191661e+01 00 +1.0468e+00 -3.0338e+00 -3.6780e+00
29 29 +5.695106337e-02 +4.914575618e+01 00 +1.2064e+00 -3.0586e+00 -3.6448e+00
33 33 +9.722636432e-03 +4.909852776e+01 00 +1.3003e+00 -3.0722e+00 -3.6217e+00
37 37 +2.681708641e-03 +4.909148683e+01 00 +1.3466e+00 -3.0784e+00 -3.6094e+00
41 41 +8.715556359e-04 +4.908967668e+01 00 +1.3696e+00 -3.0815e+00 -3.6033e+00
45 45 +2.178921463e-04 +4.908902301e+01 00 +1.3816e+00 -3.0831e+00 -3.6002e+00
49 49 +9.506947166e-05 +4.908890019e+01 00 +1.3873e+00 -3.0839e+00 -3.5987e+00
53 53 +1.425666050e-05 +4.908881938e+01 00 +1.3908e+00 -3.0843e+00 -3.5977e+00
55 54 +1.402659614e-05 +4.908881915e+01 00 +1.3908e+00 -3.0843e+00 -3.5977e+00
57 57 +3.966889871e-06 +4.908880909e+01 00 +1.3926e+00 -3.0846e+00 -3.5973e+00
59 58 +3.736829555e-06 +4.908880886e+01 00 +1.3926e+00 -3.0846e+00 -3.5973e+00
60 59 +3.570274338e-06 +4.908880869e+01 00 +1.3926e+00 -3.0846e+00 -3.5973e+00
61 61 +1.394660650e-06 +4.908880651e+01 00 +1.3934e+00 -3.0847e+00 -3.5971e+00
62 61 +1.367810547e-06 +4.908880649e+01 00 +1.3934e+00 -3.0847e+00 -3.5971e+00
63 62 +1.164602303e-06 +4.908880628e+01 00 +1.3934e+00 -3.0847e+00 -3.5971e+00
64 63 +9.980458060e-07 +4.908880612e+01 00 +1.3934e+00 -3.0847e+00 -3.5971e+00
65 65 +3.490013611e-07 +4.908880547e+01 00 +1.3939e+00 -3.0847e+00 -3.5969e+00
66 65 +3.221614904e-07 +4.908880544e+01 00 +1.3939e+00 -3.0847e+00 -3.5969e+00
69 69 +6.831734822e-08 +4.908880519e+01 00 +1.3942e+00 -3.0848e+00 -3.5969e+00
73 73 +1.786650472e-08 +4.908880514e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00
77 77 +5.254356950e-09 +4.908880513e+01 00 +1.3943e+00 -3.0848e+00 -3.5968e+00
