% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.809820838400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 200 +4.638745565e-07 +9.403731118e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
204 203 +4.509737437e-07 +9.403731117e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
208 207 +4.121093298e-07 +9.403731113e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
212 211 +4.037241155e-07 +9.403731112e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7921e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
215 214 +3.908242263e-07 +9.403731111e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7921e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
219 218 +3.519592582e-07 +9.403731107e+01 00 -3.4543e+00 -2.0256e+00 -2.1246e+00 +1.3863e+00 +2.8980e+00 -2.1111e+00 -6.7921e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
221 221 +1.532430502e-07 +9.403731087e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
222 221 +1.104946534e-07 +9.403731083e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
228 227 +9.506894116e-08 +9.403731082e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7920e-01 +1.8095e+00 +2.3928e+00 -6.2962e-01
233 232 +8.108506222e-08 +9.403731080e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7921e-01 +1.8095e+00 +2.3928e+00 -6.2961e-01
239 238 +6.565882416e-08 +9.403731079e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7921e-01 +1.8095e+00 +2.3928e+00 -6.2961e-01
250 249 +6.135175568e-08 +9.403731078e+01 00 -3.4544e+00 -2.0256e+00 -2.1247e+00 +1.3864e+00 +2.8982e+00 -2.1111e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
291 291 +3.017294148e-08 +9.403731075e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
302 302 +2.470004290e-08 +9.403731074e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
313 313 +2.401343124e-08 +9.403731074e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
324 324 +2.396707544e-08 +9.403731074e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
1085 1085 +1.358820612e-08 +9.403731073e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8983e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
1096 1096 +4.210207294e-09 +9.403731072e+01 00 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.050101491200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819990959e+02 +2.870092451e+02 00 +4.7303e+00 -3.8572e+00 -2.7127e+00 -3.8854e+00 +4.7349e+00 -3.4622e+00 +1.9490e+00 -3.7715e+00 +2.1803e+00 +4.0796e+00
6 5 +1.819990957e+02 +2.870092448e+02 00 +4.7303e+00 -3.8572e+00 -2.7127e+00 -3.8854e+00 +4.7349e+00 -3.4622e+00 +1.9490e+00 -3.7715e+00 +2.1803e+00 +4.0796e+00
12 12 +4.169661475e+01 +1.467067639e+02 00 +3.5997e+00 +4.1862e+00 +3.3626e+00 +4.9556e+00 +2.4714e+00 -1.3714e+00 +2.8357e+00 -4.7757e+00 -3.5025e+00 -1.4345e+00
23 23 +2.790301061e+01 +1.329131597e+02 00 +1.7461e+00 +1.6141e+00 +1.5190e+00 +3.2889e+00 +4.4104e-01 -1.5473e+00 +2.8238e+00 -4.6447e+00 -2.2743e+00 -1.1754e+00
34 34 +2.478519685e+01 +1.297953460e+02 00 +3.1512e+00 +2.0714e+00 +1.7790e+00 +2.0852e+00 +1.7346e+00 -1.8461e+00 +2.5150e+00 -4.4467e+00 -1.7850e+00 -6.6563e-01
45 45 +1.818589718e+01 +1.231960463e+02 00 +2.7692e+00 +1.8192e+00 +1.7182e+00 +2.6814e+00 +1.8335e+00 -1.6496e+00 +2.6664e+00 -4.4433e+00 -2.0953e+00 -9.8407e-01
56 56 +2.352470579e+00 +1.073626197e+02 00 +2.7420e+00 +1.4049e+00 +1.8341e+00 +2.4247e+00 +2.5026e+00 -1.4006e+00 +2.3116e+00 -3.9207e+00 -1.3859e+00 -2.8339e+00
67 67 +8.784969138e-01 +1.058886460e+02 00 +2.7101e+00 +9.9183e-01 +1.6560e+00 +2.8377e+00 +2.9438e+00 -1.2964e+00 +2.3818e+00 -3.5243e+00 -1.4830e+00 -2.9164e+00
78 78 +3.096744759e-01 +1.053198236e+02 00 +2.6518e+00 +9.6697e-01 +1.7119e+00 +2.9331e+00 +2.9186e+00 -1.2467e+00 +2.2926e+00 -3.6069e+00 -1.3094e+00 -3.3756e+00
89 89 +7.886235738e-02 +1.050890115e+02 00 +2.6993e+00 +9.1818e-01 +1.7148e+00 +2.9023e+00 +3.0175e+00 -1.2423e+00 +2.2842e+00 -3.4465e+00 -1.2641e+00 -3.5040e+00
100 100 +1.580575823e-02 +1.050259549e+02 00 +2.7069e+00 +8.6308e-01 +1.6980e+00 +2.9509e+00 +3.1014e+00 -1.2206e+00 +2.2460e+00 -3.4710e+00 -1.2071e+00 -3.5777e+00
111 111 +3.671107063e-03 +1.050138202e+02 00 +2.6972e+00 +8.5920e-01 +1.7080e+00 +2.9564e+00 +3.0861e+00 -1.2187e+00 +2.2583e+00 -3.4116e+00 -1.2113e+00 -3.6411e+00
122 122 +1.169167132e-03 +1.050113183e+02 00 +2.7021e+00 +8.4882e-01 +1.7041e+00 +2.9561e+00 +3.1061e+00 -1.2146e+00 +2.2470e+00 -3.4117e+00 -1.1959e+00 -3.6513e+00
133 133 +5.003218813e-04 +1.050106494e+02 00 +2.7038e+00 +8.4360e-01 +1.7034e+00 +2.9591e+00 +3.1108e+00 -1.2150e+00 +2.2478e+00 -3.4083e+00 -1.1924e+00 -3.6624e+00
144 144 +3.326500264e-04 +1.050104818e+02 00 +2.7015e+00 +8.4333e-01 +1.7037e+00 +2.9600e+00 +3.1128e+00 -1.2116e+00 +2.2436e+00 -3.4045e+00 -1.1905e+00 -3.6658e+00
155 155 +2.982545780e-04 +1.050104474e+02 00 +2.7032e+00 +8.4199e-01 +1.7034e+00 +2.9600e+00 +3.1133e+00 -1.2133e+00 +2.2456e+00 -3.4051e+00 -1.1901e+00 -3.6673e+00
166 166 +7.567540109e-05 +1.050102248e+02 00 +2.7031e+00 +8.4098e-01 +1.7034e+00 +2.9607e+00 +3.1147e+00 -1.2126e+00 +2.2448e+00 -3.4036e+00 -1.1890e+00 -3.6701e+00
177 177 +9.613913363e-06 +1.050101587e+02 00 +2.7031e+00 +8.4010e-01 +1.7033e+00 +2.9611e+00 +3.1157e+00 -1.2123e+00 +2.2444e+00 -3.4027e+00 -1.1881e+00 -3.6722e+00
182 181 +9.303377823e-06 +1.050101584e+02 00 +2.7031e+00 +8.4010e-01 +1.7033e+00 +2.9611e+00 +3.1157e+00 -1.2123e+00 +2.2444e+00 -3.4027e+00 -1.1881e+00 -3.6722e+00
188 188 +2.806232061e-06 +1.050101519e+02 00 +2.7032e+00 +8.3967e-01 +1.7032e+00 +2.9614e+00 +3.1163e+00 -1.2122e+00 +2.2442e+00 -3.4021e+00 -1.1877e+00 -3.6733e+00
193 192 +2.495692996e-06 +1.050101516e+02 00 +2.7032e+00 +8.3967e-01 +1.7032e+00 +2.9614e+00 +3.1163e+00 -1.2122e+00 +2.2442e+00 -3.4021e+00 -1.1877e+00 -3.6733e+00
199 199 +1.106384332e-06 +1.050101502e+02 00 +2.7032e+00 +8.3944e-01 +1.7033e+00 +2.9615e+00 +3.1165e+00 -1.2121e+00 +2.2441e+00 -3.4019e+00 -1.1874e+00 -3.6738e+00
202 201 +1.079422816e-06 +1.050101502e+02 00 +2.7032e+00 +8.3944e-01 +1.7033e+00 +2.9615e+00 +3.1165e+00 -1.2121e+00 +2.2441e+00 -3.4019e+00 -1.1874e+00 -3.6738e+00
204 203 +7.958435617e-07 +1.050101499e+02 00 +2.7032e+00 +8.3944e-01 +1.7033e+00 +2.9615e+00 +3.1165e+00 -1.2121e+00 +2.2441e+00 -3.4019e+00 -1.1874e+00 -3.6738e+00
210 210 +6.916837947e-07 +1.050101498e+02 00 +2.7032e+00 +8.3938e-01 +1.7032e+00 +2.9615e+00 +3.1166e+00 -1.2121e+00 +2.2440e+00 -3.4018e+00 -1.1874e+00 -3.6740e+00
213 212 +6.647191810e-07 +1.050101498e+02 00 +2.7032e+00 +8.3938e-01 +1.7032e+00 +2.9615e+00 +3.1166e+00 -1.2121e+00 +2.2440e+00 -3.4018e+00 -1.1874e+00 -3.6740e+00
215 214 +3.811423142e-07 +1.050101495e+02 00 +2.7032e+00 +8.3938e-01 +1.7032e+00 +2.9615e+00 +3.1166e+00 -1.2121e+00 +2.2440e+00 -3.4018e+00 -1.1874e+00 -3.6740e+00
226 225 +2.902962990e-07 +1.050101494e+02 00 +2.7032e+00 +8.3931e-01 +1.7033e+00 +2.9615e+00 +3.1166e+00 -1.2120e+00 +2.2441e+00 -3.4018e+00 -1.1873e+00 -3.6741e+00
243 243 +1.501498161e-07 +1.050101493e+02 00 +2.7032e+00 +8.3928e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4017e+00 -1.1873e+00 -3.6742e+00
246 245 +1.231866804e-07 +1.050101492e+02 00 +2.7032e+00 +8.3928e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4017e+00 -1.1873e+00 -3.6742e+00
257 256 +9.658816680e-08 +1.050101492e+02 00 +2.7032e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4017e+00 -1.1873e+00 -3.6742e+00
268 267 +9.302286230e-08 +1.050101492e+02 00 +2.7032e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4017e+00 -1.1873e+00 -3.6743e+00
651 651 +3.037584406e-08 +1.050101492e+02 00 +2.7032e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6743e+00
662 662 +2.495150397e-08 +1.050101491e+02 00 +2.7032e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6743e+00
673 673 +2.409743161e-08 +1.050101491e+02 00 +2.7032e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6743e+00
684 684 +2.395034926e-08 +1.050101491e+02 00 +2.7032e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6743e+00
4260 4260 +1.368283620e-08 +1.050101491e+02 00 +2.7032e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6743e+00
4271 4271 +4.352585847e-09 +1.050101491e+02 00 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.678896640000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.275720733e+03 +7.756211972e+01 99 -2.1989e-02 -4.9677e+00 -4.5696e+00 +8.4524e-01 +3.7939e+00 -2.9381e+00 +4.6540e+00 +1.9033e-01 +1.5622e+00 -3.0243e+00
2 1 +5.275720729e+03 +7.756211986e+01 99 -2.1989e-02 -4.9677e+00 -4.5696e+00 +8.4524e-01 +3.7939e+00 -2.9381e+00 +4.6540e+00 +1.9033e-01 +1.5622e+00 -3.0243e+00
12 12 +1.519341703e+02 +5.207078495e+01 99 +3.2773e+00 -4.8309e+00 -9.0817e-01 +2.5710e+00 +3.9252e-01 +4.9603e+00 +3.5753e+00 +4.5154e+00 -4.4942e+00 -3.4629e-01
23 23 +1.948887944e+01 +1.780998280e+01 00 +3.2995e+00 -3.7996e+00 -2.7001e+00 +1.5932e+00 +2.5371e+00 +3.1730e+00 +3.3127e+00 +3.4806e+00 -1.6660e+00 -1.8591e+00
34 34 +3.876427258e+00 +2.197530618e+00 00 +2.9940e+00 +1.6286e-01 -2.6349e+00 +2.2863e+00 +1.8170e+00 -3.7809e-01 +3.5700e+00 +3.7643e+00 -2.9555e+00 -1.2748e+00
45 45 +1.061332196e+00 -6.175644445e-01 00 +3.3051e+00 +8.0709e-01 -2.8870e+00 +1.8052e+00 +2.3073e+00 +1.9428e+00 +3.4750e+00 +3.6522e+00 -2.0492e+00 -1.6612e+00
56 56 +1.139355187e-01 -1.564961121e+00 00 +3.2264e+00 -3.4254e-02 -2.8154e+00 +1.8701e+00 +2.3405e+00 +1.2204e+00 +3.4038e+00 +3.6088e+00 -2.1131e+00 -1.6750e+00
78 78 +3.496275218e-02 -1.643933888e+00 00 +3.2928e+00 +1.0554e-01 -2.8861e+00 +1.8959e+00 +2.2953e+00 +1.2178e+00 +3.4697e+00 +3.6967e+00 -2.1800e+00 -1.6379e+00
89 89 +4.287384297e-03 -1.674609256e+00 00 +3.2511e+00 +8.9181e-02 -2.8717e+00 +1.8948e+00 +2.2977e+00 +1.2293e+00 +3.4878e+00 +3.6634e+00 -2.1657e+00 -1.6444e+00
100 100 +1.365069697e-03 -1.677531570e+00 00 +3.2334e+00 +9.7103e-02 -2.8463e+00 +1.8921e+00 +2.2962e+00 +1.2300e+00 +3.4672e+00 +3.6484e+00 -2.1623e+00 -1.6443e+00
111 111 +5.126134165e-04 -1.678384027e+00 00 +3.2207e+00 +9.9364e-02 -2.8451e+00 +1.8954e+00 +2.2947e+00 +1.2298e+00 +3.4822e+00 +3.6407e+00 -2.1632e+00 -1.6448e+00
122 122 +3.389780754e-04 -1.678557662e+00 00 +3.2169e+00 +9.7153e-02 -2.8432e+00 +1.8940e+00 +2.2947e+00 +1.2314e+00 +3.4786e+00 +3.6372e+00 -2.1609e+00 -1.6450e+00
123 122 +3.388339720e-04 -1.678557806e+00 00 +3.2169e+00 +9.7153e-02 -2.8432e+00 +1.8940e+00 +2.2947e+00 +1.2314e+00 +3.4786e+00 +3.6372e+00 -2.1609e+00 -1.6450e+00
133 133 +8.594028117e-05 -1.678810700e+00 00 +3.2140e+00 +9.8020e-02 -2.8394e+00 +1.8945e+00 +2.2953e+00 +1.2315e+00 +3.4797e+00 +3.6349e+00 -2.1606e+00 -1.6458e+00
144 144 +6.275376902e-05 -1.678833886e+00 00 +3.2117e+00 +9.8306e-02 -2.8402e+00 +1.8942e+00 +2.2941e+00 +1.2316e+00 +3.4794e+00 +3.6336e+00 -2.1606e+00 -1.6450e+00
155 155 +5.985744804e-05 -1.678836783e+00 00 +3.2120e+00 +9.8098e-02 -2.8394e+00 +1.8943e+00 +2.2946e+00 +1.2317e+00 +3.4797e+00 +3.6336e+00 -2.1604e+00 -1.6455e+00
166 166 +5.154182382e-06 -1.678891486e+00 00 +3.2104e+00 +9.8241e-02 -2.8385e+00 +1.8944e+00 +2.2945e+00 +1.2319e+00 +3.4798e+00 +3.6324e+00 -2.1602e+00 -1.6455e+00
167 166 +5.009747390e-06 -1.678891630e+00 00 +3.2104e+00 +9.8241e-02 -2.8385e+00 +1.8944e+00 +2.2945e+00 +1.2319e+00 +3.4798e+00 +3.6324e+00 -2.1602e+00 -1.6455e+00
177 177 +1.370409514e-06 -1.678895270e+00 00 +3.2096e+00 +9.8333e-02 -2.8381e+00 +1.8944e+00 +2.2945e+00 +1.2319e+00 +3.4799e+00 +3.6318e+00 -2.1601e+00 -1.6456e+00
185 184 +1.321118994e-06 -1.678895319e+00 00 +3.2096e+00 +9.8333e-02 -2.8381e+00 +1.8944e+00 +2.2945e+00 +1.2319e+00 +3.4799e+00 +3.6318e+00 -2.1601e+00 -1.6456e+00
188 188 +4.228979975e-07 -1.678896217e+00 00 +3.2092e+00 +9.8364e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6315e+00 -2.1601e+00 -1.6456e+00
196 195 +3.735806402e-07 -1.678896266e+00 00 +3.2092e+00 +9.8364e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6315e+00 -2.1601e+00 -1.6456e+00
199 199 +1.869570383e-07 -1.678896453e+00 00 +3.2090e+00 +9.8380e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6314e+00 -2.1600e+00 -1.6456e+00
207 206 +1.376249301e-07 -1.678896502e+00 00 +3.2090e+00 +9.8380e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6314e+00 -2.1600e+00 -1.6456e+00
210 210 +1.305428512e-07 -1.678896509e+00 00 +3.2089e+00 +9.8387e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
218 217 +8.120836270e-08 -1.678896559e+00 00 +3.2089e+00 +9.8387e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
229 228 +7.012651793e-08 -1.678896570e+00 00 +3.2090e+00 +9.8388e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
243 243 +3.017078853e-08 -1.678896610e+00 00 +3.2089e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
254 254 +2.469975158e-08 -1.678896615e+00 00 +3.2089e+00 +9.8394e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
265 265 +2.401673527e-08 -1.678896616e+00 00 +3.2089e+00 +9.8394e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
276 276 +2.398736854e-08 -1.678896616e+00 00 +3.2089e+00 +9.8395e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
915 915 +1.364342239e-08 -1.678896626e+00 00 +3.2089e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
926 926 +4.298215117e-09 -1.678896636e+00 00 +3.2088e+00 +9.8386e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.223363948800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321993971e+04 +2.165598655e+02 90 +3.2455e+00 +8.7062e-03 -1.6557e+00 -3.5344e+00 -2.3723e+00 +1.4976e+00 -4.2119e+00 +3.1102e+00 +8.5452e-01 +2.4918e+00
3 2 +1.321993971e+04 +2.165598655e+02 90 +3.2455e+00 +8.7062e-03 -1.6557e+00 -3.5344e+00 -2.3723e+00 +1.4976e+00 -4.2119e+00 +3.1102e+00 +8.5452e-01 +2.4918e+00
12 12 +5.844916607e+03 +1.164804262e+02 90 +2.8617e+00 +5.2540e-01 -2.2042e+00 -2.1639e+00 +4.9631e+00 +3.8799e+00 +2.5723e+00 +1.7966e+00 -1.0076e+00 -6.5163e-01
23 23 +1.348900817e+01 +1.358254030e+02 00 +1.7509e+00 +7.2257e-01 -1.4075e+00 -2.5575e+00 +4.3921e+00 +4.0710e+00 +3.7742e+00 +1.1114e+00 -1.1236e+00 -5.2310e-01
34 34 +1.160729677e+01 +1.339436917e+02 00 +1.8898e+00 +7.7049e-01 -1.6302e+00 -2.2666e+00 +3.8064e+00 +4.3062e+00 +3.6110e+00 +1.1116e+00 -1.3909e+00 -1.0128e+00
45 45 +1.864197424e+00 +1.242005923e+02 00 +1.6193e-01 +1.1669e+00 -1.2937e+00 -1.1344e+00 +3.8770e+00 +3.9380e+00 +3.7381e+00 +1.5758e+00 -1.5283e+00 -1.0341e+00
56 56 +8.130603213e-01 +1.231494552e+02 00 +5.7055e-02 +1.2155e+00 -1.4009e+00 -7.9543e-01 +3.5071e+00 +3.7790e+00 +4.0398e+00 +1.7053e+00 -1.6106e+00 -1.2118e+00
67 67 +2.886295422e-01 +1.226250244e+02 00 -2.8615e-01 +1.3172e+00 -1.3501e+00 -5.5254e-01 +3.5047e+00 +3.8976e+00 +3.8290e+00 +1.7584e+00 -1.7220e+00 -1.3371e+00
78 78 +7.179848424e-02 +1.224081934e+02 00 -3.9182e-01 +1.3442e+00 -1.3548e+00 -4.4897e-01 +3.4908e+00 +3.8274e+00 +3.9742e+00 +1.8386e+00 -1.7182e+00 -1.3229e+00
89 89 +1.396963091e-02 +1.223503645e+02 00 -4.6137e-01 +1.3596e+00 -1.3468e+00 -3.6997e-01 +3.4771e+00 +3.7974e+00 +3.9786e+00 +1.8410e+00 -1.7385e+00 -1.3610e+00
100 100 +4.065958595e-03 +1.223404608e+02 00 -5.0625e-01 +1.3788e+00 -1.3529e+00 -3.4408e-01 +3.4593e+00 +3.8240e+00 +3.9912e+00 +1.8854e+00 -1.7475e+00 -1.3568e+00
111 111 +1.012244526e-03 +1.223374071e+02 00 -5.2184e-01 +1.3779e+00 -1.3448e+00 -3.2116e-01 +3.4585e+00 +3.7966e+00 +3.9893e+00 +1.8702e+00 -1.7501e+00 -1.3700e+00
122 122 +4.815187417e-04 +1.223368764e+02 00 -5.2959e-01 +1.3810e+00 -1.3457e+00 -3.1577e-01 +3.4559e+00 +3.7997e+00 +3.9912e+00 +1.8764e+00 -1.7521e+00 -1.3708e+00
133 133 +1.207728211e-04 +1.223365157e+02 00 -5.3474e-01 +1.3823e+00 -1.3452e+00 -3.1082e-01 +3.4544e+00 +3.7989e+00 +3.9920e+00 +1.8780e+00 -1.7530e+00 -1.3720e+00
144 144 +7.152147029e-05 +1.223364664e+02 00 -5.3713e-01 +1.3832e+00 -1.3452e+00 -3.0925e-01 +3.4539e+00 +3.7981e+00 +3.9922e+00 +1.8789e+00 -1.7539e+00 -1.3728e+00
155 155 +6.072869652e-05 +1.223364556e+02 00 -5.3768e-01 +1.3830e+00 -1.3449e+00 -3.0795e-01 +3.4536e+00 +3.7984e+00 +3.9924e+00 +1.8789e+00 -1.7535e+00 -1.3727e+00
166 166 +5.971968127e-05 +1.223364546e+02 00 -5.3784e-01 +1.3832e+00 -1.3450e+00 -3.0830e-01 +3.4536e+00 +3.7981e+00 +3.9924e+00 +1.8791e+00 -1.7538e+00 -1.3728e+00
177 177 +1.479482665e-05 +1.223364097e+02 00 -5.3905e-01 +1.3835e+00 -1.3449e+00 -3.0716e-01 +3.4533e+00 +3.7979e+00 +3.9926e+00 +1.8794e+00 -1.7540e+00 -1.3731e+00
180 179 +1.468645011e-05 +1.223364096e+02 00 -5.3905e-01 +1.3835e+00 -1.3449e+00 -3.0716e-01 +3.4533e+00 +3.7979e+00 +3.9926e+00 +1.8794e+00 -1.7540e+00 -1.3731e+00
188 188 +1.235253833e-05 +1.223364072e+02 00 -5.3940e-01 +1.3836e+00 -1.3449e+00 -3.0685e-01 +3.4532e+00 +3.7979e+00 +3.9926e+00 +1.8796e+00 -1.7541e+00 -1.3732e+00
191 190 +1.224416272e-05 +1.223364071e+02 00 -5.3940e-01 +1.3836e+00 -1.3449e+00 -3.0685e-01 +3.4532e+00 +3.7979e+00 +3.9926e+00 +1.8796e+00 -1.7541e+00 -1.3732e+00
199 199 +1.186652383e-06 +1.223363961e+02 00 -5.4010e-01 +1.3838e+00 -1.3449e+00 -3.0623e-01 +3.4530e+00 +3.7977e+00 +3.9927e+00 +1.8798e+00 -1.7543e+00 -1.3734e+00
210 210 +3.774060389e-07 +1.223363953e+02 00 -5.4043e-01 +1.3839e+00 -1.3448e+00 -3.0593e-01 +3.4529e+00 +3.7977e+00 +3.9927e+00 +1.8799e+00 -1.7543e+00 -1.3735e+00
221 221 +1.757431107e-07 +1.223363951e+02 00 -5.4059e-01 +1.3839e+00 -1.3448e+00 -3.0578e-01 +3.4529e+00 +3.7976e+00 +3.9928e+00 +1.8799e+00 -1.7544e+00 -1.3735e+00
232 232 +1.279627497e-07 +1.223363950e+02 00 -5.4065e-01 +1.3840e+00 -1.3448e+00 -3.0573e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
243 243 +1.200469626e-07 +1.223363950e+02 00 -5.4067e-01 +1.3840e+00 -1.3448e+00 -3.0572e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
311 311 +2.906381269e-08 +1.223363949e+02 00 -5.4072e-01 +1.3840e+00 -1.3448e+00 -3.0567e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
322 322 +2.473151994e-08 +1.223363949e+02 00 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0565e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
333 333 +2.365882779e-08 +1.223363949e+02 00 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0565e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
