% f evaluations | g evaluations | best noise-free fitness - Fopt (1.874076306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +4.573978198e+01 +2.688974126e+02 0000000000000000 +2.4733e+00 -2.9235e-01 +2.0402e-01 -7.5907e-01 +3.0276e+00 -4.0186e+00 +4.0391e+00 +2.4665e-01 +1.0229e+00 -2.6184e+00
34 34 +3.583101857e+01 +2.589886492e+02 0000000000000000 +2.8752e+00 +2.7435e-01 +1.3773e-01 -1.2972e+00 +3.3240e+00 -4.9951e+00 +3.9734e+00 +7.0565e-01 +1.6941e+00 -9.7660e-01
45 45 +2.367984178e+01 +2.468374724e+02 0000000000000000 +2.2607e+00 +8.5697e-01 -1.2544e-01 -1.0349e+00 +2.9913e+00 -4.7929e+00 +2.8168e+00 +9.0501e-01 +1.4703e+00 +5.5245e-01
56 56 +1.183988461e-01 +2.232760295e+02 0000000000000000 +1.7565e+00 +2.0196e+00 -5.0142e-01 -1.2213e+00 +2.9234e+00 -4.9336e+00 +1.4020e+00 +2.1249e+00 +2.4329e+00 +4.8746e+00
79 79 +2.325669816e-03 +2.231599563e+02 0000000000000000 +1.7527e+00 +1.9332e+00 -5.2836e-01 -1.1697e+00 +2.8398e+00 -4.9083e+00 +1.3602e+00 +2.0135e+00 +2.3991e+00 +4.8027e+00
101 101 +1.165775614e-04 +2.231577472e+02 0000000000000000 +1.9109e+00 +1.8642e+00 -3.9177e-01 -1.2672e+00 +2.8060e+00 -4.8557e+00 +1.3792e+00 +1.9719e+00 +2.3816e+00 +4.7880e+00
112 112 +1.936691518e-06 +2.231576325e+02 0000000000000000 +1.9109e+00 +1.8639e+00 -3.9170e-01 -1.2671e+00 +2.8057e+00 -4.8556e+00 +1.3789e+00 +1.9716e+00 +2.3816e+00 +4.7880e+00
114 113 +1.900819541e-06 +2.231576325e+02 0000000000000000 +1.9109e+00 +1.8639e+00 -3.9170e-01 -1.2671e+00 +2.8057e+00 -4.8556e+00 +1.3789e+00 +1.9716e+00 +2.3816e+00 +4.7880e+00
118 117 +1.676663999e-06 +2.231576323e+02 0000000000000000 +1.9109e+00 +1.8639e+00 -3.9170e-01 -1.2671e+00 +2.8057e+00 -4.8556e+00 +1.3789e+00 +1.9716e+00 +2.3816e+00 +4.7880e+00
122 121 +1.223228338e-06 +2.231576318e+02 0000000000000000 +1.9109e+00 +1.8639e+00 -3.9170e-01 -1.2671e+00 +2.8057e+00 -4.8556e+00 +1.3789e+00 +1.9716e+00 +2.3816e+00 +4.7880e+00
156 156 +4.046463005e-07 +2.231576310e+02 0000000000000000 +1.9066e+00 +1.7944e+00 -3.7633e-01 -1.2413e+00 +2.7388e+00 -4.8339e+00 +1.3122e+00 +1.8965e+00 +2.3863e+00 +4.7672e+00
158 157 +3.701121614e-07 +2.231576310e+02 0000000000000000 +1.9066e+00 +1.7944e+00 -3.7633e-01 -1.2413e+00 +2.7388e+00 -4.8339e+00 +1.3122e+00 +1.8965e+00 +2.3863e+00 +4.7672e+00
162 161 +1.457791541e-07 +2.231576308e+02 0000000000000000 +1.9066e+00 +1.7944e+00 -3.7633e-01 -1.2413e+00 +2.7388e+00 -4.8339e+00 +1.3122e+00 +1.8965e+00 +2.3863e+00 +4.7672e+00
167 167 +7.532975133e-09 +2.231576306e+02 0000000000000000 +1.9043e+00 +1.7582e+00 -3.6832e-01 -1.2278e+00 +2.7040e+00 -4.8226e+00 +1.2774e+00 +1.8574e+00 +2.3887e+00 +4.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.774976306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112992012e+05 +4.135581213e+02 9999999990999909 +9.9610e-01 -1.9207e+00 +3.7035e+00 -1.6553e+00 -1.8824e+00 +2.5896e+00 -2.4086e+00 -3.6948e+00 +7.7995e-01 -3.6671e+00
2 1 +2.112992012e+05 +4.135581213e+02 9999999990999909 +9.9610e-01 -1.9207e+00 +3.7035e+00 -1.6553e+00 -1.8824e+00 +2.5896e+00 -2.4086e+00 -3.6948e+00 +7.7995e-01 -3.6671e+00
12 12 +1.536180090e+05 +4.135951614e+02 9999999990999909 -2.5269e-01 -3.7218e-01 +2.5622e+00 -5.0192e-01 -8.2051e-01 +8.1480e-01 -2.0334e+00 -2.9785e+00 +2.9145e-02 -1.7959e+00
23 23 +1.187993285e+05 +4.280790658e+02 9999999990999909 -1.0066e+00 +5.6292e-01 +1.8731e+00 +1.9405e-01 -1.7942e-01 -2.5687e-01 -1.8068e+00 -2.5460e+00 -4.2397e-01 -6.6625e-01
34 34 +8.016000181e+04 +4.441540713e+02 9999999990999909 -1.8428e+00 +1.5997e+00 +1.1088e+00 +9.6650e-01 +5.3201e-01 -1.4450e+00 -1.5557e+00 -2.0659e+00 -9.2747e-01 +5.8726e-01
45 45 +6.715300585e+04 +4.495671949e+02 9999999990999909 -2.1235e+00 +1.9476e+00 +8.5222e-01 +1.2268e+00 +7.7158e-01 -1.8427e+00 -1.4720e+00 -1.9043e+00 -1.0976e+00 +1.0093e+00
56 56 +6.176253932e+04 +4.518089088e+02 9999999990999909 -2.2400e+00 +2.0913e+00 +7.4687e-01 +1.3342e+00 +8.7060e-01 -2.0043e+00 -1.4384e+00 -1.8372e+00 -1.1684e+00 +1.1846e+00
67 67 +2.309018694e-01 +4.777285325e+02 0000000000000000 -3.5514e+00 +3.6071e+00 -1.7149e-01 +2.5663e+00 +1.8833e+00 -3.3108e+00 -1.0645e+00 -1.0059e+00 -2.1235e+00 +3.3968e+00
89 89 +1.194700293e-03 +4.774988253e+02 0000000000000000 -3.5552e+00 +3.6090e+00 -1.2710e-01 +2.5488e+00 +1.8295e+00 -3.3158e+00 -1.0070e+00 -1.0007e+00 -2.1173e+00 +3.4258e+00
166 166 +8.046232074e-05 +4.774977111e+02 0000000000000000 -2.6341e+00 +2.7617e+00 +1.4072e+00 +2.5595e+00 +6.8555e-02 -2.6891e+00 +1.0037e+00 -5.0248e-01 -2.8110e+00 +4.8926e+00
177 177 +1.972167922e-06 +4.774976326e+02 0000000000000000 -2.6341e+00 +2.7616e+00 +1.4073e+00 +2.5595e+00 +6.8482e-02 -2.6891e+00 +1.0038e+00 -5.0249e-01 -2.8110e+00 +4.8925e+00
178 177 +1.932917542e-06 +4.774976325e+02 0000000000000000 -2.6341e+00 +2.7616e+00 +1.4073e+00 +2.5595e+00 +6.8482e-02 -2.6891e+00 +1.0038e+00 -5.0249e-01 -2.8110e+00 +4.8925e+00
181 180 +1.889999680e-06 +4.774976325e+02 0000000000000000 -2.6341e+00 +2.7616e+00 +1.4073e+00 +2.5595e+00 +6.8482e-02 -2.6891e+00 +1.0038e+00 -5.0249e-01 -2.8110e+00 +4.8925e+00
188 188 +1.999643473e-08 +4.774976306e+02 0000000000000000 -2.6340e+00 +2.7615e+00 +1.4071e+00 +2.5594e+00 +6.8571e-02 -2.6892e+00 +1.0036e+00 -5.0256e-01 -2.8110e+00 +4.8923e+00
199 199 +1.994487775e-08 +4.774976306e+02 0000000000000000 -2.6340e+00 +2.7615e+00 +1.4072e+00 +2.5594e+00 +6.8507e-02 -2.6891e+00 +1.0037e+00 -5.0254e-01 -2.8110e+00 +4.8924e+00
390 390 +8.283564057e-09 +4.774976306e+02 0000000000000000 -2.5880e+00 +2.7198e+00 +1.3672e+00 +2.5747e+00 +9.5425e-02 -2.6944e+00 +9.5788e-01 -5.2109e-01 -2.8209e+00 +4.8296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.415276306094e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.047193819e+05 +1.310771841e+02 9090090999999999 +3.1120e-01 +4.1971e-01 -2.3379e+00 +8.6202e-01 -2.6523e+00 -2.1895e+00 +6.6004e-01 -4.9643e-01 +3.4455e+00 -4.6308e+00
4 3 +7.047193816e+05 +1.310771840e+02 9090090999999999 +3.1120e-01 +4.1971e-01 -2.3379e+00 +8.6202e-01 -2.6523e+00 -2.1895e+00 +6.6004e-01 -4.9643e-01 +3.4455e+00 -4.6308e+00
12 12 +2.232662327e+05 +1.975659416e+02 9090090999999999 -2.5650e+00 +1.5404e+00 +6.5258e-01 +1.3726e+00 -3.2544e+00 -1.5518e+00 +4.4970e-01 -2.4622e+00 -1.1945e-01 +6.0378e-01
23 23 +7.365623515e+04 +2.270244557e+02 9090090999999999 -3.4587e+00 +1.8888e+00 +1.5818e+00 +1.5312e+00 -3.4415e+00 -1.3535e+00 +3.8429e-01 -3.0730e+00 -1.2272e+00 +2.2304e+00
34 34 +3.669509329e+03 +2.408051610e+02 9090090999999999 -3.8756e+00 +2.0523e+00 +2.0146e+00 +1.6046e+00 -3.5291e+00 -1.2608e+00 +3.5410e-01 -3.3592e+00 -1.7450e+00 +2.9916e+00
45 45 +3.712182214e+01 +2.415213623e+02 8000080999899099 -3.8983e+00 +2.0603e+00 +2.0388e+00 +1.6092e+00 -3.5336e+00 -1.2561e+00 +3.5230e-01 -3.3736e+00 -1.7723e+00 +3.0309e+00
56 56 +1.540343018e+00 +2.415310321e+02 6000080800080000 -3.8972e+00 +2.0607e+00 +2.0372e+00 +1.6087e+00 -3.5336e+00 -1.2561e+00 +3.5285e-01 -3.3742e+00 -1.7719e+00 +3.0318e+00
67 67 +1.275252491e-02 +2.415403831e+02 0000000000000000 -3.8965e+00 +2.0609e+00 +2.0361e+00 +1.6086e+00 -3.5334e+00 -1.2563e+00 +3.5356e-01 -3.3745e+00 -1.7716e+00 +3.0325e+00
177 177 +3.275795232e-03 +2.415309064e+02 0000000000000000 +7.4089e-02 +1.9891e+00 -1.4994e+00 +4.5190e-01 -3.8402e+00 -1.1224e+00 +3.0810e-01 -3.0616e+00 -6.3734e-01 +4.5324e+00
199 199 +4.686910440e-04 +2.415280993e+02 0000000000000000 +7.0885e-01 +1.9888e+00 -2.0699e+00 +2.6561e-01 -3.8904e+00 -1.1041e+00 +3.0124e-01 -3.0131e+00 -4.5633e-01 +4.7690e+00
210 210 +1.966194672e-04 +2.415278272e+02 0000000000000000 +7.7443e-01 +1.9928e+00 -2.1294e+00 +2.4650e-01 -3.8972e+00 -1.1035e+00 +2.9927e-01 -3.0069e+00 -4.3882e-01 +4.7925e+00
221 221 +1.467726406e-06 +2.415276321e+02 0000000000000000 +7.7709e-01 +1.9930e+00 -2.1318e+00 +2.4573e-01 -3.8975e+00 -1.1034e+00 +2.9915e-01 -3.0066e+00 -4.3812e-01 +4.7935e+00
224 223 +1.414736460e-06 +2.415276320e+02 0000000000000000 +7.7709e-01 +1.9930e+00 -2.1318e+00 +2.4573e-01 -3.8975e+00 -1.1034e+00 +2.9915e-01 -3.0066e+00 -4.3812e-01 +4.7935e+00
232 232 +2.007249122e-08 +2.415276306e+02 0000000000000000 +7.7948e-01 +1.9931e+00 -2.1336e+00 +2.4520e-01 -3.8978e+00 -1.1034e+00 +2.9870e-01 -3.0061e+00 -4.3766e-01 +4.7944e+00
340 340 +4.347043614e-09 +2.415276306e+02 0000000000000000 +8.5911e-01 +1.9983e+00 -2.1957e+00 +2.2628e-01 -3.9097e+00 -1.1016e+00 +2.8551e-01 -2.9913e+00 -4.2133e-01 +4.8252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.644763060936e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.757505809e+04 -3.019155799e+00 9099900000099990 -3.0442e+00 -4.7867e+00 +6.2634e-01 -4.4616e+00 -1.6380e+00 -4.1519e-01 +3.7520e+00 +1.8959e+00 -2.6823e+00 -1.1314e-01
2 1 +4.757505793e+04 -3.019155754e+00 9099900000099990 -3.0442e+00 -4.7867e+00 +6.2634e-01 -4.4616e+00 -1.6380e+00 -4.1519e-01 +3.7520e+00 +1.8959e+00 -2.6823e+00 -1.1314e-01
12 12 +4.135175370e+04 +3.360066302e+00 9099900000099990 -2.6874e+00 -4.9989e+00 +8.9021e-01 -4.5842e+00 -1.7369e+00 +2.8226e-02 +3.1744e+00 +1.7541e+00 -2.7205e+00 +2.2132e-01
23 23 +3.933780317e+04 +5.945918055e+00 9099900000099990 -2.5784e+00 -5.0000e+00 +9.8352e-01 -4.6342e+00 -1.7651e+00 +1.5398e-01 +2.9942e+00 +1.6770e+00 -2.7566e+00 +3.4652e-01
34 34 +2.855813951e+04 +1.977051778e+01 9099900000099990 -1.9783e+00 -4.9996e+00 +1.5202e+00 -4.9982e+00 -1.8838e+00 +8.2710e-01 +2.0629e+00 +1.2685e+00 -2.9774e+00 +1.0629e+00
56 56 +3.562395633e+00 +6.001002624e+01 0000000000000000 -3.4156e-01 -4.9980e+00 +2.3187e+00 -4.9987e+00 -2.0076e+00 +2.6748e+00 -7.5894e-01 +2.6649e-01 -2.8893e+00 +2.5094e+00
67 67 +2.768771524e+00 +5.921640213e+01 0000000000000000 -3.7541e-01 -4.9962e+00 +2.3008e+00 -4.9976e+00 -2.0688e+00 +2.6982e+00 -7.6944e-01 +2.7204e-01 -2.9411e+00 +2.4768e+00
78 78 +1.384386672e-02 +5.646147448e+01 0000000000000000 -3.9782e-01 -4.9949e+00 +2.3374e+00 -4.9970e+00 -2.1628e+00 +2.7662e+00 -7.6230e-01 +3.5634e-01 -3.2411e+00 +2.4808e+00
133 133 +9.989312656e-05 +5.644773050e+01 0000000000000000 -6.2635e-01 -4.5366e+00 +2.4777e+00 -4.0508e+00 -2.3863e+00 +3.2364e+00 -1.5074e+00 +5.5365e-01 -3.7876e+00 +2.3774e+00
144 144 +1.989841337e-06 +5.644763260e+01 0000000000000000 -6.2639e-01 -4.5364e+00 +2.4780e+00 -4.0508e+00 -2.3864e+00 +3.2368e+00 -1.5079e+00 +5.5380e-01 -3.7883e+00 +2.3776e+00
148 147 +1.859795077e-06 +5.644763247e+01 0000000000000000 -6.2639e-01 -4.5364e+00 +2.4780e+00 -4.0508e+00 -2.3864e+00 +3.2368e+00 -1.5079e+00 +5.5380e-01 -3.7883e+00 +2.3776e+00
153 152 +1.552772744e-06 +5.644763216e+01 0000000000000000 -6.2639e-01 -4.5364e+00 +2.4780e+00 -4.0508e+00 -2.3864e+00 +3.2368e+00 -1.5079e+00 +5.5380e-01 -3.7883e+00 +2.3776e+00
155 155 +1.999711685e-08 +5.644763063e+01 0000000000000000 -6.2640e-01 -4.5364e+00 +2.4781e+00 -4.0509e+00 -2.3865e+00 +3.2369e+00 -1.5080e+00 +5.5384e-01 -3.7885e+00 +2.3776e+00
287 287 +1.988570375e-08 +5.644763063e+01 0000000000000000 -6.6811e-01 -4.4915e+00 +2.4715e+00 -4.0425e+00 -2.3580e+00 +3.2394e+00 -1.5219e+00 +5.8793e-01 -3.7680e+00 +2.3679e+00
458 458 +1.933531735e-08 +5.644763063e+01 0000000000000000 -7.5173e-01 -4.4216e+00 +2.4796e+00 -4.0307e+00 -2.3357e+00 +3.2417e+00 -1.5495e+00 +6.4919e-01 -3.7313e+00 +2.3531e+00
557 557 +8.193950407e-09 +5.644763062e+01 0000000000000000 -8.8351e-01 -4.3122e+00 +2.4853e+00 -4.0592e+00 -2.3322e+00 +3.2933e+00 -1.5613e+00 +7.5786e-01 -3.6819e+00 +2.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.754236939064e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588811560e+05 -1.327540698e+02 0909999900909909 +1.5688e+00 -2.9339e+00 +4.7867e+00 +4.2135e+00 -3.8392e+00 +4.3881e+00 -8.6652e-01 -2.6303e+00 -4.7361e+00 +1.1009e+00
2 1 +8.588811556e+05 -1.327540698e+02 0909999900909909 +1.5688e+00 -2.9339e+00 +4.7867e+00 +4.2135e+00 -3.8392e+00 +4.3881e+00 -8.6652e-01 -2.6303e+00 -4.7361e+00 +1.1009e+00
12 12 +8.384677424e+05 -1.310421242e+02 0909999900909909 +1.4421e+00 -2.8631e+00 +4.6759e+00 +4.1317e+00 -3.7951e+00 +4.3455e+00 -7.6459e-01 -2.5388e+00 -4.5920e+00 +1.0678e+00
23 23 +1.573474092e+05 -4.023480926e+01 0909999900909009 -1.0839e+00 -1.7399e+00 -7.4926e-01 +1.2928e+00 -2.7605e+00 +1.4930e+00 +4.9712e+00 +6.5794e-01 -1.2503e+00 -2.0834e-01
34 34 +1.474472746e+05 -3.851161870e+01 0909909900909009 -1.1485e+00 -1.6994e+00 -7.8986e-01 +1.2535e+00 -2.7446e+00 +1.4672e+00 +4.9999e+00 +6.9127e-01 -1.1512e+00 -2.4350e-01
45 45 +1.315535286e+05 -3.463188271e+01 0909909900909009 -1.2138e+00 -1.6556e+00 -8.2237e-01 +1.2778e+00 -2.7033e+00 +1.3990e+00 +4.9755e+00 +8.5169e-01 -9.4130e-01 -3.4658e-01
67 67 +1.127874872e+05 -3.114807027e+01 0909909900909009 -1.2183e+00 -1.7869e+00 -9.5310e-01 +1.0218e+00 -2.6769e+00 +1.2910e+00 +4.9999e+00 +1.0079e+00 -6.8917e-01 -3.3183e-01
78 78 +2.162768294e+01 +4.085313553e+00 0000000000000000 -1.8279e+00 -1.6346e+00 -1.0548e+00 +9.9790e-01 -2.3694e+00 +7.4824e-01 +4.9983e+00 +2.2599e+00 +8.4003e-01 -1.5719e+00
100 100 +1.530491705e+01 -2.237452341e+00 0000000000000000 -1.9090e+00 -1.6688e+00 -1.1531e+00 +5.3511e-01 -2.3951e+00 +9.0482e-01 +4.9908e+00 +1.9531e+00 +8.2009e-01 -1.1189e+00
111 111 +1.022755697e+01 -7.314812422e+00 0000000000000000 -2.8745e+00 -2.9236e-01 -7.2846e-01 +1.3979e+00 -2.2985e+00 +1.3030e+00 +4.9549e+00 +1.2572e+00 +4.9925e-01 -1.2503e+00
122 122 +4.407219049e+00 -1.313515034e+01 0000000000000000 -3.2006e+00 +6.7241e-01 -6.5751e-01 +2.4438e+00 -2.2065e+00 +9.9224e-01 +4.8676e+00 +9.9953e-01 +1.8210e-01 -1.0278e+00
145 145 +3.530996299e+00 -1.401137309e+01 0000000000000000 -3.3827e+00 +7.0551e-01 -4.7505e-01 +2.2095e+00 -2.1551e+00 +1.3181e+00 +4.6060e+00 +9.9209e-01 +3.6942e-01 -9.2047e-01
156 156 +2.662843217e+00 -1.487952617e+01 0000000000000000 -3.5289e+00 +5.7463e-01 -2.5975e-01 +1.6411e+00 -2.1171e+00 +1.8397e+00 +4.2370e+00 +1.0513e+00 +7.1247e-01 -7.2461e-01
167 167 +1.628006961e+00 -1.591436243e+01 0000000000000000 -3.5465e+00 +5.0366e-01 -1.5092e-01 +1.0215e+00 -2.0912e+00 +2.3019e+00 +4.0005e+00 +1.1465e+00 +9.8212e-01 -4.7972e-01
189 189 +1.418805541e-01 -1.740048884e+01 0000000000000000 -3.8923e+00 +2.8049e-01 +2.0668e-01 +9.0577e-01 -1.9759e+00 +2.6697e+00 +3.4061e+00 +1.1483e+00 +1.3142e+00 -3.5847e-01
200 200 +5.019459455e-03 -1.753734993e+01 0000000000000000 -3.9426e+00 +2.4847e-01 +2.6088e-01 +8.8949e-01 -1.9546e+00 +2.7165e+00 +3.3157e+00 +1.1528e+00 +1.3632e+00 -3.4366e-01
211 211 +3.200700187e-03 -1.753916869e+01 0000000000000000 -3.9425e+00 +2.4845e-01 +2.6090e-01 +8.8908e-01 -1.9547e+00 +2.7169e+00 +3.3155e+00 +1.1528e+00 +1.3634e+00 -3.4343e-01
222 222 +1.621888617e-05 -1.754235317e+01 0000000000000000 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
226 225 +1.618678260e-05 -1.754235320e+01 0000000000000000 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
233 233 +6.399964121e-06 -1.754236299e+01 0000000000000000 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
239 238 +6.254431327e-06 -1.754236314e+01 0000000000000000 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
