% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.539869574400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 73 +7.605732151e-07 +1.443865915e+02 000000 +3.5153e+00 +3.6124e+00 +3.8552e+00
74 73 +7.498528873e-07 +1.443865915e+02 000000 +3.5153e+00 +3.6124e+00 +3.8552e+00
75 74 +7.175517283e-07 +1.443865914e+02 000000 +3.5153e+00 +3.6124e+00 +3.8552e+00
77 77 +1.720440821e-07 +1.443865909e+02 000000 +3.5156e+00 +3.6122e+00 +3.8552e+00
81 81 +4.467668191e-08 +1.443865908e+02 000000 +3.5158e+00 +3.6121e+00 +3.8552e+00
85 85 +1.280361062e-08 +1.443865907e+02 000000 +3.5159e+00 +3.6121e+00 +3.8552e+00
89 89 +4.887596106e-09 +1.443865907e+02 000000 +3.5159e+00 +3.6120e+00 +3.8552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.566197312000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794884598e+02 +1.374771329e+02 090000 -2.2506e+00 -7.8031e-01 -1.3418e+00
3 2 +1.794884579e+02 +1.374771330e+02 090000 -2.2506e+00 -7.8031e-01 -1.3418e+00
5 5 +6.123719472e+01 +1.068991678e+02 000000 -9.0492e-01 -1.4460e+00 -7.7639e-02
9 9 +3.700616835e+01 +8.266814147e+01 000000 +9.1158e-01 -2.6965e+00 +1.3433e+00
13 13 +8.480762484e+00 +5.414273560e+01 000000 +2.2964e+00 -1.0713e+00 +1.8787e+00
17 17 +2.538548851e+00 +4.820052197e+01 000000 +3.0280e+00 -8.5236e-01 +1.7462e+00
21 21 +7.946928375e-01 +4.645666596e+01 000000 +3.2609e+00 -7.4793e-01 +1.6899e+00
25 25 +1.340523754e-01 +4.579602550e+01 000000 +3.2951e+00 -6.6224e-01 +1.6910e+00
29 29 +4.037200262e-03 +4.566601032e+01 000000 +3.2941e+00 -6.3730e-01 +1.6927e+00
33 33 +1.202868256e-03 +4.566317599e+01 000000 +3.2936e+00 -6.3621e-01 +1.6928e+00
37 37 +1.209150427e-05 +4.566198521e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00
38 37 +1.179043734e-05 +4.566198491e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00
41 41 +1.200117978e-07 +4.566197324e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00
105 105 +1.200007205e-09 +4.566197312e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.801596160000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.517960841e+03 +6.341880243e+01 000900 +1.7785e+00 -2.8106e+00 -2.6272e+00
5 5 +4.256330020e+01 +3.476170404e+01 000000 +3.0513e+00 -1.4597e+00 +1.2927e+00
9 9 +4.083213675e+01 +3.303054059e+01 000000 +2.9151e+00 -1.3113e+00 +1.2235e+00
13 13 +2.462435999e+01 +1.682276383e+01 000000 +2.2410e+00 +1.9858e-01 +8.4269e-01
17 17 +9.057785240e+00 +1.256189080e+00 000000 +2.5996e+00 +2.0577e+00 +1.6158e+00
21 21 +1.861299717e+00 -5.940296443e+00 000000 +2.9495e+00 +2.6730e+00 +1.1692e+00
25 25 +7.812050290e-01 -7.020391131e+00 000000 +2.9650e+00 +2.8001e+00 +1.0758e+00
29 29 +1.844921628e-01 -7.617103997e+00 000000 +3.1758e+00 +2.7847e+00 +1.1249e+00
33 33 +1.440004752e-02 -7.787196112e+00 000000 +3.1993e+00 +2.8021e+00 +1.1291e+00
37 37 +1.229234150e-03 -7.800366926e+00 000000 +3.2038e+00 +2.8023e+00 +1.1304e+00
41 41 +1.214476374e-05 -7.801584015e+00 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00
42 41 +1.196738763e-05 -7.801584193e+00 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00
45 45 +1.200177078e-07 -7.801596040e+00 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00
49 49 +1.200001876e-09 -7.801596159e+00 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.316692582400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234341595e+02 +5.348513062e+02 090000 -4.9137e+00 +2.2711e+00 +6.1034e-01
3 2 +2.234341562e+02 +5.348513061e+02 090000 -4.9137e+00 +2.2711e+00 +6.1034e-01
5 5 +1.560934291e+00 +5.332301925e+02 000000 -3.9108e+00 +3.0839e+00 +7.7987e-01
9 9 +1.548178427e+00 +5.332174367e+02 000000 -3.9079e+00 +3.0863e+00 +7.7868e-01
13 13 +6.122107741e-02 +5.317304793e+02 000000 -3.8891e+00 +3.1696e+00 +5.9890e-01
17 17 +7.017335454e-03 +5.316762756e+02 000000 -3.8879e+00 +3.1724e+00 +5.9206e-01
21 21 +7.138729279e-05 +5.316693296e+02 000000 -3.8880e+00 +3.1728e+00 +5.9121e-01
25 25 +5.999976963e-05 +5.316693182e+02 000000 -3.8880e+00 +3.1728e+00 +5.9121e-01
29 29 +6.002726423e-07 +5.316692588e+02 000000 -3.8880e+00 +3.1728e+00 +5.9120e-01
69 69 +1.200235147e-07 +5.316692584e+02 000000 -3.8880e+00 +3.1728e+00 +5.9120e-01
139 139 +6.048139767e-10 +5.316692582e+02 000000 -3.8880e+00 +3.1728e+00 +5.9120e-01
