% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.368720032000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 79 +2.138275789e-03 -4.963431004e+00 000000 -2.1114e-01 -2.1984e+00 -3.8926e-02 -2.3973e-01 +7.5674e-01
85 85 +5.742744181e-04 -4.964995006e+00 000000 -2.0660e-01 -2.2150e+00 -3.2220e-02 -2.4897e-01 +7.5913e-01
91 91 +1.345567660e-04 -4.965434723e+00 000000 -2.0411e-01 -2.2243e+00 -2.8516e-02 -2.5408e-01 +7.6037e-01
97 97 +3.448305606e-05 -4.965534797e+00 000000 -2.0286e-01 -2.2289e+00 -2.6672e-02 -2.5662e-01 +7.6098e-01
103 103 +9.428349234e-06 -4.965559852e+00 000000 -2.0225e-01 -2.2312e+00 -2.5763e-02 -2.5787e-01 +7.6129e-01
109 109 +3.184933814e-06 -4.965566095e+00 000000 -2.0196e-01 -2.2323e+00 -2.5334e-02 -2.5846e-01 +7.6144e-01
113 112 +3.092810793e-06 -4.965566187e+00 000000 -2.0196e-01 -2.2323e+00 -2.5334e-02 -2.5846e-01 +7.6144e-01
115 115 +1.686578837e-06 -4.965567593e+00 000000 -2.0184e-01 -2.2327e+00 -2.5162e-02 -2.5870e-01 +7.6151e-01
119 118 +1.594462898e-06 -4.965567686e+00 000000 -2.0184e-01 -2.2327e+00 -2.5162e-02 -2.5870e-01 +7.6151e-01
121 121 +1.416339604e-06 -4.965567864e+00 000000 -2.0181e-01 -2.2328e+00 -2.5120e-02 -2.5876e-01 +7.6153e-01
125 124 +1.324225355e-06 -4.965567956e+00 000000 -2.0181e-01 -2.2328e+00 -2.5120e-02 -2.5876e-01 +7.6153e-01
131 130 +1.308075074e-06 -4.965567972e+00 000000 -2.0181e-01 -2.2328e+00 -2.5118e-02 -2.5876e-01 +7.6153e-01
133 133 +2.531664158e-07 -4.965569027e+00 000000 -2.0171e-01 -2.2332e+00 -2.4959e-02 -2.5898e-01 +7.6156e-01
139 139 +6.492382809e-08 -4.965569215e+00 000000 -2.0165e-01 -2.2334e+00 -2.4880e-02 -2.5909e-01 +7.6158e-01
145 145 +1.785139148e-08 -4.965569262e+00 000000 -2.0163e-01 -2.2335e+00 -2.4841e-02 -2.5914e-01 +7.6159e-01
151 151 +6.120629337e-09 -4.965569274e+00 000000 -2.0162e-01 -2.2335e+00 -2.4823e-02 -2.5917e-01 +7.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013721131851e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061758592e+00 +1.119896991e+01 000000 +4.6561e+00 -1.0209e+00 +1.5229e-01 +2.3166e+00 +5.3231e-01
4 3 +1.061758592e+00 +1.119896991e+01 000000 +4.6561e+00 -1.0209e+00 +1.5229e-01 +2.3166e+00 +5.3231e-01
13 13 +1.024260696e+00 +1.116147201e+01 000000 +4.2846e+00 -1.0134e+00 -1.1531e-01 +2.0841e+00 +3.9655e-01
19 19 +8.933298743e-01 +1.103054119e+01 000000 +2.5312e+00 -8.8754e-01 -1.1913e+00 +1.0595e+00 -1.8467e-01
25 25 +8.342911139e-01 +1.097150243e+01 000000 +1.0526e+00 -6.8514e-01 -1.9260e+00 +2.6550e-01 -5.9667e-01
31 31 +7.696665194e-01 +1.090687784e+01 000000 +4.6970e-01 -5.0158e-01 -2.0002e+00 +1.1290e-01 -5.7175e-01
37 37 +4.226455335e-01 +1.055985685e+01 000000 -1.3258e+00 +4.2495e-01 -1.4788e+00 +2.0661e-01 +1.6369e-01
43 43 +1.392075633e-01 +1.027641888e+01 000000 -2.3670e+00 +1.2451e+00 -5.8200e-01 +7.1274e-01 +1.1180e+00
55 55 +1.176351513e-01 +1.025484647e+01 000000 -1.1252e+00 +1.0337e+00 +1.0438e-01 +1.4554e+00 +1.5293e+00
61 61 +1.108413452e-01 +1.024805266e+01 000000 -1.2237e+00 +1.0325e+00 +8.9570e-02 +1.4359e+00 +1.5374e+00
67 67 +1.017024531e-01 +1.023891377e+01 000000 -1.4312e+00 +8.6610e-01 +3.6903e-02 +1.4175e+00 +1.5584e+00
73 73 +8.030029787e-02 +1.021751162e+01 000000 -1.7163e+00 +3.6641e-01 +6.0979e-02 +1.5456e+00 +1.7150e+00
79 79 +2.897317013e-02 +1.016618449e+01 000000 -1.8671e+00 -1.6190e-01 +4.0293e-01 +1.9872e+00 +2.1606e+00
85 85 +2.404679134e-02 +1.016125811e+01 000000 -1.7668e+00 -3.7803e-01 +5.3292e-01 +2.1910e+00 +2.3161e+00
91 91 +2.258330335e-02 +1.015979462e+01 000000 -1.7135e+00 -3.9399e-01 +5.5758e-01 +2.2482e+00 +2.3547e+00
97 97 +2.076479035e-02 +1.015797611e+01 000000 -1.6480e+00 -3.9294e-01 +5.4489e-01 +2.3173e+00 +2.3964e+00
103 103 +1.735852050e-02 +1.015456984e+01 000000 -1.5767e+00 -3.6755e-01 +4.1570e-01 +2.4191e+00 +2.4509e+00
109 109 +1.472990635e-02 +1.015194122e+01 000000 -1.6017e+00 -3.1952e-01 +1.4712e-01 +2.4646e+00 +2.4631e+00
115 115 +4.547763245e-03 +1.014175908e+01 000000 -1.6558e+00 -4.8434e-01 -5.2053e-02 +2.6856e+00 +2.6325e+00
121 121 +3.114509694e-03 +1.014032583e+01 000000 -1.6402e+00 -5.8131e-01 -7.9932e-02 +2.7925e+00 +2.7106e+00
127 127 +5.957589613e-04 +1.013780708e+01 000000 -1.6091e+00 -6.9601e-01 -1.2235e-01 +2.9511e+00 +2.8263e+00
133 133 +1.629167779e-04 +1.013737424e+01 000000 -1.5904e+00 -7.5671e-01 -1.4536e-01 +3.0323e+00 +2.8842e+00
139 139 +5.745896628e-05 +1.013726878e+01 000000 -1.5822e+00 -7.8435e-01 -1.5627e-01 +3.0693e+00 +2.9105e+00
145 145 +3.249476493e-05 +1.013724381e+01 000000 -1.5793e+00 -7.9516e-01 -1.6049e-01 +3.0835e+00 +2.9206e+00
151 151 +2.832258123e-05 +1.013723964e+01 000000 -1.5788e+00 -7.9747e-01 -1.6138e-01 +3.0865e+00 +2.9227e+00
157 157 +2.810899908e-05 +1.013723943e+01 000000 -1.5788e+00 -7.9760e-01 -1.6143e-01 +3.0867e+00 +2.9227e+00
181 181 +9.661215319e-06 +1.013722098e+01 000000 -1.5760e+00 -8.0573e-01 -1.6443e-01 +3.0981e+00 +2.9307e+00
187 187 +5.953648781e-06 +1.013721727e+01 000000 -1.5756e+00 -8.0984e-01 -1.6604e-01 +3.1037e+00 +2.9337e+00
193 193 +5.614801077e-06 +1.013721693e+01 000000 -1.5757e+00 -8.1037e-01 -1.6632e-01 +3.1043e+00 +2.9340e+00
205 205 +1.958823233e-06 +1.013721328e+01 000000 -1.5742e+00 -8.1394e-01 -1.6745e-01 +3.1091e+00 +2.9378e+00
211 211 +1.187444838e-06 +1.013721251e+01 000000 -1.5741e+00 -8.1592e-01 -1.6844e-01 +3.1114e+00 +2.9394e+00
217 217 +1.121518201e-06 +1.013721244e+01 000000 -1.5741e+00 -8.1615e-01 -1.6857e-01 +3.1116e+00 +2.9395e+00
223 223 +3.579207277e-07 +1.013721168e+01 000000 -1.5737e+00 -8.1801e-01 -1.6939e-01 +3.1140e+00 +2.9413e+00
228 227 +3.547896039e-07 +1.013721167e+01 000000 -1.5737e+00 -8.1801e-01 -1.6939e-01 +3.1140e+00 +2.9413e+00
229 229 +2.383999878e-07 +1.013721156e+01 000000 -1.5734e+00 -8.1864e-01 -1.6956e-01 +3.1148e+00 +2.9419e+00
235 235 +2.243286410e-07 +1.013721154e+01 000000 -1.5734e+00 -8.1872e-01 -1.6959e-01 +3.1149e+00 +2.9420e+00
236 235 +2.227366025e-07 +1.013721154e+01 000000 -1.5734e+00 -8.1872e-01 -1.6959e-01 +3.1149e+00 +2.9420e+00
264 264 +7.976766803e-08 +1.013721140e+01 000000 -1.5734e+00 -8.1933e-01 -1.7103e-01 +3.1161e+00 +2.9427e+00
265 264 +7.817561709e-08 +1.013721140e+01 000000 -1.5734e+00 -8.1933e-01 -1.7103e-01 +3.1161e+00 +2.9427e+00
269 268 +7.663623869e-08 +1.013721140e+01 000000 -1.5734e+00 -8.1933e-01 -1.7103e-01 +3.1161e+00 +2.9427e+00
270 270 +4.705204759e-08 +1.013721137e+01 000000 -1.5733e+00 -8.2008e-01 -1.6995e-01 +3.1163e+00 +2.9430e+00
271 270 +4.546004639e-08 +1.013721136e+01 000000 -1.5733e+00 -8.2008e-01 -1.6995e-01 +3.1163e+00 +2.9430e+00
275 274 +4.392054898e-08 +1.013721136e+01 000000 -1.5733e+00 -8.2008e-01 -1.6995e-01 +3.1163e+00 +2.9430e+00
281 280 +4.233520556e-08 +1.013721136e+01 000000 -1.5732e+00 -8.1992e-01 -1.7004e-01 +3.1164e+00 +2.9431e+00
287 286 +4.148526322e-08 +1.013721136e+01 000000 -1.5731e+00 -8.1987e-01 -1.7005e-01 +3.1164e+00 +2.9431e+00
536 536 +2.289397827e-08 +1.013721134e+01 000000 -1.5730e+00 -8.2007e-01 -1.7012e-01 +3.1167e+00 +2.9433e+00
537 536 +2.130215826e-08 +1.013721134e+01 000000 -1.5730e+00 -8.2007e-01 -1.7012e-01 +3.1167e+00 +2.9433e+00
541 540 +1.976242459e-08 +1.013721134e+01 000000 -1.5730e+00 -8.2007e-01 -1.7012e-01 +3.1167e+00 +2.9433e+00
542 542 +1.297207675e-08 +1.013721133e+01 000000 -1.5729e+00 -8.2028e-01 -1.7020e-01 +3.1169e+00 +2.9435e+00
543 542 +1.138029226e-08 +1.013721133e+01 000000 -1.5729e+00 -8.2028e-01 -1.7020e-01 +3.1169e+00 +2.9435e+00
547 546 +9.840480431e-09 +1.013721133e+01 000000 -1.5729e+00 -8.2028e-01 -1.7020e-01 +3.1169e+00 +2.9435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.941393216000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.285653372e+04 +1.690389571e+02 090009 +3.8603e+00 -3.9329e+00 +1.2032e+00 +3.7112e+00 +8.8828e-01
5 4 +5.285653353e+04 +1.690389573e+02 090009 +3.8603e+00 -3.9329e+00 +1.2032e+00 +3.7112e+00 +8.8828e-01
7 7 +3.867704644e+01 +1.080909786e+02 000000 +2.4465e+00 +2.1303e+00 -1.0589e+00 +3.2339e+00 -3.1490e-01
13 13 +3.541715814e+01 +1.048310903e+02 000000 +2.2409e+00 +2.2732e+00 -8.1121e-01 +3.3291e+00 -1.2406e-01
19 19 +1.108542458e+01 +8.049935674e+01 000000 +1.5203e+00 +3.1936e+00 +6.8321e-01 +3.1641e+00 -9.4347e-01
25 25 +7.483202864e+00 +7.689713502e+01 000000 -2.7718e-01 +3.8096e+00 +1.5312e+00 +3.4188e+00 -1.2724e+00
31 31 +2.071700859e+00 +7.148563302e+01 000000 +8.1101e-01 +4.6532e+00 +1.2197e+00 +2.8680e+00 -1.2491e+00
37 37 +7.577655802e-01 +7.017169774e+01 000000 +9.4482e-01 +4.2258e+00 +1.4183e+00 +2.7728e+00 -1.1824e+00
43 43 +1.170815103e-01 +6.953101367e+01 000000 +9.7076e-01 +4.0962e+00 +1.5468e+00 +2.7908e+00 -1.0965e+00
49 49 +4.613426435e-02 +6.946006642e+01 000000 +9.3370e-01 +4.0423e+00 +1.5981e+00 +2.8147e+00 -1.0694e+00
55 55 +9.658026889e-03 +6.942359019e+01 000000 +8.8006e-01 +3.9753e+00 +1.6622e+00 +2.8497e+00 -1.0358e+00
61 61 +2.815494222e-03 +6.941674765e+01 000000 +8.5919e-01 +3.9491e+00 +1.6873e+00 +2.8633e+00 -1.0227e+00
67 67 +1.133828347e-03 +6.941506599e+01 000000 +8.5009e-01 +3.9370e+00 +1.6986e+00 +2.8694e+00 -1.0168e+00
73 73 +3.200006425e-04 +6.941425216e+01 000000 +8.4357e-01 +3.9297e+00 +1.7060e+00 +2.8734e+00 -1.0129e+00
79 79 +7.374206589e-05 +6.941400590e+01 000000 +8.3947e-01 +3.9253e+00 +1.7105e+00 +2.8758e+00 -1.0105e+00
85 85 +1.905714683e-05 +6.941395122e+01 000000 +8.3735e-01 +3.9231e+00 +1.7128e+00 +2.8771e+00 -1.0093e+00
86 85 +1.900893120e-05 +6.941395117e+01 000000 +8.3735e-01 +3.9231e+00 +1.7128e+00 +2.8771e+00 -1.0093e+00
91 91 +5.577707398e-06 +6.941393774e+01 000000 +8.3634e-01 +3.9220e+00 +1.7140e+00 +2.8777e+00 -1.0087e+00
93 92 +5.394010898e-06 +6.941393755e+01 000000 +8.3634e-01 +3.9220e+00 +1.7140e+00 +2.8777e+00 -1.0087e+00
97 97 +1.475409547e-06 +6.941393364e+01 000000 +8.3579e-01 +3.9214e+00 +1.7146e+00 +2.8780e+00 -1.0083e+00
98 97 +1.427147467e-06 +6.941393359e+01 000000 +8.3579e-01 +3.9214e+00 +1.7146e+00 +2.8780e+00 -1.0083e+00
103 103 +5.363063167e-07 +6.941393270e+01 000000 +8.3554e-01 +3.9211e+00 +1.7148e+00 +2.8782e+00 -1.0082e+00
104 103 +4.880367470e-07 +6.941393265e+01 000000 +8.3554e-01 +3.9211e+00 +1.7148e+00 +2.8782e+00 -1.0082e+00
109 109 +3.160102864e-07 +6.941393248e+01 000000 +8.3545e-01 +3.9210e+00 +1.7149e+00 +2.8783e+00 -1.0081e+00
110 109 +2.677379598e-07 +6.941393243e+01 000000 +8.3545e-01 +3.9210e+00 +1.7149e+00 +2.8783e+00 -1.0081e+00
115 115 +9.658862155e-08 +6.941393226e+01 000000 +8.3535e-01 +3.9209e+00 +1.7150e+00 +2.8783e+00 -1.0081e+00
121 121 +6.115625695e-08 +6.941393222e+01 000000 +8.3531e-01 +3.9209e+00 +1.7151e+00 +2.8783e+00 -1.0081e+00
127 127 +5.611751419e-08 +6.941393222e+01 000000 +8.3530e-01 +3.9209e+00 +1.7151e+00 +2.8783e+00 -1.0081e+00
1468 1468 +1.838211006e-08 +6.941393218e+01 000000 +8.3526e-01 +3.9209e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00
1474 1474 +1.188689680e-08 +6.941393217e+01 000000 +8.3525e-01 +3.9208e+00 +1.7151e+00 +2.8784e+00 -1.0080e+00
1480 1480 +1.123103743e-08 +6.941393217e+01 000000 +8.3525e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
1486 1486 +1.119953197e-08 +6.941393217e+01 000000 +8.3525e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
1835 1835 +7.395271950e-09 +6.941393217e+01 000000 +8.3525e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.423072422400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142398936e+05 -2.194068087e+02 099990 -4.6534e-01 +5.2925e-01 -1.3935e+00 -4.7493e+00 +1.7212e+00
2 1 +2.142398933e+05 -2.194068088e+02 099990 -4.6534e-01 +5.2925e-01 -1.3935e+00 -4.7493e+00 +1.7212e+00
7 7 +1.945027540e+05 -2.189938035e+02 099990 -1.0828e+00 +1.0913e+00 -1.7413e+00 -4.9987e+00 +2.2896e+00
13 13 +1.160081123e+04 -1.928982033e+02 090990 -4.9804e+00 +3.3374e+00 -4.9088e+00 -4.9564e+00 +3.7761e+00
19 19 +6.461273446e+03 -1.948103558e+02 090990 -4.9780e+00 +3.2215e+00 -4.9995e+00 -4.8129e+00 +3.5787e+00
25 25 +3.186712524e+01 -2.104401170e+02 000000 -4.7120e+00 +2.3394e+00 -4.6817e+00 -4.0111e+00 +3.3428e+00
31 31 +2.181727848e+01 -2.204899638e+02 000000 -4.2648e+00 +1.5719e+00 -4.6118e+00 -3.3960e+00 +2.4901e+00
37 37 +1.023834630e+01 -2.320688959e+02 000000 -3.8272e+00 +4.9363e-01 -4.0943e+00 -2.4935e+00 +2.2474e+00
43 43 +3.985492838e+00 -2.383217494e+02 000000 -3.2665e+00 -4.7872e-01 -3.3288e+00 -1.3484e+00 +2.6338e+00
49 49 +2.051667338e+00 -2.402555749e+02 000000 -3.3390e+00 -7.7639e-01 -3.1266e+00 -1.2540e+00 +2.7403e+00
55 55 +6.290246713e-01 -2.416782176e+02 000000 -3.4128e+00 -1.0452e+00 -2.9962e+00 -1.1642e+00 +2.7789e+00
61 61 +1.481447778e-01 -2.421590975e+02 000000 -3.3584e+00 -1.2420e+00 -2.8658e+00 -9.9521e-01 +2.8822e+00
67 67 +9.080582882e-02 -2.422164364e+02 000000 -3.3258e+00 -1.3222e+00 -2.8464e+00 -9.2660e-01 +2.8371e+00
73 73 +2.401024930e-02 -2.422832320e+02 000000 -3.3035e+00 -1.3698e+00 -2.7900e+00 -8.9358e-01 +2.8559e+00
79 79 +5.686335315e-03 -2.423015559e+02 000000 -3.2763e+00 -1.4157e+00 -2.7411e+00 -8.5835e-01 +2.8598e+00
85 85 +1.836737427e-03 -2.423054055e+02 000000 -3.2652e+00 -1.4350e+00 -2.7210e+00 -8.4344e-01 +2.8614e+00
91 91 +4.944779097e-04 -2.423067478e+02 000000 -3.2587e+00 -1.4457e+00 -2.7094e+00 -8.3534e-01 +2.8622e+00
97 97 +2.109039526e-04 -2.423070313e+02 000000 -3.2559e+00 -1.4505e+00 -2.7044e+00 -8.3162e-01 +2.8625e+00
103 103 +4.380635147e-05 -2.423071984e+02 000000 -3.2536e+00 -1.4540e+00 -2.7002e+00 -8.2905e-01 +2.8628e+00
109 109 +1.174772063e-05 -2.423072305e+02 000000 -3.2524e+00 -1.4558e+00 -2.6982e+00 -8.2774e-01 +2.8630e+00
115 115 +3.759052191e-06 -2.423072385e+02 000000 -3.2519e+00 -1.4566e+00 -2.6972e+00 -8.2712e-01 +2.8631e+00
117 116 +3.616692680e-06 -2.423072386e+02 000000 -3.2519e+00 -1.4566e+00 -2.6972e+00 -8.2712e-01 +2.8631e+00
121 121 +1.022409833e-06 -2.423072412e+02 000000 -3.2516e+00 -1.4571e+00 -2.6966e+00 -8.2678e-01 +2.8631e+00
126 125 +9.463605863e-07 -2.423072413e+02 000000 -3.2516e+00 -1.4571e+00 -2.6966e+00 -8.2678e-01 +2.8631e+00
127 127 +4.263312121e-07 -2.423072418e+02 000000 -3.2514e+00 -1.4573e+00 -2.6964e+00 -8.2663e-01 +2.8632e+00
132 131 +3.502830737e-07 -2.423072419e+02 000000 -3.2514e+00 -1.4573e+00 -2.6964e+00 -8.2663e-01 +2.8632e+00
133 133 +2.956556102e-07 -2.423072419e+02 000000 -3.2514e+00 -1.4574e+00 -2.6963e+00 -8.2657e-01 +2.8632e+00
138 137 +2.196077844e-07 -2.423072420e+02 000000 -3.2514e+00 -1.4574e+00 -2.6963e+00 -8.2657e-01 +2.8632e+00
144 143 +2.040600009e-07 -2.423072420e+02 000000 -3.2514e+00 -1.4574e+00 -2.6963e+00 -8.2656e-01 +2.8632e+00
151 151 +8.747917946e-08 -2.423072422e+02 000000 -3.2513e+00 -1.4575e+00 -2.6962e+00 -8.2650e-01 +2.8632e+00
157 157 +5.956562177e-08 -2.423072422e+02 000000 -3.2513e+00 -1.4575e+00 -2.6961e+00 -8.2648e-01 +2.8632e+00
163 163 +5.604607622e-08 -2.423072422e+02 000000 -3.2513e+00 -1.4575e+00 -2.6961e+00 -8.2647e-01 +2.8632e+00
335 335 +5.289680871e-08 -2.423072422e+02 000000 -3.2513e+00 -1.4575e+00 -2.6962e+00 -8.2648e-01 +2.8632e+00
341 341 +1.235252967e-08 -2.423072422e+02 000000 -3.2512e+00 -1.4575e+00 -2.6961e+00 -8.2644e-01 +2.8632e+00
347 347 +2.726267212e-09 -2.423072422e+02 000000 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2642e-01 +2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.653316032000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354366304e+04 +9.581228355e+01 999099 -2.6859e+00 -7.3928e-01 -3.5722e+00 +4.8812e+00 +3.4809e+00
7 7 +2.566743523e+02 +9.644861911e+01 999009 -2.5822e+00 -2.2677e+00 -2.0949e+00 +9.4855e-01 +1.6846e+00
13 13 +3.759793275e-04 +9.653353630e+01 000000 -2.5803e+00 -2.2662e+00 -2.0920e+00 +9.3960e-01 +1.6810e+00
97 97 +2.203571795e-04 +9.653338068e+01 000000 -2.5885e+00 -2.2675e+00 -2.0806e+00 +9.3425e-01 +1.6782e+00
103 103 +1.493153280e-04 +9.653330964e+01 000000 -2.5871e+00 -2.2694e+00 -2.0824e+00 +9.3411e-01 +1.6776e+00
109 109 +2.810169647e-05 +9.653318842e+01 000000 -2.5848e+00 -2.2727e+00 -2.0856e+00 +9.3339e-01 +1.6773e+00
115 115 +7.863194242e-06 +9.653316818e+01 000000 -2.5836e+00 -2.2743e+00 -2.0871e+00 +9.3314e-01 +1.6770e+00
116 115 +7.658042648e-06 +9.653316798e+01 000000 -2.5836e+00 -2.2743e+00 -2.0871e+00 +9.3314e-01 +1.6770e+00
121 121 +2.799431599e-06 +9.653316312e+01 000000 -2.5831e+00 -2.2750e+00 -2.0879e+00 +9.3298e-01 +1.6769e+00
122 121 +2.594281270e-06 +9.653316291e+01 000000 -2.5831e+00 -2.2750e+00 -2.0879e+00 +9.3298e-01 +1.6769e+00
127 127 +1.604097605e-06 +9.653316192e+01 000000 -2.5829e+00 -2.2753e+00 -2.0881e+00 +9.3293e-01 +1.6769e+00
128 127 +1.398947774e-06 +9.653316172e+01 000000 -2.5829e+00 -2.2753e+00 -2.0881e+00 +9.3293e-01 +1.6769e+00
134 133 +1.203637666e-06 +9.653316152e+01 000000 -2.5829e+00 -2.2754e+00 -2.0882e+00 +9.3292e-01 +1.6769e+00
139 139 +2.562788097e-07 +9.653316058e+01 000000 -2.5826e+00 -2.2757e+00 -2.0885e+00 +9.3286e-01 +1.6768e+00
145 145 +6.549963416e-08 +9.653316039e+01 000000 -2.5825e+00 -2.2758e+00 -2.0886e+00 +9.3283e-01 +1.6768e+00
151 151 +1.799261895e-08 +9.653316034e+01 000000 -2.5825e+00 -2.2759e+00 -2.0887e+00 +9.3282e-01 +1.6768e+00
157 157 +6.154948551e-09 +9.653316033e+01 000000 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3281e-01 +1.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.594266585600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454908602e+04 +1.741992075e+02 999909 +4.2807e+00 +3.7247e+00 -1.0540e+00 -1.2299e+00 -4.7426e+00
5 4 +8.454908588e+04 +1.741992076e+02 999909 +4.2807e+00 +3.7247e+00 -1.0540e+00 -1.2299e+00 -4.7426e+00
7 7 +3.993125779e+02 +1.592279241e+02 999909 +3.5196e+00 +3.6128e+00 +3.8328e+00 +8.4224e-01 +5.2868e-01
13 13 +2.387590882e-03 +1.594290462e+02 000000 +3.5162e+00 +3.6125e+00 +3.8574e+00 +8.5217e-01 +5.5286e-01
79 79 +2.076291615e-03 +1.594287349e+02 000000 +3.4951e+00 +3.6199e+00 +3.8849e+00 +8.7283e-01 +5.4692e-01
85 85 +9.481969476e-04 +1.594276068e+02 000000 +3.5056e+00 +3.6118e+00 +3.8751e+00 +8.6696e-01 +5.4988e-01
91 91 +6.940506926e-04 +1.594273526e+02 000000 +3.5063e+00 +3.6161e+00 +3.8708e+00 +8.6304e-01 +5.5063e-01
103 103 +1.241186326e-04 +1.594267827e+02 000000 +3.5116e+00 +3.6132e+00 +3.8632e+00 +8.5783e-01 +5.5251e-01
109 109 +3.273086480e-05 +1.594266913e+02 000000 +3.5137e+00 +3.6126e+00 +3.8593e+00 +8.5499e-01 +5.5344e-01
115 115 +8.991905929e-06 +1.594266676e+02 000000 +3.5148e+00 +3.6123e+00 +3.8573e+00 +8.5354e-01 +5.5390e-01
119 118 +8.906001995e-06 +1.594266675e+02 000000 +3.5148e+00 +3.6123e+00 +3.8573e+00 +8.5354e-01 +5.5390e-01
121 121 +3.076462235e-06 +1.594266616e+02 000000 +3.5153e+00 +3.6122e+00 +3.8564e+00 +8.5286e-01 +5.5412e-01
125 124 +2.990538007e-06 +1.594266616e+02 000000 +3.5153e+00 +3.6122e+00 +3.8564e+00 +8.5286e-01 +5.5412e-01
127 127 +1.662300122e-06 +1.594266602e+02 000000 +3.5156e+00 +3.6121e+00 +3.8560e+00 +8.5259e-01 +5.5421e-01
128 127 +1.651608329e-06 +1.594266602e+02 000000 +3.5156e+00 +3.6121e+00 +3.8560e+00 +8.5259e-01 +5.5421e-01
129 128 +1.619253482e-06 +1.594266602e+02 000000 +3.5156e+00 +3.6121e+00 +3.8560e+00 +8.5259e-01 +5.5421e-01
131 130 +1.576367850e-06 +1.594266601e+02 000000 +3.5156e+00 +3.6121e+00 +3.8560e+00 +8.5259e-01 +5.5421e-01
133 133 +5.034900141e-07 +1.594266591e+02 000000 +3.5157e+00 +3.6121e+00 +3.8557e+00 +8.5234e-01 +5.5429e-01
134 133 +4.928174064e-07 +1.594266591e+02 000000 +3.5157e+00 +3.6121e+00 +3.8557e+00 +8.5234e-01 +5.5429e-01
135 134 +4.604384003e-07 +1.594266590e+02 000000 +3.5157e+00 +3.6121e+00 +3.8557e+00 +8.5234e-01 +5.5429e-01
139 139 +3.094802707e-07 +1.594266589e+02 000000 +3.5158e+00 +3.6121e+00 +3.8555e+00 +8.5225e-01 +5.5432e-01
140 139 +2.988146264e-07 +1.594266589e+02 000000 +3.5158e+00 +3.6121e+00 +3.8555e+00 +8.5225e-01 +5.5432e-01
141 140 +2.664268663e-07 +1.594266588e+02 000000 +3.5158e+00 +3.6121e+00 +3.8555e+00 +8.5225e-01 +5.5432e-01
147 146 +2.379950956e-07 +1.594266588e+02 000000 +3.5158e+00 +3.6120e+00 +3.8555e+00 +8.5224e-01 +5.5432e-01
371 371 +6.559019994e-08 +1.594266586e+02 000000 +3.5159e+00 +3.6121e+00 +3.8554e+00 +8.5209e-01 +5.5431e-01
377 377 +1.700450980e-08 +1.594266586e+02 000000 +3.5160e+00 +3.6120e+00 +3.8553e+00 +8.5208e-01 +5.5439e-01
383 383 +6.855884749e-10 +1.594266586e+02 000000 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.751450688000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.415653175e+04 +1.573062964e+02 090990 -3.8851e+00 +4.4247e+00 +3.5516e+00 +3.6278e+00 -3.7413e+00
3 2 +5.415653153e+04 +1.573062967e+02 090990 -3.8851e+00 +4.4247e+00 +3.5516e+00 +3.6278e+00 -3.7413e+00
7 7 +2.909533438e+01 +8.660984126e+01 000000 +7.9193e-01 -3.4597e-01 -2.4910e-01 +1.1144e-01 -5.1857e-01
13 13 +2.516327973e+01 +8.267778661e+01 000000 +1.0108e+00 -3.8196e-01 -9.5691e-02 +2.5402e-01 -6.2516e-01
19 19 +1.077006347e+01 +6.828457035e+01 000000 +2.1163e+00 -8.7043e-01 +5.2494e-01 +7.3720e-01 -8.5108e-01
25 25 +6.605720931e+00 +6.412022781e+01 000000 +2.5358e+00 -1.0801e+00 +7.4693e-01 +8.9277e-01 -8.9873e-01
31 31 +3.163673935e+00 +6.067818082e+01 000000 +3.5530e+00 -1.8830e+00 +1.3522e+00 +1.6024e+00 -1.6975e+00
