% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.212856416000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 259 +1.070206139e-06 +1.812097201e+02 000000 -2.1787e+00 -9.8328e-01 +2.4495e-01 +3.0885e+00 -3.6043e+00 -3.2426e+00 -3.5605e+00 +2.3558e+00 -3.9244e+00 -1.9512e+00
276 276 +4.413405463e-07 +1.812097195e+02 000000 -2.1786e+00 -9.8325e-01 +2.4489e-01 +3.0886e+00 -3.6045e+00 -3.2429e+00 -3.5606e+00 +2.3559e+00 -3.9246e+00 -1.9512e+00
281 280 +3.692947530e-07 +1.812097194e+02 000000 -2.1786e+00 -9.8325e-01 +2.4489e-01 +3.0886e+00 -3.6045e+00 -3.2429e+00 -3.5606e+00 +2.3559e+00 -3.9246e+00 -1.9512e+00
287 287 +2.979421083e-07 +1.812097193e+02 000000 -2.1785e+00 -9.8324e-01 +2.4487e-01 +3.0887e+00 -3.6046e+00 -3.2429e+00 -3.5607e+00 +2.3559e+00 -3.9246e+00 -1.9512e+00
292 291 +2.259016583e-07 +1.812097193e+02 000000 -2.1785e+00 -9.8324e-01 +2.4487e-01 +3.0887e+00 -3.6046e+00 -3.2429e+00 -3.5607e+00 +2.3559e+00 -3.9246e+00 -1.9512e+00
303 302 +2.081891353e-07 +1.812097192e+02 000000 -2.1785e+00 -9.8324e-01 +2.4487e-01 +3.0887e+00 -3.6046e+00 -3.2429e+00 -3.5607e+00 +2.3559e+00 -3.9246e+00 -1.9512e+00
626 626 +1.223310448e-07 +1.812097192e+02 000000 -2.1785e+00 -9.8323e-01 +2.4485e-01 +3.0887e+00 -3.6047e+00 -3.2430e+00 -3.5607e+00 +2.3559e+00 -3.9247e+00 -1.9512e+00
637 637 +6.640985362e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8322e-01 +2.4483e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
648 648 +5.650423418e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8322e-01 +2.4483e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
659 659 +5.599176234e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8322e-01 +2.4483e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
1211 1211 +5.116805823e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8321e-01 +2.4481e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
3362 3362 +4.800341458e-08 +1.812097191e+02 000000 -2.1784e+00 -9.8321e-01 +2.4483e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
3373 3373 +4.622086180e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8321e-01 +2.4483e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
3384 3384 +4.458468084e-08 +1.812097191e+02 000000 -2.1785e+00 -9.8322e-01 +2.4482e-01 +3.0887e+00 -3.6047e+00 -3.2431e+00 -3.5607e+00 +2.3560e+00 -3.9247e+00 -1.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.971733120000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474595109e+04 +1.941590412e+02 990099 -1.5012e+00 +3.3045e+00 -1.2312e+00 +4.3083e+00 +3.4564e-01 +2.1758e+00 -8.6625e-01 -1.0412e-01 +5.9867e-01 +3.2023e-01
3 2 +1.474595099e+04 +1.941590418e+02 990099 -1.5012e+00 +3.3045e+00 -1.2312e+00 +4.3083e+00 +3.4564e-01 +2.1758e+00 -8.6625e-01 -1.0412e-01 +5.9867e-01 +3.2023e-01
12 12 +3.859908710e+03 +1.210665070e+02 990099 +4.9675e+00 -3.8923e+00 +1.4789e+00 +4.0672e+00 +2.3773e+00 +3.8963e+00 -5.4653e-01 -9.0175e-01 -9.4341e-01 +3.7464e+00
23 23 +3.852603523e+01 +9.824336643e+01 000000 +4.0678e+00 -2.0998e+00 +1.5498e+00 +3.7603e+00 +1.8346e+00 +3.4365e+00 -2.3136e-01 -1.2616e+00 -1.1076e+00 +1.6032e+00
34 34 +2.998606549e+01 +8.970339669e+01 000000 +2.6689e+00 -2.5207e+00 +1.6829e+00 +3.6386e+00 +2.2956e+00 +2.9629e+00 -9.1356e-01 -1.7061e+00 -1.6157e+00 +1.4725e+00
45 45 +1.240522037e+01 +7.212255157e+01 000000 +3.3951e+00 -2.4978e+00 +2.2420e+00 +3.9699e+00 +2.3564e+00 +3.1547e+00 -1.1898e-01 -1.9228e+00 -2.1850e+00 +8.1673e-01
56 56 +1.682080995e+00 +6.139941220e+01 000000 +3.1103e+00 -2.1397e+00 +2.0951e+00 +3.8622e+00 +3.2214e+00 +3.5126e+00 +1.0374e-01 -2.0146e+00 -2.3077e+00 +7.1371e-01
67 67 +4.034200436e-01 +6.012075124e+01 000000 +3.1346e+00 -2.2240e+00 +2.0789e+00 +3.8145e+00 +3.2081e+00 +3.4798e+00 +1.8157e-01 -2.0325e+00 -2.3885e+00 +6.2792e-01
78 78 +1.118278556e-01 +5.982915906e+01 000000 +3.2266e+00 -2.2343e+00 +1.9347e+00 +3.8578e+00 +3.2395e+00 +3.6276e+00 +2.3554e-02 -2.0508e+00 -2.4143e+00 +5.5080e-01
89 89 +6.507264300e-02 +5.978240384e+01 000000 +3.1636e+00 -2.2516e+00 +1.9193e+00 +3.8282e+00 +3.2204e+00 +3.6316e+00 +1.1924e-01 -2.0155e+00 -2.3784e+00 +5.9917e-01
100 100 +1.093529684e-02 +5.972826650e+01 000000 +3.1445e+00 -2.2749e+00 +1.8513e+00 +3.8811e+00 +3.1845e+00 +3.6542e+00 +1.2994e-01 -2.0057e+00 -2.3560e+00 +6.3304e-01
111 111 +3.747100612e-03 +5.972107830e+01 000000 +3.1355e+00 -2.2835e+00 +1.8207e+00 +3.8875e+00 +3.1725e+00 +3.6610e+00 +1.4758e-01 -2.0003e+00 -2.3495e+00 +6.5413e-01
122 122 +1.345168342e-03 +5.971867637e+01 000000 +3.1278e+00 -2.2903e+00 +1.8060e+00 +3.9014e+00 +3.1646e+00 +3.6661e+00 +1.5064e-01 -1.9931e+00 -2.3404e+00 +6.5840e-01
133 133 +7.775897687e-04 +5.971810879e+01 000000 +3.1261e+00 -2.2897e+00 +1.7977e+00 +3.9002e+00 +3.1596e+00 +3.6692e+00 +1.5419e-01 -1.9982e+00 -2.3412e+00 +6.6554e-01
144 144 +6.925114992e-04 +5.971802371e+01 000000 +3.1257e+00 -2.2912e+00 +1.7967e+00 +3.9022e+00 +3.1610e+00 +3.6681e+00 +1.5433e-01 -1.9936e+00 -2.3400e+00 +6.6422e-01
166 166 +2.156945326e-04 +5.971754689e+01 000000 +3.1234e+00 -2.2929e+00 +1.7915e+00 +3.9055e+00 +3.1575e+00 +3.6700e+00 +1.5622e-01 -1.9935e+00 -2.3379e+00 +6.6738e-01
177 177 +1.488533673e-04 +5.971748005e+01 000000 +3.1227e+00 -2.2933e+00 +1.7897e+00 +3.9066e+00 +3.1565e+00 +3.6704e+00 +1.5680e-01 -1.9932e+00 -2.3374e+00 +6.6837e-01
188 188 +2.805470628e-05 +5.971735925e+01 000000 +3.1213e+00 -2.2943e+00 +1.7865e+00 +3.9085e+00 +3.1547e+00 +3.6712e+00 +1.5799e-01 -1.9926e+00 -2.3363e+00 +6.7016e-01
199 199 +7.831444016e-06 +5.971733903e+01 000000 +3.1207e+00 -2.2947e+00 +1.7849e+00 +3.9094e+00 +3.1537e+00 +3.6716e+00 +1.5857e-01 -1.9923e+00 -2.3358e+00 +6.7106e-01
203 202 +7.468098239e-06 +5.971733867e+01 000000 +3.1207e+00 -2.2947e+00 +1.7849e+00 +3.9094e+00 +3.1537e+00 +3.6716e+00 +1.5857e-01 -1.9923e+00 -2.3358e+00 +6.7106e-01
210 210 +2.789763506e-06 +5.971733399e+01 000000 +3.1204e+00 -2.2949e+00 +1.7842e+00 +3.9098e+00 +3.1533e+00 +3.6718e+00 +1.5884e-01 -1.9922e+00 -2.3355e+00 +6.7146e-01
212 211 +2.733606962e-06 +5.971733393e+01 000000 +3.1204e+00 -2.2949e+00 +1.7842e+00 +3.9098e+00 +3.1533e+00 +3.6718e+00 +1.5884e-01 -1.9922e+00 -2.3355e+00 +6.7146e-01
214 213 +2.426428239e-06 +5.971733363e+01 000000 +3.1204e+00 -2.2949e+00 +1.7842e+00 +3.9098e+00 +3.1533e+00 +3.6718e+00 +1.5884e-01 -1.9922e+00 -2.3355e+00 +6.7146e-01
221 221 +1.601732080e-06 +5.971733280e+01 000000 +3.1203e+00 -2.2950e+00 +1.7839e+00 +3.9100e+00 +3.1532e+00 +3.6718e+00 +1.5895e-01 -1.9921e+00 -2.3354e+00 +6.7162e-01
223 222 +1.545578485e-06 +5.971733275e+01 000000 +3.1203e+00 -2.2950e+00 +1.7839e+00 +3.9100e+00 +3.1532e+00 +3.6718e+00 +1.5895e-01 -1.9921e+00 -2.3354e+00 +6.7162e-01
225 224 +1.238400543e-06 +5.971733244e+01 000000 +3.1203e+00 -2.2950e+00 +1.7839e+00 +3.9100e+00 +3.1532e+00 +3.6718e+00 +1.5895e-01 -1.9921e+00 -2.3354e+00 +6.7162e-01
236 235 +1.044876797e-06 +5.971733224e+01 000000 +3.1203e+00 -2.2950e+00 +1.7838e+00 +3.9100e+00 +3.1532e+00 +3.6718e+00 +1.5897e-01 -1.9921e+00 -2.3354e+00 +6.7165e-01
254 254 +4.250300449e-07 +5.971733163e+01 000000 +3.1202e+00 -2.2951e+00 +1.7836e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5908e-01 -1.9921e+00 -2.3353e+00 +6.7179e-01
256 255 +3.688812669e-07 +5.971733157e+01 000000 +3.1202e+00 -2.2951e+00 +1.7836e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5908e-01 -1.9921e+00 -2.3353e+00 +6.7179e-01
265 265 +2.968500681e-07 +5.971733150e+01 000000 +3.1201e+00 -2.2951e+00 +1.7835e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5909e-01 -1.9921e+00 -2.3353e+00 +6.7184e-01
267 266 +2.407017305e-07 +5.971733144e+01 000000 +3.1201e+00 -2.2951e+00 +1.7835e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5909e-01 -1.9921e+00 -2.3353e+00 +6.7184e-01
278 277 +2.240385228e-07 +5.971733142e+01 000000 +3.1201e+00 -2.2951e+00 +1.7835e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5910e-01 -1.9921e+00 -2.3353e+00 +6.7184e-01
289 288 +2.238204146e-07 +5.971733142e+01 000000 +3.1201e+00 -2.2951e+00 +1.7835e+00 +3.9102e+00 +3.1530e+00 +3.6719e+00 +1.5910e-01 -1.9921e+00 -2.3353e+00 +6.7184e-01
298 298 +9.142652857e-08 +5.971733129e+01 000000 +3.1201e+00 -2.2952e+00 +1.7834e+00 +3.9103e+00 +3.1529e+00 +3.6720e+00 +1.5913e-01 -1.9920e+00 -2.3352e+00 +6.7190e-01
309 309 +5.960072968e-08 +5.971733126e+01 000000 +3.1201e+00 -2.2952e+00 +1.7833e+00 +3.9103e+00 +3.1529e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 -2.3352e+00 +6.7192e-01
320 320 +5.599773090e-08 +5.971733126e+01 000000 +3.1201e+00 -2.2952e+00 +1.7833e+00 +3.9103e+00 +3.1529e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 -2.3352e+00 +6.7193e-01
769 769 +4.744408955e-08 +5.971733125e+01 000000 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9103e+00 +3.1529e+00 +3.6720e+00 +1.5916e-01 -1.9920e+00 -2.3352e+00 +6.7193e-01
780 780 +4.482409821e-08 +5.971733124e+01 000000 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9103e+00 +3.1529e+00 +3.6720e+00 +1.5916e-01 -1.9920e+00 -2.3352e+00 +6.7194e-01
1518 1518 +1.781484826e-08 +5.971733122e+01 000000 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 -2.3352e+00 +6.7195e-01
1529 1529 +6.103007877e-09 +5.971733121e+01 000000 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 -2.3352e+00 +6.7197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.949658662400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.495217656e+03 +3.331906146e+02 009090 +3.4704e+00 +4.8724e+00 +3.7371e+00 -9.5859e-01 -1.9085e+00 +8.8970e-01 +3.0157e+00 +1.0866e+00 +3.6523e+00 +4.4724e+00
3 2 +5.495217642e+03 +3.331906153e+02 009090 +3.4704e+00 +4.8724e+00 +3.7371e+00 -9.5859e-01 -1.9085e+00 +8.8970e-01 +3.0157e+00 +1.0866e+00 +3.6523e+00 +4.4724e+00
12 12 +4.179126738e+03 +2.919940355e+02 009090 +2.6337e+00 +4.9994e+00 +3.1919e+00 -1.7586e+00 -1.2105e+00 -4.6217e-01 -6.7991e-02 +9.7335e-01 +3.3066e+00 +4.0105e+00
23 23 +9.646257686e+01 +2.914284431e+02 000000 +1.2451e+00 +4.9222e+00 +3.1439e+00 -3.0291e+00 -6.4288e-01 -1.5226e+00 -4.8912e+00 +3.8963e-03 +1.7907e+00 +4.9596e+00
34 34 +7.548099405e+01 +2.704468603e+02 000000 -1.3080e-01 +4.9457e+00 +3.3831e+00 -3.1521e+00 -1.9046e+00 -9.3549e-01 -4.2849e+00 -1.0839e-02 +2.3771e+00 +3.5683e+00
45 45 +6.461649771e+01 +2.595823640e+02 000000 -3.7499e-01 +4.9506e+00 +2.9326e+00 -3.4061e+00 -1.1560e+00 -7.2749e-01 -4.3067e+00 +2.5573e-01 +1.3075e+00 +2.8477e+00
56 56 +3.072975646e+01 +2.256956227e+02 000000 -1.5903e+00 +4.9128e+00 +2.9758e+00 -3.5201e+00 -9.0584e-01 -2.0094e+00 -3.2877e+00 -2.5416e-01 +1.1745e+00 +3.0191e+00
67 67 +1.631228516e+01 +2.112781514e+02 000000 -2.8538e+00 +4.4298e+00 +3.2813e+00 -2.9433e+00 -1.8788e+00 -1.3024e+00 -2.4197e+00 -2.2290e-01 +1.0216e+00 +1.3791e+00
78 78 +8.823834643e+00 +2.037897009e+02 000000 -2.7968e+00 +3.6267e+00 +3.2473e+00 -2.7739e+00 -1.7424e+00 -1.4897e+00 -2.6094e+00 -1.2454e-01 +9.6898e-01 +1.6956e+00
89 89 +2.566243876e+00 +1.975321101e+02 000000 -3.2346e+00 +2.4463e+00 +3.3783e+00 -2.3277e+00 -2.1003e+00 -1.3185e+00 -2.6102e+00 +4.7915e-02 +9.3107e-01 +1.1886e+00
100 100 +9.497869615e-01 +1.959156532e+02 000000 -3.4486e+00 +2.0642e+00 +3.4536e+00 -2.1421e+00 -2.2707e+00 -1.2199e+00 -2.4769e+00 +8.2099e-02 +8.5186e-01 +9.4792e-01
111 111 +4.819715862e-01 +1.954478378e+02 000000 -3.6069e+00 +1.8560e+00 +3.5090e+00 -2.0342e+00 -2.3433e+00 -1.1981e+00 -2.4466e+00 +7.8560e-02 +8.3787e-01 +7.4417e-01
122 122 +1.306406188e-01 +1.950965069e+02 000000 -3.6737e+00 +1.6916e+00 +3.4847e+00 -2.0023e+00 -2.4343e+00 -1.1456e+00 -2.3588e+00 +8.1064e-02 +8.6179e-01 +6.0306e-01
133 133 +3.279234059e-02 +1.949986586e+02 000000 -3.7367e+00 +1.5927e+00 +3.4994e+00 -1.9811e+00 -2.4268e+00 -1.0910e+00 -2.3253e+00 +9.1575e-02 +9.1546e-01 +5.0777e-01
144 144 +8.880886279e-03 +1.949747471e+02 000000 -3.7345e+00 +1.5330e+00 +3.4510e+00 -1.9763e+00 -2.5044e+00 -1.0916e+00 -2.2951e+00 +9.3603e-02 +8.9627e-01 +4.5475e-01
155 155 +2.311437922e-03 +1.949681777e+02 000000 -3.7549e+00 +1.5103e+00 +3.4707e+00 -1.9686e+00 -2.4785e+00 -1.0646e+00 -2.2840e+00 +9.5666e-02 +9.2102e-01 +4.3592e-01
166 166 +1.049995079e-03 +1.949669162e+02 000000 -3.7583e+00 +1.5002e+00 +3.4658e+00 -1.9678e+00 -2.4858e+00 -1.0647e+00 -2.2823e+00 +9.6112e-02 +9.2240e-01 +4.2473e-01
177 177 +7.368877428e-04 +1.949666031e+02 000000 -3.7596e+00 +1.4961e+00 +3.4661e+00 -1.9663e+00 -2.4875e+00 -1.0625e+00 -2.2795e+00 +9.6243e-02 +9.2211e-01 +4.2200e-01
188 188 +2.180171436e-04 +1.949660843e+02 000000 -3.7616e+00 +1.4905e+00 +3.4638e+00 -1.9664e+00 -2.4890e+00 -1.0605e+00 -2.2778e+00 +9.6529e-02 +9.2543e-01 +4.1570e-01
199 199 +1.488276977e-04 +1.949660151e+02 000000 -3.7621e+00 +1.4885e+00 +3.4637e+00 -1.9659e+00 -2.4900e+00 -1.0590e+00 -2.2763e+00 +9.6972e-02 +9.2531e-01 +4.1469e-01
210 210 +1.397849848e-04 +1.949660060e+02 000000 -3.7622e+00 +1.4883e+00 +3.4636e+00 -1.9659e+00 -2.4900e+00 -1.0591e+00 -2.2764e+00 +9.6906e-02 +9.2556e-01 +4.1428e-01
221 221 +4.355922553e-05 +1.949659098e+02 000000 -3.7630e+00 +1.4859e+00 +3.4628e+00 -1.9658e+00 -2.4908e+00 -1.0578e+00 -2.2753e+00 +9.7251e-02 +9.2653e-01 +4.1210e-01
232 232 +2.975832081e-05 +1.949658960e+02 000000 -3.7631e+00 +1.4852e+00 +3.4625e+00 -1.9657e+00 -2.4911e+00 -1.0574e+00 -2.2749e+00 +9.7271e-02 +9.2685e-01 +4.1137e-01
233 232 +2.939360130e-05 +1.949658956e+02 000000 -3.7631e+00 +1.4852e+00 +3.4625e+00 -1.9657e+00 -2.4911e+00 -1.0574e+00 -2.2749e+00 +9.7271e-02 +9.2685e-01 +4.1137e-01
243 243 +2.802592033e-05 +1.949658943e+02 000000 -3.7632e+00 +1.4850e+00 +3.4625e+00 -1.9657e+00 -2.4911e+00 -1.0574e+00 -2.2748e+00 +9.7305e-02 +9.2690e-01 +4.1126e-01
254 254 +8.690372084e-06 +1.949658749e+02 000000 -3.7635e+00 +1.4840e+00 +3.4621e+00 -1.9657e+00 -2.4914e+00 -1.0568e+00 -2.2743e+00 +9.7380e-02 +9.2734e-01 +4.1027e-01
255 254 +8.325657490e-06 +1.949658746e+02 000000 -3.7635e+00 +1.4840e+00 +3.4621e+00 -1.9657e+00 -2.4914e+00 -1.0568e+00 -2.2743e+00 +9.7380e-02 +9.2734e-01 +4.1027e-01
265 265 +5.946514278e-06 +1.949658722e+02 000000 -3.7636e+00 +1.4836e+00 +3.4620e+00 -1.9657e+00 -2.4916e+00 -1.0566e+00 -2.2742e+00 +9.7469e-02 +9.2749e-01 +4.0995e-01
266 265 +5.581802384e-06 +1.949658718e+02 000000 -3.7636e+00 +1.4836e+00 +3.4620e+00 -1.9657e+00 -2.4916e+00 -1.0566e+00 -2.2742e+00 +9.7469e-02 +9.2749e-01 +4.0995e-01
277 276 +5.239571720e-06 +1.949658715e+02 000000 -3.7636e+00 +1.4836e+00 +3.4620e+00 -1.9657e+00 -2.4916e+00 -1.0566e+00 -2.2741e+00 +9.7463e-02 +9.2751e-01 +4.0990e-01
298 298 +9.821340257e-07 +1.949658672e+02 000000 -3.7639e+00 +1.4830e+00 +3.4618e+00 -1.9656e+00 -2.4918e+00 -1.0563e+00 -2.2739e+00 +9.7555e-02 +9.2775e-01 +4.0932e-01
309 309 +2.592154544e-07 +1.949658665e+02 000000 -3.7639e+00 +1.4827e+00 +3.4617e+00 -1.9656e+00 -2.4919e+00 -1.0562e+00 -2.2737e+00 +9.7563e-02 +9.2788e-01 +4.0908e-01
320 320 +7.125660773e-08 +1.949658663e+02 000000 -3.7640e+00 +1.4826e+00 +3.4617e+00 -1.9656e+00 -2.4919e+00 -1.0561e+00 -2.2737e+00 +9.7584e-02 +9.2793e-01 +4.0894e-01
331 331 +2.413904099e-08 +1.949658663e+02 000000 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7590e-02 +9.2796e-01 +4.0888e-01
342 342 +1.332989541e-08 +1.949658663e+02 000000 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7593e-02 +9.2798e-01 +4.0886e-01
353 353 +1.128574922e-08 +1.949658663e+02 000000 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7594e-02 +9.2798e-01 +4.0885e-01
364 364 +1.115273562e-08 +1.949658663e+02 000000 -3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00 -1.0560e+00 -2.2736e+00 +9.7594e-02 +9.2798e-01 +4.0885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.115241100800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607152078e+05 -4.798978737e+02 999099 +1.1270e-05 +4.4387e-01 +4.9580e+00 +2.0999e+00 +2.6866e+00 +2.0743e+00 +2.2014e+00 +2.1108e+00 +3.5446e+00 -2.0602e+00
5 4 +1.607152078e+05 -4.798978734e+02 999099 +1.1270e-05 +4.4387e-01 +4.9580e+00 +2.0999e+00 +2.6866e+00 +2.0743e+00 +2.2014e+00 +2.1108e+00 +3.5446e+00 -2.0602e+00
12 12 +4.469758730e+04 -4.745745174e+02 999099 -2.2330e+00 -3.8173e+00 +2.7609e+00 -2.1778e+00 +1.6312e+00 -1.6141e+00 +1.8772e+00 -3.7633e+00 -4.9573e+00 -4.6284e+00
23 23 +5.960666355e+02 -4.863209339e+02 999090 -9.7518e-01 -3.7183e+00 -4.8765e+00 -4.9859e+00 -2.2485e-02 -1.4633e+00 +9.6154e-01 +2.1842e+00 -2.0524e+00 -1.2832e+00
34 34 +8.049905627e+00 -5.034742045e+02 000000 -1.2018e+00 -2.5865e+00 -3.2538e+00 -3.8767e+00 +8.1956e-01 -3.2551e+00 +2.7142e+00 -8.0180e-01 -4.1384e-02 -2.5768e+00
45 45 +3.591593926e+00 -5.079325162e+02 000000 -1.6007e+00 -3.1190e+00 -2.8600e+00 -3.7366e+00 -1.0312e-01 -3.1277e+00 +2.1092e+00 -3.7529e-01 -1.3587e+00 -2.4949e+00
56 56 +1.267162011e+00 -5.102569481e+02 000000 -1.9881e+00 -3.6239e+00 -2.3293e+00 -3.9294e+00 -2.5111e-03 -3.3205e+00 +3.1528e+00 +2.9445e-01 -1.0151e+00 -2.1979e+00
67 67 +3.126183699e-01 -5.112114917e+02 000000 -2.3191e+00 -3.0481e+00 -2.5065e+00 -3.7948e+00 -4.7016e-01 -3.3269e+00 +2.9400e+00 +1.6016e-01 -1.0224e+00 -2.3435e+00
90 90 +2.954514131e-01 -5.112286587e+02 000000 -2.5666e+00 -3.2213e+00 -2.3884e+00 -3.5472e+00 -5.0717e-01 -3.2230e+00 +3.2004e+00 +3.1215e-01 -1.0547e+00 -2.3109e+00
101 101 +1.111958296e-01 -5.114129143e+02 000000 -2.6326e+00 -3.2089e+00 -2.3920e+00 -3.7878e+00 -6.1476e-01 -3.2925e+00 +3.2316e+00 +3.4442e-01 -1.0340e+00 -2.4613e+00
112 112 +1.407720135e-02 -5.115100329e+02 000000 -2.6313e+00 -3.0819e+00 -2.3274e+00 -3.8194e+00 -6.2271e-01 -3.3657e+00 +3.2159e+00 +3.2599e-01 -1.0822e+00 -2.3298e+00
123 123 +4.955026648e-03 -5.115191551e+02 000000 -2.6318e+00 -3.0668e+00 -2.3203e+00 -3.8481e+00 -6.5809e-01 -3.3896e+00 +3.1909e+00 +3.2539e-01 -1.0683e+00 -2.3415e+00
134 134 +2.001580740e-03 -5.115221085e+02 000000 -2.6402e+00 -3.0534e+00 -2.3182e+00 -3.8758e+00 -6.5819e-01 -3.3894e+00 +3.1935e+00 +3.2537e-01 -1.0761e+00 -2.3386e+00
145 145 +9.486035268e-04 -5.115231615e+02 000000 -2.6408e+00 -3.0453e+00 -2.3132e+00 -3.8797e+00 -6.6666e-01 -3.4019e+00 +3.1915e+00 +3.2633e-01 -1.0735e+00 -2.3357e+00
156 156 +7.283323185e-04 -5.115233817e+02 000000 -2.6407e+00 -3.0427e+00 -2.3130e+00 -3.8837e+00 -6.6800e-01 -3.4023e+00 +3.1913e+00 +3.2521e-01 -1.0755e+00 -2.3349e+00
167 167 +2.140581302e-04 -5.115238960e+02 000000 -2.6443e+00 -3.0373e+00 -2.3090e+00 -3.8884e+00 -6.6766e-01 -3.4047e+00 +3.1884e+00 +3.2566e-01 -1.0753e+00 -2.3312e+00
178 178 +1.475810031e-04 -5.115239625e+02 000000 -2.6429e+00 -3.0355e+00 -2.3084e+00 -3.8897e+00 -6.7024e-01 -3.4042e+00 +3.1894e+00 +3.2427e-01 -1.0755e+00 -2.3290e+00
189 189 +1.392519075e-04 -5.115239708e+02 000000 -2.6436e+00 -3.0353e+00 -2.3084e+00 -3.8898e+00 -6.6919e-01 -3.4050e+00 +3.1885e+00 +3.2480e-01 -1.0758e+00 -2.3293e+00
211 211 +2.462200655e-05 -5.115240855e+02 000000 -2.6446e+00 -3.0325e+00 -2.3065e+00 -3.8921e+00 -6.6983e-01 -3.4056e+00 +3.1874e+00 +3.2434e-01 -1.0759e+00 -2.3271e+00
219 218 +2.451139039e-05 -5.115240856e+02 000000 -2.6446e+00 -3.0325e+00 -2.3065e+00 -3.8921e+00 -6.6983e-01 -3.4056e+00 +3.1874e+00 +3.2434e-01 -1.0759e+00 -2.3271e+00
222 222 +6.493845547e-06 -5.115241036e+02 000000 -2.6451e+00 -3.0310e+00 -2.3057e+00 -3.8932e+00 -6.7013e-01 -3.4060e+00 +3.1870e+00 +3.2421e-01 -1.0759e+00 -2.3259e+00
229 228 +6.450970659e-06 -5.115241036e+02 000000 -2.6451e+00 -3.0310e+00 -2.3057e+00 -3.8932e+00 -6.7013e-01 -3.4060e+00 +3.1870e+00 +3.2421e-01 -1.0759e+00 -2.3259e+00
233 233 +1.781458820e-06 -5.115241083e+02 000000 -2.6453e+00 -3.0304e+00 -2.3053e+00 -3.8938e+00 -6.7025e-01 -3.4062e+00 +3.1867e+00 +3.2409e-01 -1.0760e+00 -2.3254e+00
240 239 +1.738557955e-06 -5.115241083e+02 000000 -2.6453e+00 -3.0304e+00 -2.3053e+00 -3.8938e+00 -6.7025e-01 -3.4062e+00 +3.1867e+00 +3.2409e-01 -1.0760e+00 -2.3254e+00
244 244 +6.111926609e-07 -5.115241095e+02 000000 -2.6455e+00 -3.0300e+00 -2.3051e+00 -3.8941e+00 -6.7032e-01 -3.4063e+00 +3.1866e+00 +3.2406e-01 -1.0760e+00 -2.3251e+00
