% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +3.990697332e+02 -3.170844203e+02 90 +4.9853e+00 -4.2042e+00 -4.5930e+00 -2.0952e+00 +6.8438e-01 -4.4751e+00 -1.9649e+00 -2.9603e+00 +5.6041e-02 -4.6622e+00
45 45 +2.832335007e+02 -3.243147910e+02 90 +4.9425e+00 -4.1192e+00 -4.6106e+00 -2.1962e+00 +6.4042e-01 -4.2454e+00 -5.3676e-01 -3.0914e+00 -4.6842e-01 -4.9983e+00
56 56 +7.356105837e+00 -3.355922074e+02 00 +3.2157e+00 -2.7662e+00 -3.4714e+00 -1.8100e+00 +3.1121e-01 -1.9857e+00 +2.1195e+00 -3.8240e+00 +6.9879e-01 -4.4915e+00
67 67 +3.328248961e+00 -3.396200643e+02 00 +1.7595e+00 -1.9869e+00 -2.0998e+00 -2.3358e+00 +7.4043e-02 -3.8460e-01 +3.5935e+00 -3.1821e+00 +9.7548e-01 -2.1230e+00
78 78 +2.942313628e+00 -3.400059996e+02 00 +1.3390e+00 -1.7473e+00 -2.9862e-01 -3.2736e+00 -6.1848e-01 -1.5043e-01 +4.2838e+00 -2.8986e+00 +1.1639e+00 -7.1968e-01
89 89 +1.254515108e+00 -3.416937981e+02 00 +2.0118e+00 -2.2674e+00 -7.5949e-01 -3.1882e+00 -4.4553e-01 -9.3519e-01 +3.4733e+00 -2.3897e+00 +7.0789e-01 -1.2593e+00
112 112 +8.219920799e-01 -3.421263211e+02 00 +1.8918e+00 -2.8088e+00 -9.1417e-01 -3.1756e+00 -3.3372e-01 -1.0318e+00 +3.1994e+00 -2.0171e+00 +8.4567e-01 -2.0985e+00
123 123 +4.637192100e-01 -3.424845940e+02 00 +1.9013e+00 -2.7678e+00 -6.5376e-01 -3.1046e+00 -3.6743e-01 -8.8869e-01 +3.2003e+00 -2.2612e+00 +8.4719e-01 -1.8068e+00
134 134 +2.484575589e-01 -3.426998557e+02 00 +1.9231e+00 -2.9596e+00 -3.6816e-01 -3.1055e+00 -5.7469e-01 -8.5531e-01 +3.1947e+00 -2.3188e+00 +8.5448e-01 -1.5825e+00
145 145 +2.420429659e-01 -3.427062703e+02 00 +1.9820e+00 -2.9216e+00 -3.9597e-01 -3.0297e+00 -4.3036e-01 -8.5157e-01 +3.1642e+00 -2.3191e+00 +8.8234e-01 -1.7422e+00
156 156 +1.994750623e-01 -3.427488382e+02 00 +2.0003e+00 -2.9762e+00 -3.2929e-01 -3.0110e+00 -4.3645e-01 -8.0973e-01 +3.1049e+00 -2.2978e+00 +8.7723e-01 -1.7526e+00
167 167 +1.448656497e-01 -3.428034476e+02 00 +2.0220e+00 -3.0449e+00 -2.3025e-01 -2.9431e+00 -4.2157e-01 -6.9816e-01 +2.9598e+00 -2.2151e+00 +8.1616e-01 -1.7130e+00
189 189 +6.656353591e-02 -3.428817497e+02 00 +2.0248e+00 -3.0400e+00 -2.2336e-01 -2.8071e+00 -4.5961e-01 -6.1209e-01 +3.0371e+00 -2.2456e+00 +7.9656e-01 -1.7548e+00
200 200 +4.087372145e-02 -3.429074395e+02 00 +2.0805e+00 -3.0009e+00 -2.0071e-01 -2.8163e+00 -4.9409e-01 -5.7816e-01 +3.0645e+00 -2.2077e+00 +7.0682e-01 -1.7229e+00
211 211 +3.206426666e-02 -3.429162490e+02 00 +2.1087e+00 -2.9937e+00 -1.5978e-01 -2.8214e+00 -5.2422e-01 -5.6189e-01 +3.0924e+00 -2.1921e+00 +6.6981e-01 -1.7275e+00
222 222 +2.978217173e-02 -3.429185310e+02 00 +2.1279e+00 -2.9902e+00 -1.4199e-01 -2.7972e+00 -5.1847e-01 -5.5211e-01 +3.0997e+00 -2.1862e+00 +6.5101e-01 -1.7638e+00
233 233 +2.777442523e-02 -3.429205388e+02 00 +2.1134e+00 -2.9982e+00 -1.3557e-01 -2.7939e+00 -5.1808e-01 -5.4379e-01 +3.1037e+00 -2.1799e+00 +6.5634e-01 -1.7761e+00
278 278 +2.666459190e-02 -3.429216486e+02 00 +2.0541e+00 -3.0403e+00 -4.0294e-02 -2.7431e+00 -4.8982e-01 -4.4791e-01 +3.0960e+00 -2.0742e+00 +5.7937e-01 -1.8845e+00
300 300 +8.191898500e-03 -3.429401213e+02 00 +2.0876e+00 -3.0268e+00 -3.8249e-02 -2.7224e+00 -5.1173e-01 -4.3816e-01 +3.1038e+00 -2.0872e+00 +5.4989e-01 -1.8691e+00
311 311 +5.631987779e-03 -3.429426812e+02 00 +2.1425e+00 -2.9941e+00 -2.8948e-02 -2.7239e+00 -5.3282e-01 -4.3760e-01 +3.1110e+00 -2.1076e+00 +5.2732e-01 -1.8349e+00
322 322 +5.348472018e-03 -3.429429647e+02 00 +2.1335e+00 -3.0001e+00 -2.4985e-02 -2.7217e+00 -5.2883e-01 -4.3844e-01 +3.1071e+00 -2.1075e+00 +5.2881e-01 -1.8430e+00
366 366 +1.107141504e-03 -3.429472061e+02 00 +2.1604e+00 -2.9772e+00 -1.9840e-02 -2.7155e+00 -5.4327e-01 -4.4922e-01 +3.1003e+00 -2.1248e+00 +5.1742e-01 -1.8203e+00
377 377 +1.054757231e-03 -3.429472585e+02 00 +2.1692e+00 -2.9708e+00 -1.8120e-02 -2.7152e+00 -5.4775e-01 -4.5398e-01 +3.0980e+00 -2.1275e+00 +5.1328e-01 -1.8162e+00
388 388 +1.005187138e-03 -3.429473080e+02 00 +2.1698e+00 -2.9682e+00 -1.5467e-02 -2.7143e+00 -5.4925e-01 -4.5409e-01 +3.0972e+00 -2.1294e+00 +5.1415e-01 -1.8154e+00
443 443 +2.135470053e-04 -3.429480997e+02 00 +2.1843e+00 -2.9604e+00 -1.1519e-02 -2.7117e+00 -5.5455e-01 -4.5646e-01 +3.0969e+00 -2.1343e+00 +5.1019e-01 -1.8082e+00
454 454 +2.048962551e-04 -3.429481083e+02 00 +2.1909e+00 -2.9567e+00 -9.9402e-03 -2.7112e+00 -5.5697e-01 -4.5730e-01 +3.0971e+00 -2.1366e+00 +5.0893e-01 -1.8047e+00
465 465 +1.971157240e-04 -3.429481161e+02 00 +2.1929e+00 -2.9555e+00 -9.5729e-03 -2.7111e+00 -5.5778e-01 -4.5759e-01 +3.0973e+00 -2.1376e+00 +5.0850e-01 -1.8035e+00
487 487 +1.934178467e-04 -3.429481198e+02 00 +2.1941e+00 -2.9550e+00 -9.5031e-03 -2.7116e+00 -5.5824e-01 -4.5769e-01 +3.0978e+00 -2.1392e+00 +5.0820e-01 -1.8029e+00
531 531 +4.581770389e-05 -3.429482674e+02 00 +2.2024e+00 -2.9506e+00 -9.2603e-03 -2.7123e+00 -5.6193e-01 -4.5854e-01 +3.0989e+00 -2.1444e+00 +5.0746e-01 -1.7989e+00
542 542 +4.169946686e-05 -3.429482715e+02 00 +2.2065e+00 -2.9483e+00 -9.1612e-03 -2.7124e+00 -5.6349e-01 -4.5886e-01 +3.0994e+00 -2.1465e+00 +5.0674e-01 -1.7963e+00
544 543 +4.168053368e-05 -3.429482715e+02 00 +2.2065e+00 -2.9483e+00 -9.1612e-03 -2.7124e+00 -5.6349e-01 -4.5886e-01 +3.0994e+00 -2.1465e+00 +5.0674e-01 -1.7963e+00
553 553 +3.933070525e-05 -3.429482739e+02 00 +2.2082e+00 -2.9470e+00 -8.9346e-03 -2.7124e+00 -5.6403e-01 -4.5911e-01 +3.0996e+00 -2.1477e+00 +5.0587e-01 -1.7947e+00
564 564 +3.837981563e-05 -3.429482748e+02 00 +2.2088e+00 -2.9464e+00 -8.4745e-03 -2.7119e+00 -5.6410e-01 -4.5941e-01 +3.0990e+00 -2.1473e+00 +5.0549e-01 -1.7940e+00
619 619 +9.727561746e-06 -3.429483035e+02 00 +2.2118e+00 -2.9439e+00 -6.7834e-03 -2.7110e+00 -5.6465e-01 -4.6061e-01 +3.0983e+00 -2.1489e+00 +5.0346e-01 -1.7907e+00
630 630 +8.325960721e-06 -3.429483049e+02 00 +2.2154e+00 -2.9418e+00 -5.9380e-03 -2.7107e+00 -5.6599e-01 -4.6136e-01 +3.0977e+00 -2.1501e+00 +5.0295e-01 -1.7885e+00
632 631 +8.306996051e-06 -3.429483049e+02 00 +2.2154e+00 -2.9418e+00 -5.9380e-03 -2.7107e+00 -5.6599e-01 -4.6136e-01 +3.0977e+00 -2.1501e+00 +5.0295e-01 -1.7885e+00
641 641 +7.850590919e-06 -3.429483054e+02 00 +2.2170e+00 -2.9408e+00 -5.5084e-03 -2.7105e+00 -5.6665e-01 -4.6176e-01 +3.0974e+00 -2.1508e+00 +5.0281e-01 -1.7876e+00
652 652 +7.721073473e-06 -3.429483055e+02 00 +2.2176e+00 -2.9405e+00 -5.2975e-03 -2.7105e+00 -5.6686e-01 -4.6195e-01 +3.0972e+00 -2.1511e+00 +5.0281e-01 -1.7874e+00
751 751 +1.766169987e-06 -3.429483115e+02 00 +2.2242e+00 -2.9373e+00 -3.3703e-03 -2.7108e+00 -5.6942e-01 -4.6473e-01 +3.0964e+00 -2.1564e+00 +5.0327e-01 -1.7838e+00
762 762 +1.572056078e-06 -3.429483116e+02 00 +2.2253e+00 -2.9364e+00 -3.5392e-03 -2.7103e+00 -5.6997e-01 -4.6421e-01 +3.0962e+00 -2.1553e+00 +5.0286e-01 -1.7833e+00
775 774 +1.538365836e-06 -3.429483117e+02 00 +2.2255e+00 -2.9363e+00 -3.6824e-03 -2.7103e+00 -5.6999e-01 -4.6434e-01 +3.0962e+00 -2.1554e+00 +5.0291e-01 -1.7830e+00
1429 1429 +5.192678145e-07 -3.429483127e+02 00 +2.2255e+00 -2.9359e+00 -3.9824e-03 -2.7103e+00 -5.7006e-01 -4.6480e-01 +3.0960e+00 -2.1553e+00 +5.0290e-01 -1.7824e+00
1431 1430 +5.003337264e-07 -3.429483127e+02 00 +2.2255e+00 -2.9359e+00 -3.9824e-03 -2.7103e+00 -5.7006e-01 -4.6480e-01 +3.0960e+00 -2.1553e+00 +5.0290e-01 -1.7824e+00
1442 1441 +4.788004730e-07 -3.429483127e+02 00 +2.2256e+00 -2.9355e+00 -3.8466e-03 -2.7103e+00 -5.7028e-01 -4.6505e-01 +3.0957e+00 -2.1556e+00 +5.0267e-01 -1.7823e+00
1451 1451 +4.612942348e-07 -3.429483128e+02 00 +2.2261e+00 -2.9344e+00 -3.4101e-03 -2.7104e+00 -5.7093e-01 -4.6590e-01 +3.0949e+00 -2.1567e+00 +5.0197e-01 -1.7817e+00
1453 1452 +4.423728797e-07 -3.429483128e+02 00 +2.2261e+00 -2.9344e+00 -3.4101e-03 -2.7104e+00 -5.7093e-01 -4.6590e-01 +3.0949e+00 -2.1567e+00 +5.0197e-01 -1.7817e+00
1464 1463 +4.197825660e-07 -3.429483128e+02 00 +2.2263e+00 -2.9337e+00 -3.4480e-03 -2.7101e+00 -5.7132e-01 -4.6611e-01 +3.0948e+00 -2.1562e+00 +5.0169e-01 -1.7815e+00
1475 1474 +4.100696742e-07 -3.429483128e+02 00 +2.2264e+00 -2.9334e+00 -3.3982e-03 -2.7101e+00 -5.7149e-01 -4.6628e-01 +3.0946e+00 -2.1564e+00 +5.0152e-01 -1.7814e+00
1486 1485 +4.033373102e-07 -3.429483128e+02 00 +2.2265e+00 -2.9331e+00 -3.4034e-03 -2.7102e+00 -5.7164e-01 -4.6641e-01 +3.0946e+00 -2.1566e+00 +5.0140e-01 -1.7812e+00
1519 1518 +3.967896305e-07 -3.429483128e+02 00 +2.2267e+00 -2.9328e+00 -3.3853e-03 -2.7101e+00 -5.7183e-01 -4.6650e-01 +3.0944e+00 -2.1566e+00 +5.0126e-01 -1.7811e+00
1530 1529 +3.829848083e-07 -3.429483128e+02 00 +2.2273e+00 -2.9324e+00 -3.5202e-03 -2.7102e+00 -5.7223e-01 -4.6644e-01 +3.0940e+00 -2.1569e+00 +5.0110e-01 -1.7808e+00
1541 1540 +3.723670261e-07 -3.429483128e+02 00 +2.2276e+00 -2.9322e+00 -3.6799e-03 -2.7103e+00 -5.7241e-01 -4.6631e-01 +3.0939e+00 -2.1571e+00 +5.0107e-01 -1.7807e+00
1550 1550 +3.494911880e-07 -3.429483129e+02 00 +2.2295e+00 -2.9316e+00 -4.6134e-03 -2.7110e+00 -5.7330e-01 -4.6547e-01 +3.0934e+00 -2.1584e+00 +5.0098e-01 -1.7798e+00
1552 1551 +3.305719360e-07 -3.429483129e+02 00 +2.2295e+00 -2.9316e+00 -4.6134e-03 -2.7110e+00 -5.7330e-01 -4.6547e-01 +3.0934e+00 -2.1584e+00 +5.0098e-01 -1.7798e+00
1563 1562 +3.199979801e-07 -3.429483129e+02 00 +2.2302e+00 -2.9318e+00 -5.0964e-03 -2.7114e+00 -5.7339e-01 -4.6490e-01 +3.0935e+00 -2.1589e+00 +5.0117e-01 -1.7796e+00
1696 1695 +3.139678597e-07 -3.429483129e+02 00 +2.2311e+00 -2.9325e+00 -5.0793e-03 -2.7117e+00 -5.7358e-01 -4.6349e-01 +3.0938e+00 -2.1591e+00 +5.0158e-01 -1.7805e+00
1708 1707 +3.070131243e-07 -3.429483129e+02 00 +2.2314e+00 -2.9323e+00 -5.1550e-03 -2.7117e+00 -5.7381e-01 -4.6348e-01 +3.0936e+00 -2.1594e+00 +5.0147e-01 -1.7803e+00
1774 1773 +2.996768558e-07 -3.429483129e+02 00 +2.2316e+00 -2.9319e+00 -4.8421e-03 -2.7117e+00 -5.7406e-01 -4.6376e-01 +3.0933e+00 -2.1596e+00 +5.0125e-01 -1.7803e+00
2407 2406 +2.947476219e-07 -3.429483129e+02 00 +2.2318e+00 -2.9320e+00 -4.2652e-03 -2.7113e+00 -5.7376e-01 -4.6421e-01 +3.0938e+00 -2.1594e+00 +5.0155e-01 -1.7800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.069729886469e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148972463e+03 +3.036262855e+02 90 +3.6938e-01 -4.2186e+00 -2.5232e-01 +2.7711e+00 -4.4469e+00 +5.1762e-01 -7.9327e-01 -3.4902e+00 +4.9452e+00 +3.6099e+00
2 1 +1.148972399e+03 +3.036262856e+02 90 +3.6938e-01 -4.2186e+00 -2.5232e-01 +2.7711e+00 -4.4469e+00 +5.1762e-01 -7.9327e-01 -3.4902e+00 +4.9452e+00 +3.6099e+00
12 12 +8.134221799e+02 +1.909298595e+02 90 -1.1522e+00 -1.8892e+00 -2.6590e+00 +3.4822e+00 -1.8505e+00 +1.8229e+00 -4.9790e+00 -2.1388e-01 +4.6589e+00 +1.1250e-01
23 23 +7.532341359e+02 +4.905655296e+02 90 +3.4960e+00 +2.0213e+00 +2.0735e+00 +2.1199e+00 +2.6723e+00 -2.8749e+00 -4.9317e+00 +5.9819e-01 -4.9517e+00 -4.0603e+00
34 34 +1.235820334e+02 +1.392371675e+02 90 -2.8948e-01 -2.0607e+00 +7.0440e-01 +5.1489e-01 -1.3054e+00 +1.6912e+00 -4.5832e+00 -4.9720e+00 -3.7222e+00 -4.0236e+00
45 45 +9.052212375e+01 +1.283354971e+02 90 -4.0359e-01 -1.7121e+00 +4.8451e-01 +7.3708e-01 -9.9389e-01 +1.3344e+00 -4.9979e+00 -4.0408e+00 -2.5514e+00 -3.2234e+00
56 56 +1.322737592e+01 +1.202003646e+02 00 -1.3090e+00 -2.5529e+00 +8.1317e-01 -1.2330e+00 -6.3642e-01 +1.0701e+00 -4.8590e+00 -1.7261e+00 -1.6055e+00 -3.7755e+00
67 67 +1.034289419e+01 +1.173158828e+02 00 -1.9783e+00 -3.3409e+00 -1.3396e-02 -2.7796e+00 -4.9824e-01 -2.2158e-02 -4.4180e+00 -1.5050e-01 -1.2273e+00 -3.6351e+00
78 78 +9.932778633e+00 +1.169057673e+02 00 -1.7649e+00 -4.0261e+00 -1.9430e-01 -2.5192e+00 -6.0558e-01 -1.1716e-01 -4.3395e+00 -2.9450e-01 -1.5459e+00 -3.1951e+00
89 89 +7.019852524e+00 +1.139928412e+02 00 -2.4071e+00 -3.6662e+00 -7.1203e-01 -3.0904e+00 -6.6450e-01 +3.2909e-01 -3.4744e+00 +5.3759e-01 -1.6210e+00 -2.6643e+00
100 100 +1.459781027e+00 +1.084327697e+02 00 -3.3080e+00 -3.1749e+00 -2.7379e+00 -3.9226e+00 -9.2556e-01 +1.6847e+00 -2.2678e-01 +3.1873e+00 -1.9960e+00 -1.5503e+00
111 111 +1.249088226e+00 +1.082220769e+02 00 -2.4049e+00 -2.4640e+00 -2.6339e+00 -3.6667e+00 -1.5770e+00 +2.5023e+00 -7.0611e-01 +2.5206e+00 -2.2394e+00 -1.2506e+00
122 122 +7.759307752e-01 +1.077489194e+02 00 -2.6954e+00 -2.5518e+00 -2.5501e+00 -3.4448e+00 -1.4142e+00 +2.3506e+00 -5.2577e-01 +2.4905e+00 -2.2196e+00 -1.3330e+00
133 133 +1.393275564e-01 +1.071123162e+02 00 -3.1783e+00 -2.7168e+00 -2.4950e+00 -3.1499e+00 -1.1963e+00 +2.1493e+00 -1.2145e-01 +2.5637e+00 -2.2125e+00 -1.3942e+00
178 178 +6.967704661e-02 +1.070426657e+02 00 -3.2490e+00 -2.8032e+00 -2.3749e+00 -3.2493e+00 -1.2448e+00 +2.1756e+00 -1.0952e-01 +2.6195e+00 -2.2073e+00 -1.2654e+00
189 189 +5.416867142e-02 +1.070271573e+02 00 -3.3281e+00 -2.7169e+00 -2.3283e+00 -3.3108e+00 -1.2532e+00 +2.2564e+00 -9.6030e-02 +2.6240e+00 -2.2154e+00 -1.1906e+00
200 200 +4.934628102e-02 +1.070223349e+02 00 -3.3045e+00 -2.7067e+00 -2.3010e+00 -3.2861e+00 -1.2538e+00 +2.2495e+00 -1.0448e-01 +2.5892e+00 -2.2215e+00 -1.1869e+00
211 211 +4.189372973e-02 +1.070148824e+02 00 -3.2610e+00 -2.6976e+00 -2.2526e+00 -3.2412e+00 -1.2581e+00 +2.2538e+00 -8.1195e-02 +2.5582e+00 -2.2413e+00 -1.1687e+00
222 222 +3.620539343e-02 +1.070091940e+02 00 -3.2520e+00 -2.7312e+00 -2.2355e+00 -3.2650e+00 -1.2493e+00 +2.2421e+00 -6.1581e-02 +2.5741e+00 -2.2591e+00 -1.1276e+00
233 233 +2.781765738e-02 +1.070008063e+02 00 -3.2329e+00 -2.7592e+00 -2.1998e+00 -3.2714e+00 -1.2354e+00 +2.2368e+00 -3.7629e-02 +2.5895e+00 -2.2705e+00 -1.1103e+00
255 255 +2.625960986e-02 +1.069992483e+02 00 -3.2102e+00 -2.7182e+00 -2.1646e+00 -3.2861e+00 -1.2372e+00 +2.2011e+00 -1.3288e-03 +2.5858e+00 -2.2828e+00 -1.1164e+00
266 266 +8.034660564e-03 +1.069810233e+02 00 -3.2343e+00 -2.7212e+00 -2.1180e+00 -3.3045e+00 -1.2317e+00 +2.2039e+00 +2.6907e-02 +2.5959e+00 -2.2975e+00 -1.0702e+00
277 277 +6.813497011e-03 +1.069798021e+02 00 -3.2571e+00 -2.7257e+00 -2.0972e+00 -3.3100e+00 -1.2370e+00 +2.2211e+00 +1.1730e-02 +2.6004e+00 -2.2965e+00 -1.0448e+00
288 288 +6.014849209e-03 +1.069790035e+02 00 -3.2541e+00 -2.7237e+00 -2.0864e+00 -3.3086e+00 -1.2385e+00 +2.2228e+00 +2.1257e-02 +2.6062e+00 -2.2991e+00 -1.0330e+00
299 299 +5.509002521e-03 +1.069784976e+02 00 -3.2425e+00 -2.7204e+00 -2.0777e+00 -3.3063e+00 -1.2365e+00 +2.2123e+00 +3.0578e-02 +2.6063e+00 -2.3011e+00 -1.0262e+00
321 321 +5.381443724e-03 +1.069783701e+02 00 -3.2231e+00 -2.7099e+00 -2.0686e+00 -3.2922e+00 -1.2331e+00 +2.1958e+00 +3.8987e-02 +2.6068e+00 -2.2958e+00 -1.0057e+00
332 332 +5.299566573e-03 +1.069782882e+02 00 -3.2287e+00 -2.7099e+00 -2.0706e+00 -3.2926e+00 -1.2334e+00 +2.2007e+00 +3.4136e-02 +2.6094e+00 -2.2927e+00 -1.0070e+00
343 343 +5.235610277e-03 +1.069782243e+02 00 -3.2311e+00 -2.7098e+00 -2.0742e+00 -3.2914e+00 -1.2341e+00 +2.2008e+00 +3.1173e-02 +2.6109e+00 -2.2902e+00 -1.0076e+00
354 354 +1.530544629e-03 +1.069745192e+02 00 -3.2475e+00 -2.7107e+00 -2.0562e+00 -3.2934e+00 -1.2368e+00 +2.2110e+00 +3.1338e-02 +2.6195e+00 -2.2912e+00 -9.8108e-01
376 376 +1.427927169e-03 +1.069744166e+02 00 -3.2553e+00 -2.7140e+00 -2.0556e+00 -3.2930e+00 -1.2377e+00 +2.2210e+00 +2.4997e-02 +2.6169e+00 -2.2989e+00 -9.7645e-01
387 387 +1.258563204e-03 +1.069742472e+02 00 -3.2554e+00 -2.7140e+00 -2.0515e+00 -3.2912e+00 -1.2358e+00 +2.2268e+00 +2.3789e-02 +2.6135e+00 -2.3093e+00 -9.7296e-01
398 398 +1.154463907e-03 +1.069741431e+02 00 -3.2551e+00 -2.7131e+00 -2.0529e+00 -3.2868e+00 -1.2337e+00 +2.2301e+00 +2.0173e-02 +2.6123e+00 -2.3169e+00 -9.7330e-01
409 409 +1.079031686e-03 +1.069740677e+02 00 -3.2536e+00 -2.7105e+00 -2.0554e+00 -3.2814e+00 -1.2319e+00 +2.2289e+00 +1.6429e-02 +2.6131e+00 -2.3234e+00 -9.7333e-01
420 420 +1.049113226e-03 +1.069740378e+02 00 -3.2528e+00 -2.7072e+00 -2.0597e+00 -3.2773e+00 -1.2310e+00 +2.2235e+00 +1.2749e-02 +2.6164e+00 -2.3283e+00 -9.7440e-01
431 431 +1.022090756e-03 +1.069740107e+02 00 -3.2541e+00 -2.7069e+00 -2.0587e+00 -3.2794e+00 -1.2308e+00 +2.2223e+00 +1.2282e-02 +2.6202e+00 -2.3266e+00 -9.7526e-01
453 453 +9.940596972e-04 +1.069739827e+02 00 -3.2541e+00 -2.7033e+00 -2.0584e+00 -3.2804e+00 -1.2282e+00 +2.2175e+00 +1.0043e-02 +2.6279e+00 -2.3276e+00 -9.7833e-01
475 475 +2.208147375e-04 +1.069732095e+02 00 -3.2585e+00 -2.7008e+00 -2.0525e+00 -3.2774e+00 -1.2234e+00 +2.2248e+00 +3.8795e-03 +2.6300e+00 -2.3431e+00 -9.7036e-01
486 486 +2.058827804e-04 +1.069731945e+02 00 -3.2605e+00 -2.6997e+00 -2.0506e+00 -3.2758e+00 -1.2225e+00 +2.2270e+00 +1.4595e-03 +2.6320e+00 -2.3484e+00 -9.6631e-01
497 497 +1.936768785e-04 +1.069731823e+02 00 -3.2620e+00 -2.6991e+00 -2.0495e+00 -3.2748e+00 -1.2223e+00 +2.2279e+00 -4.2737e-04 +2.6334e+00 -2.3517e+00 -9.6370e-01
530 530 +4.818127732e-05 +1.069730368e+02 00 -3.2651e+00 -2.6985e+00 -2.0482e+00 -3.2710e+00 -1.2213e+00 +2.2304e+00 -5.8903e-03 +2.6375e+00 -2.3596e+00 -9.5941e-01
541 541 +4.179707746e-05 +1.069730304e+02 00 -3.2666e+00 -2.6977e+00 -2.0463e+00 -3.2694e+00 -1.2203e+00 +2.2327e+00 -8.1981e-03 +2.6389e+00 -2.3646e+00 -9.5618e-01
552 552 +3.912624601e-05 +1.069730278e+02 00 -3.2673e+00 -2.6972e+00 -2.0451e+00 -3.2689e+00 -1.2197e+00 +2.2341e+00 -9.1299e-03 +2.6392e+00 -2.3672e+00 -9.5429e-01
563 563 +3.848099030e-05 +1.069730271e+02 00 -3.2675e+00 -2.6971e+00 -2.0446e+00 -3.2688e+00 -1.2196e+00 +2.2346e+00 -9.2095e-03 +2.6390e+00 -2.3679e+00 -9.5371e-01
596 596 +9.909293638e-06 +1.069729986e+02 00 -3.2689e+00 -2.6964e+00 -2.0427e+00 -3.2677e+00 -1.2187e+00 +2.2369e+00 -1.1041e-02 +2.6397e+00 -2.3725e+00 -9.5047e-01
607 607 +8.444270335e-06 +1.069729971e+02 00 -3.2700e+00 -2.6959e+00 -2.0411e+00 -3.2665e+00 -1.2180e+00 +2.2389e+00 -1.2680e-02 +2.6403e+00 -2.3765e+00 -9.4774e-01
618 618 +7.962969960e-06 +1.069729966e+02 00 -3.2706e+00 -2.6956e+00 -2.0404e+00 -3.2660e+00 -1.2177e+00 +2.2398e+00 -1.3363e-02 +2.6405e+00 -2.3783e+00 -9.4644e-01
619 618 +7.934336239e-06 +1.069729966e+02 00 -3.2706e+00 -2.6956e+00 -2.0404e+00 -3.2660e+00 -1.2177e+00 +2.2398e+00 -1.3363e-02 +2.6405e+00 -2.3783e+00 -9.4644e-01
641 640 +7.747477298e-06 +1.069729964e+02 00 -3.2708e+00 -2.6955e+00 -2.0400e+00 -3.2659e+00 -1.2176e+00 +2.2404e+00 -1.3489e-02 +2.6402e+00 -2.3791e+00 -9.4581e-01
740 739 +7.585766710e-06 +1.069729962e+02 00 -3.2715e+00 -2.6930e+00 -2.0403e+00 -3.2664e+00 -1.2169e+00 +2.2407e+00 -1.3814e-02 +2.6397e+00 -2.3798e+00 -9.4626e-01
805 805 +1.998721658e-06 +1.069729906e+02 00 -3.2735e+00 -2.6907e+00 -2.0392e+00 -3.2659e+00 -1.2164e+00 +2.2428e+00 -1.5368e-02 +2.6398e+00 -2.3825e+00 -9.4404e-01
806 805 +1.970064787e-06 +1.069729906e+02 00 -3.2735e+00 -2.6907e+00 -2.0392e+00 -3.2659e+00 -1.2164e+00 +2.2428e+00 -1.5368e-02 +2.6398e+00 -2.3825e+00 -9.4404e-01
816 816 +1.588381508e-06 +1.069729902e+02 00 -3.2733e+00 -2.6935e+00 -2.0374e+00 -3.2628e+00 -1.2157e+00 +2.2439e+00 -1.7900e-02 +2.6422e+00 -2.3887e+00 -9.4061e-01
817 816 +1.559719919e-06 +1.069729902e+02 00 -3.2733e+00 -2.6935e+00 -2.0374e+00 -3.2628e+00 -1.2157e+00 +2.2439e+00 -1.7900e-02 +2.6422e+00 -2.3887e+00 -9.4061e-01
828 827 +1.533270151e-06 +1.069729902e+02 00 -3.2734e+00 -2.6929e+00 -2.0375e+00 -3.2635e+00 -1.2158e+00 +2.2441e+00 -1.7272e-02 +2.6414e+00 -2.3878e+00 -9.4096e-01
851 850 +1.504522317e-06 +1.069729902e+02 00 -3.2736e+00 -2.6925e+00 -2.0374e+00 -3.2640e+00 -1.2159e+00 +2.2446e+00 -1.6849e-02 +2.6405e+00 -2.3875e+00 -9.4084e-01
895 895 +3.293879161e-07 +1.069729890e+02 00 -3.2749e+00 -2.6922e+00 -2.0358e+00 -3.2617e+00 -1.2148e+00 +2.2465e+00 -1.9791e-02 +2.6424e+00 -2.3934e+00 -9.3754e-01
896 895 +3.007092886e-07 +1.069729889e+02 00 -3.2749e+00 -2.6922e+00 -2.0358e+00 -3.2617e+00 -1.2148e+00 +2.2465e+00 -1.9791e-02 +2.6424e+00 -2.3934e+00 -9.3754e-01
918 917 +2.838281574e-07 +1.069729889e+02 00 -3.2747e+00 -2.6929e+00 -2.0353e+00 -3.2619e+00 -1.2151e+00 +2.2474e+00 -1.8989e-02 +2.6408e+00 -2.3938e+00 -9.3689e-01
929 928 +2.808474733e-07 +1.069729889e+02 00 -3.2746e+00 -2.6931e+00 -2.0351e+00 -3.2620e+00 -1.2151e+00 +2.2476e+00 -1.8854e-02 +2.6405e+00 -2.3939e+00 -9.3677e-01
2760 2759 +2.751329191e-07 +1.069729889e+02 00 -3.2751e+00 -2.6928e+00 -2.0351e+00 -3.2620e+00 -1.2152e+00 +2.2476e+00 -1.9362e-02 +2.6410e+00 -2.3950e+00 -9.3746e-01
