% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827967123880e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +8.683761837e+03 +1.671730485e+02 99 +2.9967e+00 +4.0780e+00
4 4 +4.868119789e-04 -1.940776417e+01 00 +3.0587e+00 -3.4835e+00
59 59 +1.931490229e-04 -1.940805784e+01 00 +3.0067e+00 -3.5439e+00
65 65 +1.869801084e-04 -1.940806400e+01 00 +3.0123e+00 -3.5373e+00
68 68 +1.856860317e-04 -1.940806530e+01 00 +3.0128e+00 -3.5368e+00
71 71 +4.035429242e-05 -1.940821063e+01 00 +3.0190e+00 -3.5292e+00
74 74 +3.822521446e-05 -1.940821276e+01 00 +3.0217e+00 -3.5261e+00
77 77 +3.684090975e-05 -1.940821414e+01 00 +3.0232e+00 -3.5244e+00
83 83 +8.206988920e-06 -1.940824278e+01 00 +3.0279e+00 -3.5188e+00
86 86 +7.588901099e-06 -1.940824340e+01 00 +3.0300e+00 -3.5164e+00
89 89 +7.313989549e-06 -1.940824367e+01 00 +3.0311e+00 -3.5150e+00
95 95 +1.638483880e-06 -1.940824935e+01 00 +3.0347e+00 -3.5108e+00
98 98 +1.509075613e-06 -1.940824948e+01 00 +3.0363e+00 -3.5090e+00
101 101 +1.455670279e-06 -1.940824953e+01 00 +3.0372e+00 -3.5079e+00
104 104 +1.444129762e-06 -1.940824954e+01 00 +3.0374e+00 -3.5077e+00
107 107 +3.258342289e-07 -1.940825066e+01 00 +3.0400e+00 -3.5047e+00
110 110 +3.018636647e-07 -1.940825068e+01 00 +3.0412e+00 -3.5033e+00
113 113 +2.917071988e-07 -1.940825069e+01 00 +3.0418e+00 -3.5025e+00
119 119 +6.799831809e-08 -1.940825092e+01 00 +3.0438e+00 -3.5002e+00
122 122 +6.253272034e-08 -1.940825092e+01 00 +3.0449e+00 -3.4989e+00
125 125 +6.062202829e-08 -1.940825092e+01 00 +3.0454e+00 -3.4983e+00
128 128 +5.986700913e-08 -1.940825092e+01 00 +3.0456e+00 -3.4981e+00
131 131 +1.567617858e-08 -1.940825097e+01 00 +3.0471e+00 -3.4964e+00
134 134 +1.456912813e-08 -1.940825097e+01 00 +3.0479e+00 -3.4953e+00
137 137 +1.408128725e-08 -1.940825097e+01 00 +3.0485e+00 -3.4947e+00
143 143 +1.359198265e-08 -1.940825097e+01 00 +3.0492e+00 -3.4939e+00
158 158 +5.676870529e-09 -1.940825098e+01 00 +3.0488e+00 -3.4944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.429405298797e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.056595353e+04 -3.403165232e+02 99 +4.7457e+00 -3.8014e+00
4 4 +7.947366953e-06 -3.429405219e+02 00 +2.2472e+00 -2.9249e+00
5 4 +7.915154129e-06 -3.429405220e+02 00 +2.2472e+00 -2.9249e+00
69 69 +2.118923987e-06 -3.429405278e+02 00 +2.2354e+00 -2.9662e+00
70 69 +2.086880556e-06 -3.429405278e+02 00 +2.2354e+00 -2.9662e+00
72 72 +1.964668797e-06 -3.429405279e+02 00 +2.2362e+00 -2.9637e+00
73 72 +1.932614566e-06 -3.429405279e+02 00 +2.2362e+00 -2.9637e+00
75 75 +1.899709105e-06 -3.429405280e+02 00 +2.2365e+00 -2.9623e+00
79 78 +1.852772868e-06 -3.429405280e+02 00 +2.2366e+00 -2.9620e+00
81 81 +4.427411682e-07 -3.429405294e+02 00 +2.2381e+00 -2.9567e+00
82 81 +4.106580036e-07 -3.429405295e+02 00 +2.2381e+00 -2.9567e+00
84 84 +3.977396545e-07 -3.429405295e+02 00 +2.2389e+00 -2.9542e+00
85 84 +3.656459739e-07 -3.429405295e+02 00 +2.2389e+00 -2.9542e+00
88 87 +3.499057470e-07 -3.429405295e+02 00 +2.2392e+00 -2.9530e+00
92 91 +3.463468943e-07 -3.429405295e+02 00 +2.2393e+00 -2.9527e+00
94 94 +1.017134537e-07 -3.429405298e+02 00 +2.2399e+00 -2.9505e+00
95 94 +6.960470955e-08 -3.429405298e+02 00 +2.2399e+00 -2.9505e+00
98 97 +5.188701380e-08 -3.429405298e+02 00 +2.2407e+00 -2.9476e+00
101 100 +4.580152790e-08 -3.429405298e+02 00 +2.2412e+00 -2.9461e+00
104 103 +4.550486210e-08 -3.429405298e+02 00 +2.2412e+00 -2.9460e+00
123 123 +2.457471737e-08 -3.429405299e+02 00 +2.2414e+00 -2.9454e+00
125 124 +1.259002147e-08 -3.429405299e+02 00 +2.2414e+00 -2.9454e+00
128 127 +9.788209354e-09 -3.429405299e+02 00 +2.2417e+00 -2.9443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.069750513077e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.891310365e+03 +4.242870185e+02 90 +1.8970e-01 +3.2197e+00
3 2 +5.891310234e+03 +4.242870246e+02 90 +1.8970e-01 +3.2197e+00
4 4 +1.143797934e+03 +1.078430358e+02 90 -2.7508e+00 -1.8992e+00
7 7 +4.534013182e-05 +1.069750966e+02 00 -3.2728e+00 -2.6832e+00
78 78 +4.397136935e-05 +1.069750953e+02 00 -3.2530e+00 -2.6383e+00
81 81 +4.068845450e-05 +1.069750920e+02 00 -3.2551e+00 -2.6430e+00
84 84 +3.883784468e-05 +1.069750901e+02 00 -3.2561e+00 -2.6454e+00
90 90 +9.092070869e-06 +1.069750604e+02 00 -3.2597e+00 -2.6535e+00
93 93 +8.183904214e-06 +1.069750595e+02 00 -3.2612e+00 -2.6571e+00
96 96 +7.800999157e-06 +1.069750591e+02 00 -3.2621e+00 -2.6589e+00
99 99 +7.732011426e-06 +1.069750590e+02 00 -3.2622e+00 -2.6593e+00
102 102 +1.851058300e-06 +1.069750532e+02 00 -3.2648e+00 -2.6651e+00
105 105 +1.653380778e-06 +1.069750530e+02 00 -3.2660e+00 -2.6678e+00
108 108 +1.574696313e-06 +1.069750529e+02 00 -3.2666e+00 -2.6692e+00
113 112 +1.547252452e-06 +1.069750529e+02 00 -3.2667e+00 -2.6694e+00
114 114 +3.534510569e-07 +1.069750517e+02 00 -3.2691e+00 -2.6750e+00
116 115 +3.373702100e-07 +1.069750516e+02 00 -3.2691e+00 -2.6750e+00
117 117 +3.299156077e-07 +1.069750516e+02 00 -3.2697e+00 -2.6763e+00
119 118 +3.138269875e-07 +1.069750516e+02 00 -3.2697e+00 -2.6763e+00
122 121 +3.023829152e-07 +1.069750516e+02 00 -3.2700e+00 -2.6771e+00
125 124 +3.008542393e-07 +1.069750516e+02 00 -3.2701e+00 -2.6772e+00
126 126 +8.291524978e-08 +1.069750514e+02 00 -3.2713e+00 -2.6799e+00
128 127 +6.680515696e-08 +1.069750514e+02 00 -3.2713e+00 -2.6799e+00
131 130 +5.392770674e-08 +1.069750514e+02 00 -3.2722e+00 -2.6819e+00
134 133 +4.804881826e-08 +1.069750514e+02 00 -3.2727e+00 -2.6832e+00
160 160 +1.717748432e-08 +1.069750513e+02 00 -3.2736e+00 -2.6852e+00
163 163 +1.389751958e-08 +1.069750513e+02 00 -3.2744e+00 -2.6870e+00
189 189 +4.389491437e-09 +1.069750513e+02 00 -3.2749e+00 -2.6881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.468094195804e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.997698639e+03 -3.262992296e+01 09 +1.3702e+00 +4.5391e+00
4 4 +7.683510940e-01 -5.391259086e+01 00 +2.4694e+00 +1.6823e+00
10 10 +4.426157186e-01 -5.423832624e+01 00 +2.5936e+00 +1.5415e+00
16 16 +2.606985372e-01 -5.442024342e+01 00 +2.9069e+00 +1.2844e+00
19 19 +1.322460371e-01 -5.454869592e+01 00 +2.9438e+00 +1.4142e+00
22 22 +3.143139269e-02 -5.464951057e+01 00 +3.0417e+00 +1.4929e+00
25 25 +2.733053042e-02 -5.465361143e+01 00 +3.1455e+00 +1.4507e+00
28 28 +2.660029343e-02 -5.465434166e+01 00 +3.1179e+00 +1.4613e+00
34 34 +5.354642115e-03 -5.467558732e+01 00 +3.1671e+00 +1.4678e+00
37 37 +5.189598627e-03 -5.467575236e+01 00 +3.1905e+00 +1.4599e+00
40 40 +4.986424827e-03 -5.467595553e+01 00 +3.1917e+00 +1.4597e+00
43 43 +9.751613706e-04 -5.467996680e+01 00 +3.2212e+00 +1.4546e+00
52 52 +9.509935529e-04 -5.467999096e+01 00 +3.2364e+00 +1.4498e+00
55 55 +2.099315839e-04 -5.468073203e+01 00 +3.2530e+00 +1.4455e+00
58 58 +1.969793058e-04 -5.468074498e+01 00 +3.2599e+00 +1.4434e+00
61 61 +1.888462852e-04 -5.468075311e+01 00 +3.2637e+00 +1.4423e+00
67 67 +4.291965724e-05 -5.468089904e+01 00 +3.2761e+00 +1.4386e+00
70 70 +3.918595317e-05 -5.468090277e+01 00 +3.2814e+00 +1.4370e+00
73 73 +3.755449305e-05 -5.468090440e+01 00 +3.2843e+00 +1.4361e+00
79 79 +8.599428540e-06 -5.468093336e+01 00 +3.2935e+00 +1.4334e+00
82 82 +7.804058392e-06 -5.468093415e+01 00 +3.2976e+00 +1.4321e+00
85 85 +7.481625588e-06 -5.468093448e+01 00 +3.2998e+00 +1.4315e+00
89 88 +7.402123316e-06 -5.468093456e+01 00 +3.3004e+00 +1.4313e+00
91 91 +1.703120667e-06 -5.468094025e+01 00 +3.3070e+00 +1.4293e+00
92 91 +1.688844186e-06 -5.468094027e+01 00 +3.3070e+00 +1.4293e+00
94 94 +1.551365166e-06 -5.468094041e+01 00 +3.3101e+00 +1.4284e+00
95 94 +1.537076137e-06 -5.468094042e+01 00 +3.3101e+00 +1.4284e+00
97 97 +1.489658239e-06 -5.468094047e+01 00 +3.3117e+00 +1.4279e+00
98 97 +1.475362303e-06 -5.468094048e+01 00 +3.3117e+00 +1.4279e+00
103 103 +3.385414757e-07 -5.468094162e+01 00 +3.3172e+00 +1.4262e+00
104 103 +3.242226754e-07 -5.468094163e+01 00 +3.3172e+00 +1.4262e+00
105 104 +3.182005273e-07 -5.468094164e+01 00 +3.3172e+00 +1.4262e+00
106 106 +3.089477829e-07 -5.468094165e+01 00 +3.3195e+00 +1.4255e+00
107 106 +2.946191699e-07 -5.468094166e+01 00 +3.3195e+00 +1.4255e+00
110 109 +2.822810856e-07 -5.468094168e+01 00 +3.3208e+00 +1.4251e+00
111 110 +2.762897395e-07 -5.468094168e+01 00 +3.3208e+00 +1.4251e+00
114 113 +2.732347255e-07 -5.468094168e+01 00 +3.3212e+00 +1.4250e+00
118 118 +5.295584060e-08 -5.468094191e+01 00 +3.3325e+00 +1.4216e+00
119 118 +3.857140030e-08 -5.468094192e+01 00 +3.3325e+00 +1.4216e+00
120 119 +3.268080206e-08 -5.468094193e+01 00 +3.3325e+00 +1.4216e+00
149 149 +1.346018053e-08 -5.468094194e+01 00 +3.3307e+00 +1.4221e+00
152 152 +1.202119648e-08 -5.468094195e+01 00 +3.3325e+00 +1.4216e+00
155 155 +1.151646245e-08 -5.468094195e+01 00 +3.3334e+00 +1.4213e+00
168 168 +2.104201258e-09 -5.468094196e+01 00 +3.3400e+00 +1.4193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.398058120276e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929663843e+04 +1.299670491e+01 90 +4.4693e+00 +4.6661e+00
4 4 +8.767500814e+00 -6.521308039e+01 00 +1.2861e+00 +2.1269e+00
7 7 +7.766833078e+00 -6.621374812e+01 00 +1.2904e+00 +2.0454e+00
10 10 +2.491448433e+00 -7.148913277e+01 00 +1.3137e+00 +1.4220e+00
13 13 +1.720725851e+00 -7.225985535e+01 00 -3.3025e-01 +6.5611e-01
16 16 +9.002587150e-01 -7.308032249e+01 00 +4.9438e-01 +6.3662e-01
19 19 +1.393625312e-01 -7.384121867e+01 00 +1.3630e+00 +5.9520e-01
28 28 +5.595583048e-02 -7.392462537e+01 00 +1.3310e+00 +3.8077e-01
31 31 +2.234616785e-02 -7.395823503e+01 00 +1.3653e+00 +3.3305e-01
40 40 +5.811484163e-03 -7.397476972e+01 00 +1.3811e+00 +2.5750e-01
43 43 +5.157150502e-03 -7.397542405e+01 00 +1.3821e+00 +2.3371e-01
46 46 +4.961587001e-03 -7.397561962e+01 00 +1.3824e+00 +2.3088e-01
49 49 +1.003927563e-03 -7.397957728e+01 00 +1.3875e+00 +2.0191e-01
55 55 +9.594481033e-04 -7.397962175e+01 00 +1.3882e+00 +1.8695e-01
58 58 +9.521642220e-04 -7.397962904e+01 00 +1.3883e+00 +1.8587e-01
61 61 +2.124611194e-04 -7.398036874e+01 00 +1.3898e+00 +1.6892e-01
64 64 +1.982672764e-04 -7.398038294e+01 00 +1.3902e+00 +1.6170e-01
67 67 +1.900666933e-04 -7.398039114e+01 00 +1.3904e+00 +1.5783e-01
73 73 +4.364628434e-05 -7.398053756e+01 00 +1.3912e+00 +1.4497e-01
76 76 +3.967050363e-05 -7.398054153e+01 00 +1.3915e+00 +1.3940e-01
79 79 +3.799700288e-05 -7.398054321e+01 00 +1.3917e+00 +1.3646e-01
85 85 +8.759273967e-06 -7.398057244e+01 00 +1.3922e+00 +1.2654e-01
88 88 +7.937950372e-06 -7.398057326e+01 00 +1.3924e+00 +1.2239e-01
91 91 +7.614616180e-06 -7.398057359e+01 00 +1.3925e+00 +1.2025e-01
94 94 +7.548435917e-06 -7.398057365e+01 00 +1.3926e+00 +1.1975e-01
97 97 +1.782614333e-06 -7.398057942e+01 00 +1.3929e+00 +1.1299e-01
98 97 +1.761888072e-06 -7.398057944e+01 00 +1.3929e+00 +1.1299e-01
100 100 +1.597031755e-06 -7.398057961e+01 00 +1.3931e+00 +1.0958e-01
101 100 +1.576302424e-06 -7.398057963e+01 00 +1.3931e+00 +1.0958e-01
103 103 +1.526321142e-06 -7.398057968e+01 00 +1.3932e+00 +1.0783e-01
104 103 +1.505590276e-06 -7.398057970e+01 00 +1.3932e+00 +1.0783e-01
109 109 +3.401304696e-07 -7.398058086e+01 00 +1.3936e+00 +1.0115e-01
110 109 +3.193939762e-07 -7.398058088e+01 00 +1.3936e+00 +1.0115e-01
113 112 +2.960423018e-07 -7.398058091e+01 00 +1.3937e+00 +9.9344e-02
116 115 +2.791670966e-07 -7.398058092e+01 00 +1.3938e+00 +9.7640e-02
132 132 +9.548678293e-08 -7.398058111e+01 00 +1.3938e+00 +9.7685e-02
133 132 +7.474747576e-08 -7.398058113e+01 00 +1.3938e+00 +9.7685e-02
136 135 +6.212184189e-08 -7.398058114e+01 00 +1.3938e+00 +9.6018e-02
139 138 +4.439071688e-08 -7.398058116e+01 00 +1.3940e+00 +9.2314e-02
142 141 +4.006481902e-08 -7.398058116e+01 00 +1.3941e+00 +9.0797e-02
160 160 +1.455954646e-08 -7.398058119e+01 00 +1.3943e+00 +8.7835e-02
162 161 +1.377038927e-08 -7.398058119e+01 00 +1.3943e+00 +8.7835e-02
163 163 +1.181955156e-08 -7.398058119e+01 00 +1.3944e+00 +8.4627e-02
165 164 +1.103038016e-08 -7.398058119e+01 00 +1.3944e+00 +8.4627e-02
703 703 +1.063831689e-08 -7.398058119e+01 00 +1.3946e+00 +8.1031e-02
724 724 +2.815596645e-09 -7.398058120e+01 00 +1.3946e+00 +8.2636e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.852104196435e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605993551e+03 +2.967624124e+02 09 +2.4764e-01 +4.4426e+00
4 4 +2.349241080e-02 +2.852339121e+02 00 -2.5581e+00 +1.8964e+00
35 35 +7.058431937e-03 +2.852174781e+02 00 -2.5399e+00 +1.7870e+00
38 38 +5.737248299e-03 +2.852161569e+02 00 -2.5326e+00 +1.7476e+00
41 41 +5.257082529e-03 +2.852156767e+02 00 -2.5325e+00 +1.7502e+00
47 47 +1.289303380e-03 +2.852117089e+02 00 -2.5221e+00 +1.7178e+00
50 50 +1.082967731e-03 +2.852115026e+02 00 -2.5173e+00 +1.6928e+00
53 53 +1.031660097e-03 +2.852114513e+02 00 -2.5181e+00 +1.6976e+00
62 62 +2.269320755e-04 +2.852106466e+02 00 -2.5139e+00 +1.6802e+00
65 65 +2.083386782e-04 +2.852106280e+02 00 -2.5122e+00 +1.6718e+00
68 68 +2.016892653e-04 +2.852106213e+02 00 -2.5121e+00 +1.6715e+00
74 74 +4.514035282e-05 +2.852104648e+02 00 -2.5102e+00 +1.6624e+00
77 77 +4.176846926e-05 +2.852104614e+02 00 -2.5094e+00 +1.6585e+00
80 80 +3.981500828e-05 +2.852104595e+02 00 -2.5090e+00 +1.6568e+00
82 81 +3.981023349e-05 +2.852104595e+02 00 -2.5090e+00 +1.6568e+00
89 89 +1.090531765e-05 +2.852104305e+02 00 -2.5083e+00 +1.6531e+00
92 92 +8.683331885e-06 +2.852104283e+02 00 -2.5074e+00 +1.6489e+00
95 95 +8.119849156e-06 +2.852104278e+02 00 -2.5071e+00 +1.6472e+00
101 101 +7.938455383e-06 +2.852104276e+02 00 -2.5070e+00 +1.6466e+00
104 104 +1.841793960e-06 +2.852104215e+02 00 -2.5060e+00 +1.6418e+00
107 107 +1.698181734e-06 +2.852104213e+02 00 -2.5057e+00 +1.6404e+00
110 110 +1.626089329e-06 +2.852104213e+02 00 -2.5055e+00 +1.6396e+00
112 111 +1.621268666e-06 +2.852104213e+02 00 -2.5055e+00 +1.6396e+00
122 122 +5.407254093e-07 +2.852104202e+02 00 -2.5054e+00 +1.6388e+00
124 123 +5.359060538e-07 +2.852104202e+02 00 -2.5054e+00 +1.6388e+00
125 125 +3.924931775e-07 +2.852104200e+02 00 -2.5048e+00 +1.6361e+00
127 126 +3.876793926e-07 +2.852104200e+02 00 -2.5048e+00 +1.6361e+00
128 128 +3.449800943e-07 +2.852104200e+02 00 -2.5045e+00 +1.6346e+00
131 131 +3.342260015e-07 +2.852104200e+02 00 -2.5045e+00 +1.6342e+00
133 132 +3.294165367e-07 +2.852104200e+02 00 -2.5045e+00 +1.6342e+00
156 156 +9.593918548e-08 +2.852104197e+02 00 -2.5041e+00 +1.6326e+00
158 157 +9.113392707e-08 +2.852104197e+02 00 -2.5041e+00 +1.6326e+00
159 159 +7.866805163e-08 +2.852104197e+02 00 -2.5039e+00 +1.6313e+00
161 160 +7.386620382e-08 +2.852104197e+02 00 -2.5039e+00 +1.6313e+00
162 162 +7.189242979e-08 +2.852104197e+02 00 -2.5037e+00 +1.6307e+00
164 163 +6.709245781e-08 +2.852104197e+02 00 -2.5037e+00 +1.6307e+00
165 165 +6.476483350e-08 +2.852104197e+02 00 -2.5036e+00 +1.6297e+00
168 167 +6.325029744e-08 +2.852104197e+02 00 -2.5037e+00 +1.6302e+00
194 194 +2.721890269e-08 +2.852104197e+02 00 -2.5037e+00 +1.6302e+00
196 195 +2.242018127e-08 +2.852104197e+02 00 -2.5037e+00 +1.6302e+00
197 197 +2.190074611e-08 +2.852104197e+02 00 -2.5035e+00 +1.6294e+00
199 198 +1.710418474e-08 +2.852104197e+02 00 -2.5035e+00 +1.6294e+00
202 201 +1.248889703e-08 +2.852104197e+02 00 -2.5033e+00 +1.6285e+00
205 204 +1.170940322e-08 +2.852104197e+02 00 -2.5033e+00 +1.6283e+00
208 207 +9.774282717e-09 +2.852104197e+02 00 -2.5032e+00 +1.6277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.389166701347e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894192589e+04 +3.108860469e+01 90 +4.8834e+00 -9.0106e-01
3 2 +4.894192562e+04 +3.108860495e+01 90 +4.8834e+00 -9.0106e-01
4 4 +1.047069870e-05 -3.389165654e+01 00 +2.1384e-01 -1.7945e+00
80 80 +8.934041688e-06 -3.389165808e+01 00 +2.5535e-01 -1.8111e+00
83 83 +8.021527044e-06 -3.389165899e+01 00 +2.5133e-01 -1.8095e+00
86 86 +7.668456618e-06 -3.389165935e+01 00 +2.4929e-01 -1.8087e+00
92 92 +1.781398787e-06 -3.389166523e+01 00 +2.4232e-01 -1.8059e+00
93 92 +1.775872853e-06 -3.389166524e+01 00 +2.4232e-01 -1.8059e+00
95 95 +1.610000133e-06 -3.389166540e+01 00 +2.3948e-01 -1.8047e+00
98 98 +1.541339337e-06 -3.389166547e+01 00 +2.3799e-01 -1.8041e+00
104 104 +3.644310524e-07 -3.389166665e+01 00 +2.3288e-01 -1.8021e+00
105 104 +3.589041881e-07 -3.389166665e+01 00 +2.3288e-01 -1.8021e+00
107 107 +3.262500385e-07 -3.389166669e+01 00 +2.3062e-01 -1.8012e+00
108 107 +3.207230677e-07 -3.389166669e+01 00 +2.3062e-01 -1.8012e+00
110 110 +3.121389867e-07 -3.389166670e+01 00 +2.2951e-01 -1.8008e+00
111 110 +3.066119802e-07 -3.389166671e+01 00 +2.2951e-01 -1.8008e+00
114 113 +3.017928734e-07 -3.389166671e+01 00 +2.2908e-01 -1.8006e+00
116 116 +7.380857170e-08 -3.389166694e+01 00 +2.2543e-01 -1.7991e+00
117 116 +6.828146581e-08 -3.389166695e+01 00 +2.2543e-01 -1.7991e+00
119 119 +6.520538420e-08 -3.389166695e+01 00 +2.2352e-01 -1.7984e+00
120 119 +5.967824279e-08 -3.389166695e+01 00 +2.2352e-01 -1.7984e+00
123 122 +5.836232475e-08 -3.389166696e+01 00 +2.2314e-01 -1.7982e+00
127 126 +5.650991852e-08 -3.389166696e+01 00 +2.2256e-01 -1.7980e+00
167 167 +1.603476818e-08 -3.389166700e+01 00 +2.2038e-01 -1.7971e+00
168 167 +1.050759835e-08 -3.389166700e+01 00 +2.2038e-01 -1.7971e+00
171 170 +8.421956466e-09 -3.389166701e+01 00 +2.1896e-01 -1.7965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.746805848792e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355011091e+03 +7.962344911e+01 09 -1.2881e+00 -2.7315e+00
4 4 +2.087877476e+01 +6.834683325e+01 00 -6.5042e-01 -2.0624e+00
7 7 +1.408023783e+01 +6.154829632e+01 00 -3.2501e-01 -2.1566e+00
10 10 +4.571095403e+00 +5.203915389e+01 00 +4.1647e-01 -2.3094e+00
13 13 +3.367025428e+00 +5.083508392e+01 00 +2.0929e+00 +5.8517e-01
16 16 +1.765797142e+00 +4.923385563e+01 00 +1.7026e+00 -9.8277e-01
19 19 +3.228567497e-01 +4.779091524e+01 00 +1.3327e+00 -2.6295e+00
22 22 +2.219620517e-01 +4.769002054e+01 00 +1.4862e+00 -2.5456e+00
25 25 +1.076967332e-01 +4.757575522e+01 00 +1.6541e+00 -2.6342e+00
28 28 +3.538506105e-02 +4.750344355e+01 00 +1.7029e+00 -2.7213e+00
31 31 +2.876345972e-02 +4.749682195e+01 00 +1.7552e+00 -2.7352e+00
34 34 +2.652205974e-02 +4.749458055e+01 00 +1.7616e+00 -2.7390e+00
37 37 +5.579988659e-03 +4.747363848e+01 00 +1.8131e+00 -2.7739e+00
40 40 +5.126606197e-03 +4.747318509e+01 00 +1.8406e+00 -2.7811e+00
43 43 +4.936086016e-03 +4.747299457e+01 00 +1.8411e+00 -2.7814e+00
46 46 +1.028862435e-03 +4.746908735e+01 00 +1.8648e+00 -2.7920e+00
49 49 +1.002170354e-03 +4.746906066e+01 00 +1.8770e+00 -2.7954e+00
52 52 +9.563237824e-04 +4.746901481e+01 00 +1.8822e+00 -2.7970e+00
55 55 +9.462267452e-04 +4.746900471e+01 00 +1.8837e+00 -2.7974e+00
58 58 +2.092710797e-04 +4.746826776e+01 00 +1.8998e+00 -2.8027e+00
61 61 +1.958874486e-04 +4.746825438e+01 00 +1.9065e+00 -2.8047e+00
64 64 +1.879349802e-04 +4.746824642e+01 00 +1.9103e+00 -2.8058e+00
