% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827691807691e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 754 +2.837427360e-08 -7.398551499e+01 00 +1.3976e+00 +5.8295e-02 +3.8504e-01
756 755 +2.246221698e-08 -7.398551500e+01 00 +1.3976e+00 +5.8295e-02 +3.8504e-01
760 759 +2.074200722e-08 -7.398551500e+01 00 +1.3974e+00 +5.9005e-02 +3.8437e-01
764 763 +2.014751033e-08 -7.398551500e+01 00 +1.3974e+00 +5.9246e-02 +3.8410e-01
768 767 +1.770909819e-08 -7.398551500e+01 00 +1.3972e+00 +5.9913e-02 +3.8327e-01
770 770 +1.677088335e-08 -7.398551500e+01 00 +1.3967e+00 +6.2763e-02 +3.7962e-01
772 771 +1.085906831e-08 -7.398551501e+01 00 +1.3967e+00 +6.2763e-02 +3.7962e-01
776 775 +1.041759390e-08 -7.398551501e+01 00 +1.3968e+00 +6.2224e-02 +3.8022e-01
780 779 +9.800174894e-09 -7.398551501e+01 00 +1.3968e+00 +6.2111e-02 +3.8028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.852184663953e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818590480e+00 +2.900370569e+02 00 -2.4495e-01 +4.2701e+00 -8.8637e-01
2 1 +4.818590453e+00 +2.900370568e+02 00 -2.4495e-01 +4.2701e+00 -8.8637e-01
5 5 +3.442121427e+00 +2.886605878e+02 00 -1.7953e+00 +2.9733e+00 +4.6984e-01
9 9 +3.385140029e+00 +2.886036064e+02 00 -1.7657e+00 +3.0179e+00 +3.7547e-01
13 13 +2.159599165e+00 +2.873780656e+02 00 -1.8949e+00 +3.0770e+00 -1.0781e+00
17 17 +1.929302241e+00 +2.871477686e+02 00 -2.1656e+00 +2.9283e+00 -3.4685e+00
18 18 +1.307443998e+00 +2.865259104e+02 00 -2.0303e+00 +3.0026e+00 -2.2733e+00
22 22 +3.407716177e-01 +2.855592380e+02 00 -2.5127e+00 +2.3591e+00 -2.7528e+00
26 26 +1.490264580e-01 +2.853674929e+02 00 -2.6347e+00 +1.7578e+00 -2.5001e+00
30 30 +1.385852127e-01 +2.853570516e+02 00 -2.7365e+00 +1.8818e+00 -2.5327e+00
34 34 +2.811985576e-02 +2.852465863e+02 00 -2.7859e+00 +1.7906e+00 -2.6191e+00
38 38 +2.606963641e-02 +2.852445360e+02 00 -2.6679e+00 +1.7244e+00 -2.6177e+00
50 50 +5.906896814e-03 +2.852243733e+02 00 -2.6391e+00 +1.7549e+00 -2.6714e+00
54 54 +5.138942280e-03 +2.852236053e+02 00 -2.6259e+00 +1.7312e+00 -2.6656e+00
58 58 +4.941255332e-03 +2.852234077e+02 00 -2.6226e+00 +1.7319e+00 -2.6677e+00
62 62 +1.019475513e-03 +2.852194859e+02 00 -2.5973e+00 +1.7188e+00 -2.6774e+00
70 70 +9.534359201e-04 +2.852194198e+02 00 -2.5805e+00 +1.7109e+00 -2.6813e+00
78 78 +2.111733169e-04 +2.852186776e+02 00 -2.5587e+00 +1.7062e+00 -2.6900e+00
82 82 +2.057539909e-04 +2.852186721e+02 00 -2.5555e+00 +1.7033e+00 -2.6901e+00
86 86 +1.905791909e-04 +2.852186570e+02 00 -2.5539e+00 +1.6968e+00 -2.6876e+00
90 90 +1.873550811e-04 +2.852186538e+02 00 -2.5542e+00 +1.6946e+00 -2.6864e+00
94 94 +4.517212841e-05 +2.852185116e+02 00 -2.5509e+00 +1.6849e+00 -2.6833e+00
98 98 +4.004687656e-05 +2.852185064e+02 00 -2.5482e+00 +1.6785e+00 -2.6814e+00
102 102 +3.785194713e-05 +2.852185042e+02 00 -2.5467e+00 +1.6748e+00 -2.6803e+00
110 110 +8.643954516e-06 +2.852184750e+02 00 -2.5439e+00 +1.6631e+00 -2.6758e+00
114 114 +8.351186068e-06 +2.852184747e+02 00 -2.5427e+00 +1.6627e+00 -2.6762e+00
118 118 +7.512258946e-06 +2.852184739e+02 00 -2.5385e+00 +1.6602e+00 -2.6769e+00
129 128 +7.411856018e-06 +2.852184738e+02 00 -2.5375e+00 +1.6605e+00 -2.6776e+00
130 130 +1.837737784e-06 +2.852184682e+02 00 -2.5341e+00 +1.6568e+00 -2.6773e+00
133 132 +1.804814019e-06 +2.852184682e+02 00 -2.5341e+00 +1.6568e+00 -2.6773e+00
134 134 +1.600797020e-06 +2.852184680e+02 00 -2.5312e+00 +1.6539e+00 -2.6772e+00
137 136 +1.567873426e-06 +2.852184680e+02 00 -2.5312e+00 +1.6539e+00 -2.6772e+00
138 138 +1.514212727e-06 +2.852184679e+02 00 -2.5297e+00 +1.6524e+00 -2.6772e+00
139 138 +1.499547750e-06 +2.852184679e+02 00 -2.5297e+00 +1.6524e+00 -2.6772e+00
143 142 +1.473096859e-06 +2.852184679e+02 00 -2.5292e+00 +1.6518e+00 -2.6772e+00
151 151 +3.886809736e-07 +2.852184668e+02 00 -2.5266e+00 +1.6500e+00 -2.6775e+00
152 151 +3.740332204e-07 +2.852184668e+02 00 -2.5266e+00 +1.6500e+00 -2.6775e+00
154 153 +3.557536843e-07 +2.852184668e+02 00 -2.5266e+00 +1.6500e+00 -2.6775e+00
155 155 +3.300869480e-07 +2.852184667e+02 00 -2.5242e+00 +1.6475e+00 -2.6774e+00
156 155 +3.154528372e-07 +2.852184667e+02 00 -2.5242e+00 +1.6475e+00 -2.6774e+00
158 157 +2.971608524e-07 +2.852184667e+02 00 -2.5242e+00 +1.6475e+00 -2.6774e+00
160 159 +2.904731105e-07 +2.852184667e+02 00 -2.5231e+00 +1.6459e+00 -2.6771e+00
162 161 +2.721781129e-07 +2.852184667e+02 00 -2.5231e+00 +1.6459e+00 -2.6771e+00
166 165 +2.590857093e-07 +2.852184667e+02 00 -2.5224e+00 +1.6446e+00 -2.6768e+00
513 513 +9.392687161e-08 +2.852184665e+02 00 -2.5228e+00 +1.6454e+00 -2.6770e+00
514 513 +7.930105994e-08 +2.852184665e+02 00 -2.5228e+00 +1.6454e+00 -2.6770e+00
516 515 +6.100526662e-08 +2.852184665e+02 00 -2.5228e+00 +1.6454e+00 -2.6770e+00
554 553 +5.892093213e-08 +2.852184665e+02 00 -2.5228e+00 +1.6450e+00 -2.6768e+00
558 557 +5.518774060e-08 +2.852184665e+02 00 -2.5225e+00 +1.6445e+00 -2.6767e+00
562 561 +4.331121772e-08 +2.852184664e+02 00 -2.5207e+00 +1.6420e+00 -2.6763e+00
566 565 +3.757719469e-08 +2.852184664e+02 00 -2.5197e+00 +1.6410e+00 -2.6763e+00
570 569 +2.674039479e-08 +2.852184664e+02 00 -2.5179e+00 +1.6398e+00 -2.6765e+00
574 573 +2.383524134e-08 +2.852184664e+02 00 -2.5169e+00 +1.6391e+00 -2.6766e+00
1243 1243 +2.013740641e-08 +2.852184664e+02 00 -2.5184e+00 +1.6406e+00 -2.6767e+00
1247 1247 +1.969499408e-08 +2.852184664e+02 00 -2.5181e+00 +1.6405e+00 -2.6768e+00
1255 1255 +1.905294766e-08 +2.852184664e+02 00 -2.5181e+00 +1.6403e+00 -2.6766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.389057515545e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061966321e+04 +1.019825327e+02 90 +3.5462e+00 -1.9231e+00 -3.4320e+00
2 1 +1.061966271e+04 +1.019825326e+02 90 +3.5462e+00 -1.9231e+00 -3.4320e+00
5 5 +7.070406503e+03 -9.498298280e-01 90 -4.8997e+00 -3.3145e+00 +4.9578e+00
9 9 +1.404112976e+01 -1.984944540e+01 00 -3.0028e+00 -2.9104e+00 +4.2986e+00
13 13 +1.082451566e+00 -3.280812359e+01 00 -7.1389e-01 -2.4873e+00 +2.2406e+00
21 21 +2.741450138e-01 -3.361643014e+01 00 +2.6191e-01 -2.2388e+00 +2.1130e+00
25 25 +1.201515289e-01 -3.377042363e+01 00 +1.7489e-01 -2.0941e+00 +2.1219e+00
33 33 +4.225811496e-02 -3.384831704e+01 00 +8.6662e-02 -2.0133e+00 +2.2414e+00
37 37 +3.513762499e-02 -3.385543753e+01 00 +1.1792e-01 -1.9872e+00 +2.2483e+00
41 41 +2.845809769e-02 -3.386211706e+01 00 +1.3463e-01 -1.9599e+00 +2.2732e+00
45 45 +4.866196055e-03 -3.388570896e+01 00 +1.5754e-01 -1.9040e+00 +2.2983e+00
61 61 +1.016362608e-03 -3.388955879e+01 00 +1.8051e-01 -1.8650e+00 +2.3413e+00
69 69 +9.799064710e-04 -3.388959525e+01 00 +1.8523e-01 -1.8558e+00 +2.3537e+00
73 73 +9.647339719e-04 -3.388961042e+01 00 +1.8461e-01 -1.8550e+00 +2.3562e+00
85 85 +2.213725687e-04 -3.389035378e+01 00 +1.8752e-01 -1.8465e+00 +2.3675e+00
89 89 +2.030804939e-04 -3.389037207e+01 00 +1.9005e-01 -1.8413e+00 +2.3747e+00
93 93 +1.926310374e-04 -3.389038252e+01 00 +1.9093e-01 -1.8388e+00 +2.3786e+00
97 97 +1.901588208e-04 -3.389038500e+01 00 +1.9094e-01 -1.8381e+00 +2.3798e+00
101 101 +4.511186788e-05 -3.389053004e+01 00 +1.9254e-01 -1.8319e+00 +2.3898e+00
105 105 +4.043872097e-05 -3.389053472e+01 00 +1.9420e-01 -1.8284e+00 +2.3946e+00
109 109 +3.830643890e-05 -3.389053685e+01 00 +1.9541e-01 -1.8264e+00 +2.3970e+00
113 113 +3.782875359e-05 -3.389053733e+01 00 +1.9589e-01 -1.8259e+00 +2.3974e+00
121 121 +9.646461145e-06 -3.389056551e+01 00 +1.9866e-01 -1.8221e+00 +2.4013e+00
125 125 +8.184785877e-06 -3.389056697e+01 00 +2.0013e-01 -1.8188e+00 +2.4060e+00
129 129 +7.700911382e-06 -3.389056745e+01 00 +2.0057e-01 -1.8172e+00 +2.4085e+00
133 133 +7.568515031e-06 -3.389056759e+01 00 +2.0055e-01 -1.8168e+00 +2.4095e+00
145 145 +1.874455378e-06 -3.389057328e+01 00 +2.0160e-01 -1.8138e+00 +2.4140e+00
149 149 +1.614815822e-06 -3.389057354e+01 00 +2.0234e-01 -1.8115e+00 +2.4176e+00
153 153 +1.532282134e-06 -3.389057362e+01 00 +2.0259e-01 -1.8105e+00 +2.4193e+00
157 157 +1.511349275e-06 -3.389057364e+01 00 +2.0263e-01 -1.8102e+00 +2.4198e+00
161 161 +3.573299807e-07 -3.389057480e+01 00 +2.0314e-01 -1.8076e+00 +2.4243e+00
165 165 +3.194295815e-07 -3.389057484e+01 00 +2.0355e-01 -1.8062e+00 +2.4265e+00
169 169 +3.044787107e-07 -3.389057485e+01 00 +2.0380e-01 -1.8055e+00 +2.4276e+00
173 173 +3.016563994e-07 -3.389057485e+01 00 +2.0387e-01 -1.8054e+00 +2.4278e+00
188 188 +8.690797415e-08 -3.389057507e+01 00 +2.0412e-01 -1.8047e+00 +2.4288e+00
192 192 +6.739512770e-08 -3.389057509e+01 00 +2.0474e-01 -1.8028e+00 +2.4318e+00
196 196 +6.346432713e-08 -3.389057509e+01 00 +2.0485e-01 -1.8022e+00 +2.4328e+00
200 200 +6.093193861e-08 -3.389057509e+01 00 +2.0485e-01 -1.8018e+00 +2.4336e+00
204 204 +5.948550807e-08 -3.389057510e+01 00 +2.0477e-01 -1.8016e+00 +2.4342e+00
235 235 +1.934694893e-08 -3.389057514e+01 00 +2.0436e-01 -1.8018e+00 +2.4343e+00
239 239 +1.860733079e-08 -3.389057514e+01 00 +2.0449e-01 -1.8016e+00 +2.4344e+00
243 243 +1.621786794e-08 -3.389057514e+01 00 +2.0472e-01 -1.8010e+00 +2.4353e+00
247 247 +1.321531329e-08 -3.389057514e+01 00 +2.0506e-01 -1.7997e+00 +2.4374e+00
251 251 +1.248846360e-08 -3.389057514e+01 00 +2.0504e-01 -1.7993e+00 +2.4382e+00
255 255 +1.220657708e-08 -3.389057514e+01 00 +2.0494e-01 -1.7992e+00 +2.4386e+00
259 259 +1.195662236e-08 -3.389057514e+01 00 +2.0488e-01 -1.7991e+00 +2.4390e+00
1356 1356 +1.136327654e-08 -3.389057514e+01 00 +2.0488e-01 -1.7984e+00 +2.4402e+00
1377 1377 +6.770541461e-09 -3.389057515e+01 00 +2.0651e-01 -1.7947e+00 +2.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.746968909022e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.596078867e+03 +5.937555260e+01 90 +3.0833e+00 -4.4957e+00 -3.5125e+00
4 3 +7.596078860e+03 +5.937555288e+01 90 +3.0833e+00 -4.4957e+00 -3.5125e+00
5 5 +5.525404673e+01 +1.027237358e+02 00 +4.6637e+00 +1.1874e+00 +6.7952e-01
9 9 +2.760389900e+00 +5.023007899e+01 00 +2.4336e+00 -2.3326e+00 -2.3406e+00
13 13 +2.685165627e+00 +5.015485472e+01 00 +2.4683e+00 -2.2761e+00 -2.2691e+00
17 17 +1.977582436e+00 +4.944727153e+01 00 +2.3274e+00 -2.3447e+00 -1.5731e+00
22 22 +1.037674162e+00 +4.850736325e+01 00 +1.5936e+00 -2.0999e+00 -4.6477e-01
26 26 +3.875074433e-01 +4.785719653e+01 00 +1.4397e+00 -2.4593e+00 +4.6403e-01
30 30 +1.382664797e-01 +4.760795557e+01 00 +1.8439e+00 -2.8194e+00 +2.0949e-01
46 46 +2.663225532e-02 +4.749632135e+01 00 +1.7160e+00 -2.8259e+00 +3.1613e-01
62 62 +6.989134015e-03 +4.747667822e+01 00 +1.8136e+00 -2.8435e+00 +3.4882e-01
66 66 +5.337249668e-03 +4.747502634e+01 00 +1.8499e+00 -2.8487e+00 +3.5765e-01
70 70 +5.132722064e-03 +4.747482181e+01 00 +1.8522e+00 -2.8463e+00 +3.6024e-01
74 74 +1.073239444e-03 +4.747076233e+01 00 +1.8785e+00 -2.8492e+00 +3.7186e-01
78 78 +1.036674279e-03 +4.747072576e+01 00 +1.8899e+00 -2.8491e+00 +3.7570e-01
82 82 +9.855446277e-04 +4.747067463e+01 00 +1.8954e+00 -2.8486e+00 +3.7791e-01
86 86 +9.761643175e-04 +4.747066525e+01 00 +1.8967e+00 -2.8482e+00 +3.7864e-01
90 90 +2.251952103e-04 +4.746991429e+01 00 +1.9131e+00 -2.8463e+00 +3.8629e-01
94 94 +2.038574827e-04 +4.746989295e+01 00 +1.9204e+00 -2.8460e+00 +3.8900e-01
98 98 +1.936636741e-04 +4.746988275e+01 00 +1.9239e+00 -2.8462e+00 +3.9009e-01
106 106 +4.654718273e-05 +4.746973564e+01 00 +1.9323e+00 -2.8486e+00 +3.9163e-01
110 110 +4.158884310e-05 +4.746973068e+01 00 +1.9370e+00 -2.8488e+00 +3.9309e-01
114 114 +3.913960101e-05 +4.746972823e+01 00 +1.9401e+00 -2.8484e+00 +3.9441e-01
118 118 +3.828681081e-05 +4.746972738e+01 00 +1.9415e+00 -2.8478e+00 +3.9529e-01
122 122 +3.776781914e-05 +4.746972686e+01 00 +1.9428e+00 -2.8467e+00 +3.9641e-01
134 134 +9.179910855e-06 +4.746969827e+01 00 +1.9496e+00 -2.8456e+00 +3.9952e-01
138 138 +8.071128157e-06 +4.746969716e+01 00 +1.9539e+00 -2.8447e+00 +4.0155e-01
142 142 +7.675541148e-06 +4.746969677e+01 00 +1.9561e+00 -2.8441e+00 +4.0273e-01
146 146 +7.584452689e-06 +4.746969667e+01 00 +1.9568e+00 -2.8438e+00 +4.0318e-01
154 154 +1.908911671e-06 +4.746969100e+01 00 +1.9617e+00 -2.8422e+00 +4.0588e-01
156 155 +1.887031907e-06 +4.746969098e+01 00 +1.9617e+00 -2.8422e+00 +4.0588e-01
158 158 +1.625798753e-06 +4.746969072e+01 00 +1.9654e+00 -2.8416e+00 +4.0755e-01
160 159 +1.603924360e-06 +4.746969069e+01 00 +1.9654e+00 -2.8416e+00 +4.0755e-01
162 162 +1.540969286e-06 +4.746969063e+01 00 +1.9670e+00 -2.8413e+00 +4.0827e-01
168 167 +1.499816037e-06 +4.746969059e+01 00 +1.9675e+00 -2.8413e+00 +4.0845e-01
170 170 +3.699778688e-07 +4.746968946e+01 00 +1.9714e+00 -2.8407e+00 +4.1020e-01
172 171 +3.481113069e-07 +4.746968944e+01 00 +1.9714e+00 -2.8407e+00 +4.1020e-01
174 174 +3.302636031e-07 +4.746968942e+01 00 +1.9736e+00 -2.8402e+00 +4.1125e-01
176 175 +3.084006224e-07 +4.746968940e+01 00 +1.9736e+00 -2.8402e+00 +4.1125e-01
180 179 +2.929364982e-07 +4.746968938e+01 00 +1.9748e+00 -2.8399e+00 +4.1187e-01
188 187 +2.865005300e-07 +4.746968938e+01 00 +1.9756e+00 -2.8395e+00 +4.1237e-01
217 217 +6.598802571e-08 +4.746968916e+01 00 +1.9818e+00 -2.8431e+00 +4.1223e-01
219 218 +4.410326682e-08 +4.746968913e+01 00 +1.9818e+00 -2.8431e+00 +4.1223e-01
539 538 +4.329410075e-08 +4.746968913e+01 00 +1.9822e+00 -2.8385e+00 +4.1530e-01
1225 1225 +3.899751277e-08 +4.746968913e+01 00 +1.9834e+00 -2.8420e+00 +4.1349e-01
1227 1226 +1.712136566e-08 +4.746968911e+01 00 +1.9834e+00 -2.8420e+00 +4.1349e-01
1277 1277 +1.571626740e-08 +4.746968911e+01 00 +1.9846e+00 -2.8396e+00 +4.1544e-01
1281 1281 +1.488240997e-08 +4.746968911e+01 00 +1.9851e+00 -2.8394e+00 +4.1575e-01
1285 1285 +1.210113965e-08 +4.746968910e+01 00 +1.9871e+00 -2.8390e+00 +4.1667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.998627251599e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.699272543e+03 +1.839002592e+02 90 +3.6631e+00 -4.7474e+00 -3.2862e+00
2 1 +4.699272433e+03 +1.839002597e+02 90 +3.6631e+00 -4.7474e+00 -3.2862e+00
5 5 +3.434934198e+01 +1.343356145e+02 00 +4.3033e+00 -1.2289e-01 -2.9142e+00
10 10 +3.129449466e+01 +1.312807672e+02 00 +4.2367e+00 +6.9766e-01 -2.9523e+00
14 14 +1.890468298e+01 +1.188909555e+02 00 +3.2614e+00 +9.7803e-01 -2.5265e+00
18 18 +6.894685988e+00 +1.068809585e+02 00 +1.9622e+00 +2.5141e+00 -2.0524e+00
22 22 +2.289912909e+00 +1.022761854e+02 00 +1.4034e+00 +2.9544e+00 -8.6191e-01
26 26 +1.212476018e+00 +1.011987485e+02 00 +9.0698e-01 +3.2373e+00 -5.8257e-01
30 30 +4.075645429e-01 +1.003938371e+02 00 +3.2389e-01 +3.3050e+00 -1.1081e+00
34 34 +1.241156841e-01 +1.001103882e+02 00 +8.9181e-03 +3.3149e+00 -1.2253e+00
51 51 +3.637408994e-02 +1.000226466e+02 00 -1.7133e-01 +3.2660e+00 -1.1152e+00
55 55 +3.009917272e-02 +1.000163717e+02 00 -2.4228e-01 +3.2853e+00 -1.0790e+00
59 59 +2.782667456e-02 +1.000140992e+02 00 -2.3371e-01 +3.2683e+00 -1.0850e+00
71 71 +5.614773640e-03 +9.999188729e+01 00 -3.0621e-01 +3.2520e+00 -1.0724e+00
75 75 +5.234957489e-03 +9.999150747e+01 00 -3.3643e-01 +3.2492e+00 -1.0571e+00
79 79 +5.115787164e-03 +9.999138830e+01 00 -3.3281e-01 +3.2474e+00 -1.0589e+00
87 87 +1.092721962e-03 +9.998736524e+01 00 -3.5818e-01 +3.2477e+00 -1.0513e+00
91 91 +1.040526310e-03 +9.998731304e+01 00 -3.6922e-01 +3.2451e+00 -1.0458e+00
95 95 +9.876451012e-04 +9.998726016e+01 00 -3.7386e-01 +3.2427e+00 -1.0435e+00
99 99 +9.760678315e-04 +9.998724858e+01 00 -3.7540e-01 +3.2411e+00 -1.0426e+00
103 103 +2.286043085e-04 +9.998650112e+01 00 -3.8852e-01 +3.2357e+00 -1.0369e+00
107 107 +2.064412365e-04 +9.998647896e+01 00 -3.9597e-01 +3.2340e+00 -1.0333e+00
111 111 +1.947169465e-04 +9.998646723e+01 00 -3.9964e-01 +3.2335e+00 -1.0316e+00
119 119 +4.626092999e-05 +9.998631878e+01 00 -4.0890e-01 +3.2333e+00 -1.0274e+00
123 123 +4.139688195e-05 +9.998631391e+01 00 -4.1341e-01 +3.2324e+00 -1.0253e+00
127 127 +3.912519480e-05 +9.998631164e+01 00 -4.1607e-01 +3.2314e+00 -1.0240e+00
131 131 +3.845306072e-05 +9.998631097e+01 00 -4.1701e-01 +3.2306e+00 -1.0235e+00
147 147 +9.179615475e-06 +9.998628170e+01 00 -4.2416e-01 +3.2270e+00 -1.0199e+00
151 151 +8.154500549e-06 +9.998628067e+01 00 -4.2768e-01 +3.2255e+00 -1.0182e+00
155 155 +7.769585253e-06 +9.998628029e+01 00 -4.2946e-01 +3.2246e+00 -1.0173e+00
158 157 +7.755858533e-06 +9.998628027e+01 00 -4.2946e-01 +3.2246e+00 -1.0173e+00
167 167 +1.972550308e-06 +9.998627449e+01 00 -4.3401e-01 +3.2221e+00 -1.0150e+00
171 171 +1.662986023e-06 +9.998627418e+01 00 -4.3740e-01 +3.2208e+00 -1.0133e+00
172 171 +1.656774401e-06 +9.998627417e+01 00 -4.3740e-01 +3.2208e+00 -1.0133e+00
175 175 +1.568797188e-06 +9.998627408e+01 00 -4.3890e-01 +3.2201e+00 -1.0126e+00
180 179 +1.545554738e-06 +9.998627406e+01 00 -4.3921e-01 +3.2200e+00 -1.0124e+00
183 183 +3.607238881e-07 +9.998627288e+01 00 -4.4373e-01 +3.2180e+00 -1.0102e+00
184 183 +3.545126646e-07 +9.998627287e+01 00 -4.4373e-01 +3.2180e+00 -1.0102e+00
187 187 +3.304593577e-07 +9.998627285e+01 00 -4.4520e-01 +3.2173e+00 -1.0094e+00
190 189 +3.168346154e-07 +9.998627283e+01 00 -4.4520e-01 +3.2173e+00 -1.0094e+00
191 191 +3.140558817e-07 +9.998627283e+01 00 -4.4622e-01 +3.2168e+00 -1.0089e+00
192 191 +3.078447293e-07 +9.998627282e+01 00 -4.4622e-01 +3.2168e+00 -1.0089e+00
194 193 +3.004380176e-07 +9.998627282e+01 00 -4.4622e-01 +3.2168e+00 -1.0089e+00
237 237 +8.645314153e-08 +9.998627260e+01 00 -4.4905e-01 +3.2186e+00 -1.0078e+00
238 237 +8.024207432e-08 +9.998627260e+01 00 -4.4905e-01 +3.2186e+00 -1.0078e+00
240 239 +7.285068193e-08 +9.998627259e+01 00 -4.4905e-01 +3.2186e+00 -1.0078e+00
244 243 +7.200317498e-08 +9.998627259e+01 00 -4.4912e-01 +3.2185e+00 -1.0077e+00
248 247 +6.800701158e-08 +9.998627258e+01 00 -4.4905e-01 +3.2173e+00 -1.0077e+00
253 252 +6.543262998e-08 +9.998627258e+01 00 -4.4907e-01 +3.2152e+00 -1.0075e+00
257 256 +6.218527915e-08 +9.998627258e+01 00 -4.4945e-01 +3.2156e+00 -1.0073e+00
261 260 +5.795396874e-08 +9.998627257e+01 00 -4.5012e-01 +3.2153e+00 -1.0070e+00
263 262 +5.492623245e-08 +9.998627257e+01 00 -4.5254e-01 +3.2140e+00 -1.0058e+00
265 264 +4.756168437e-08 +9.998627256e+01 00 -4.5254e-01 +3.2140e+00 -1.0058e+00
882 882 +2.257901599e-08 +9.998627254e+01 00 -4.5184e-01 +3.2140e+00 -1.0061e+00
883 882 +1.636797720e-08 +9.998627253e+01 00 -4.5184e-01 +3.2140e+00 -1.0061e+00
887 886 +1.050514697e-08 +9.998627253e+01 00 -4.5391e-01 +3.2133e+00 -1.0051e+00
891 890 +8.168299814e-09 +9.998627252e+01 00 -4.5529e-01 +3.2126e+00 -1.0044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.303167775661e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.132661491e+03 +1.690544583e+02 90 +3.3873e+00 +6.7657e-01 +2.7396e+00
3 2 +8.132661467e+03 +1.690544580e+02 90 +3.3873e+00 +6.7657e-01 +2.7396e+00
5 5 +6.233967234e+03 +1.695708046e+02 90 +7.2274e-01 +4.9784e+00 -1.6917e+00
9 9 +3.740403825e+00 +1.340571814e+02 00 +8.6129e-01 +4.7429e+00 +2.1439e+00
13 13 +3.711248428e+00 +1.340280260e+02 00 +8.4452e-01 +4.7158e+00 +2.1587e+00
17 17 +3.020411187e+00 +1.333371888e+02 00 +3.1492e-01 +4.2616e+00 +2.2705e+00
21 21 +7.865712976e-01 +1.311033489e+02 00 -1.3936e+00 +2.7719e+00 +2.6421e+00
25 25 +6.009345102e-01 +1.309177121e+02 00 -2.2660e+00 +2.6405e+00 +3.3074e+00
26 26 +4.267980546e-01 +1.307435756e+02 00 -1.8298e+00 +2.7062e+00 +2.9748e+00
30 30 +1.535774907e-01 +1.304703551e+02 00 -2.0239e+00 +2.4744e+00 +2.9539e+00
34 34 +1.422656309e-01 +1.304590432e+02 00 -1.9845e+00 +2.4568e+00 +2.8757e+00
42 42 +3.978513198e-02 +1.303565627e+02 00 -2.0578e+00 +2.3714e+00 +2.8169e+00
46 46 +3.244841317e-02 +1.303492260e+02 00 -2.0402e+00 +2.3676e+00 +2.7425e+00
50 50 +2.928384007e-02 +1.303460614e+02 00 -2.0612e+00 +2.3945e+00 +2.7225e+00
54 54 +2.838025157e-02 +1.303451578e+02 00 -2.0787e+00 +2.4207e+00 +2.6968e+00
62 62 +6.364581816e-03 +1.303231421e+02 00 -2.1242e+00 +2.4629e+00 +2.5697e+00
66 66 +5.178916534e-03 +1.303219565e+02 00 -2.1468e+00 +2.5019e+00 +2.4977e+00
70 70 +5.005038122e-03 +1.303217826e+02 00 -2.1663e+00 +2.5334e+00 +2.4599e+00
82 82 +1.068766956e-03 +1.303178463e+02 00 -2.1499e+00 +2.5010e+00 +2.4750e+00
86 86 +1.026010842e-03 +1.303178036e+02 00 -2.1457e+00 +2.4948e+00 +2.4733e+00
90 90 +9.895807847e-04 +1.303177671e+02 00 -2.1445e+00 +2.4930e+00 +2.4726e+00
98 98 +2.203546390e-04 +1.303169979e+02 00 -2.1388e+00 +2.4832e+00 +2.4701e+00
102 102 +2.033845450e-04 +1.303169810e+02 00 -2.1355e+00 +2.4781e+00 +2.4711e+00
106 106 +1.948349762e-04 +1.303169724e+02 00 -2.1336e+00 +2.4752e+00 +2.4722e+00
114 114 +4.778273939e-05 +1.303168253e+02 00 -2.1267e+00 +2.4640e+00 +2.4787e+00
118 118 +4.204327661e-05 +1.303168196e+02 00 -2.1235e+00 +2.4591e+00 +2.4806e+00
122 122 +3.971167757e-05 +1.303168173e+02 00 -2.1222e+00 +2.4570e+00 +2.4809e+00
130 130 +3.885609482e-05 +1.303168164e+02 00 -2.1226e+00 +2.4577e+00 +2.4793e+00
134 134 +1.076894736e-05 +1.303167883e+02 00 -2.1225e+00 +2.4577e+00 +2.4755e+00
138 138 +9.217437650e-06 +1.303167868e+02 00 -2.1199e+00 +2.4537e+00 +2.4771e+00
142 142 +8.630805468e-06 +1.303167862e+02 00 -2.1183e+00 +2.4510e+00 +2.4784e+00
146 146 +8.487394837e-06 +1.303167861e+02 00 -2.1176e+00 +2.4501e+00 +2.4791e+00
150 150 +2.648805264e-06 +1.303167802e+02 00 -2.1141e+00 +2.4444e+00 +2.4823e+00
151 150 +2.622444811e-06 +1.303167802e+02 00 -2.1141e+00 +2.4444e+00 +2.4823e+00
154 154 +2.372650044e-06 +1.303167799e+02 00 -2.1122e+00 +2.4415e+00 +2.4835e+00
158 158 +2.222907369e-06 +1.303167798e+02 00 -2.1112e+00 +2.4399e+00 +2.4839e+00
