% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827062892918e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 145 +5.538129835e-03 +1.827616706e+01 00 +3.6601e+00 -3.6008e-01 -1.5021e+00 +2.4266e+00 +1.2223e+00
151 151 +5.306933587e-03 +1.827593586e+01 00 +3.6657e+00 -3.5757e-01 -1.4926e+00 +2.4314e+00 +1.2209e+00
169 169 +1.250028342e-03 +1.827187896e+01 00 +3.6377e+00 -3.7470e-01 -1.4999e+00 +2.4207e+00 +1.2180e+00
175 175 +1.064814181e-03 +1.827169374e+01 00 +3.6200e+00 -3.8550e-01 -1.5037e+00 +2.4168e+00 +1.2124e+00
181 181 +1.014359163e-03 +1.827164329e+01 00 +3.6209e+00 -3.8478e-01 -1.5018e+00 +2.4177e+00 +1.2112e+00
205 205 +2.084325605e-04 +1.827083736e+01 00 +3.6054e+00 -3.9374e-01 -1.5039e+00 +2.4132e+00 +1.2036e+00
211 211 +1.992890654e-04 +1.827082822e+01 00 +3.5997e+00 -3.9707e-01 -1.5050e+00 +2.4120e+00 +1.2017e+00
217 217 +1.930049860e-04 +1.827082193e+01 00 +3.5985e+00 -3.9778e-01 -1.5048e+00 +2.4120e+00 +1.2010e+00
229 229 +4.109384466e-05 +1.827067002e+01 00 +3.5907e+00 -4.0315e-01 -1.5053e+00 +2.4102e+00 +1.1976e+00
235 235 +3.945935861e-05 +1.827066839e+01 00 +3.5875e+00 -4.0523e-01 -1.5054e+00 +2.4097e+00 +1.1963e+00
241 241 +3.793672064e-05 +1.827066687e+01 00 +3.5860e+00 -4.0617e-01 -1.5056e+00 +2.4094e+00 +1.1957e+00
271 271 +9.215652458e-06 +1.827063814e+01 00 +3.5820e+00 -4.0876e-01 -1.5059e+00 +2.4086e+00 +1.1941e+00
277 277 +8.098048706e-06 +1.827063703e+01 00 +3.5790e+00 -4.1047e-01 -1.5062e+00 +2.4081e+00 +1.1930e+00
283 283 +7.715385298e-06 +1.827063664e+01 00 +3.5777e+00 -4.1120e-01 -1.5064e+00 +2.4079e+00 +1.1924e+00
319 319 +1.978722263e-06 +1.827063091e+01 00 +3.5746e+00 -4.1255e-01 -1.5071e+00 +2.4073e+00 +1.1916e+00
325 325 +1.761333976e-06 +1.827063069e+01 00 +3.5726e+00 -4.1361e-01 -1.5074e+00 +2.4070e+00 +1.1907e+00
331 331 +1.676363624e-06 +1.827063061e+01 00 +3.5715e+00 -4.1426e-01 -1.5074e+00 +2.4068e+00 +1.1901e+00
337 337 +1.651242140e-06 +1.827063058e+01 00 +3.5711e+00 -4.1456e-01 -1.5074e+00 +2.4067e+00 +1.1897e+00
367 367 +5.220522716e-07 +1.827062945e+01 00 +3.5687e+00 -4.1573e-01 -1.5074e+00 +2.4063e+00 +1.1881e+00
373 373 +4.664886468e-07 +1.827062940e+01 00 +3.5669e+00 -4.1679e-01 -1.5076e+00 +2.4060e+00 +1.1874e+00
379 379 +4.387633652e-07 +1.827062937e+01 00 +3.5657e+00 -4.1745e-01 -1.5078e+00 +2.4057e+00 +1.1870e+00
384 383 +4.346280669e-07 +1.827062936e+01 00 +3.5657e+00 -4.1745e-01 -1.5078e+00 +2.4057e+00 +1.1870e+00
390 389 +4.236079683e-07 +1.827062935e+01 00 +3.5652e+00 -4.1768e-01 -1.5079e+00 +2.4057e+00 +1.1869e+00
415 415 +1.685152711e-07 +1.827062910e+01 00 +3.5620e+00 -4.1816e-01 -1.5095e+00 +2.4051e+00 +1.1865e+00
420 419 +1.643815501e-07 +1.827062909e+01 00 +3.5620e+00 -4.1816e-01 -1.5095e+00 +2.4051e+00 +1.1865e+00
421 421 +8.638058802e-08 +1.827062902e+01 00 +3.5568e+00 -4.1865e-01 -1.5123e+00 +2.4042e+00 +1.1859e+00
426 425 +8.224883175e-08 +1.827062901e+01 00 +3.5568e+00 -4.1865e-01 -1.5123e+00 +2.4042e+00 +1.1859e+00
427 427 +6.184536616e-08 +1.827062899e+01 00 +3.5551e+00 -4.1820e-01 -1.5137e+00 +2.4039e+00 +1.1861e+00
432 431 +5.771300948e-08 +1.827062899e+01 00 +3.5551e+00 -4.1820e-01 -1.5137e+00 +2.4039e+00 +1.1861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.940611717476e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799061039e+02 +3.604999868e+02 00 +1.6657e+00 -1.3285e+00 -3.2071e+00 -5.7306e-01 +3.1360e+00
7 7 +6.243779917e+00 -1.316233726e+01 00 +7.8612e-01 -5.5326e-01 +4.9590e+00 +4.0867e-01 +1.5140e+00
13 13 +5.613476030e+00 -1.379264114e+01 00 +1.2851e+00 -2.5077e-01 +4.8814e+00 +7.6617e-01 +1.1508e+00
19 19 +5.290971471e+00 -1.411514570e+01 00 +1.5557e+00 -8.5807e-02 +4.7322e+00 +7.4573e-01 +9.8088e-01
25 25 +4.292936421e+00 -1.511318075e+01 00 +1.9501e+00 -5.7249e-01 +4.5442e+00 +5.3577e-01 +3.5969e-01
31 31 +1.714764081e-01 -1.923464077e+01 00 +3.2195e+00 -3.3029e+00 +3.9443e+00 -6.7859e-01 -2.3422e+00
80 80 +1.657384489e-01 -1.924037873e+01 00 +2.9765e+00 -3.5441e+00 +3.9070e+00 -7.7036e-01 -1.8924e+00
86 86 +3.662263531e-02 -1.936949454e+01 00 +2.9844e+00 -3.6209e+00 +3.7813e+00 -8.6846e-01 -2.0080e+00
92 92 +3.297014565e-02 -1.937314703e+01 00 +3.0273e+00 -3.5534e+00 +3.6820e+00 -9.0000e-01 -2.0510e+00
98 98 +2.846243353e-02 -1.937765474e+01 00 +3.0347e+00 -3.5639e+00 +3.6543e+00 -8.9770e-01 -2.0441e+00
122 122 +6.099605438e-03 -1.940001757e+01 00 +3.0506e+00 -3.5665e+00 +3.5294e+00 -9.3475e-01 -2.0681e+00
128 128 +5.745138903e-03 -1.940037204e+01 00 +3.0438e+00 -3.5462e+00 +3.5360e+00 -9.5045e-01 -2.0938e+00
134 134 +5.549652680e-03 -1.940056752e+01 00 +3.0476e+00 -3.5491e+00 +3.5394e+00 -9.4706e-01 -2.0887e+00
146 146 +1.119407161e-03 -1.940499777e+01 00 +3.0496e+00 -3.5355e+00 +3.5540e+00 -9.5615e-01 -2.1124e+00
152 152 +1.055873428e-03 -1.940506130e+01 00 +3.0514e+00 -3.5272e+00 +3.5622e+00 -9.6048e-01 -2.1216e+00
158 158 +1.021410111e-03 -1.940509576e+01 00 +3.0518e+00 -3.5262e+00 +3.5643e+00 -9.6142e-01 -2.1224e+00
170 170 +2.216266323e-04 -1.940589555e+01 00 +3.0529e+00 -3.5185e+00 +3.5743e+00 -9.6771e-01 -2.1316e+00
176 176 +2.092256290e-04 -1.940590795e+01 00 +3.0543e+00 -3.5141e+00 +3.5781e+00 -9.6999e-01 -2.1363e+00
182 182 +1.984126552e-04 -1.940591876e+01 00 +3.0548e+00 -3.5123e+00 +3.5798e+00 -9.7084e-01 -2.1384e+00
194 194 +4.545878316e-05 -1.940607172e+01 00 +3.0558e+00 -3.5066e+00 +3.5871e+00 -9.7314e-01 -2.1456e+00
200 200 +4.120137399e-05 -1.940607597e+01 00 +3.0563e+00 -3.5041e+00 +3.5903e+00 -9.7437e-01 -2.1484e+00
206 206 +3.924743259e-05 -1.940607793e+01 00 +3.0566e+00 -3.5029e+00 +3.5919e+00 -9.7515e-01 -2.1497e+00
212 212 +3.883972308e-05 -1.940607834e+01 00 +3.0568e+00 -3.5026e+00 +3.5923e+00 -9.7547e-01 -2.1499e+00
236 236 +9.420029290e-06 -1.940610775e+01 00 +3.0574e+00 -3.4988e+00 +3.5989e+00 -9.7750e-01 -2.1541e+00
242 242 +8.268016636e-06 -1.940610891e+01 00 +3.0578e+00 -3.4968e+00 +3.6023e+00 -9.7874e-01 -2.1562e+00
248 248 +7.845344413e-06 -1.940610933e+01 00 +3.0581e+00 -3.4958e+00 +3.6038e+00 -9.7946e-01 -2.1572e+00
254 254 +7.759421401e-06 -1.940610942e+01 00 +3.0581e+00 -3.4955e+00 +3.6039e+00 -9.7972e-01 -2.1574e+00
302 302 +1.983284381e-06 -1.940611519e+01 00 +3.0592e+00 -3.4938e+00 +3.6019e+00 -9.8144e-01 -2.1588e+00
304 303 +1.943347481e-06 -1.940611523e+01 00 +3.0592e+00 -3.4938e+00 +3.6019e+00 -9.8144e-01 -2.1588e+00
308 308 +1.667005510e-06 -1.940611551e+01 00 +3.0597e+00 -3.4921e+00 +3.6037e+00 -9.8263e-01 -2.1605e+00
309 308 +1.652650642e-06 -1.940611552e+01 00 +3.0597e+00 -3.4921e+00 +3.6037e+00 -9.8263e-01 -2.1605e+00
314 314 +1.573699986e-06 -1.940611560e+01 00 +3.0599e+00 -3.4914e+00 +3.6045e+00 -9.8320e-01 -2.1612e+00
316 315 +1.533785138e-06 -1.940611564e+01 00 +3.0599e+00 -3.4914e+00 +3.6045e+00 -9.8320e-01 -2.1612e+00
328 327 +1.512523383e-06 -1.940611566e+01 00 +3.0600e+00 -3.4912e+00 +3.6045e+00 -9.8341e-01 -2.1614e+00
332 332 +4.063291961e-07 -1.940611677e+01 00 +3.0605e+00 -3.4897e+00 +3.6055e+00 -9.8478e-01 -2.1626e+00
333 332 +3.919688361e-07 -1.940611678e+01 00 +3.0605e+00 -3.4897e+00 +3.6055e+00 -9.8478e-01 -2.1626e+00
334 333 +3.664305552e-07 -1.940611681e+01 00 +3.0605e+00 -3.4897e+00 +3.6055e+00 -9.8478e-01 -2.1626e+00
338 338 +3.421443040e-07 -1.940611683e+01 00 +3.0609e+00 -3.4885e+00 +3.6070e+00 -9.8556e-01 -2.1639e+00
339 338 +3.277815175e-07 -1.940611685e+01 00 +3.0609e+00 -3.4885e+00 +3.6070e+00 -9.8556e-01 -2.1639e+00
340 339 +3.022582113e-07 -1.940611687e+01 00 +3.0609e+00 -3.4885e+00 +3.6070e+00 -9.8556e-01 -2.1639e+00
346 345 +2.827754777e-07 -1.940611689e+01 00 +3.0610e+00 -3.4879e+00 +3.6079e+00 -9.8580e-01 -2.1645e+00
352 351 +2.784303952e-07 -1.940611690e+01 00 +3.0610e+00 -3.4878e+00 +3.6082e+00 -9.8582e-01 -2.1647e+00
374 374 +8.430798459e-08 -1.940611709e+01 00 +3.0620e+00 -3.4866e+00 +3.6044e+00 -9.8726e-01 -2.1656e+00
375 374 +6.993937163e-08 -1.940611710e+01 00 +3.0620e+00 -3.4866e+00 +3.6044e+00 -9.8726e-01 -2.1656e+00
376 375 +4.444199675e-08 -1.940611713e+01 00 +3.0620e+00 -3.4866e+00 +3.6044e+00 -9.8726e-01 -2.1656e+00
382 381 +3.967049267e-08 -1.940611714e+01 00 +3.0618e+00 -3.4864e+00 +3.6063e+00 -9.8694e-01 -2.1661e+00
388 387 +3.310936236e-08 -1.940611714e+01 00 +3.0617e+00 -3.4858e+00 +3.6086e+00 -9.8676e-01 -2.1670e+00
394 393 +3.002074678e-08 -1.940611714e+01 00 +3.0616e+00 -3.4855e+00 +3.6099e+00 -9.8675e-01 -2.1675e+00
400 399 +2.804495480e-08 -1.940611715e+01 00 +3.0616e+00 -3.4852e+00 +3.6111e+00 -9.8677e-01 -2.1679e+00
429 429 +2.114652276e-08 -1.940611715e+01 00 +3.0614e+00 -3.4841e+00 +3.6155e+00 -9.8683e-01 -2.1694e+00
432 431 +1.878255063e-08 -1.940611716e+01 00 +3.0614e+00 -3.4841e+00 +3.6155e+00 -9.8683e-01 -2.1694e+00
433 432 +1.743422118e-08 -1.940611716e+01 00 +3.0614e+00 -3.4841e+00 +3.6155e+00 -9.8683e-01 -2.1694e+00
435 435 +1.395709504e-08 -1.940611716e+01 00 +3.0614e+00 -3.4827e+00 +3.6187e+00 -9.8654e-01 -2.1715e+00
438 437 +1.159102681e-08 -1.940611716e+01 00 +3.0614e+00 -3.4827e+00 +3.6187e+00 -9.8654e-01 -2.1715e+00
439 438 +1.024479701e-08 -1.940611716e+01 00 +3.0614e+00 -3.4827e+00 +3.6187e+00 -9.8654e-01 -2.1715e+00
446 445 +8.998135570e-09 -1.940611717e+01 00 +3.0614e+00 -3.4824e+00 +3.6192e+00 -9.8642e-01 -2.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.429485178777e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742090110e+01 -3.255276168e+02 00 -3.4925e+00 -4.7931e+00 +3.0864e+00 -1.4738e+00 -2.7886e+00
4 3 +1.742090075e+01 -3.255276171e+02 00 -3.4925e+00 -4.7931e+00 +3.0864e+00 -1.4738e+00 -2.7886e+00
7 7 +7.496101847e+00 -3.354524160e+02 00 -1.4848e+00 -4.6974e+00 +4.9904e+00 -3.1419e+00 -2.0172e+00
13 13 +7.176716033e+00 -3.357718018e+02 00 -1.1444e+00 -4.7186e+00 +4.9404e+00 -3.5749e+00 -2.3021e+00
19 19 +6.648729012e+00 -3.362997889e+02 00 -1.1934e+00 -4.6352e+00 +4.4541e+00 -3.7233e+00 -2.8526e+00
25 25 +6.055510141e+00 -3.368930077e+02 00 -9.3449e-01 -4.4078e+00 +4.1978e+00 -3.4255e+00 -2.8251e+00
31 31 +3.762446860e+00 -3.391860710e+02 00 +1.1406e-01 -3.5633e+00 +2.3673e+00 -2.9623e+00 -2.6334e+00
37 37 +1.413302048e+00 -3.415352158e+02 00 +1.2112e+00 -2.8673e+00 +9.0595e-02 -2.6749e+00 -1.9160e+00
43 43 +4.484598000e-01 -3.425000581e+02 00 +1.6200e+00 -2.8738e+00 -3.5580e-01 -2.5818e+00 -1.0540e+00
50 50 +3.056282087e-01 -3.426428897e+02 00 +1.8532e+00 -3.0006e+00 +2.2117e-01 -2.4764e+00 -2.4752e-01
56 56 +2.453927671e-01 -3.427031251e+02 00 +1.9570e+00 -3.1244e+00 +9.8597e-02 -2.8720e+00 -4.9864e-01
62 62 +1.613188027e-01 -3.427871991e+02 00 +2.0297e+00 -2.8989e+00 -2.3539e-01 -2.8963e+00 -9.4544e-01
63 63 +1.565877684e-01 -3.427919301e+02 00 +1.9933e+00 -3.0116e+00 -6.8397e-02 -2.8842e+00 -7.2204e-01
70 70 +1.404015813e-01 -3.428081163e+02 00 +1.9311e+00 -3.0187e+00 -1.5851e-01 -2.9459e+00 -7.3265e-01
82 82 +2.989097405e-02 -3.429186269e+02 00 +2.0683e+00 -2.9547e+00 -1.5721e-01 -2.9119e+00 -6.5937e-01
94 94 +2.751324835e-02 -3.429210046e+02 00 +2.0990e+00 -2.9775e+00 -1.1735e-01 -2.8283e+00 -6.3615e-01
112 112 +6.670962255e-03 -3.429418469e+02 00 +2.1421e+00 -2.9658e+00 -1.1005e-01 -2.7901e+00 -6.2448e-01
118 118 +5.706626847e-03 -3.429428113e+02 00 +2.1664e+00 -2.9608e+00 -8.9342e-02 -2.7730e+00 -6.1920e-01
124 124 +5.339862757e-03 -3.429431780e+02 00 +2.1619e+00 -2.9602e+00 -8.9447e-02 -2.7741e+00 -6.1586e-01
136 136 +1.231936806e-03 -3.429472859e+02 00 +2.1799e+00 -2.9522e+00 -7.5753e-02 -2.7562e+00 -6.0820e-01
142 142 +1.047652809e-03 -3.429474702e+02 00 +2.1941e+00 -2.9474e+00 -6.1268e-02 -2.7423e+00 -6.0296e-01
148 148 +1.008156090e-03 -3.429475097e+02 00 +2.1905e+00 -2.9460e+00 -6.0739e-02 -2.7434e+00 -6.0071e-01
166 166 +2.216891276e-04 -3.429482962e+02 00 +2.1990e+00 -2.9432e+00 -5.2486e-02 -2.7355e+00 -5.9655e-01
172 172 +2.069412173e-04 -3.429483109e+02 00 +2.2033e+00 -2.9418e+00 -4.7700e-02 -2.7319e+00 -5.9446e-01
178 178 +1.957361118e-04 -3.429483221e+02 00 +2.2052e+00 -2.9409e+00 -4.5164e-02 -2.7304e+00 -5.9317e-01
184 184 +1.934705317e-04 -3.429483244e+02 00 +2.2057e+00 -2.9404e+00 -4.4505e-02 -2.7300e+00 -5.9291e-01
190 190 +4.352841319e-05 -3.429484743e+02 00 +2.2114e+00 -2.9374e+00 -3.8170e-02 -2.7264e+00 -5.9047e-01
196 196 +4.042409012e-05 -3.429484775e+02 00 +2.2144e+00 -2.9369e+00 -3.5480e-02 -2.7250e+00 -5.8955e-01
202 202 +3.852396304e-05 -3.429484794e+02 00 +2.2164e+00 -2.9370e+00 -3.4026e-02 -2.7244e+00 -5.8909e-01
226 226 +9.252023915e-06 -3.429485086e+02 00 +2.2210e+00 -2.9365e+00 -2.9970e-02 -2.7220e+00 -5.8753e-01
232 232 +8.146347113e-06 -3.429485097e+02 00 +2.2239e+00 -2.9363e+00 -2.7585e-02 -2.7208e+00 -5.8667e-01
238 238 +7.735824909e-06 -3.429485101e+02 00 +2.2251e+00 -2.9360e+00 -2.6356e-02 -2.7201e+00 -5.8615e-01
250 250 +1.724971298e-06 -3.429485162e+02 00 +2.2293e+00 -2.9347e+00 -2.2015e-02 -2.7177e+00 -5.8441e-01
256 256 +1.607829518e-06 -3.429485163e+02 00 +2.2306e+00 -2.9347e+00 -2.0959e-02 -2.7172e+00 -5.8405e-01
262 262 +1.529669134e-06 -3.429485163e+02 00 +2.2315e+00 -2.9344e+00 -2.0034e-02 -2.7167e+00 -5.8367e-01
305 305 +4.888240142e-07 -3.429485174e+02 00 +2.2319e+00 -2.9342e+00 -1.9807e-02 -2.7169e+00 -5.8382e-01
306 305 +4.767498467e-07 -3.429485174e+02 00 +2.2319e+00 -2.9342e+00 -1.9807e-02 -2.7169e+00 -5.8382e-01
312 311 +4.579255233e-07 -3.429485174e+02 00 +2.2326e+00 -2.9339e+00 -1.9334e-02 -2.7171e+00 -5.8389e-01
318 317 +4.486423109e-07 -3.429485174e+02 00 +2.2328e+00 -2.9335e+00 -1.9138e-02 -2.7173e+00 -5.8394e-01
323 323 +4.259937896e-07 -3.429485175e+02 00 +2.2331e+00 -2.9326e+00 -1.8526e-02 -2.7175e+00 -5.8393e-01
324 323 +4.139142789e-07 -3.429485175e+02 00 +2.2331e+00 -2.9326e+00 -1.8526e-02 -2.7175e+00 -5.8393e-01
329 329 +3.359230050e-07 -3.429485175e+02 00 +2.2349e+00 -2.9308e+00 -1.6146e-02 -2.7168e+00 -5.8322e-01
330 329 +3.238341151e-07 -3.429485176e+02 00 +2.2349e+00 -2.9308e+00 -1.6146e-02 -2.7168e+00 -5.8322e-01
335 335 +3.168510148e-07 -3.429485176e+02 00 +2.2354e+00 -2.9314e+00 -1.5753e-02 -2.7160e+00 -5.8278e-01
336 335 +3.047582595e-07 -3.429485176e+02 00 +2.2354e+00 -2.9314e+00 -1.5753e-02 -2.7160e+00 -5.8278e-01
348 347 +2.973704909e-07 -3.429485176e+02 00 +2.2357e+00 -2.9320e+00 -1.5580e-02 -2.7153e+00 -5.8243e-01
1614 1613 +2.913153594e-07 -3.429485176e+02 00 +2.2360e+00 -2.9307e+00 -1.5015e-02 -2.7159e+00 -5.8266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.069715622222e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.115925089e+03 +1.515997566e+02 09 -2.0101e+00 +1.4307e+00 -1.9351e-01 -4.3874e+00 -1.6753e-01
5 4 +5.115925077e+03 +1.515997571e+02 09 -2.0101e+00 +1.4307e+00 -1.9351e-01 -4.3874e+00 -1.6753e-01
7 7 +3.305284592e+03 +1.174575155e+02 09 -4.3953e+00 -1.6052e+00 -2.0548e+00 -2.8333e+00 -4.9758e+00
13 13 +4.357129332e+02 +1.153770780e+02 09 -4.2357e+00 -2.6635e+00 -3.0262e+00 -4.9892e+00 -4.7137e+00
19 19 +1.076733215e+01 +1.177388944e+02 00 -3.1939e+00 -2.0045e+00 -1.3887e+00 -2.0269e-01 -3.5661e+00
25 25 +3.308746337e+00 +1.102803086e+02 00 -3.6186e+00 -2.6164e+00 -1.1142e+00 -2.4283e+00 -3.0315e+00
31 31 +1.723304452e+00 +1.086948667e+02 00 -3.7988e+00 -2.9535e+00 -8.5402e-01 -3.7059e+00 -2.4680e+00
37 37 +7.377821069e-01 +1.077093443e+02 00 -3.3493e+00 -2.7203e+00 -1.3044e+00 -3.2665e+00 -1.9093e+00
43 43 +6.051035525e-01 +1.075766658e+02 00 -2.9474e+00 -2.9378e+00 -1.3539e+00 -2.9816e+00 -1.2857e+00
49 49 +3.585793705e-01 +1.073301416e+02 00 -2.9488e+00 -2.7963e+00 -1.7046e+00 -3.0474e+00 -1.0753e+00
55 55 +1.816083363e-01 +1.071531706e+02 00 -2.9775e+00 -2.6670e+00 -2.0104e+00 -3.3704e+00 -1.0867e+00
67 67 +6.363864592e-02 +1.070352009e+02 00 -3.0698e+00 -2.6325e+00 -2.1444e+00 -3.4006e+00 -1.0741e+00
73 73 +3.718159841e-02 +1.070087438e+02 00 -3.1404e+00 -2.6742e+00 -2.1163e+00 -3.3102e+00 -1.1495e+00
79 79 +2.950522414e-02 +1.070010674e+02 00 -3.1673e+00 -2.7146e+00 -2.1451e+00 -3.2836e+00 -1.2010e+00
86 86 +2.746896473e-02 +1.069990312e+02 00 -3.1981e+00 -2.7796e+00 -2.1957e+00 -3.2563e+00 -1.2822e+00
98 98 +6.083542958e-03 +1.069776458e+02 00 -3.2242e+00 -2.7302e+00 -2.1796e+00 -3.2755e+00 -1.2670e+00
104 104 +5.630926177e-03 +1.069771931e+02 00 -3.2406e+00 -2.7075e+00 -2.1354e+00 -3.2731e+00 -1.2589e+00
128 128 +5.615664154e-03 +1.069771779e+02 00 -3.2389e+00 -2.7305e+00 -2.1458e+00 -3.2714e+00 -1.2611e+00
134 134 +1.130554738e-03 +1.069726928e+02 00 -3.2548e+00 -2.7183e+00 -2.1124e+00 -3.2650e+00 -1.2496e+00
140 140 +1.103662278e-03 +1.069726659e+02 00 -3.2556e+00 -2.7117e+00 -2.1035e+00 -3.2609e+00 -1.2457e+00
146 146 +1.042974820e-03 +1.069726052e+02 00 -3.2569e+00 -2.7129e+00 -2.1005e+00 -3.2629e+00 -1.2439e+00
170 170 +2.183493756e-04 +1.069717806e+02 00 -3.2644e+00 -2.7132e+00 -2.0805e+00 -3.2597e+00 -1.2361e+00
176 176 +2.057947068e-04 +1.069717680e+02 00 -3.2659e+00 -2.7103e+00 -2.0747e+00 -3.2588e+00 -1.2340e+00
182 182 +1.987246183e-04 +1.069717609e+02 00 -3.2661e+00 -2.7096e+00 -2.0738e+00 -3.2591e+00 -1.2334e+00
206 206 +4.547124253e-05 +1.069716077e+02 00 -3.2682e+00 -2.7065e+00 -2.0665e+00 -3.2583e+00 -1.2305e+00
212 212 +4.136599952e-05 +1.069716036e+02 00 -3.2691e+00 -2.7051e+00 -2.0631e+00 -3.2581e+00 -1.2290e+00
218 218 +3.950792807e-05 +1.069716017e+02 00 -3.2695e+00 -2.7045e+00 -2.0616e+00 -3.2580e+00 -1.2283e+00
230 230 +9.497284950e-06 +1.069715717e+02 00 -3.2709e+00 -2.7030e+00 -2.0556e+00 -3.2580e+00 -1.2253e+00
236 236 +8.349658984e-06 +1.069715706e+02 00 -3.2718e+00 -2.7024e+00 -2.0527e+00 -3.2579e+00 -1.2241e+00
242 242 +7.899927596e-06 +1.069715701e+02 00 -3.2723e+00 -2.7021e+00 -2.0513e+00 -3.2577e+00 -1.2236e+00
255 254 +7.753751376e-06 +1.069715700e+02 00 -3.2725e+00 -2.7021e+00 -2.0511e+00 -3.2575e+00 -1.2237e+00
272 272 +1.975859391e-06 +1.069715642e+02 00 -3.2738e+00 -2.7019e+00 -2.0472e+00 -3.2572e+00 -1.2223e+00
273 272 +1.944588874e-06 +1.069715642e+02 00 -3.2738e+00 -2.7019e+00 -2.0472e+00 -3.2572e+00 -1.2223e+00
278 278 +1.678252488e-06 +1.069715639e+02 00 -3.2746e+00 -2.7017e+00 -2.0445e+00 -3.2570e+00 -1.2212e+00
279 278 +1.646968556e-06 +1.069715639e+02 00 -3.2746e+00 -2.7017e+00 -2.0445e+00 -3.2570e+00 -1.2212e+00
284 284 +1.588763297e-06 +1.069715638e+02 00 -3.2750e+00 -2.7016e+00 -2.0434e+00 -3.2569e+00 -1.2207e+00
285 284 +1.557474548e-06 +1.069715638e+02 00 -3.2750e+00 -2.7016e+00 -2.0434e+00 -3.2569e+00 -1.2207e+00
291 290 +1.540476163e-06 +1.069715638e+02 00 -3.2750e+00 -2.7015e+00 -2.0432e+00 -3.2569e+00 -1.2206e+00
