% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.838800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 84 +2.321745246e+02 -5.170547542e+01 00 -8.0791e-01 -4.0006e+00 +1.1095e+00 -1.2519e+00 -2.0244e+00 +4.4177e+00 -1.1171e+00 -2.8937e+00 -4.9717e+00 +2.8255e+00
88 88 +2.112712221e+02 -7.260877791e+01 00 -1.1423e+00 -4.1316e+00 +1.2727e+00 -1.2251e+00 -1.9760e+00 +4.3867e+00 -1.5181e+00 -3.8864e+00 -4.9709e+00 +3.2139e+00
118 118 +2.029439030e+02 -8.093609703e+01 00 -1.0950e+00 -4.1176e+00 +1.2390e+00 -1.4128e+00 -2.0424e+00 +4.4428e+00 -1.6474e+00 -3.8755e+00 -4.9718e+00 +2.8743e+00
136 136 +1.984916627e+02 -8.538833726e+01 00 -1.3480e+00 -4.1362e+00 +1.3282e+00 -1.2442e+00 -1.9123e+00 +4.3822e+00 -1.5486e+00 -3.8824e+00 -4.9719e+00 +2.8360e+00
165 165 +1.898527699e+02 -9.402723011e+01 00 -1.1553e+00 -4.1484e+00 +1.2707e+00 -1.3028e+00 -1.8906e+00 +4.3932e+00 -1.5908e+00 -3.7853e+00 -4.9718e+00 +2.8498e+00
836 836 +1.737789283e+02 -1.101010717e+02 00 +3.0981e-01 +4.9976e+00 -3.6635e+00 -4.9991e+00 +2.6305e+00 +1.9012e+00 -1.4832e+00 -9.8049e-01 -7.9608e-01 +4.5593e+00
846 846 +1.692176832e+02 -1.146623168e+02 00 +7.4185e-01 +4.9973e+00 -4.7816e+00 -4.9991e+00 +2.7649e+00 +2.0143e+00 -1.5807e+00 -1.1849e+00 -1.0924e+00 +4.7254e+00
871 871 +1.312261632e+02 -1.526538368e+02 00 +8.3720e-01 +4.9978e+00 -4.8802e+00 -4.9988e+00 +2.6093e+00 +1.9910e+00 -1.3687e+00 -1.0169e+00 -1.3116e+00 +4.7359e+00
887 887 +1.280599692e+02 -1.558200308e+02 00 +8.1952e-01 +4.9975e+00 -4.8334e+00 -4.9989e+00 +2.6128e+00 +1.9819e+00 -1.3700e+00 -1.0147e+00 -1.3068e+00 +4.7580e+00
927 927 +1.224834711e+02 -1.613965289e+02 00 +7.8156e-01 +4.9986e+00 -4.7819e+00 -4.9975e+00 +2.5863e+00 +2.0034e+00 -1.4076e+00 -1.0156e+00 -1.2751e+00 +4.8725e+00
938 938 +1.192115365e+02 -1.646684635e+02 00 +8.1550e-01 +4.9987e+00 -4.8030e+00 -4.9972e+00 +2.5329e+00 +2.0723e+00 -1.4184e+00 -9.8756e-01 -1.3276e+00 +4.8486e+00
961 961 +1.162716286e+02 -1.676083714e+02 00 +7.9972e-01 +4.9988e+00 -4.8174e+00 -4.9972e+00 +2.5466e+00 +2.0145e+00 -1.4198e+00 -9.9116e-01 -1.3134e+00 +4.8139e+00
974 974 +1.146118050e+02 -1.692681950e+02 00 +7.9880e-01 +4.9988e+00 -4.8227e+00 -4.9972e+00 +2.5529e+00 +2.0306e+00 -1.4156e+00 -9.7928e-01 -1.3059e+00 +4.8432e+00
998 998 +1.110190652e+02 -1.728609348e+02 00 +7.8905e-01 +4.9987e+00 -4.8527e+00 -4.9971e+00 +2.5603e+00 +2.0491e+00 -1.4165e+00 -9.3049e-01 -1.2990e+00 +4.8538e+00
1009 1009 +1.095009568e+02 -1.743790432e+02 00 +7.7074e-01 +4.9987e+00 -4.8670e+00 -4.9971e+00 +2.5654e+00 +2.0526e+00 -1.4477e+00 -9.1230e-01 -1.2890e+00 +4.8377e+00
4282 4282 +1.019949877e+02 -1.818850123e+02 00 -1.2381e+00 +1.4921e-01 -4.9062e+00 -3.3541e+00 -3.2369e-02 -3.8265e+00 +7.4564e-01 -9.0650e-01 -2.6307e+00 -1.2860e+00
4306 4306 +9.610072171e+01 -1.877792783e+02 00 -1.2271e+00 +1.4447e-01 -4.8736e+00 -3.3620e+00 -1.3948e-02 -3.8526e+00 +7.4749e-01 -9.0106e-01 -2.5686e+00 -1.2593e+00
4318 4318 +9.533065958e+01 -1.885493404e+02 00 -1.2149e+00 +1.5537e-01 -4.8447e+00 -3.3586e+00 -1.4825e-02 -3.8373e+00 +7.5415e-01 -8.9298e-01 -2.5523e+00 -1.2573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.343000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.463716422e+02 +6.998016422e+02 00 -1.5637e+00 -1.4624e-02 -2.1623e+00 +7.5625e-01 -3.4526e+00 +3.1136e+00 +4.1288e+00 -4.1511e+00 -2.8680e-01 +2.1771e+00
6 5 +6.463716399e+02 +6.998016399e+02 00 -1.5637e+00 -1.4624e-02 -2.1623e+00 +7.5625e-01 -3.4526e+00 +3.1136e+00 +4.1288e+00 -4.1511e+00 -2.8680e-01 +2.1771e+00
20 20 +6.335002572e+02 +6.869302572e+02 00 -1.5485e+00 +1.0364e-01 -2.1270e+00 +7.1552e-01 -3.4948e+00 +3.2042e+00 +4.1635e+00 -4.1509e+00 -2.2311e-01 +2.1785e+00
34 34 +6.296422334e+02 +6.830722334e+02 00 -1.5640e+00 +1.5051e-01 -2.0771e+00 +6.8318e-01 -3.5006e+00 +3.1793e+00 +4.1655e+00 -4.1551e+00 -1.7971e-01 +2.1733e+00
46 46 +6.033521952e+02 +6.567821952e+02 00 -2.9762e+00 +1.1965e+00 +1.4438e+00 -8.3635e-01 -3.6814e+00 +3.0648e+00 +4.2113e+00 -4.3681e+00 -2.6644e-01 +1.7590e+00
73 73 +5.836952767e+02 +6.371252767e+02 00 -1.1021e+00 -6.2803e-01 +3.3238e+00 +1.5083e+00 -3.7708e+00 +2.4955e+00 +4.3147e+00 -4.9959e+00 -1.8187e-01 +1.9154e+00
88 88 +5.145776869e+02 +5.680076869e+02 00 -7.6074e-02 +2.5045e-01 -2.0484e+00 +1.7625e+00 -4.9935e+00 +3.1754e+00 +3.2698e+00 -4.2894e+00 +1.2693e-01 +1.9800e+00
166 166 +4.222900171e+02 +4.757200171e+02 00 +1.0326e+00 -3.1113e-01 +2.5782e+00 +3.2163e+00 +6.4150e-01 +2.3383e+00 +3.0899e+00 -4.7313e+00 -2.1222e+00 +3.0937e+00
184 184 +4.106034559e+02 +4.640334559e+02 00 +8.8086e-01 -4.3436e-01 +2.1909e+00 +3.2155e+00 +1.3042e-01 +2.3333e+00 +3.2211e+00 -4.6790e+00 -2.0556e+00 +2.9769e+00
196 196 +2.932052796e+02 +3.466352796e+02 00 +1.1975e+00 -3.7470e+00 +1.5359e+00 +4.8041e+00 +5.2789e-01 +1.3516e+00 +2.2240e+00 +4.9516e+00 -2.0864e+00 +2.9638e+00
207 207 +2.852632042e+02 +3.386932042e+02 00 +1.1960e+00 -3.7617e+00 +1.5298e+00 +4.8086e+00 +5.3204e-01 +1.3473e+00 +2.2177e+00 +4.9998e+00 -2.0884e+00 +2.9625e+00
224 224 +2.515045539e+02 +3.049345539e+02 00 +1.0412e+00 -3.9341e+00 +1.3638e+00 +4.8071e+00 +2.6452e-01 +1.2343e+00 +2.1891e+00 +4.9998e+00 -2.0748e+00 +3.1323e+00
225 225 +2.510397594e+02 +3.044697594e+02 00 +1.0397e+00 -3.9341e+00 +1.3627e+00 +4.8071e+00 +2.6671e-01 +1.2338e+00 +2.1897e+00 +4.9998e+00 -2.0735e+00 +3.1306e+00
271 271 +2.434994723e+02 +2.969294723e+02 00 +1.0372e+00 -3.9328e+00 +1.2751e+00 +4.7955e+00 +3.8731e-01 +1.2604e+00 +2.2406e+00 +4.9998e+00 -2.1118e+00 +3.0830e+00
301 301 +2.396788080e+02 +2.931088080e+02 00 +1.0366e+00 -3.9241e+00 +1.2746e+00 +4.7859e+00 +3.8850e-01 +1.2441e+00 +2.1890e+00 +4.9997e+00 -2.1094e+00 +3.0748e+00
649 649 +2.342796909e+02 +2.877096909e+02 00 +3.0099e+00 -7.7206e-01 -2.7203e+00 -3.3575e+00 -4.9992e+00 -3.5075e+00 +7.3809e-01 +2.8164e+00 +2.7595e+00 +8.8905e-01
1471 1471 +1.996672401e+02 +2.530972401e+02 00 -1.1503e+00 +1.1294e+00 -4.1085e+00 +2.0439e+00 -4.6823e+00 -6.1936e-01 -4.9705e+00 +4.5430e-01 -1.7370e+00 +2.6047e+00
1518 1518 +1.876200667e+02 +2.410500667e+02 00 +1.9221e+00 -8.5502e-01 -3.7853e+00 -1.5657e-01 -4.7189e+00 -6.4789e-01 -5.8918e-01 -2.4047e+00 -8.8101e-01 +8.0939e-01
1556 1556 +1.824248597e+02 +2.358548597e+02 00 +3.9027e+00 +2.1712e-01 -4.9995e+00 +2.7274e+00 -1.6560e+00 +1.2496e+00 -4.9998e+00 -2.4103e+00 -1.6652e+00 +1.9570e+00
1574 1574 +1.699428177e+02 +2.233728177e+02 00 +3.9723e+00 +1.4139e-01 -4.9995e+00 +2.6153e+00 -1.5949e+00 +1.1910e+00 -4.9998e+00 -2.3855e+00 -1.6400e+00 +1.8395e+00
1586 1586 +1.671937788e+02 +2.206237788e+02 00 +3.9298e+00 +1.7433e-01 -4.9994e+00 +2.5675e+00 -1.6462e+00 +1.2111e+00 -4.9998e+00 -2.3434e+00 -1.6507e+00 +1.8323e+00
1618 1618 +1.645028535e+02 +2.179328535e+02 00 +3.9819e+00 +2.0687e-01 -4.9992e+00 +2.6097e+00 -1.7424e+00 +1.2890e+00 -4.9997e+00 -2.3003e+00 -1.6982e+00 +1.8970e+00
1629 1629 +1.608026298e+02 +2.142326298e+02 00 +3.9321e+00 +1.9960e-01 -4.9929e+00 +2.6197e+00 -1.6986e+00 +1.2451e+00 -4.9994e+00 -2.3097e+00 -1.7106e+00 +1.8656e+00
1674 1674 +1.558123342e+02 +2.092423342e+02 00 +4.0214e+00 +1.7084e-01 -4.9959e+00 +2.6022e+00 -1.7245e+00 +1.2160e+00 -4.9983e+00 -2.2558e+00 -1.8828e+00 +1.8908e+00
1686 1686 +1.540272215e+02 +2.074572215e+02 00 +4.0366e+00 +2.1139e-01 -4.9970e+00 +2.5650e+00 -1.7071e+00 +1.2072e+00 -4.6459e+00 -2.5204e+00 -2.1242e+00 +1.9351e+00
1713 1713 +1.365161335e+02 +1.899461335e+02 00 +3.9284e+00 +1.9884e-01 -4.9970e+00 +2.6437e+00 -1.6453e+00 +1.2774e+00 -4.8442e+00 -2.4098e+00 -2.1877e+00 +1.8427e+00
1724 1724 +1.307934824e+02 +1.842234824e+02 00 +3.9547e+00 +1.8456e-01 -4.9969e+00 +2.6074e+00 -1.6657e+00 +1.2460e+00 -4.7768e+00 -2.2794e+00 -2.0572e+00 +1.8626e+00
3871 3871 +1.229637287e+02 +1.763937287e+02 00 -9.3473e-01 -1.8265e+00 +4.9004e+00 +6.0045e-01 +3.8485e+00 -3.5424e+00 -3.7851e+00 +2.8324e+00 -1.1457e+00 -3.0875e+00
3919 3919 +1.198307629e+02 +1.732607629e+02 00 -1.0434e+00 -1.8515e+00 +4.9016e+00 +6.8031e-01 +3.8206e+00 -3.5407e+00 -3.7946e+00 +2.8069e+00 -1.1201e+00 -3.1210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.269000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.691950135e+04 +6.503025625e+02 99 +1.9543e+00 +5.1748e-01 -2.5114e+00 -2.0794e+00 +3.2323e+00 -1.0606e+00 -1.8858e+00 +1.7018e-01 +9.0428e-01 -3.0716e+00
5 4 +8.691950093e+04 +6.503025631e+02 99 +1.9543e+00 +5.1748e-01 -2.5114e+00 -2.0794e+00 +3.2323e+00 -1.0606e+00 -1.8858e+00 +1.7018e-01 +9.0428e-01 -3.0716e+00
12 12 +7.465654690e+04 +6.889052739e+02 99 +3.8354e+00 +2.2571e+00 +2.8292e-01 -1.5767e+00 +3.1459e+00 -3.4719e+00 -4.5783e+00 +4.9759e+00 -7.6754e-01 -3.9321e+00
23 23 +6.698381245e+04 +6.831922955e+02 99 +2.9088e+00 +2.0891e+00 +3.0909e+00 -1.2195e+00 +4.8527e+00 -4.9924e+00 -4.6420e+00 +4.9160e+00 +1.5747e+00 -3.6509e+00
34 34 +6.175963022e+04 +7.060342614e+02 99 +2.5332e+00 +3.2528e+00 +2.2084e+00 -1.4046e+00 +4.9019e+00 -5.0000e+00 -4.3588e+00 +4.0513e+00 -1.5308e+00 -4.0718e+00
45 45 +6.068872375e+04 +7.006267593e+02 99 +2.0962e+00 +3.3250e+00 +2.5828e+00 -1.3033e+00 +4.9995e+00 -4.9994e+00 -4.3282e+00 +4.0993e+00 -1.2242e+00 -4.1478e+00
56 56 +5.955759329e+04 +7.292834621e+02 99 +1.7177e+00 +4.9916e+00 +4.4876e-01 -1.5987e+00 +4.9908e+00 -4.6736e+00 -4.2864e+00 +3.3750e+00 -4.3442e+00 -4.2229e+00
78 78 +5.820326376e+04 +7.002098797e+02 99 +1.9430e+00 +4.6993e+00 +1.0310e+00 -1.5615e+00 +4.9998e+00 -4.9985e+00 -4.3315e+00 +3.4362e+00 -3.8181e+00 -4.2029e+00
100 100 +4.779078863e+04 +7.340272888e+02 99 +2.8721e+00 +7.7365e-01 +4.9803e+00 -9.8765e-01 +4.9969e+00 -4.9976e+00 -3.0876e+00 +4.4207e+00 +9.0843e-01 -4.8616e+00
111 111 +4.656655320e+04 +7.677531268e+02 99 +2.9835e+00 +4.8221e-01 +4.9999e+00 -9.8933e-01 +4.9812e+00 -4.9934e+00 -2.8053e+00 +4.3131e+00 +9.6568e-01 -4.8542e+00
144 144 +4.320718499e+04 +7.509152083e+02 99 +2.8480e+00 +5.2820e-01 +4.9387e+00 -9.7289e-01 +4.9998e+00 -4.9899e+00 -2.8660e+00 +4.4755e+00 +7.8277e-01 -4.9992e+00
166 166 +4.055788342e+04 +7.355867859e+02 99 +2.8458e+00 +8.7510e-01 +4.5314e+00 -1.0716e+00 +4.9996e+00 -5.0000e+00 -2.3996e+00 +4.2095e+00 -4.2170e-01 -4.9999e+00
177 177 +3.850071891e+04 +7.434508069e+02 99 +2.7252e+00 +8.8377e-01 +4.4500e+00 -1.0834e+00 +5.0000e+00 -4.9999e+00 -2.2881e+00 +4.1896e+00 -7.2488e-01 -4.9980e+00
188 188 +1.253358231e+04 +7.462847083e+02 09 +1.8811e+00 +1.6109e+00 +1.8727e+00 -1.4505e+00 +4.9999e+00 -4.9999e+00 -1.1103e-01 +2.9145e+00 -4.9786e+00 -4.9974e+00
199 199 +1.216555959e+04 +7.503680938e+02 09 +1.8520e+00 +1.6022e+00 +1.8539e+00 -1.4503e+00 +4.9999e+00 -4.9999e+00 -1.0328e-01 +2.9186e+00 -4.9999e+00 -4.9973e+00
210 210 +1.121839979e+04 +7.575232447e+02 09 +1.7555e+00 +1.5696e+00 +1.8066e+00 -1.4448e+00 +4.9998e+00 -4.9957e+00 -8.7260e-02 +2.9381e+00 -4.9983e+00 -5.0000e+00
221 221 +3.027202684e+02 +7.548068598e+02 09 +6.7989e-01 +1.2406e+00 +1.0711e+00 -1.4006e+00 +4.9981e+00 -4.9866e+00 +1.7296e-01 +3.0665e+00 -4.9993e+00 -4.9995e+00
232 232 +2.221289124e+02 +7.490289124e+02 00 +6.7326e-01 +1.2310e+00 +1.0046e+00 -1.4031e+00 +4.9993e+00 -4.9835e+00 +1.9866e-01 +3.0461e+00 -4.9990e+00 -4.9992e+00
243 243 +2.076850329e+02 +7.345850329e+02 00 +5.5654e-01 +1.1527e+00 +5.7048e-01 -1.4159e+00 +4.9983e+00 -4.9651e+00 +3.4300e-01 +2.9338e+00 -4.9948e+00 -4.9991e+00
260 260 +1.995990189e+02 +7.264990189e+02 00 -8.3301e-01 +7.3018e-01 +4.0614e-02 -1.3311e+00 +4.9981e+00 -4.9707e+00 +5.0561e-01 +3.2694e+00 -4.9885e+00 -4.9991e+00
263 263 +1.951588409e+02 +7.220588409e+02 00 +1.9451e-01 +1.0604e+00 +5.0936e-01 -1.3904e+00 +4.9982e+00 -4.9659e+00 +3.5737e-01 +3.0350e+00 -4.9932e+00 -4.9991e+00
282 282 +1.924486609e+02 +7.193486609e+02 00 -6.6024e-02 +1.0734e+00 +7.4355e-01 -1.3694e+00 +4.9982e+00 -4.9645e+00 +2.5249e-01 +3.1343e+00 -4.9937e+00 -4.9991e+00
297 297 +1.897347732e+02 +7.166347732e+02 00 +6.3189e-02 +1.0992e+00 +7.2781e-01 -1.3804e+00 +4.9982e+00 -4.9595e+00 +2.6085e-01 +3.0872e+00 -4.9869e+00 -4.9991e+00
327 327 +1.831976561e+02 +7.100976561e+02 00 +8.1457e-02 +1.1247e+00 +3.6062e-01 -1.4079e+00 +4.9967e+00 -4.9223e+00 +2.8177e-01 +2.8011e+00 -4.9853e+00 -4.9990e+00
339 339 +1.727053003e+02 +6.996053003e+02 00 +1.7694e-01 +1.1560e+00 +4.4647e-01 -1.4086e+00 +4.9971e+00 -4.9145e+00 +2.3716e-01 +2.7794e+00 -4.9339e+00 -4.9990e+00
357 357 +1.680660899e+02 +6.949660899e+02 00 +2.5574e-01 +1.2353e+00 +5.0453e-01 -1.4183e+00 +4.9969e+00 -4.9034e+00 +2.1983e-01 +2.6802e+00 -4.9352e+00 -4.9990e+00
375 375 +1.649567226e+02 +6.918567226e+02 00 +2.2918e-01 +1.2465e+00 +5.8360e-01 -1.4133e+00 +4.9969e+00 -4.8946e+00 +1.9372e-01 +2.6800e+00 -4.8775e+00 -4.9990e+00
442 442 +1.620251910e+02 +6.889251910e+02 00 +1.5156e-01 +1.2814e+00 +6.1506e-01 -1.4078e+00 +4.9977e+00 -4.8798e+00 +2.1206e-01 +2.5966e+00 -4.8175e+00 -4.9984e+00
892 892 +1.578077898e+02 +6.847077898e+02 00 +1.5958e-01 +1.3965e+00 +6.7424e-01 -1.3345e+00 +4.9997e+00 -4.9185e+00 +2.5784e-01 +2.6348e+00 -4.8303e+00 -5.0000e+00
907 907 +1.469432282e+02 +6.738432282e+02 00 -5.0958e-02 +1.6551e+00 +5.9890e-01 -1.3344e+00 +4.9999e+00 -4.9422e+00 +1.9108e-01 +2.7368e+00 -4.9115e+00 -4.9999e+00
930 930 +1.444023568e+02 +6.713023568e+02 00 -6.6169e-02 +1.6430e+00 +5.7650e-01 -1.2686e+00 +5.0000e+00 -4.9601e+00 +2.1968e-01 +2.7212e+00 -4.9254e+00 -4.9999e+00
4929 4929 +1.383307790e+02 +6.652307790e+02 00 -2.2725e+00 +1.2400e-01 +2.2722e+00 -4.9995e+00 +3.7382e+00 -4.9957e+00 -4.9177e+00 +4.8875e+00 +3.2678e+00 -1.2517e+00
4948 4948 +1.378549748e+02 +6.647549748e+02 00 -2.2658e+00 +1.2184e-01 +2.2256e+00 -4.9995e+00 +3.7112e+00 -4.9957e+00 -4.9195e+00 +4.8844e+00 +3.2623e+00 -1.2511e+00
4989 4989 +1.323846608e+02 +6.592846608e+02 00 -2.2737e+00 +1.1282e-01 +2.2675e+00 -4.9990e+00 +3.7272e+00 -4.9693e+00 -4.9779e+00 +4.9013e+00 +3.2767e+00 -1.2682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.575900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104986986e+04 +1.744738609e+02 09 +1.9504e+00 -4.0335e+00 +2.4122e+00 -3.9931e+00 -1.9919e+00 -4.3034e+00 -1.7834e+00 +3.1258e+00 +2.7821e+00 +2.3078e+00
6 5 +2.104986965e+04 +1.744738634e+02 09 +1.9504e+00 -4.0335e+00 +2.4122e+00 -3.9931e+00 -1.9919e+00 -4.3034e+00 -1.7834e+00 +3.1258e+00 +2.7821e+00 +2.3078e+00
13 13 +2.073264655e+04 +1.094365255e+02 09 +1.9241e+00 -1.9781e+00 +1.3708e+00 -1.8047e+00 +1.4866e+00 -2.3760e+00 -2.6173e+00 +2.9738e+00 +2.1345e+00 +2.8890e+00
26 26 +1.828561255e+04 +9.632728461e+01 09 +2.0524e+00 -1.6696e+00 +9.7249e-01 -1.3883e+00 +2.3605e+00 -2.1627e+00 -2.7697e+00 +2.7428e+00 +2.1926e+00 +2.8758e+00
37 37 +1.342597519e+04 +4.772669097e+02 09 +4.1822e+00 +1.8413e+00 +1.6421e+00 -4.0434e+00 +4.9868e+00 -5.2966e-01 -3.0218e+00 +1.6303e+00 +4.6279e+00 +2.0769e+00
48 48 +3.708502690e+03 +1.868494364e+02 09 +3.7208e+00 +1.6641e+00 +2.5590e-01 +4.9548e+00 +4.9696e+00 -2.1090e+00 -1.0194e+00 +2.5230e+00 +3.0235e+00 +2.2257e+00
59 59 +3.249501424e+03 +1.539185597e+02 09 +3.5849e+00 +1.4245e+00 +2.1482e-01 +4.9998e+00 +4.9658e+00 -2.0446e+00 -9.3804e-01 +2.4474e+00 +2.9723e+00 +2.2464e+00
71 71 +2.854305820e+03 +2.371830830e+01 09 +2.5558e+00 -8.9496e-01 +2.4438e+00 +4.9991e+00 +7.8103e-03 -2.0853e+00 +5.7041e-02 +2.0859e+00 +4.2731e-01 +2.4604e+00
82 82 +4.347155738e+02 +2.771255738e+02 00 +3.3532e+00 +3.8340e+00 +2.3935e+00 +4.9959e+00 +4.9750e+00 +2.2105e+00 -3.8051e+00 -2.7456e+00 +3.4230e+00 +1.1886e+00
96 96 +4.183843017e+02 +2.607943017e+02 00 +3.3501e+00 +3.8830e+00 +2.6276e+00 +4.9928e+00 +4.7948e+00 +2.4120e+00 -3.8729e+00 -3.0260e+00 +3.3608e+00 +1.1283e+00
130 130 +4.106147520e+02 +2.530247520e+02 00 +3.3213e+00 +3.5912e+00 +2.3287e+00 +4.9959e+00 +4.9680e+00 +2.3137e+00 -4.1730e+00 -2.6876e+00 +3.4406e+00 +1.2105e+00
164 164 +3.940206895e+02 +2.364306895e+02 00 +3.2225e+00 +2.7457e+00 +2.0523e+00 +4.9961e+00 +4.9212e+00 +2.0628e+00 -4.2519e+00 -2.1546e+00 +3.4011e+00 +1.3476e+00
228 228 +3.889059021e+02 +2.313159021e+02 00 +3.8972e+00 +3.5933e+00 +2.5166e+00 +4.9969e+00 +4.2949e+00 +1.8303e+00 -3.9634e+00 -1.6553e+00 +3.4379e+00 +1.3034e+00
231 231 +3.781864689e+02 +2.205964689e+02 00 +3.4629e+00 +3.5693e+00 +2.3577e+00 +4.9961e+00 +4.8032e+00 +2.2080e+00 -4.0156e+00 -2.4093e+00 +3.4261e+00 +1.2508e+00
260 260 +3.711642022e+02 +2.135742022e+02 00 +3.4564e+00 +3.5445e+00 +2.3235e+00 +4.9963e+00 +4.7689e+00 +2.1967e+00 -3.9451e+00 -2.3340e+00 +3.4201e+00 +1.2748e+00
324 324 +3.599701989e+02 +2.023801989e+02 00 +3.4609e+00 +3.3853e+00 +2.1235e+00 +4.9960e+00 +4.7551e+00 +2.0313e+00 -4.1543e+00 -2.0148e+00 +3.4200e+00 +1.4022e+00
351 351 +3.509999133e+02 +1.934099133e+02 00 +3.4577e+00 +3.5139e+00 +2.0895e+00 +4.9960e+00 +4.8389e+00 +2.1644e+00 -4.2715e+00 -2.0784e+00 +3.4233e+00 +1.4046e+00
353 353 +3.391802647e+02 +1.815902647e+02 00 +3.4731e+00 +3.4790e+00 +2.0563e+00 +4.9960e+00 +4.8412e+00 +2.3112e+00 -4.1714e+00 -2.0465e+00 +3.4231e+00 +1.4048e+00
373 373 +3.360784990e+02 +1.784884990e+02 00 +3.4797e+00 +3.4864e+00 +2.0117e+00 +4.9960e+00 +4.8254e+00 +2.3716e+00 -4.1427e+00 -1.9773e+00 +3.4165e+00 +1.4159e+00
420 420 +3.309120375e+02 +1.733220375e+02 00 +3.4587e+00 +3.5103e+00 +2.0225e+00 +4.9964e+00 +4.7951e+00 +2.2947e+00 -4.0474e+00 -1.9780e+00 +3.4055e+00 +1.4012e+00
922 922 +2.996570567e+02 +1.420670567e+02 00 +1.1060e+00 +2.3775e+00 -4.9816e+00 -4.9874e+00 -7.4564e-01 -3.1491e+00 +1.4287e+00 -4.0463e+00 +3.2512e+00 +4.6835e+00
953 953 +2.938622060e+02 +1.362722060e+02 00 +1.9752e-01 +3.5426e+00 -4.9963e+00 -3.6421e+00 +1.6251e+00 -1.6682e+00 -1.0265e+00 -4.5578e+00 +3.1663e+00 +4.3053e+00
968 968 +2.837198736e+02 +1.261298736e+02 00 +5.2942e-01 +3.6879e+00 -4.9962e+00 -3.7427e+00 +1.5758e+00 -1.6902e+00 -7.7592e-01 -4.4893e+00 +3.1820e+00 +4.0010e+00
981 981 +2.698842535e+02 +1.122942535e+02 00 +7.2806e-01 +3.6837e+00 -4.9962e+00 -3.6074e+00 +1.6130e+00 -1.7081e+00 -8.0729e-01 -4.1799e+00 +3.1738e+00 +3.9992e+00
