% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.238800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 995 +2.261267014e+01 +6.340267014e+01 00 +4.5853e+00 -2.0421e+00 -1.3518e+00
996 996 +2.237948451e+01 +6.316948451e+01 00 +4.5475e+00 -2.0074e+00 -1.3386e+00
999 999 +2.006035052e+01 +6.085035052e+01 00 +4.5716e+00 -2.0718e+00 -1.3428e+00
1001 1001 +1.979348452e+01 +6.058348452e+01 00 +4.5474e+00 -2.0311e+00 -1.3166e+00
1006 1006 +9.329124666e+00 +5.011912467e+01 00 +4.5802e+00 -2.3164e+00 -1.1494e+00
1010 1010 +8.865047646e+00 +4.965504765e+01 00 +4.5253e+00 -2.2485e+00 -1.1911e+00
1012 1012 +8.507992624e+00 +4.929799262e+01 00 +4.5527e+00 -2.2825e+00 -1.1703e+00
1030 1030 +8.246562100e+00 +4.903656210e+01 00 +4.5336e+00 -2.2958e+00 -1.2141e+00
1076 1076 +8.068978304e+00 +4.885897830e+01 00 +4.5492e+00 -2.3210e+00 -1.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.428700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066755927e+01 +2.013733903e+02 09 -2.3158e+00 +3.3855e-01 -2.7486e+00
3 2 +8.066755153e+01 +2.013733897e+02 09 -2.3158e+00 +3.3855e-01 -2.7486e+00
9 9 +6.921194034e+01 +2.120819403e+02 00 -2.1655e+00 +1.1086e+00 -4.1256e+00
10 10 +6.504398762e+01 +2.079139876e+02 00 -2.2356e+00 +7.4040e-01 -3.4283e+00
12 12 +5.194991564e+01 +1.948199156e+02 00 -2.2535e+00 +6.1448e-01 -3.0511e+00
17 17 +5.015795168e+01 +1.930279517e+02 00 -2.4245e+00 +6.9345e-01 -3.0588e+00
21 21 +3.837490334e+01 +1.812449033e+02 00 -2.0585e+00 +7.7022e-01 -3.0356e+00
36 36 +3.290835594e+01 +1.757783559e+02 00 -1.9853e+00 +6.9454e-01 -2.9100e+00
48 48 +3.206379728e+01 +1.749337973e+02 00 -2.0812e+00 +7.1253e-01 -2.7746e+00
57 57 +3.119507893e+01 +1.740650789e+02 00 -2.0677e+00 +6.9825e-01 -2.7944e+00
61 61 +2.994998379e+01 +1.728199838e+02 00 -2.0278e+00 +7.1396e-01 -2.8596e+00
350 350 +2.711552303e+01 +1.699855230e+02 00 +3.7054e-02 +1.6248e+00 +2.9466e+00
372 372 +2.687934192e+01 +1.697493419e+02 00 +6.2959e-03 +1.6158e+00 +2.9444e+00
1310 1310 +2.165785223e+01 +1.645278522e+02 00 -2.0793e+00 +7.1390e-01 -1.9438e+00
1319 1319 +2.086839849e+01 +1.637383985e+02 00 -2.0434e+00 +7.0765e-01 -1.9435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.069200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377045383e+05 +3.526100252e+02 90 -1.5461e+00 +3.8045e+00 -2.2397e+00
2 1 +4.377045382e+05 +3.526100265e+02 90 -1.5461e+00 +3.8045e+00 -2.2397e+00
5 5 +3.681499546e+05 +2.116858108e+02 90 +4.9673e+00 +2.3316e+00 -1.3655e-01
13 13 +1.347527635e+05 +1.502840201e+02 90 +4.9996e+00 -1.0253e+00 -4.6791e-01
17 17 +5.827456901e+01 +1.651945690e+02 00 +4.6735e+00 -3.9695e+00 -8.1077e-01
22 22 +5.332250453e+01 +1.602425045e+02 00 +4.8359e+00 -4.0361e+00 -7.9962e-01
33 33 +4.270421657e+01 +1.496242166e+02 00 +4.8031e+00 -3.7967e+00 -8.0327e-01
38 38 +4.032599067e+01 +1.472459907e+02 00 +4.8186e+00 -3.7521e+00 -8.0326e-01
42 42 +3.871687746e+01 +1.456368775e+02 00 +4.7801e+00 -3.7218e+00 -8.1199e-01
62 62 +3.780967777e+01 +1.447296778e+02 00 +4.7312e+00 -3.6775e+00 -8.9186e-01
67 67 +3.110489922e+01 +1.380248992e+02 00 +4.6308e+00 -3.5720e+00 -1.1427e+00
74 74 +3.085054302e+01 +1.377705430e+02 00 +4.5798e+00 -3.5031e+00 -1.2758e+00
78 78 +2.878197005e+01 +1.357019701e+02 00 +4.6222e+00 -3.5412e+00 -1.1978e+00
111 111 +2.679675585e+01 +1.337167559e+02 00 +4.6370e+00 -3.5065e+00 -1.2311e+00
256 256 +2.628434635e+01 +1.332043463e+02 00 +4.6432e+00 -3.5111e+00 -1.2301e+00
286 286 +2.248246733e+01 +1.294024673e+02 00 +4.7045e+00 -3.5203e+00 -1.1889e+00
299 299 +2.054473247e+01 +1.274647325e+02 00 +4.7412e+00 -3.5412e+00 -1.1770e+00
309 309 +2.037730747e+01 +1.272973075e+02 00 +4.7221e+00 -3.4784e+00 -1.2786e+00
314 314 +1.876148546e+01 +1.256814855e+02 00 +4.7509e+00 -3.4775e+00 -1.2795e+00
321 321 +1.781175417e+01 +1.247317542e+02 00 +4.7905e+00 -3.4806e+00 -1.2857e+00
345 345 +1.771468414e+01 +1.246346841e+02 00 +4.7602e+00 -3.5119e+00 -1.2482e+00
356 356 +1.727593769e+01 +1.241959377e+02 00 +4.7784e+00 -3.5019e+00 -1.2655e+00
372 372 +1.696781537e+01 +1.238878154e+02 00 +4.8104e+00 -3.5266e+00 -1.2523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.525700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630579481e+01 -7.162642052e+02 00 +3.5899e+00 -7.5721e-01 +6.2526e-01
2 1 +3.630579331e+01 -7.162642067e+02 00 +3.5899e+00 -7.5721e-01 +6.2526e-01
7 7 +3.260643752e+01 -7.199635625e+02 00 +3.9407e+00 -7.4637e-01 +5.9228e-01
8 8 +3.190262576e+01 -7.206673742e+02 00 +3.7653e+00 -7.5179e-01 +6.0877e-01
12 12 +1.716921797e+01 -7.354007820e+02 00 +3.7176e+00 -7.3291e-01 +4.7769e-01
21 21 +1.535849486e+01 -7.372115051e+02 00 +3.8088e+00 -6.6938e-01 +3.6422e-01
22 22 +1.506424717e+01 -7.375057528e+02 00 +3.8091e+00 -6.7103e-01 +3.6716e-01
31 31 +1.253433132e+01 -7.400356687e+02 00 +3.8489e+00 -8.0550e-01 +4.2287e-01
43 43 +1.212173372e+01 -7.404482663e+02 00 +3.7935e+00 -7.8799e-01 +4.0633e-01
51 51 +1.201492563e+01 -7.405550744e+02 00 +3.7965e+00 -7.7140e-01 +4.0428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.596300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874362698e+02 +3.470662698e+02 00 -7.8556e-01 +1.5996e+00 -4.6422e+00
3 2 +1.874362691e+02 +3.470662691e+02 00 -7.8556e-01 +1.5996e+00 -4.6422e+00
9 9 +1.803272589e+02 +3.399572589e+02 00 +7.5252e-01 +1.7973e+00 -4.8503e+00
27 27 +1.767674599e+02 +3.363974599e+02 00 -4.1704e-01 +1.9484e+00 -4.8606e+00
45 45 +1.579463153e+02 +3.175763153e+02 00 -2.5542e+00 +1.8164e+00 -4.8661e+00
366 365 +8.484723205e+01 +2.444772321e+02 00 +4.0142e+00 -1.8971e+00 +1.7931e+00
373 373 +5.208972574e+01 +2.117197257e+02 00 +3.6856e+00 -2.2830e+00 +1.6350e+00
374 374 +4.076467309e+01 +2.003946731e+02 00 +2.9812e+00 -2.5411e+00 +1.3452e+00
380 380 +3.916402209e+01 +1.987940221e+02 00 -2.8165e-01 -2.6494e+00 +6.6746e-01
381 381 +3.645123443e+01 +1.960812344e+02 00 +1.3372e+00 -2.4930e+00 +7.9115e-01
399 399 +3.335797827e+01 +1.929879783e+02 00 +2.5199e+00 -3.3917e+00 +2.4713e-01
407 407 +3.289691500e+01 +1.925269150e+02 00 +2.5016e+00 -3.3391e+00 +3.0157e-01
422 422 +3.231884930e+01 +1.919488493e+02 00 +2.4997e+00 -3.3550e+00 +2.9189e-01
428 428 +2.865852765e+01 +1.882885276e+02 00 +2.5066e+00 -3.5009e+00 +2.0741e-01
434 434 +2.808033925e+01 +1.877103392e+02 00 +2.4031e+00 -3.4844e+00 +2.3122e-01
439 439 +2.580027710e+01 +1.854302771e+02 00 +2.4653e+00 -3.4441e+00 +2.8062e-01
450 450 +2.528317618e+01 +1.849131762e+02 00 +2.4668e+00 -3.4416e+00 +2.9088e-01
1116 1116 +2.395255257e+01 +1.835825526e+02 00 -1.6998e+00 -2.6707e+00 -6.6532e-01
1127 1127 +1.721593403e+01 +1.768459340e+02 00 -1.4500e+00 -2.5323e+00 -5.4996e-01
1138 1138 +1.657198335e+01 +1.762019834e+02 00 -1.4778e+00 -2.6467e+00 -5.8022e-01
1149 1149 +1.607088184e+01 +1.757008818e+02 00 -1.5441e+00 -2.6169e+00 -5.7892e-01
1168 1168 +1.581521712e+01 +1.754452171e+02 00 -1.5268e+00 -2.5835e+00 -5.7236e-01
1374 1374 +1.505785564e+01 +1.746878556e+02 00 -4.7500e-01 -1.5498e+00 +1.2555e+00
1379 1379 +1.137495250e+01 +1.710049525e+02 00 -4.7537e-01 -1.5839e+00 +1.3997e+00
1384 1384 +1.111551859e+01 +1.707455186e+02 00 -5.3425e-01 -1.5489e+00 +1.4088e+00
1385 1385 +1.037260750e+01 +1.700026075e+02 00 -5.0481e-01 -1.5664e+00 +1.4043e+00
1389 1389 +9.993319788e+00 +1.696233198e+02 00 -5.2302e-01 -1.5693e+00 +1.3791e+00
