% f evaluations | g evaluations | best noise-free fitness - Fopt (1.365125222064e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 300 +1.543101271e-02 +2.265222699e+02 0006000 -3.0807e+00 -3.7912e+00 -1.1175e+00
305 305 +9.511207522e-03 +2.265196082e+02 0006000 -3.0807e+00 -3.7912e+00 -1.1176e+00
306 306 +3.376332525e-03 +2.265178656e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
317 317 +9.289898233e-04 +2.265154182e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
324 324 +7.275108731e-04 +2.265152168e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
369 369 +6.918241664e-04 +2.265151811e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
421 421 +6.137398477e-04 +2.265151030e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
436 436 +3.508205759e-04 +2.265148401e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
508 508 +1.553178132e-04 +2.265146446e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
511 510 +1.527203494e-04 +2.265146420e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
513 513 +6.839824383e-05 +2.265145576e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
516 515 +6.490901009e-05 +2.265145542e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
518 517 +5.789514421e-05 +2.265145158e+02 0004000 -3.0808e+00 -3.7912e+00 -1.1176e+00
530 530 +1.969923741e-05 +2.265145037e+02 0003000 -3.0808e+00 -3.7912e+00 -1.1176e+00
540 540 +1.922616917e-06 +2.265144912e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
548 548 +3.971227898e-07 +2.265144892e+02 1210110 -3.0808e+00 -3.7912e+00 -1.1176e+00
756 756 +7.795222245e-09 +2.265144893e+02 0000000 -3.0808e+00 -3.7912e+00 -1.1176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.332445701569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.372993511e+05 +1.714312221e+02 9990999 -3.8397e+00 -2.4914e+00 +2.5967e+00
2 1 +2.372993510e+05 +1.714312221e+02 9990999 -3.8397e+00 -2.4914e+00 +2.5967e+00
5 5 +4.736136098e+04 +9.591867148e+01 9099909 +2.4867e+00 -3.5170e+00 -5.4248e-01
9 9 +1.314985054e+03 +1.330104843e+02 9909909 +1.3089e+00 -3.2707e+00 -7.7546e-01
13 13 +1.219598389e+03 +1.330543796e+02 9909909 +1.3081e+00 -3.2725e+00 -7.7580e-01
17 17 +3.968702596e+02 +1.336293260e+02 0909900 +1.3000e+00 -3.2940e+00 -7.7915e-01
21 21 +1.051020729e+00 +1.342955909e+02 0000000 +1.3007e+00 -3.3108e+00 -7.8290e-01
35 35 +9.028999326e-01 +1.341474701e+02 0000000 +1.3000e+00 -3.3092e+00 -7.8161e-01
41 41 +3.883779839e-01 +1.336329481e+02 0000000 +1.2994e+00 -3.3106e+00 -7.7914e-01
47 47 +2.292471665e-01 +1.334738173e+02 0000000 +1.2989e+00 -3.3104e+00 -7.7813e-01
52 52 +2.217962001e-01 +1.334663664e+02 0000000 +1.2987e+00 -3.3102e+00 -7.7809e-01
223 223 +3.121010900e-02 +1.332757803e+02 0000000 +1.2977e+00 -3.3104e+00 -7.7699e-01
228 228 +8.694544637e-03 +1.332532647e+02 0000000 +1.2976e+00 -3.3104e+00 -7.7685e-01
232 232 +9.766719270e-04 +1.332455468e+02 0000000 +1.2976e+00 -3.3104e+00 -7.7681e-01
245 245 +5.863409928e-04 +1.332445776e+02 0000050 +1.2976e+00 -3.3104e+00 -7.7680e-01
246 245 +5.079768772e-04 +1.332445776e+02 0000050 +1.2976e+00 -3.3104e+00 -7.7680e-01
252 251 +1.769192056e-04 +1.332445727e+02 0000050 +1.2976e+00 -3.3104e+00 -7.7680e-01
253 253 +4.717714771e-05 +1.332445702e+02 2404300 +1.2976e+00 -3.3104e+00 -7.7680e-01
256 255 +2.801058429e-06 +1.332445730e+02 0000000 +1.2976e+00 -3.3104e+00 -7.7680e-01
257 257 +1.494057472e-06 +1.332445702e+02 0202000 +1.2976e+00 -3.3104e+00 -7.7680e-01
261 261 +5.342087661e-09 +1.332445702e+02 0000000 +1.2976e+00 -3.3104e+00 -7.7680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.505993330659e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166730239e+04 +6.924971633e+01 9090099 +3.9831e+00 -2.7658e+00 +1.7330e+00
4 3 +2.166730220e+04 +6.924971852e+01 9090099 +3.9831e+00 -2.7658e+00 +1.7330e+00
5 5 +1.183267774e+04 +1.045129732e+02 9090099 +1.6398e+00 -2.9617e+00 +2.0742e+00
9 9 +8.372107714e+03 +1.115894339e+02 9090099 +8.2036e-01 -3.0032e+00 +2.1210e+00
13 13 +7.012671208e+03 +1.178947853e+02 9090099 +6.0009e-01 -3.0326e+00 +2.1684e+00
17 17 +3.071074351e+03 +1.469332193e+02 9090099 -1.5602e-01 -3.0926e+00 +2.3563e+00
21 21 +9.989981869e+02 +1.992801900e+02 9090009 -5.6054e-01 -3.1369e+00 +2.6525e+00
25 25 +1.425057325e+02 +2.133972987e+02 9090009 -7.2101e-01 -3.1491e+00 +2.7333e+00
29 29 +4.989158219e+01 +2.004909153e+02 0000000 -9.2431e-01 -3.1617e+00 +2.6579e+00
34 34 +9.768235626e+00 +1.603675687e+02 0000000 -1.1041e+00 -3.1734e+00 +2.4340e+00
39 39 +8.201211743e+00 +1.588005448e+02 0000000 -1.1279e+00 -3.1669e+00 +2.4256e+00
43 43 +3.540574851e+00 +1.541399079e+02 0000000 -1.1182e+00 -3.1718e+00 +2.4006e+00
47 47 +1.567293396e+00 +1.521666265e+02 0000000 -1.0955e+00 -3.1835e+00 +2.3887e+00
52 52 +1.171711326e+00 +1.506903658e+02 7080008 -1.0983e+00 -3.1832e+00 +2.3798e+00
56 56 +5.657013623e-01 +1.506081647e+02 7080007 -1.0990e+00 -3.1832e+00 +2.3793e+00
61 61 +2.786253522e-02 +1.506271956e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3794e+00
65 65 +1.073406330e-02 +1.506100671e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3793e+00
69 69 +3.616963820e-03 +1.506029500e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
73 73 +4.323629619e-04 +1.505997654e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
77 77 +6.254055779e-05 +1.505993956e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
84 84 +1.375116980e-05 +1.505993393e+02 0000003 -1.0992e+00 -3.1832e+00 +2.3792e+00
90 90 +8.240947295e-06 +1.505993351e+02 3000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
764 764 +5.221316769e-06 +1.505993383e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
769 769 +8.094335158e-08 +1.505993331e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
774 774 +1.237367542e-09 +1.505993331e+02 0000000 -1.0992e+00 -3.1832e+00 +2.3792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.071508171776e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013566541e+04 +3.094202548e+02 0900090 +3.1879e+00 +4.4893e+00 +3.7432e+00
2 1 +1.013566487e+04 +3.094202548e+02 0900090 +3.1879e+00 +4.4893e+00 +3.7432e+00
6 6 +1.932427124e+03 +2.252782406e+02 0900090 +4.0825e+00 +3.1024e+00 +3.2652e+00
10 10 +3.384667488e+01 +2.409974921e+02 0000000 +4.0601e+00 +2.9459e+00 +3.3696e+00
22 22 +2.536451585e+01 +2.325153330e+02 0000000 +3.9628e+00 +2.6619e+00 +3.3119e+00
33 33 +2.346186860e+01 +2.306126858e+02 0000000 +3.9861e+00 +2.6524e+00 +3.3016e+00
36 36 +2.276652518e+01 +2.299173424e+02 0000000 +3.9476e+00 +2.5302e+00 +3.2979e+00
41 41 +1.742512454e+01 +2.245759417e+02 0000000 +4.0010e+00 +2.4360e+00 +3.2576e+00
46 46 +1.635137484e+01 +2.235021920e+02 0000000 +3.9948e+00 +2.3458e+00 +3.2437e+00
50 50 +7.114887728e+00 +2.142657049e+02 0000000 +3.7821e+00 +1.6400e+00 +3.1834e+00
51 51 +6.560134069e+00 +2.137109512e+02 0000000 +3.7747e+00 +1.6129e+00 +3.1813e+00
174 174 +5.480124603e+00 +2.126309418e+02 0000000 +3.7040e+00 +1.3366e+00 +3.1773e+00
185 185 +2.356631338e+00 +2.095074485e+02 0000000 +3.6304e+00 +1.1324e+00 +3.1545e+00
190 190 +6.976087105e-01 +2.078484259e+02 0000000 +3.6310e+00 +1.1084e+00 +3.1415e+00
213 213 +5.016598272e-01 +2.076524770e+02 0000000 +3.6312e+00 +1.0962e+00 +3.1404e+00
217 217 +2.141700970e-01 +2.073649873e+02 0000000 +3.6306e+00 +1.0928e+00 +3.1384e+00
222 222 +8.084568023e-02 +2.072316629e+02 0000000 +3.6299e+00 +1.0921e+00 +3.1374e+00
227 227 +6.768374652e-03 +2.071575856e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
232 232 +1.070593338e-04 +2.071509242e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
245 245 +7.670619914e-05 +2.071508935e+02 0200000 +3.6304e+00 +1.0920e+00 +3.1368e+00
252 252 +7.125811715e-05 +2.071508884e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
264 264 +2.784066774e-05 +2.071508450e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
270 269 +5.906814522e-07 +2.071508178e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
272 272 +1.140874701e-07 +2.071508173e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
276 276 +3.201947152e-08 +2.071508172e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
280 280 +2.253906928e-08 +2.071508172e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
284 284 +2.230103746e-08 +2.071508172e+02 0000000 +3.6304e+00 +1.0920e+00 +3.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.265838243875e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.769739509e+02 +4.628334462e+02 9000000 -3.3748e+00 -1.9018e+00 +1.8111e+00
4 3 +8.769739394e+02 +4.628334338e+02 9000000 -3.3748e+00 -1.9018e+00 +1.8111e+00
16 16 +8.303624367e+02 +5.823280643e+02 9000000 -3.3151e+00 -1.0152e+00 +1.5247e+00
20 20 +5.233402093e+02 +6.294398118e+02 9000000 -3.1634e+00 +1.1925e+00 +1.3857e+00
24 24 +4.449885791e+02 +3.698035948e+02 9000900 -3.2066e+00 +1.4504e+00 +2.0120e+00
25 25 +3.210330617e+02 +4.390760646e+02 9000000 -3.1995e+00 +1.3919e+00 +1.8593e+00
29 29 +1.884000839e+02 +3.026496264e+02 9000900 -3.3081e+00 +1.5275e+00 +2.1865e+00
34 34 +7.768083288e+01 +2.013910678e+02 0000900 -3.4747e+00 +1.7393e+00 +2.6584e+00
38 38 +1.885795249e+01 +1.454417769e+02 0000000 -3.4943e+00 +1.7461e+00 +2.9143e+00
43 43 +1.840302966e+01 +1.449868540e+02 0000000 -3.4909e+00 +1.7432e+00 +2.9161e+00
47 47 +6.344872677e+00 +1.329286971e+02 0000000 -3.4915e+00 +1.7406e+00 +2.9857e+00
51 51 +1.111814309e+00 +1.276956387e+02 0000000 -3.4921e+00 +1.7401e+00 +3.0128e+00
56 56 +5.442986122e-01 +1.271281230e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0162e+00
60 60 +1.321393608e-01 +1.267159637e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0184e+00
65 65 +1.257964393e-02 +1.265964040e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0191e+00
70 70 +1.285167054e-03 +1.265851096e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0192e+00
75 75 +3.029944804e-05 +1.265838547e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0192e+00
78 77 +1.986702330e-05 +1.265838443e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0192e+00
79 79 +6.335764539e-06 +1.265838307e+02 0000000 -3.4920e+00 +1.7400e+00 +3.0192e+00
83 83 +1.136162098e-08 +1.265838244e+02 1000010 -3.4920e+00 +1.7400e+00 +3.0192e+00
179 179 +4.943103704e-09 +1.265838244e+02 1001010 -3.4920e+00 +1.7400e+00 +3.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.163165459352e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.725522563e+03 +1.809204413e+03 0000099 -2.0617e+00 -4.6806e+00 +3.6451e+00
3 2 +9.725522160e+03 +1.809204413e+03 0000099 -2.0617e+00 -4.6806e+00 +3.6451e+00
5 5 +9.504994628e+03 +1.759775103e+03 0000099 -2.0335e+00 -4.6653e+00 +3.5870e+00
9 9 +7.427634238e+03 +1.408809038e+03 0000099 -1.9125e+00 -4.9983e+00 +3.1033e+00
13 13 +7.411973502e+03 +1.408565737e+03 0000099 -1.9121e+00 -5.0000e+00 +3.1029e+00
17 17 +1.318146142e+03 +7.111313387e+02 0000099 -1.2398e+00 -4.9991e+00 +1.8173e+00
21 21 +5.362190380e+02 +6.515448883e+02 0000008 -1.0335e+00 -4.9980e+00 +1.7278e+00
25 25 +4.239764100e+02 +5.402929559e+02 0000000 -7.6447e-01 -4.5843e+00 +1.4217e+00
30 30 +1.531898324e+02 +2.695063783e+02 0000000 +3.0720e-01 -1.5854e+00 +5.0894e-01
69 69 +1.168063524e+02 +2.331228984e+02 0000000 +6.9867e-01 -2.6364e-01 +4.1918e-01
79 79 +6.134066743e+01 +1.776572134e+02 0000000 +6.8909e-01 -4.8693e-01 +1.9618e-01
94 94 +1.975096052e+01 +1.280015201e+02 0000099 +7.8025e-01 -1.6177e-01 -2.6608e-02
100 100 +3.914403833e+00 +1.202309498e+02 0000000 +8.2132e-01 -7.8633e-02 -7.1023e-02
104 104 +1.470990560e+00 +1.177875365e+02 0000000 +8.2235e-01 -6.9953e-02 -8.4230e-02
108 108 +2.782407072e-01 +1.165947866e+02 0000000 +8.2240e-01 -6.7224e-02 -9.0386e-02
112 112 +8.519521597e-02 +1.164017412e+02 0000000 +8.2240e-01 -6.6331e-02 -9.1536e-02
117 117 +4.105445799e-03 +1.163206514e+02 0000000 +8.2240e-01 -6.6408e-02 -9.1977e-02
121 121 +7.629419129e-04 +1.163173089e+02 0000000 +8.2240e-01 -6.6402e-02 -9.1996e-02
126 126 +1.630000997e-04 +1.163167089e+02 0000000 +8.2240e-01 -6.6400e-02 -9.1999e-02
129 128 +1.605339004e-04 +1.163167065e+02 0000000 +8.2240e-01 -6.6400e-02 -9.1999e-02
131 131 +2.872336850e-05 +1.163165530e+02 0000400 +8.2240e-01 -6.6400e-02 -9.2000e-02
133 132 +7.040736136e-06 +1.163165530e+02 0000000 +8.2240e-01 -6.6400e-02 -9.2000e-02
143 143 +4.892914802e-07 +1.163165459e+02 0000021 +8.2240e-01 -6.6400e-02 -9.2000e-02
147 147 +6.505189276e-09 +1.163165459e+02 0000000 +8.2240e-01 -6.6400e-02 -9.2000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.764176372882e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154317952e+04 +1.298342530e+03 0000900 -6.7454e-01 -4.0719e+00 -3.6221e+00
4 3 +1.154317952e+04 +1.298342552e+03 0000900 -6.7454e-01 -4.0719e+00 -3.6221e+00
5 5 +1.143942610e+03 +1.320360248e+03 0000000 +6.4235e-01 +2.6443e+00 -3.6792e+00
9 9 +7.834003002e+02 +9.598179375e+02 0000000 +4.1984e-01 +2.8350e+00 -2.8001e+00
13 13 +3.969997826e+02 +5.734174199e+02 0000000 +4.2712e-01 +3.4157e+00 -1.4262e+00
18 18 +2.817405088e+02 +3.659249498e+02 9000000 +1.3549e+00 +3.1617e+00 -6.4526e-01
28 28 +1.669887416e+02 +3.434063788e+02 0000000 +3.3022e+00 +2.8762e+00 -5.7040e-01
51 51 +1.051029145e+02 +2.815205518e+02 0000000 +2.3194e+00 +2.7020e+00 -2.9562e-01
58 58 +6.372142892e+01 +2.401390662e+02 0000000 +3.0948e+00 +2.5435e+00 -1.0748e-03
62 62 +9.307544240e+00 +1.857251815e+02 0000000 +2.9535e+00 +2.4483e+00 +3.1113e-01
67 67 +4.892343526e+00 +1.813099808e+02 0000000 +2.9383e+00 +2.4364e+00 +3.4568e-01
71 71 +1.079765625e+00 +1.774974029e+02 0000000 +2.9443e+00 +2.4378e+00 +3.6906e-01
76 76 +2.452666887e-01 +1.766629040e+02 0000000 +2.9496e+00 +2.4373e+00 +3.7515e-01
81 81 +7.248598985e-03 +1.764248859e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7675e-01
86 86 +2.924801457e-03 +1.764205621e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7678e-01
91 91 +1.027809651e-03 +1.764186651e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7679e-01
96 96 +3.124212401e-05 +1.764176685e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
99 98 +2.976602900e-05 +1.764176671e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
101 101 +1.058135993e-05 +1.764176479e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
104 103 +8.776946430e-06 +1.764176461e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
106 106 +5.150276081e-07 +1.764176378e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
110 110 +1.005302863e-07 +1.764176373e+02 1000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
111 111 +2.967530577e-08 +1.764176373e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
115 115 +2.824015155e-08 +1.764176373e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
241 241 +9.667616041e-09 +1.764176373e+02 0000000 +2.9496e+00 +2.4368e+00 +3.7680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.130743696259e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511840563e+04 +1.004478721e+03 0900099 +2.6418e+00 -1.5529e+00 -1.1522e+00
5 5 +2.481526064e+04 +9.918473659e+02 0900099 +2.5864e+00 -1.5855e+00 -1.1691e+00
9 9 +6.640424594e+03 +7.729862462e+02 0900090 -8.0663e-01 -2.7356e+00 -1.4366e+00
13 13 +6.604548458e+03 +7.759116268e+02 0900090 -8.0888e-01 -2.7429e+00 -1.4330e+00
21 21 +4.035253561e+02 +5.165997257e+02 0000000 -4.1171e+00 -2.5910e+00 -2.1515e+00
32 32 +3.501794514e+02 +4.632538210e+02 0000000 -4.1494e+00 -2.5839e+00 -2.2784e+00
40 40 +2.755905083e+02 +3.837261933e+02 0000009 -4.0196e+00 -2.5957e+00 -2.4013e+00
44 44 +2.632198226e+02 +3.704337765e+02 0000009 -4.0097e+00 -2.6008e+00 -2.4220e+00
49 49 +2.353490693e+02 +3.478993421e+02 0000008 -3.8715e+00 -2.6265e+00 -2.4598e+00
53 53 +1.923485884e+02 +3.054229581e+02 0000000 -3.8111e+00 -2.6651e+00 -2.5565e+00
57 57 +1.297087468e+02 +2.427831164e+02 0000000 -3.7535e+00 -2.7278e+00 -2.8745e+00
61 61 +9.324032607e+01 +2.063146957e+02 0000000 -3.7144e+00 -2.7562e+00 -2.9632e+00
65 65 +6.782906200e+01 +1.809034316e+02 0000000 -3.5924e+00 -2.8639e+00 -3.0985e+00
70 70 +5.289941454e+01 +1.306071750e+02 0000090 -3.6666e+00 -2.8963e+00 -3.3199e+00
71 71 +2.410250940e+01 +1.371768790e+02 0000000 -3.6884e+00 -2.8774e+00 -3.2858e+00
84 84 +1.184843593e+01 +1.249228056e+02 0000000 -3.7420e+00 -2.8441e+00 -3.3426e+00
95 95 +1.451062983e+00 +1.145254326e+02 0000000 -3.7399e+00 -2.8454e+00 -3.4004e+00
99 99 +3.728908864e-01 +1.134472605e+02 0000000 -3.7420e+00 -2.8457e+00 -3.4061e+00
104 104 +2.293459815e-01 +1.133037156e+02 0000000 -3.7434e+00 -2.8455e+00 -3.4068e+00
109 109 +1.141201578e-01 +1.131443472e+02 0000007 -3.7432e+00 -2.8453e+00 -3.4076e+00
110 110 +7.465996107e-02 +1.131178308e+02 0000700 -3.7433e+00 -2.8456e+00 -3.4078e+00
127 127 +3.763072300e-02 +1.131120003e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4078e+00
131 131 +1.167629648e-02 +1.130752427e+02 0606060 -3.7432e+00 -2.8456e+00 -3.4080e+00
132 132 +3.584002121e-03 +1.130765829e+02 0000060 -3.7432e+00 -2.8456e+00 -3.4080e+00
137 137 +3.543435834e-03 +1.130764360e+02 0000060 -3.7432e+00 -2.8456e+00 -3.4080e+00
153 153 +4.682904510e-05 +1.130744165e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
162 161 +4.501912440e-05 +1.130744146e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
163 163 +2.201747999e-05 +1.130743916e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
166 165 +1.350866374e-05 +1.130743831e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
168 168 +2.166089530e-07 +1.130743698e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
172 172 +1.053302014e-07 +1.130743697e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
178 178 +1.323073207e-09 +1.130743696e+02 0000000 -3.7432e+00 -2.8456e+00 -3.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.535687646613e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556232749e+04 +1.483843397e+02 9009900 +9.4865e-01 +3.5121e-01 -1.6644e+00
3 2 +1.556232740e+04 +1.483843397e+02 9009900 +9.4865e-01 +3.5121e-01 -1.6644e+00
6 6 +5.490973107e+02 +7.843275304e+01 0099090 +7.4975e-01 +2.2477e+00 -1.4789e+00
14 14 +4.896298957e+02 +8.069657842e+01 0009090 +7.4396e-01 +2.2436e+00 -1.4850e+00
18 18 +2.596113850e+02 +8.291810031e+01 0009090 +7.2221e-01 +2.2522e+00 -1.4905e+00
26 26 +2.469641929e+01 +8.005329576e+01 0000000 +6.6049e-01 +2.2214e+00 -1.4835e+00
34 34 +2.100576794e+01 +7.636264441e+01 0000000 +6.6554e-01 +2.2082e+00 -1.4729e+00
35 35 +2.019518214e+01 +7.555205861e+01 0000000 +6.6660e-01 +2.2161e+00 -1.4701e+00
40 40 +1.553738174e+01 +7.089425820e+01 0000000 +6.7617e-01 +2.2134e+00 -1.4485e+00
45 45 +1.406984789e+01 +6.942672435e+01 0000000 +6.7435e-01 +2.2113e+00 -1.4407e+00
52 52 +1.263405796e+01 +6.799093443e+01 0000000 +6.7506e-01 +2.2104e+00 -1.4347e+00
61 61 +1.800904491e+00 +5.715778096e+01 0000000 +6.8467e-01 +2.1886e+00 -1.3994e+00
67 67 +1.192264416e+00 +5.654914088e+01 0000000 +6.8442e-01 +2.1828e+00 -1.3962e+00
74 74 +7.194813239e-01 +5.607635779e+01 0000000 +6.8404e-01 +2.1797e+00 -1.3949e+00
79 79 +3.357960810e-01 +5.569267255e+01 0000000 +6.8592e-01 +2.1926e+00 -1.3933e+00
91 91 +3.244759322e-01 +5.541493955e+01 0800000 +6.8663e-01 +2.1938e+00 -1.3923e+00
92 92 +1.791268348e-01 +5.553600330e+01 0000000 +6.8550e-01 +2.1896e+00 -1.3928e+00
97 97 +1.746402243e-01 +5.553151669e+01 0000000 +6.8534e-01 +2.1887e+00 -1.3927e+00
106 106 +1.723446255e-01 +5.552922109e+01 0000000 +6.8600e-01 +2.1911e+00 -1.3927e+00
121 121 +5.138884410e-02 +5.540826531e+01 0000000 +6.8718e-01 +2.1957e+00 -1.3922e+00
126 126 +7.962731249e-03 +5.536483920e+01 0000000 +6.8719e-01 +2.1959e+00 -1.3920e+00
131 131 +2.946583620e-03 +5.535982305e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
135 135 +4.806345888e-04 +5.535735710e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
140 140 +1.584156348e-04 +5.535703488e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
145 145 +5.316550101e-06 +5.535688178e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
150 150 +6.163180970e-07 +5.535687708e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
155 155 +4.121558561e-08 +5.535687651e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
159 159 +2.218811801e-09 +5.535687647e+01 0000000 +6.8720e-01 +2.1960e+00 -1.3920e+00
