% f evaluations | g evaluations | best noise-free fitness - Fopt (2.076910016935e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1041 1041 +2.905172024e-01 +2.477033289e+02 00000006000 -5.3653e-01 -3.0268e+00 +2.9069e+00 -4.9648e+00 +4.9415e+00 -6.5691e-01 +1.0208e+00 +3.7199e+00 -3.5009e+00 +3.8678e+00
1068 1068 +1.963826974e-01 +2.476129787e+02 00000000000 -4.2787e-01 -2.7436e+00 +2.6821e+00 -4.9719e+00 +4.9465e+00 -8.9018e-01 +5.6411e-01 +3.7039e+00 -3.4839e+00 +3.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.764033988513e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878751623e+04 +3.637119141e+02 90990000000 -3.8158e+00 +4.6979e+00 +2.5682e+00 +6.2297e-01 +4.1940e+00 -3.4584e+00 -1.5834e+00 -2.0604e-01 -2.2812e+00 +3.7301e+00
5 4 +3.878751621e+04 +3.637119141e+02 90990000000 -3.8158e+00 +4.6979e+00 +2.5682e+00 +6.2297e-01 +4.1940e+00 -3.4584e+00 -1.5834e+00 -2.0604e-01 -2.2812e+00 +3.7301e+00
12 12 +2.873047688e+04 +3.463102856e+02 90990000000 -3.5871e+00 +4.9985e+00 +2.5017e+00 +2.4003e+00 +4.5234e+00 -3.3397e+00 -1.7903e+00 -9.1418e-01 -1.9944e+00 +3.6607e+00
23 23 +7.075038107e+03 +3.080564062e+02 00090000000 -1.2142e+00 +4.9124e+00 +1.7771e+00 +2.6400e+00 +4.9976e+00 -2.4193e-01 +2.0171e-01 -8.2110e-01 -1.5588e+00 +3.7235e+00
34 34 +3.826387597e+02 +2.559253004e+02 00090000000 -5.5648e-01 +4.9447e+00 +1.3722e+00 +2.1108e+00 +4.9822e+00 -1.8296e-02 +3.7521e-01 -9.1666e-01 -7.9918e-01 +3.7870e+00
45 45 +1.867216803e+02 +2.212380235e+02 00900000000 -6.6329e-01 +4.8349e+00 +1.2399e+00 +1.8430e+00 +4.9274e+00 -2.4720e-01 -1.1953e+00 -1.0289e+00 +1.6600e-01 +3.8065e+00
46 46 +6.646387153e+01 +2.428672704e+02 00000000000 -5.3198e-01 +4.9126e+00 +1.2480e+00 +2.1582e+00 +4.9999e+00 -7.6349e-02 +3.1160e-04 -8.8833e-01 -4.7591e-01 +3.7950e+00
58 58 +2.031848300e+01 +1.967218819e+02 00000000000 -3.9863e-01 +4.1120e+00 +9.6300e-01 +1.7817e+00 +4.9627e+00 -1.4714e-01 -9.0775e-01 -8.4679e-01 +9.1683e-01 +3.7979e+00
69 69 +8.221657281e+00 +1.846250561e+02 00000000000 -3.4933e-01 +3.6335e+00 +9.1855e-01 +1.5696e+00 +4.9349e+00 -1.3827e-02 -8.4710e-01 -8.2915e-01 +1.2278e+00 +3.8569e+00
82 82 +2.221092380e+00 +1.786244912e+02 00000000000 -2.4324e-01 +3.2190e+00 +8.5730e-01 +1.2972e+00 +4.8742e+00 +2.3180e-01 -6.9183e-01 -8.0887e-01 +1.6760e+00 +3.8510e+00
87 87 +2.098499155e+00 +1.785018980e+02 00000000000 -2.1329e-01 +3.2608e+00 +8.7385e-01 +1.2866e+00 +4.8703e+00 +2.9114e-01 -6.6400e-01 -8.1421e-01 +1.7054e+00 +3.8491e+00
101 101 +1.711408257e+00 +1.781148071e+02 00000000000 -2.3116e-01 +3.2460e+00 +9.4404e-01 +1.3612e+00 +4.9104e+00 +3.6553e-01 -4.9829e-01 -7.8785e-01 +1.6885e+00 +3.8540e+00
118 118 +1.457382221e+00 +1.778607811e+02 00000000000 -2.0073e-01 +2.9043e+00 +1.0356e+00 +1.1956e+00 +4.7812e+00 +5.1661e-01 -2.8792e-01 -7.9789e-01 +1.7007e+00 +3.8541e+00
122 122 +1.315090037e+00 +1.777184889e+02 00000000000 -1.7062e-01 +2.5672e+00 +1.1118e+00 +1.0401e+00 +4.6526e+00 +6.8040e-01 -9.4726e-02 -8.1934e-01 +1.7088e+00 +3.8528e+00
133 133 +1.172593829e+00 +1.775759927e+02 00000000000 -1.7041e-01 +2.4299e+00 +1.1553e+00 +9.9642e-01 +4.5903e+00 +7.5433e-01 -3.3418e-02 -8.2211e-01 +1.6999e+00 +3.8544e+00
204 204 +2.882372508e-01 +1.766916361e+02 00000000000 +1.2372e-01 +6.4282e-01 +1.3645e+00 +5.6093e-01 +3.8441e+00 +2.0256e+00 +7.3398e-01 -4.6688e-01 +1.6853e+00 +3.8854e+00
222 222 +2.337039950e-01 +1.766371028e+02 00000000000 +2.1359e-01 +7.7563e-01 +1.3320e+00 +5.9626e-01 +3.5449e+00 +2.1797e+00 +8.7562e-01 -4.1987e-01 +1.6644e+00 +3.8913e+00
2781 2781 +2.260617680e-01 +1.766294606e+02 00000000000 +2.6143e-01 +9.9678e-01 +1.5042e+00 +7.9244e-01 +3.4593e+00 +2.4023e+00 +1.0837e+00 -4.3629e-01 +1.6677e+00 +3.8910e+00
2902 2902 +2.226883414e-01 +1.766260872e+02 00000000000 +1.8901e-01 +8.9911e-01 +1.4261e+00 +6.7217e-01 +3.5752e+00 +2.2603e+00 +9.1358e-01 -4.6155e-01 +1.6685e+00 +3.8880e+00
3022 3022 +1.930150082e-01 +1.765964139e+02 00000000000 +1.9359e-01 +6.6906e-01 +1.3944e+00 +7.1416e-01 +3.3136e+00 +2.1550e+00 +8.4372e-01 -4.5853e-01 +1.6692e+00 +3.8878e+00
3722 3722 +1.647590770e-01 +1.765681579e+02 00000000000 +3.5858e-01 +4.6616e-01 +1.2781e+00 +5.3378e-01 +2.7422e+00 +1.9241e+00 +1.0527e+00 -4.8530e-01 +1.6673e+00 +3.8873e+00
4519 4519 +1.250463532e-01 +1.765284452e+02 00000000000 +2.1772e-01 +4.7220e-01 +1.4346e+00 +8.6646e-01 +2.2672e+00 +2.0904e+00 +9.5324e-01 -4.7291e-01 +1.6686e+00 +3.8875e+00
4915 4915 +1.170833691e-01 +1.765204822e+02 00000000000 +2.1388e-01 +4.0691e-01 +1.4437e+00 +8.5411e-01 +2.2282e+00 +2.1044e+00 +9.5031e-01 -4.7092e-01 +1.6676e+00 +3.8878e+00
4968 4968 +1.136676411e-01 +1.765170665e+02 00000000000 +2.1947e-01 +3.9620e-01 +1.4540e+00 +8.7107e-01 +2.1706e+00 +2.1334e+00 +9.5050e-01 -4.6737e-01 +1.6652e+00 +3.8883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.617171217492e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805529639e+04 +2.451825637e+02 09990909909 -7.1289e-01 +2.5084e+00 +3.8959e+00 -2.6598e+00 +3.0303e+00 +4.6140e+00 -3.3693e+00 +1.4883e+00 +1.1633e+00 -2.8160e+00
2 1 +1.805529629e+04 +2.451825637e+02 09990909909 -7.1289e-01 +2.5084e+00 +3.8959e+00 -2.6598e+00 +3.0303e+00 +4.6140e+00 -3.3693e+00 +1.4883e+00 +1.1633e+00 -2.8160e+00
12 12 +7.933517877e+03 +2.507807454e+02 09090909900 -1.9630e+00 +2.7437e+00 +1.1935e+00 -3.5802e+00 +4.9902e+00 +3.0823e+00 -3.1758e+00 -1.0392e-02 +7.4269e-01 -2.9549e+00
34 34 +3.057178630e+03 +2.560105573e+02 00090909900 -2.4280e+00 +3.0908e-01 +2.0887e+00 -4.9124e+00 +4.9956e+00 -2.4319e+00 -3.7391e+00 -3.6977e+00 +2.7375e-01 -3.1475e+00
45 45 +2.913112098e+03 +2.570344765e+02 00090909900 -2.4729e+00 +2.4503e-01 +2.1645e+00 -4.9996e+00 +4.9954e+00 -2.5994e+00 -3.7601e+00 -3.7564e+00 +2.8110e-01 -3.1547e+00
56 56 +1.796572621e+03 +2.606932164e+02 00090909900 -2.6025e+00 -3.6404e-02 +2.5740e+00 -4.9911e+00 +4.9929e+00 -3.1379e+00 -2.9710e+00 -3.6013e+00 +1.4002e-01 -3.1789e+00
67 67 +1.839696282e+02 +2.736668822e+02 00090090000 -2.7955e+00 -4.5823e-01 +3.6240e+00 -4.9950e+00 +4.9472e+00 -3.6718e+00 -1.6884e+00 -3.0252e+00 -5.8958e-01 -3.2181e+00
90 90 +5.714756832e+01 +2.664268538e+02 00090909900 -2.6944e+00 -2.6506e-01 +2.8683e+00 -4.9904e+00 +4.9944e+00 -3.3265e+00 -1.2728e+00 -3.0540e+00 -2.1777e-01 -3.1891e+00
101 101 +5.857577568e+00 +2.661317833e+02 00000000900 -2.5740e+00 -3.1889e-01 +2.6088e+00 -4.9837e+00 +4.9914e+00 -3.3662e+00 -1.0138e+00 -2.9816e+00 -2.4123e-01 -3.1817e+00
102 102 +4.430466694e+00 +2.661475884e+02 00000000000 -2.5721e+00 -3.2154e-01 +2.5958e+00 -4.9838e+00 +4.9914e+00 -3.3681e+00 -9.9361e-01 -2.9676e+00 -2.4235e-01 -3.1814e+00
115 115 +3.977486644e+00 +2.656946084e+02 00000000000 -2.5103e+00 -3.0654e-01 +2.4372e+00 -4.9735e+00 +4.9904e+00 -3.2727e+00 -7.1373e-01 -2.8517e+00 -2.6146e-01 -3.1736e+00
119 119 +3.585803028e+00 +2.653029248e+02 00000000000 -2.4357e+00 -2.9929e-01 +2.2742e+00 -4.9585e+00 +4.9879e+00 -3.1820e+00 -4.3013e-01 -2.7232e+00 -2.8419e-01 -3.1650e+00
121 121 +3.375810912e+00 +2.650929327e+02 00000000000 -2.3640e+00 -3.4018e-01 +2.1283e+00 -4.9802e+00 +4.9904e+00 -3.2157e+00 -4.4394e-01 -2.8368e+00 -3.0683e-01 -3.1637e+00
142 142 +2.772078237e+00 +2.644892000e+02 00000000000 -2.2477e+00 -3.7553e-01 +1.6352e+00 -4.9839e+00 +4.9933e+00 -3.0555e+00 -1.5302e-01 -2.6855e+00 -3.5452e-01 -3.1516e+00
153 153 +2.712484253e+00 +2.644296060e+02 00000000000 -2.2442e+00 -3.7439e-01 +1.6284e+00 -4.9823e+00 +5.0000e+00 -3.0544e+00 -1.4119e-01 -2.6755e+00 -3.6042e-01 -3.1504e+00
157 157 +2.672693228e+00 +2.643898150e+02 00000000000 -2.2395e+00 -3.7331e-01 +1.6243e+00 -4.9884e+00 +5.0000e+00 -3.0503e+00 -1.2928e-01 -2.6690e+00 -3.6380e-01 -3.1497e+00
169 169 +2.619687599e+00 +2.643368093e+02 00000000000 -2.2199e+00 -3.8321e-01 +1.6093e+00 -4.9999e+00 +5.0000e+00 -3.0680e+00 -1.1633e-01 -2.6630e+00 -3.7087e-01 -3.1486e+00
176 176 +2.458472780e+00 +2.637103175e+02 00000800000 -1.9702e+00 -4.8175e-01 +1.2603e+00 -4.9890e+00 +5.0000e+00 -3.1253e+00 +6.2253e-02 -2.5646e+00 -4.7740e-01 -3.1371e+00
178 178 +2.248414023e+00 +2.639655358e+02 00000000000 -2.0832e+00 -4.2516e-01 +1.4018e+00 -4.9884e+00 +5.0000e+00 -3.0105e+00 -3.5499e-02 -2.6673e+00 -4.4200e-01 -3.1425e+00
189 189 +2.185981986e+00 +2.639031037e+02 00000000000 -2.0618e+00 -4.3242e-01 +1.4033e+00 -4.9942e+00 +5.0000e+00 -3.0203e+00 -1.8231e-02 -2.6601e+00 -4.5554e-01 -3.1414e+00
209 209 +2.136115783e+00 +2.638532375e+02 00000000000 -2.0681e+00 -4.3457e-01 +1.3869e+00 -4.9891e+00 +5.0000e+00 -3.0358e+00 -2.7871e-02 -2.6558e+00 -4.7366e-01 -3.1405e+00
226 226 +2.046295437e+00 +2.637634172e+02 00000000000 -2.0582e+00 -4.5008e-01 +1.3679e+00 -4.9892e+00 +5.0000e+00 -3.1057e+00 -1.9705e-02 -2.6157e+00 -5.7686e-01 -3.1370e+00
238 238 +2.029206098e+00 +2.637463278e+02 00000000000 -2.0525e+00 -4.5332e-01 +1.3660e+00 -4.9884e+00 +5.0000e+00 -3.1157e+00 -1.6064e-02 -2.6118e+00 -5.8653e-01 -3.1364e+00
256 256 +1.990083285e+00 +2.637072050e+02 00000000000 -2.0476e+00 -4.5873e-01 +1.3624e+00 -4.9887e+00 +5.0000e+00 -3.1354e+00 -8.6870e-03 -2.5893e+00 -6.0765e-01 -3.1348e+00
278 278 +1.945417437e+00 +2.636625392e+02 00000000000 -2.0677e+00 -4.6051e-01 +1.3687e+00 -4.9892e+00 +5.0000e+00 -3.1616e+00 +5.4018e-03 -2.5053e+00 -6.4143e-01 -3.1300e+00
294 294 +1.836547625e+00 +2.635536694e+02 00000000000 -2.0764e+00 -4.7158e-01 +1.3700e+00 -4.9892e+00 +5.0000e+00 -3.2164e+00 +2.4025e-02 -2.4481e+00 -6.7206e-01 -3.1241e+00
309 309 +1.799130884e+00 +2.635162526e+02 00000000000 -2.0609e+00 -4.8047e-01 +1.3663e+00 -4.9894e+00 +5.0000e+00 -3.2328e+00 +2.4373e-02 -2.4611e+00 -6.6594e-01 -3.1248e+00
312 312 +1.669050422e+00 +2.633861722e+02 00000000000 -2.0800e+00 -4.7808e-01 +1.3700e+00 -4.9892e+00 +5.0000e+00 -3.2483e+00 +3.1280e-02 -2.4242e+00 -6.8084e-01 -3.1213e+00
629 629 +1.646198141e+00 +2.633633199e+02 00000000000 -2.0759e+00 -4.8979e-01 +1.3686e+00 -4.9881e+00 +5.0000e+00 -3.2867e+00 +4.0222e-02 -2.3741e+00 -6.8856e-01 -3.1183e+00
647 647 +1.575759561e+00 +2.632928813e+02 00000000000 -2.0826e+00 -5.1234e-01 +1.3661e+00 -4.9881e+00 +5.0000e+00 -3.3859e+00 +5.9903e-02 -2.2856e+00 -7.1687e-01 -3.1094e+00
664 664 +1.417030389e+00 +2.631341521e+02 00000000000 -2.0901e+00 -5.7666e-01 +1.3653e+00 -4.9881e+00 +5.0000e+00 -3.6179e+00 +9.3340e-02 -2.1358e+00 -7.5567e-01 -3.0900e+00
665 665 +1.355064037e+00 +2.630721858e+02 00000000000 -2.0848e+00 -5.4210e-01 +1.3631e+00 -4.9881e+00 +5.0000e+00 -3.5005e+00 +7.5633e-02 -2.2178e+00 -7.3694e-01 -3.0999e+00
1230 1230 +1.345196898e+00 +2.630623186e+02 00000000000 -2.0673e+00 -5.6343e-01 +1.3625e+00 -4.9842e+00 +5.0000e+00 -3.5382e+00 +8.5684e-02 -2.1850e+00 -7.4273e-01 -3.0960e+00
1289 1289 +1.316353111e+00 +2.630334749e+02 00000000000 -2.0508e+00 -5.7149e-01 +1.3648e+00 -4.9749e+00 +5.0000e+00 -3.5503e+00 +9.3722e-02 -2.1843e+00 -7.4583e-01 -3.0947e+00
1351 1351 +1.278926967e+00 +2.629960487e+02 00000000000 -2.0456e+00 -5.8211e-01 +1.3645e+00 -4.9722e+00 +5.0000e+00 -3.5748e+00 +9.7953e-02 -2.1720e+00 -7.5035e-01 -3.0921e+00
1385 1385 +1.257292735e+00 +2.629744145e+02 00000000000 -2.0534e+00 -5.9063e-01 +1.3604e+00 -4.9812e+00 +5.0000e+00 -3.5980e+00 +9.6776e-02 -2.1551e+00 -7.5361e-01 -3.0898e+00
1445 1445 +1.227373340e+00 +2.629444951e+02 00000000000 -2.0365e+00 -5.9969e-01 +1.3644e+00 -4.9672e+00 +5.0000e+00 -3.6098e+00 +1.0453e-01 -2.1550e+00 -7.5698e-01 -3.0883e+00
1505 1505 +1.197393113e+00 +2.629145149e+02 00000000000 -2.0304e+00 -6.1207e-01 +1.3640e+00 -4.9651e+00 +5.0000e+00 -3.6305e+00 +1.0861e-01 -2.1462e+00 -7.6094e-01 -3.0860e+00
1565 1565 +1.167349043e+00 +2.628844708e+02 00000000000 -2.0234e+00 -6.2635e-01 +1.3638e+00 -4.9626e+00 +5.0000e+00 -3.6509e+00 +1.1298e-01 -2.1386e+00 -7.6496e-01 -3.0838e+00
1623 1623 +1.138293551e+00 +2.628554153e+02 00000000000 -2.0154e+00 -6.4276e-01 +1.3642e+00 -4.9593e+00 +5.0000e+00 -3.6705e+00 +1.1770e-01 -2.1321e+00 -7.6901e-01 -3.0817e+00
1681 1681 +1.110162262e+00 +2.628272840e+02 00000000000 -2.0064e+00 -6.6197e-01 +1.3649e+00 -4.9551e+00 +5.0000e+00 -3.6887e+00 +1.2263e-01 -2.1269e+00 -7.7309e-01 -3.0798e+00
1739 1739 +1.083295550e+00 +2.628004173e+02 00000000000 -1.9964e+00 -6.8511e-01 +1.3659e+00 -4.9504e+00 +5.0000e+00 -3.7055e+00 +1.2782e-01 -2.1228e+00 -7.7715e-01 -3.0782e+00
1768 1768 +1.070708588e+00 +2.627878303e+02 00000000000 -1.9913e+00 -6.9853e-01 +1.3666e+00 -4.9480e+00 +5.0000e+00 -3.7134e+00 +1.3051e-01 -2.1210e+00 -7.7912e-01 -3.0774e+00
1826 1826 +1.045377351e+00 +2.627624991e+02 00000000000 -1.9797e+00 -7.3133e-01 +1.3681e+00 -4.9429e+00 +5.0000e+00 -3.7289e+00 +1.3611e-01 -2.1181e+00 -7.8318e-01 -3.0760e+00
1841 1841 +9.990043896e-01 +2.627161261e+02 00000000000 -1.9517e+00 -7.7152e-01 +1.3773e+00 -4.9144e+00 +5.0000e+00 -3.7394e+00 +1.4773e-01 -2.1207e+00 -7.8889e-01 -3.0746e+00
1883 1883 +9.558298201e-01 +2.626729516e+02 00000000000 -1.9248e+00 -8.6833e-01 +1.3786e+00 -4.9148e+00 +5.0000e+00 -3.7855e+00 +1.5929e-01 -2.1155e+00 -7.9506e-01 -3.0727e+00
1897 1897 +8.855158355e-01 +2.626026376e+02 00000000000 -1.8849e+00 -1.0072e+00 +1.3824e+00 -4.9169e+00 +5.0000e+00 -3.8562e+00 +1.7676e-01 -2.1083e+00 -8.0269e-01 -3.0704e+00
1919 1919 +7.656627489e-01 +2.624827845e+02 00000000000 -1.6835e+00 -1.0573e+00 +1.4351e+00 -4.9628e+00 +5.0000e+00 -3.7524e+00 +2.5262e-01 -2.1662e+00 -8.3669e-01 -3.0686e+00
1938 1938 +6.741078468e-01 +2.623912296e+02 00000000000 -1.4257e+00 -1.1165e+00 +1.4730e+00 -4.9626e+00 +5.0000e+00 -3.7386e+00 +3.5168e-01 -2.2263e+00 -8.7175e-01 -3.0680e+00
2011 2011 +6.300465941e-01 +2.623471683e+02 00000000000 -1.0820e+00 -1.1737e+00 +1.4987e+00 -4.9628e+00 +5.0000e+00 -4.0245e+00 +5.3486e-01 -2.2245e+00 -9.5161e-01 -3.0603e+00
2079 2079 +6.090616249e-01 +2.623261834e+02 00000000000 -1.1389e+00 -1.1636e+00 +1.4935e+00 -4.9629e+00 +5.0000e+00 -4.0088e+00 +5.1292e-01 -2.2112e+00 -9.4033e-01 -3.0609e+00
2092 2092 +5.666102414e-01 +2.622837320e+02 00000000000 -8.4309e-01 -1.2518e+00 +1.5516e+00 -4.9567e+00 +5.0000e+00 -4.0597e+00 +5.9672e-01 -2.2331e+00 -9.7821e-01 -3.0569e+00
2131 2131 +5.562544665e-01 +2.622733762e+02 00000000000 -9.6231e-01 -1.2079e+00 +1.5206e+00 -4.9613e+00 +5.0000e+00 -4.0439e+00 +5.8670e-01 -2.2328e+00 -9.5943e-01 -3.0591e+00
2153 2153 +5.479028199e-01 +2.622650246e+02 00000000000 -9.3059e-01 -1.2131e+00 +1.5253e+00 -4.9630e+00 +5.0000e+00 -4.0565e+00 +6.2459e-01 -2.2421e+00 -9.6117e-01 -3.0591e+00
2226 2226 +5.367006282e-01 +2.622538224e+02 00000000000 -9.0857e-01 -1.2202e+00 +1.5288e+00 -4.9629e+00 +5.0000e+00 -4.0626e+00 +6.3231e-01 -2.2498e+00 -9.6369e-01 -3.0589e+00
2277 2277 +5.207427126e-01 +2.622378645e+02 00000000000 -8.6598e-01 -1.2342e+00 +1.5368e+00 -4.9622e+00 +5.0000e+00 -4.0765e+00 +6.5056e-01 -2.2649e+00 -9.6907e-01 -3.0583e+00
2299 2299 +5.040121204e-01 +2.622211339e+02 00000000000 -8.4060e-01 -1.2431e+00 +1.5428e+00 -4.9630e+00 +5.0000e+00 -4.0867e+00 +6.6791e-01 -2.2751e+00 -9.7188e-01 -3.0580e+00
2318 2318 +4.979605090e-01 +2.622150823e+02 00000000000 -8.2784e-01 -1.2478e+00 +1.5454e+00 -4.9630e+00 +5.0000e+00 -4.0903e+00 +6.7390e-01 -2.2784e+00 -9.7344e-01 -3.0579e+00
2333 2333 +4.035107620e-01 +2.621206325e+02 00000000000 -6.5204e-01 -1.4217e+00 +1.6372e+00 -4.9376e+00 +4.9999e+00 -4.1099e+00 +6.5301e-01 -2.2723e+00 -1.0198e+00 -3.0517e+00
2468 2468 +3.496364439e-01 +2.620667582e+02 00000000000 -6.2473e-01 -1.4258e+00 +1.6312e+00 -4.9340e+00 +4.9999e+00 -4.1521e+00 +6.8165e-01 -2.2819e+00 -1.0277e+00 -3.0505e+00
3674 3674 +3.457157139e-01 +2.620628375e+02 00000000000 -5.0526e-01 -1.4169e+00 +1.5703e+00 -4.8939e+00 +4.9999e+00 -4.1661e+00 +7.9560e-01 -2.4128e+00 -1.0262e+00 -3.0555e+00
3765 3765 +3.137738813e-01 +2.620308956e+02 00000000000 -4.9272e-01 -1.5382e+00 +1.6794e+00 -4.7712e+00 +4.9999e+00 -4.2587e+00 +8.5412e-01 -2.3385e+00 -1.0527e+00 -3.0489e+00
3948 3948 +3.071488763e-01 +2.620179053e+02 00000600000 -5.2272e-01 -1.4293e+00 +1.6778e+00 -4.6145e+00 +4.9999e+00 -4.1895e+00 +7.5753e-01 -2.3387e+00 -1.0543e+00 -3.0489e+00
4255 4255 +2.998332776e-01 +2.620169550e+02 00000000000 -3.6749e-01 -1.6542e+00 +1.7228e+00 -4.7421e+00 +4.9999e+00 -4.2897e+00 +8.4598e-01 -2.3643e+00 -1.0797e+00 -3.0450e+00
4268 4268 +2.870364245e-01 +2.620041582e+02 00000000000 -3.5336e-01 -1.6700e+00 +1.7396e+00 -4.7316e+00 +4.9999e+00 -4.2722e+00 +8.2046e-01 -2.3633e+00 -1.0861e+00 -3.0439e+00
4273 4273 +2.777071354e-01 +2.619948289e+02 00000000000 -3.3965e-01 -1.6780e+00 +1.7416e+00 -4.7480e+00 +4.9999e+00 -4.2986e+00 +8.4897e-01 -2.3638e+00 -1.0881e+00 -3.0435e+00
4770 4770 +2.514487459e-01 +2.619685705e+02 00000000000 -2.3833e-01 -1.8064e+00 +1.8589e+00 -4.6785e+00 +4.9999e+00 -4.1732e+00 +8.1743e-01 -2.3981e+00 -1.1433e+00 -3.0398e+00
4772 4772 +2.396002494e-01 +2.619567220e+02 00000000000 -2.8091e-01 -1.7508e+00 +1.7996e+00 -4.7359e+00 +4.9999e+00 -4.2658e+00 +8.3656e-01 -2.3721e+00 -1.1162e+00 -3.0411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342753570477e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.458622554e+05 +2.180646409e+02 99009099009 +4.8688e+00 +1.9146e+00 +1.3390e+00 -7.3632e-01 +3.4042e+00 +4.5703e+00 +4.5642e+00 -7.0389e-02 +2.7651e+00 -1.4868e+00
3 2 +1.458622552e+05 +2.180646409e+02 99009099009 +4.8688e+00 +1.9146e+00 +1.3390e+00 -7.3632e-01 +3.4042e+00 +4.5703e+00 +4.5642e+00 -7.0389e-02 +2.7651e+00 -1.4868e+00
12 12 +8.581375135e+04 +1.530934522e+02 99009099009 +4.0887e+00 +4.9846e+00 +2.6467e+00 +2.6774e+00 +3.2383e+00 +2.7311e+00 +2.9111e+00 +7.5525e-01 +3.7089e-01 -2.3703e-01
23 23 +8.466106917e+04 +1.539670490e+02 99009099009 +4.0634e+00 +4.9999e+00 +2.6076e+00 +2.7161e+00 +3.2058e+00 +2.7683e+00 +2.8722e+00 +7.3052e-01 +3.6560e-01 -2.0985e-01
34 34 +2.666646714e+04 +2.413739785e+02 99009099009 +3.2835e+00 +4.9903e+00 +6.0662e-01 +4.9886e+00 +1.4963e+00 +4.5383e+00 +1.3720e+00 -4.5377e-01 -4.3559e-01 +1.0370e+00
45 45 +2.620701376e+04 +2.415719250e+02 99009099009 +3.2748e+00 +4.9903e+00 +5.8678e-01 +4.9999e+00 +1.4852e+00 +4.5484e+00 +1.3589e+00 -4.6445e-01 -4.4322e-01 +1.0415e+00
56 56 +1.343656944e+03 +2.477433814e+02 90009009009 +2.5439e+00 +4.9680e+00 -4.0046e-01 +4.9953e+00 +1.2747e+00 +4.7056e+00 +3.7511e-01 -9.7258e-01 -1.0193e+00 +1.3061e+00
67 67 +8.378913132e+02 +2.475734329e+02 90009009009 +2.5401e+00 +4.9486e+00 -4.4104e-01 +4.9922e+00 +1.2478e+00 +4.7434e+00 +3.2895e-01 -9.6000e-01 -1.0430e+00 +1.3098e+00
79 79 +5.082555139e+00 +2.393579122e+02 00000000000 +2.5274e+00 +4.6533e+00 +6.0221e-01 +4.9862e+00 +1.6591e+00 +4.5636e+00 -3.1936e-02 -2.1710e-01 -1.9712e+00 +1.3557e+00
93 93 +4.969388307e+00 +2.392447454e+02 00000000000 +2.5070e+00 +4.5849e+00 +8.9463e-01 +4.9830e+00 +1.8692e+00 +4.3806e+00 -1.0218e-01 -4.6408e-02 -2.1730e+00 +1.3659e+00
94 94 +4.610674644e+00 +2.388860317e+02 00000000000 +2.5172e+00 +4.6191e+00 +7.4842e-01 +4.9846e+00 +1.7642e+00 +4.4721e+00 -6.7058e-02 -1.3175e-01 -2.0721e+00 +1.3608e+00
96 96 +3.864723833e+00 +2.381400809e+02 00000000000 +2.3796e+00 +4.3819e+00 +1.8027e+00 +4.9746e+00 +2.4814e+00 +3.8427e+00 -3.6542e-01 +5.4965e-01 -2.8533e+00 +1.4001e+00
156 156 +3.176349416e+00 +2.374517065e+02 00000000000 +2.4262e+00 +4.5061e+00 +1.0720e+00 +4.9710e+00 +2.0700e+00 +4.0912e+00 -2.6850e-01 -1.5431e-01 -2.4791e+00 +1.3991e+00
177 177 +2.835946404e+00 +2.371113035e+02 00000000000 +2.4111e+00 +4.5245e+00 +1.0724e+00 +4.9700e+00 +2.1014e+00 +4.0470e+00 -2.7707e-01 -1.5516e-01 -2.4648e+00 +1.3963e+00
191 191 +2.613776130e+00 +2.368891332e+02 00000000000 +2.3947e+00 +4.3698e+00 +1.1896e+00 +4.9740e+00 +2.6131e+00 +3.6158e+00 -4.1399e-01 +2.4417e-01 -2.5013e+00 +1.3815e+00
211 211 +2.206236819e+00 +2.364815939e+02 00000000000 +2.3745e+00 +4.5201e+00 +1.1095e+00 +4.9682e+00 +2.3883e+00 +3.7556e+00 -3.1939e-01 -1.8963e-03 -2.4818e+00 +1.3878e+00
619 619 +1.834567866e+00 +2.361099249e+02 00000000000 +2.5948e+00 +4.4687e+00 +8.6958e-01 +4.9854e+00 +1.8356e+00 +4.4859e+00 -1.2335e-01 +1.0142e-01 -2.7343e+00 +1.3951e+00
2146 2146 +1.434767414e+00 +2.356673177e+02 00007000000 +2.6163e+00 +4.4649e+00 +8.7775e-01 +4.9853e+00 +1.9581e+00 +4.4424e+00 -1.5883e-01 +1.3016e-01 -2.8470e+00 +1.3994e+00
2163 2163 +9.485237537e-01 +2.352238808e+02 00000000000 +2.4379e+00 +4.1623e+00 +9.2787e-01 +4.9834e+00 +2.6022e+00 +3.4402e+00 -3.2906e-01 +6.8127e-03 -2.8733e+00 +1.4087e+00
2180 2180 +8.268810536e-01 +2.351022381e+02 00000000000 +2.2528e+00 +3.9357e+00 +9.3367e-01 +4.9819e+00 +2.6765e+00 +2.9673e+00 -4.8211e-01 -1.6385e-01 -2.8613e+00 +1.4153e+00
