% f evaluations | g evaluations | best noise-free fitness - Fopt (2.403783508207e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1090 1090 +5.380670029e-02 +2.404321575e+02 00000000 -1.4646e+00 -1.5186e+00 -1.2540e+00 +3.6246e+00 +2.8460e+00
1095 1095 +5.348095728e-02 +2.404318318e+02 00000000 -1.4649e+00 -1.5188e+00 -1.2539e+00 +3.6233e+00 +2.8460e+00
1103 1103 +2.904110280e-02 +2.404073919e+02 00000000 -1.5449e+00 -1.5163e+00 -1.2961e+00 +3.5630e+00 +2.8459e+00
1129 1129 +1.967449337e-02 +2.403980253e+02 00000000 -1.6024e+00 -1.5105e+00 -1.3030e+00 +3.5240e+00 +2.8458e+00
1134 1134 +1.887305339e-02 +2.403972239e+02 00000000 -1.6058e+00 -1.5133e+00 -1.3048e+00 +3.5121e+00 +2.8458e+00
1154 1154 +1.613096099e-02 +2.403944818e+02 00000000 -1.6268e+00 -1.5116e+00 -1.3160e+00 +3.4934e+00 +2.8458e+00
1495 1495 +1.539128708e-02 +2.403937421e+02 00000000 -1.6244e+00 -1.5117e+00 -1.3228e+00 +3.4917e+00 +2.8458e+00
1519 1519 +1.347571122e-02 +2.403918265e+02 00000000 -1.6305e+00 -1.5116e+00 -1.3256e+00 +3.4842e+00 +2.8458e+00
1532 1532 +7.103118360e-03 +2.403826506e+02 00000006 -1.6684e+00 -1.5102e+00 -1.3438e+00 +3.4314e+00 +2.8457e+00
1548 1548 +3.747263163e-03 +2.403820981e+02 00000000 -1.6673e+00 -1.5104e+00 -1.3431e+00 +3.4229e+00 +2.8457e+00
1813 1813 +3.496491825e-03 +2.403818473e+02 00000000 -1.6785e+00 -1.5105e+00 -1.3493e+00 +3.4195e+00 +2.8457e+00
1818 1818 +3.202037735e-03 +2.403815529e+02 00000000 -1.6802e+00 -1.5105e+00 -1.3502e+00 +3.4182e+00 +2.8457e+00
2166 2166 +2.984061632e-03 +2.403813349e+02 00000000 -1.6808e+00 -1.5103e+00 -1.3514e+00 +3.4088e+00 +2.8457e+00
2173 2173 +2.285367628e-03 +2.403802369e+02 00000005 -1.6823e+00 -1.5102e+00 -1.3523e+00 +3.3978e+00 +2.8457e+00
2178 2178 +2.171805943e-03 +2.403805226e+02 00000000 -1.6811e+00 -1.5103e+00 -1.3517e+00 +3.4037e+00 +2.8457e+00
2186 2186 +2.098939851e-03 +2.403804498e+02 00000000 -1.6814e+00 -1.5103e+00 -1.3518e+00 +3.3986e+00 +2.8457e+00
2285 2285 +2.083210860e-03 +2.403804340e+02 00000000 -1.6820e+00 -1.5103e+00 -1.3521e+00 +3.3962e+00 +2.8457e+00
2320 2320 +2.016326640e-03 +2.403803671e+02 00000000 -1.6827e+00 -1.5103e+00 -1.3525e+00 +3.3938e+00 +2.8457e+00
2331 2331 +1.990331419e-03 +2.403803412e+02 00000000 -1.6829e+00 -1.5103e+00 -1.3526e+00 +3.3936e+00 +2.8457e+00
2353 2353 +1.891204733e-03 +2.403802420e+02 00000000 -1.6841e+00 -1.5103e+00 -1.3533e+00 +3.3910e+00 +2.8457e+00
2364 2364 +1.822380392e-03 +2.403801732e+02 00000000 -1.6846e+00 -1.5103e+00 -1.3536e+00 +3.3904e+00 +2.8457e+00
2376 2376 +1.773134774e-03 +2.403801240e+02 00000000 -1.6864e+00 -1.5101e+00 -1.3547e+00 +3.3875e+00 +2.8457e+00
2387 2387 +7.666340948e-04 +2.403791175e+02 00000000 -1.6976e+00 -1.5091e+00 -1.3619e+00 +3.3722e+00 +2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.262129205888e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.888199592e+04 +4.410257100e+02 99900990 -4.3461e+00 -1.1948e+00 +1.9204e+00 -4.7213e+00 +3.8735e+00
2 1 +5.888199583e+04 +4.410257100e+02 99900990 -4.3461e+00 -1.1948e+00 +1.9204e+00 -4.7213e+00 +3.8735e+00
7 7 +7.440084224e+02 +4.341079491e+02 09009900 -2.0224e+00 +1.1721e+00 -5.8778e-01 +2.5525e-02 -4.9556e+00
13 13 +6.097132294e+02 +4.185799352e+02 09009900 -2.0271e+00 +1.1859e+00 -6.4521e-01 -2.0473e-01 -4.8883e+00
19 19 +4.578343960e+02 +3.946903257e+02 09009900 -1.7461e+00 +1.5242e+00 -8.9273e-01 -5.9633e-01 -4.7869e+00
25 25 +4.466591123e+02 +3.919929831e+02 09009900 -1.7565e+00 +1.5132e+00 -8.9753e-01 -6.0998e-01 -4.7758e+00
32 32 +9.745139343e+01 +3.236643140e+02 00000000 -2.1367e+00 +1.2126e+00 -1.1504e+00 -1.3374e+00 -4.4041e+00
38 38 +4.346724083e+01 +2.696801614e+02 00000000 -2.6116e+00 +1.0612e+00 -1.2916e+00 -1.6308e+00 -3.9721e+00
45 45 +2.958184742e+01 +2.525082863e+02 00009000 -2.9355e+00 +8.4978e-01 -1.2240e+00 -1.5740e+00 -3.8461e+00
46 46 +2.750019957e+01 +2.514036884e+02 00009000 -2.9603e+00 +8.4812e-01 -1.2217e+00 -1.5770e+00 -3.8400e+00
55 55 +9.989603403e+00 +2.360744067e+02 00008000 -3.0666e+00 +8.0478e-01 -1.2681e+00 -1.6674e+00 -3.7223e+00
56 56 +5.416050748e+00 +2.316289713e+02 00000000 -3.1470e+00 +7.8297e-01 -1.2708e+00 -1.6981e+00 -3.6854e+00
62 62 +2.432535640e+00 +2.286454562e+02 00000000 -3.1243e+00 +9.3757e-01 -1.2753e+00 -1.5584e+00 -3.6738e+00
71 71 +2.355897952e+00 +2.285688185e+02 00000000 -2.9249e+00 +1.1271e+00 -1.2487e+00 -1.1504e+00 -3.6859e+00
72 72 +2.306154386e+00 +2.285190750e+02 00000000 -3.0244e+00 +1.0319e+00 -1.2620e+00 -1.3546e+00 -3.6798e+00
76 76 +2.278377589e+00 +2.284912982e+02 00000000 -2.9228e+00 +1.1685e+00 -1.2371e+00 -1.0741e+00 -3.6884e+00
88 88 +1.755064272e+00 +2.279679849e+02 00000000 -2.9948e+00 +1.1317e+00 -1.2372e+00 -1.1760e+00 -3.6825e+00
91 91 +1.624752378e+00 +2.278376730e+02 00000000 -3.0092e+00 +1.1209e+00 -1.2239e+00 -1.1411e+00 -3.6830e+00
101 101 +1.011479442e+00 +2.272244000e+02 00000000 -2.9027e+00 +1.2560e+00 -1.2018e+00 -9.5023e-01 -3.6870e+00
106 106 +6.628415047e-01 +2.268757621e+02 00000000 -2.7504e+00 +1.4256e+00 -1.1543e+00 -8.1129e-01 -3.6926e+00
177 177 +5.266289561e-01 +2.267395495e+02 00000000 -2.5699e+00 +1.7677e+00 -1.0977e+00 -5.7508e-01 -3.7057e+00
320 320 +1.412477528e-01 +2.263541683e+02 00000000 -2.4420e+00 +2.0762e+00 -1.1252e+00 -2.7638e-01 -3.7116e+00
343 343 +7.203075046e-02 +2.262849513e+02 00000000 -2.4304e+00 +2.1335e+00 -1.0785e+00 -1.3342e-01 -3.7166e+00
346 346 +4.809390579e-02 +2.262610145e+02 00000000 -2.3979e+00 +2.2445e+00 -1.0410e+00 +4.5514e-02 -3.7227e+00
1218 1218 +1.755784126e-02 +2.262304784e+02 00000000 -2.3122e+00 +2.0112e+00 -1.6700e+00 +1.2964e-02 -3.7216e+00
1396 1396 +1.619462257e-02 +2.262163036e+02 00000070 -2.3343e+00 +2.1564e+00 -1.3501e+00 +7.4281e-02 -3.7235e+00
1397 1397 +1.298984898e-02 +2.262259104e+02 00000000 -2.3381e+00 +2.1547e+00 -1.3418e+00 +6.9270e-02 -3.7233e+00
1401 1401 +7.465546266e-03 +2.262203861e+02 00000000 -2.3336e+00 +2.1439e+00 -1.3593e+00 +7.1815e-02 -3.7234e+00
1418 1418 +5.614012319e-03 +2.262185346e+02 00000000 -2.3313e+00 +2.1434e+00 -1.3658e+00 +7.4028e-02 -3.7235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.001422380391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741780922e+05 +8.171711366e+01 99999900 +4.1656e+00 -6.1506e-01 -2.7181e+00 +1.0915e+00 +4.2536e+00
2 1 +2.741780922e+05 +8.171711366e+01 99999900 +4.1656e+00 -6.1506e-01 -2.7181e+00 +1.0915e+00 +4.2536e+00
7 7 +9.003853445e+04 +5.303915303e+01 99999900 +1.7425e+00 -7.3568e-01 -3.0000e+00 +8.6587e-02 +1.1144e+00
13 13 +6.681952861e+04 +8.430716722e+01 99990900 +1.6486e+00 -7.3982e-01 -3.0087e+00 +7.3428e-02 +7.5516e-01
19 19 +4.320436701e+04 +1.406806538e+02 09999999 -1.0772e+00 -8.7417e-01 -3.2261e+00 -1.5478e-01 +2.2095e-01
25 25 +3.718222007e+04 +1.477723676e+02 09999999 -9.4449e-01 -8.5949e-01 -3.2147e+00 -1.5050e-01 +1.7361e-01
31 31 +2.993227358e+04 +1.557885753e+02 09999999 -7.7312e-01 -8.3724e-01 -3.1959e+00 -1.4428e-01 +7.7126e-02
37 37 +2.142179627e+04 +1.683586913e+02 09999999 -6.0408e-01 -7.9511e-01 -3.1140e+00 -9.2019e-02 -1.5202e-02
43 43 +8.420988899e+01 +1.988551451e+02 00000900 +4.3185e-01 -5.4253e-01 -2.9894e+00 +1.0316e-01 -2.3838e-01
49 49 +5.100798377e-01 +2.006523179e+02 00000000 +5.0310e-01 -4.9538e-01 -2.9299e+00 +2.1632e-01 -2.4812e-01
55 55 +1.908499762e-01 +2.003330880e+02 00000000 +4.6880e-01 -4.9338e-01 -2.9473e+00 +1.6953e-01 -2.4683e-01
62 62 +7.177911126e-02 +2.002140172e+02 00000000 +2.2332e-01 -4.5969e-01 -2.9769e+00 +6.8511e-02 -2.4943e-01
70 70 +3.475333203e-02 +2.001769914e+02 00000000 +2.4099e-01 -4.3996e-01 -2.9974e+00 +2.9358e-03 -2.5044e-01
89 89 +6.483220126e-03 +2.001487213e+02 00000000 +2.3222e-01 -3.9901e-01 -3.0177e+00 -7.7655e-02 -2.5222e-01
102 102 +4.732717663e-03 +2.001469708e+02 00000000 +3.4715e-01 -4.0537e-01 -3.0133e+00 -1.0322e-01 -2.5300e-01
1520 1520 +3.759612717e-03 +2.001459977e+02 00000000 +3.1449e-01 -4.1327e-01 -3.1038e+00 -1.0345e-01 -2.5291e-01
1564 1564 +1.253739452e-03 +2.001431295e+02 00000500 +2.6847e-01 -4.0737e-01 -3.1016e+00 -1.0002e-01 -2.5286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.203651588706e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397014996e+03 +1.617380155e+03 00000000 +1.3561e+00 -4.4518e+00 +4.9218e+00 -2.0438e+00 -2.5991e+00
7 7 +1.317769879e+03 +1.538135038e+03 00000000 +1.3159e+00 -4.3999e+00 +4.9996e+00 -2.0956e+00 -2.3244e+00
13 13 +2.604983403e+02 +4.808634992e+02 00000000 +2.0657e-01 -4.0098e+00 +4.9947e+00 -6.4727e-01 +1.8634e+00
20 20 +3.289494857e+01 +2.532601074e+02 00000000 -3.8974e-01 -4.4551e+00 +4.7592e+00 +9.1065e-01 +3.0614e+00
27 27 +2.799998007e+01 +2.483651389e+02 00000000 -1.3350e+00 -4.8073e+00 +4.6515e+00 +1.8439e+00 +3.1030e+00
33 33 +3.296300402e+00 +2.236614593e+02 00000000 -2.1150e+00 -4.7040e+00 +4.2801e+00 +3.0540e+00 +3.3134e+00
40 40 +2.987764726e+00 +2.233529236e+02 00000000 -1.5187e+00 -4.8041e+00 +4.6454e+00 +1.9969e+00 +3.2838e+00
48 48 +2.548306517e+00 +2.229134654e+02 00000000 -2.1179e+00 -4.8225e+00 +4.4352e+00 +3.3562e+00 +3.3283e+00
49 49 +2.379728794e+00 +2.227448877e+02 00000000 -2.3383e+00 -4.8285e+00 +4.4589e+00 +3.1995e+00 +3.3243e+00
63 63 +1.633283752e+00 +2.219984426e+02 00000000 -2.6818e+00 -4.9313e+00 +4.2496e+00 +3.9437e+00 +3.3552e+00
115 115 +8.933865908e-01 +2.212585455e+02 00000000 -2.0965e+00 -4.8261e+00 +4.2402e+00 +2.9908e+00 +3.3291e+00
369 369 +8.675698012e-01 +2.212327287e+02 00000000 -2.1313e+00 -4.7218e+00 +4.2062e+00 +3.0333e+00 +3.3301e+00
376 376 +8.057925324e-01 +2.211709514e+02 00000000 -2.1938e+00 -4.5088e+00 +3.9461e+00 +3.1976e+00 +3.3344e+00
381 381 +7.901732327e-01 +2.211553321e+02 00000000 -2.2274e+00 -4.4957e+00 +3.9229e+00 +3.1821e+00 +3.3339e+00
387 387 +6.568222930e-01 +2.210219812e+02 00000000 -2.4248e+00 -4.1342e+00 +3.5890e+00 +3.2811e+00 +3.3374e+00
400 400 +4.204017881e-01 +2.207855607e+02 00000000 -2.8413e+00 -3.5761e+00 +2.6908e+00 +3.4260e+00 +3.3434e+00
416 416 +3.695163628e-01 +2.207346752e+02 00000000 -2.7332e+00 -3.5709e+00 +2.4045e+00 +3.4486e+00 +3.3438e+00
421 421 +3.270466466e-01 +2.206922055e+02 00000000 -3.0180e+00 -3.3414e+00 +2.1071e+00 +3.5506e+00 +3.3476e+00
1234 1234 +2.379254845e-01 +2.205867712e+02 00000007 -2.9854e+00 -2.8613e+00 +1.4118e+00 +3.4362e+00 +3.3433e+00
1247 1247 +2.212701444e-01 +2.205864290e+02 00000000 -2.9845e+00 -2.8600e+00 +1.4137e+00 +3.4318e+00 +3.3432e+00
1261 1261 +2.184288378e-01 +2.205835877e+02 00000000 -2.9858e+00 -2.8536e+00 +1.4099e+00 +3.4260e+00 +3.3431e+00
1275 1275 +2.119658515e-01 +2.205771247e+02 00000000 -2.9870e+00 -2.8476e+00 +1.4066e+00 +3.4200e+00 +3.3429e+00
1289 1289 +1.984989676e-01 +2.205636578e+02 00000000 -2.9906e+00 -2.8364e+00 +1.3965e+00 +3.4124e+00 +3.3428e+00
1304 1304 +1.948508301e-01 +2.205600097e+02 00000000 -2.9962e+00 -2.8206e+00 +1.3807e+00 +3.4034e+00 +3.3425e+00
1366 1366 +1.870348281e-01 +2.205521937e+02 00000000 -3.2286e+00 -2.2283e+00 +6.9834e-01 +3.1993e+00 +3.3345e+00
1390 1390 +1.602889101e-01 +2.205254478e+02 00000000 -3.2982e+00 -2.0565e+00 +5.5031e-01 +3.2243e+00 +3.3353e+00
1401 1401 +1.207606888e-01 +2.204859196e+02 00000000 -3.1972e+00 -2.1514e+00 +5.5955e-01 +3.4041e+00 +3.3423e+00
1419 1419 +7.123579048e-02 +2.204363947e+02 00000000 -3.2792e+00 -1.9870e+00 +2.2167e-01 +3.3935e+00 +3.3419e+00
1420 1420 +6.889150778e-02 +2.204340504e+02 00000000 -3.3140e+00 -1.9602e+00 +1.8486e-01 +3.3853e+00 +3.3416e+00
1581 1581 +5.849568831e-02 +2.204236546e+02 00000000 -3.4414e+00 -1.6978e+00 -4.2968e-01 +3.4411e+00 +3.3431e+00
1595 1595 +5.356971608e-02 +2.204187286e+02 00000000 -3.4530e+00 -1.6851e+00 -4.5441e-01 +3.4367e+00 +3.3430e+00
1609 1609 +4.095539714e-02 +2.204061143e+02 00000000 -3.4533e+00 -1.6616e+00 -5.1912e-01 +3.4340e+00 +3.3430e+00
2352 2352 +4.047643662e-02 +2.204056353e+02 00000000 -3.4651e+00 -1.5812e+00 -6.5918e-01 +3.4746e+00 +3.3443e+00
2358 2358 +3.418679448e-02 +2.203993457e+02 00000000 -3.5281e+00 -1.0315e+00 -1.1143e+00 +3.4820e+00 +3.3444e+00
2368 2368 +1.684503953e-02 +2.203820039e+02 00000000 -3.4884e+00 -1.3906e+00 -8.3491e-01 +3.4794e+00 +3.3445e+00
2372 2372 +1.578811937e-02 +2.203809470e+02 00000000 -3.4954e+00 -1.3473e+00 -9.0000e-01 +3.4709e+00 +3.3442e+00
2390 2390 +1.380232371e-02 +2.203789612e+02 00000000 -3.4890e+00 -1.2105e+00 -1.0313e+00 +3.4715e+00 +3.3443e+00
2402 2402 +1.311963040e-02 +2.203782785e+02 00000000 -3.4891e+00 -1.2107e+00 -1.0356e+00 +3.4709e+00 +3.3442e+00
2403 2403 +1.278094545e-02 +2.203779398e+02 00000000 -3.4892e+00 -1.2146e+00 -1.0345e+00 +3.4703e+00 +3.3442e+00
2416 2416 +1.257876265e-02 +2.203777376e+02 00000000 -3.4890e+00 -1.2139e+00 -1.0370e+00 +3.4705e+00 +3.3442e+00
2417 2417 +1.221190795e-02 +2.203773708e+02 00000000 -3.4892e+00 -1.2176e+00 -1.0361e+00 +3.4700e+00 +3.3442e+00
2444 2444 +1.144733658e-02 +2.203766062e+02 00000000 -3.4891e+00 -1.2192e+00 -1.0418e+00 +3.4699e+00 +3.3442e+00
2445 2445 +1.110811803e-02 +2.203762670e+02 00000000 -3.4892e+00 -1.2222e+00 -1.0410e+00 +3.4694e+00 +3.3442e+00
2486 2486 +1.090043577e-02 +2.203760593e+02 00000000 -3.4888e+00 -1.2332e+00 -1.0414e+00 +3.4700e+00 +3.3442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.590382612658e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.214064229e+04 +2.186089440e+03 00000090 -1.1413e+00 -2.3889e+00 -2.7530e+00 -1.3186e+00 -3.2569e+00
3 2 +3.214064225e+04 +2.186089440e+03 00000090 -1.1413e+00 -2.3889e+00 -2.7530e+00 -1.3186e+00 -3.2569e+00
7 7 +4.657575436e+02 +5.416613698e+02 00000000 -2.4545e+00 -2.6938e+00 -1.1330e+00 +3.8837e+00 -1.4192e+00
13 13 +2.750435295e+02 +3.509473556e+02 00000000 -3.0405e+00 -3.3760e+00 -1.6873e-01 +3.5484e+00 -1.1763e+00
19 19 +1.572157143e+02 +2.331195404e+02 00000000 -4.9902e+00 -4.2060e+00 +2.2660e+00 +2.4909e+00 -9.5013e-01
26 26 +9.052229160e+01 +1.664261177e+02 00000000 -4.5418e+00 -4.6622e+00 +3.2576e+00 +2.7273e+00 -7.2533e-01
34 34 +3.023442492e+01 +1.061382510e+02 00000000 -4.3568e+00 -4.8609e+00 +3.8941e+00 +2.1677e+00 -4.9826e-01
45 45 +2.515522539e+01 +9.831929180e+01 00090000 -4.5635e+00 -4.6148e+00 +3.5093e+00 +2.2729e+00 -4.6974e-01
46 46 +2.318635942e+01 +9.909018554e+01 00000000 -4.5480e+00 -4.6141e+00 +3.5026e+00 +2.2717e+00 -4.7272e-01
53 53 +2.276276224e+01 +9.866658837e+01 00000000 -3.8561e+00 -4.3256e+00 +2.3497e+00 +2.1563e+00 -4.6103e-01
57 57 +2.233366268e+01 +9.823748881e+01 00000000 -4.0010e+00 -4.5486e+00 +2.4409e+00 +2.1837e+00 -4.6075e-01
64 64 +2.036142280e+01 +9.626524892e+01 00000000 -3.4509e+00 -4.6554e+00 +2.6561e+00 +1.9895e+00 -4.3878e-01
86 86 +1.744663215e+01 +9.335045828e+01 00000000 -3.7916e+00 -4.8743e+00 +4.8190e+00 +1.1665e+00 -3.4503e-01
110 110 +1.135986110e+00 +7.703981224e+01 00000000 -3.5741e+00 -4.6570e+00 +4.9878e+00 +1.0258e+00 -2.4423e-01
241 241 +9.069145226e-01 +7.681074065e+01 00000000 -2.6424e+00 -4.8059e+00 +4.6397e+00 +1.0094e+00 -2.4050e-01
254 254 +8.806813676e-01 +7.678450749e+01 00000000 -2.6042e+00 -4.8066e+00 +4.6417e+00 +9.9914e-01 -2.3863e-01
255 255 +8.371698999e-01 +7.674099603e+01 00000000 -2.6040e+00 -4.8066e+00 +4.6418e+00 +1.0023e+00 -2.3905e-01
262 262 +2.698253632e-01 +7.602839184e+01 00080000 -2.1658e+00 -4.8190e+00 +4.6618e+00 +9.2957e-01 -2.2199e-01
323 323 +2.435376265e-01 +7.614736375e+01 00000000 -1.9448e+00 -4.8067e+00 +4.6746e+00 +8.8234e-01 -2.1332e-01
330 330 +1.083199691e-01 +7.601214610e+01 00000000 -2.0102e+00 -4.8277e+00 +4.6388e+00 +8.9243e-01 -2.1433e-01
558 558 +1.070662310e-01 +7.601089236e+01 00000000 -1.9751e+00 -4.8247e+00 +4.5804e+00 +8.9572e-01 -2.1485e-01
799 799 +1.046591922e-01 +7.600848532e+01 00000000 -1.9524e+00 -4.8244e+00 +4.5625e+00 +8.9777e-01 -2.1507e-01
1004 1004 +1.011546391e-01 +7.600498077e+01 00000000 -1.9325e+00 -4.8242e+00 +4.5498e+00 +9.0054e-01 -2.1525e-01
1015 1015 +9.916358913e-02 +7.600298972e+01 00000000 -1.9218e+00 -4.8240e+00 +4.5429e+00 +9.0202e-01 -2.1542e-01
1017 1017 +9.609609612e-02 +7.599992222e+01 00000000 -1.9144e+00 -4.8240e+00 +4.5396e+00 +9.0230e-01 -2.1544e-01
1745 1745 +9.292069903e-02 +7.599674683e+01 00000000 -1.8758e+00 -4.8237e+00 +4.5217e+00 +9.0560e-01 -2.1581e-01
2217 2217 +6.931903171e-02 +7.597314516e+01 00000000 -1.3131e+00 -4.8337e+00 +4.3330e+00 +9.1438e-01 -2.1585e-01
2261 2261 +6.659098004e-02 +7.597041711e+01 00000000 -1.4059e+00 -4.8353e+00 +4.3749e+00 +9.0579e-01 -2.1479e-01
2285 2285 +5.231344737e-02 +7.595613957e+01 00000000 -1.3171e+00 -4.8340e+00 +4.3372e+00 +9.1348e-01 -2.1565e-01
2449 2449 +5.090320718e-02 +7.595472933e+01 00000000 -1.3664e+00 -4.8347e+00 +4.3604e+00 +9.0877e-01 -2.1503e-01
2469 2469 +4.933329832e-02 +7.595315942e+01 00000000 -1.3705e+00 -4.8347e+00 +4.3621e+00 +9.0844e-01 -2.1499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.655829560332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.084429264e+03 +4.770992326e+02 90000009 +2.6812e+00 +8.3692e-01 -1.8508e+00 +4.0431e+00 +3.9806e+00
3 2 +3.084429258e+03 +4.770992326e+02 90000009 +2.6812e+00 +8.3692e-01 -1.8508e+00 +4.0431e+00 +3.9806e+00
7 7 +2.705742049e+02 +3.695980424e+02 90000009 +2.2406e+00 +9.7369e-01 +8.4817e-01 +2.4521e+00 +3.7703e+00
13 13 +1.467286780e+02 +3.123116341e+02 00000000 +1.1998e+00 +8.5101e-01 +7.1728e-01 -2.5989e-01 +3.6562e+00
21 21 +1.413403765e+02 +3.044801946e+02 00000009 +1.0886e+00 +7.8358e-01 +6.9791e-01 -4.7788e-01 +3.6182e+00
28 28 +1.347080709e+02 +2.324837641e+02 90000000 +8.8654e-01 -6.6290e-01 +1.4091e+00 -1.5071e+00 +3.2175e+00
29 29 +7.277684165e+01 +2.383597977e+02 00000000 +9.1578e-01 -2.6392e-01 +1.3552e+00 -1.3377e+00 +3.2484e+00
36 36 +3.289806559e+01 +1.909487638e+02 00009000 +7.4915e-01 -1.4445e+00 +2.1506e+00 -1.8210e+00 +2.9642e+00
43 43 +2.072999772e+01 +1.845950124e+02 00000009 +7.4488e-01 -1.7238e+00 +2.2247e+00 -1.6713e+00 +2.9154e+00
