% f evaluations | g evaluations | best noise-free fitness - Fopt (8.837741184000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3041 3041 +2.880005923e-08 +6.376653619e+02 000000000000000000000000000000000000 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.010246892800e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896276837e+05 +3.217864123e+02 900009909999000000099009099909000090 +2.0954e+00 -2.4806e-01 -8.8848e-01 +2.6472e+00 -1.9722e+00 +4.4484e+00 -8.7089e-02 +1.7966e+00 -1.7682e+00 -1.1495e+00
2 1 +4.896276835e+05 +3.217864121e+02 900009909999000000099009099909000090 +2.0954e+00 -2.4806e-01 -8.8848e-01 +2.6472e+00 -1.9722e+00 +4.4484e+00 -8.7089e-02 +1.7966e+00 -1.7682e+00 -1.1495e+00
12 12 +4.782072742e+05 +3.138497248e+02 900009909999000000099009099909000090 +2.0974e+00 -3.0015e-01 -9.3199e-01 +2.4965e+00 -1.9240e+00 +4.4035e+00 -7.8717e-02 +1.6861e+00 -1.6580e+00 -1.0470e+00
23 23 +3.543927345e+05 +2.363293375e+02 900009909999000000099009099909000090 +2.1182e+00 -8.6491e-01 -1.4040e+00 +8.6236e-01 -1.4007e+00 +3.9165e+00 +1.2045e-02 +4.8843e-01 -4.6212e-01 +6.5870e-02
34 34 +3.341660802e+05 +2.251594220e+02 900009909999000000099009099909000090 +2.1217e+00 -9.5724e-01 -1.4810e+00 +5.9559e-01 -1.3154e+00 +3.8369e+00 +2.6947e-02 +2.9274e-01 -2.6682e-01 +2.4759e-01
45 45 +3.136571081e+05 +2.142581231e+02 900009909999000000099009099909000090 +2.1253e+00 -1.0508e+00 -1.5591e+00 +3.2487e-01 -1.2288e+00 +3.7561e+00 +4.2059e-02 +9.4458e-02 -6.8811e-02 +4.3179e-01
56 56 +2.918507290e+05 +2.031424375e+02 900009909999000000099009099909000090 +2.1283e+00 -1.1506e+00 -1.6425e+00 +3.7521e-02 -1.1369e+00 +3.6703e+00 +5.8088e-02 -1.1633e-01 +1.4202e-01 +6.2791e-01
67 67 +2.735324642e+05 +1.942266824e+02 900009909999000000099009099909000090 +2.1300e+00 -1.2352e+00 -1.7125e+00 -2.0263e-01 -1.0607e+00 +3.5975e+00 +7.2006e-02 -2.9230e-01 +3.1895e-01 +7.9190e-01
78 78 +2.057024876e+05 +1.695896160e+02 900009909999000000099009099909000090 +1.9746e+00 -1.6561e+00 -1.9851e+00 -9.0504e-01 -9.0329e-01 +3.2584e+00 +1.6310e-01 -8.2512e-01 +9.6869e-01 +1.3313e+00
89 89 +5.655366455e+04 +1.338853551e+02 900009000009000000099009090909000090 +1.4442e+00 -2.7377e+00 -2.6064e+00 -2.2829e+00 -6.9694e-01 +2.3986e+00 +4.1595e-01 -1.9007e+00 +2.4272e+00 +2.4647e+00
100 100 +5.084745670e+04 +1.320207829e+02 900009000009000000099009090909000090 +1.4977e+00 -2.7398e+00 -2.5937e+00 -2.3840e+00 -6.6286e-01 +2.3754e+00 +4.1021e-01 -1.9810e+00 +2.4526e+00 +2.4960e+00
111 111 +3.223003916e+04 +1.312330785e+02 900009000009000000099009090909000090 +1.5792e+00 -2.7981e+00 -2.4897e+00 -2.5405e+00 -6.3811e-01 +2.2570e+00 +3.7385e-01 -2.2299e+00 +2.4621e+00 +2.5008e+00
122 122 +3.631026666e+01 +1.373349559e+02 000000000000000000000000000000000000 +1.5273e+00 -3.0277e+00 -2.2289e+00 -2.6012e+00 -6.9154e-01 +1.9626e+00 +2.5504e-01 -2.7791e+00 +2.4349e+00 +2.4328e+00
133 133 +3.618523106e+01 +1.372099203e+02 000000000000000000000000000000000000 +1.5303e+00 -3.0260e+00 -2.2301e+00 -2.6054e+00 -6.8947e-01 +1.9638e+00 +2.5541e-01 -2.7792e+00 +2.4361e+00 +2.4348e+00
144 144 +2.707055583e+01 +1.280952451e+02 000000000000000000000000000000000000 +1.7520e+00 -2.8972e+00 -2.3263e+00 -2.9183e+00 -5.3639e-01 +2.0588e+00 +2.7726e-01 -2.7833e+00 +2.5335e+00 +2.5870e+00
155 155 +2.261023213e+01 +1.236349214e+02 000000000000000000000000000000000000 +1.8554e+00 -2.8400e+00 -2.4204e+00 -3.0602e+00 -4.8290e-01 +2.1049e+00 +2.5388e-01 -2.7663e+00 +2.5951e+00 +2.6909e+00
166 166 +1.748338519e+01 +1.185080745e+02 000000000000000000000000000000000000 +1.9677e+00 -2.7596e+00 -2.4968e+00 -3.3069e+00 -3.9752e-01 +2.1420e+00 +1.8884e-01 -2.6820e+00 +2.6552e+00 +2.7834e+00
177 177 +1.060268719e+01 +1.116273765e+02 000000000000000000000000000000000000 +1.9408e+00 -2.6779e+00 -2.6291e+00 -3.4373e+00 -1.7092e-01 +2.3520e+00 +1.9553e-01 -2.8651e+00 +2.8269e+00 +3.0231e+00
188 188 +5.433610751e+00 +1.064583000e+02 000000000000000000000000000000000000 +2.1854e+00 -2.5930e+00 -2.7012e+00 -3.6549e+00 -1.1804e-01 +2.4375e+00 +1.0235e-01 -2.8981e+00 +2.8998e+00 +3.1283e+00
199 199 +4.370246894e+00 +1.053949362e+02 000000000000000000000000000000000000 +2.1392e+00 -2.5764e+00 -2.7014e+00 -3.7025e+00 +2.1556e-02 +2.4384e+00 +1.4435e-01 -2.9079e+00 +2.8507e+00 +3.1646e+00
210 210 +9.725786959e-01 +1.019972680e+02 000000000000000000000000000000000000 +2.1739e+00 -2.5065e+00 -2.7436e+00 -3.7937e+00 +6.9438e-02 +2.5008e+00 +2.3883e-01 -2.9295e+00 +2.9445e+00 +3.2334e+00
221 221 +2.588645340e-02 +1.010505757e+02 000000000000000000000000000000000000 +2.1783e+00 -2.4823e+00 -2.7551e+00 -3.8162e+00 +9.7069e-02 +2.5219e+00 +2.7056e-01 -2.9404e+00 +2.9609e+00 +3.2517e+00
232 232 +7.204233682e-03 +1.010318935e+02 000000000000000000000000000000000000 +2.1784e+00 -2.4818e+00 -2.7551e+00 -3.8166e+00 +9.7387e-02 +2.5222e+00 +2.7172e-01 -2.9407e+00 +2.9615e+00 +3.2519e+00
243 243 +7.244280360e-05 +1.010247617e+02 000000000000000000000000000000000000 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7598e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
265 265 +7.200413705e-07 +1.010246900e+02 000000000000000000000000000000000000 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
3302 3302 +1.440035362e-07 +1.010246894e+02 000000000000000000000000000000000000 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7600e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.211958041600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.777997665e+04 +1.374357286e+02 009900000900909009099090990000090090 -1.3459e+00 +3.3188e+00 +4.5518e+00 +3.3436e+00 -4.1608e+00 +1.1057e+00 -2.9784e+00 +8.8462e-01 +4.2500e+00 -9.6384e-01
3 2 +5.777997640e+04 +1.374357292e+02 009900000900909009099090990000090090 -1.3459e+00 +3.3188e+00 +4.5518e+00 +3.3436e+00 -4.1608e+00 +1.1057e+00 -2.9784e+00 +8.8462e-01 +4.2500e+00 -9.6384e-01
12 12 +4.982518363e+04 +7.874562655e+01 009900000900909009099090990000090090 -1.4221e+00 +2.7974e+00 +3.4842e+00 +2.8808e+00 -3.3067e+00 +6.1875e-01 -2.2344e+00 +9.0794e-01 +3.5110e+00 -8.9015e-01
23 23 +4.780962534e+04 +6.528642006e+01 009900000900909009099090990000090090 -1.4417e+00 +2.6711e+00 +3.2186e+00 +2.7646e+00 -3.0921e+00 +4.9962e-01 -2.0385e+00 +9.0835e-01 +3.3254e+00 -8.7859e-01
34 34 +3.357730850e+04 +1.519495918e+01 009000000900909009099090990000090090 -1.7875e+00 +2.0057e+00 +1.9799e+00 +1.8895e+00 -2.4675e+00 -5.3862e-01 -2.5464e-01 +2.6417e-02 +2.8160e+00 -1.4690e+00
45 45 +3.214257548e+04 +8.109004342e+00 009000000900909009099090990000090090 -1.7925e+00 +1.9596e+00 +1.8031e+00 +1.8182e+00 -2.2847e+00 -5.7397e-01 -6.7582e-02 +2.1871e-02 +2.6575e+00 -1.4942e+00
56 56 +8.854874104e+03 -5.292615334e+01 000000000900909009099090090000090090 -1.8504e+00 +1.7029e+00 -7.9013e-01 +7.6288e-01 +7.5661e-01 -7.0748e-01 +3.5605e+00 -3.4063e-01 +2.4919e-02 -2.4083e+00
67 67 +8.554485604e+03 -5.352136867e+01 000000000900909009099090090000090090 -1.8701e+00 +1.6869e+00 -8.2953e-01 +7.5449e-01 +7.7558e-01 -7.2606e-01 +3.5820e+00 -3.5198e-01 +4.0260e-03 -2.3986e+00
78 78 +5.407626256e+03 -5.716345381e+01 009000000900909009099090090000000090 -2.3920e+00 +1.4262e+00 -1.1410e+00 +7.4867e-01 +8.5484e-01 -1.0215e+00 +3.6707e+00 -6.9670e-01 +8.2695e-03 -2.1862e+00
100 100 +4.750439624e+03 -5.774951282e+01 009000000900909009099090090000000090 -2.4561e+00 +1.4021e+00 -1.2032e+00 +7.2033e-01 +8.8294e-01 -1.0415e+00 +3.6865e+00 -7.2713e-01 +1.6988e-02 -2.1612e+00
122 122 +3.269964763e+03 -5.945450519e+01 009000000900909000099000090000000090 -2.5300e+00 +1.2634e+00 -1.3628e+00 +6.6202e-01 +8.3972e-01 -1.2016e+00 +3.7567e+00 -8.8629e-01 -2.9329e-02 -2.0773e+00
144 144 +6.552944461e+01 -5.566635955e+01 000000000000000000000000000000000000 -2.7453e+00 +1.3270e+00 -1.7593e+00 +8.0111e-02 +1.0376e+00 -9.9882e-01 +4.0808e+00 -1.1835e+00 +2.8075e-01 -2.1480e+00
155 155 +6.401491547e+01 -5.718088869e+01 000000000000000000000000000000000000 -2.7326e+00 +1.2938e+00 -1.7817e+00 +7.2850e-02 +1.0631e+00 -1.0203e+00 +4.0490e+00 -1.1431e+00 +2.6342e-01 -2.1177e+00
166 166 +3.513279274e+01 -8.606301142e+01 000000000000000000000000000000000000 -2.4564e+00 +5.5967e-01 -2.2678e+00 -1.5063e-02 +1.4792e+00 -1.5442e+00 +3.3580e+00 -3.5412e-01 -1.4813e-01 -1.4325e+00
177 177 +1.794432806e+01 -1.032514761e+02 000000000000000000000000000000000000 -2.3303e+00 -8.2389e-03 -2.6206e+00 +2.2122e-01 +1.8302e+00 -1.7899e+00 +2.7276e+00 +7.4292e-02 -7.6890e-01 -5.7190e-01
188 188 +1.191958683e+01 -1.092762173e+02 000000000000000000000000000000000000 -2.2497e+00 -2.2772e-01 -2.7916e+00 +2.0363e-01 +1.8671e+00 -1.9639e+00 +2.4564e+00 +2.7933e-01 -8.8205e-01 -3.0509e-01
199 199 +6.031600126e+00 -1.151642040e+02 000000000000000000000000000000000000 -2.1421e+00 -4.2095e-01 -3.0008e+00 +1.6003e-01 +1.9007e+00 -2.2528e+00 +2.2784e+00 +5.3201e-01 -1.0018e+00 -1.7261e-01
210 210 +3.580676079e+00 -1.176151281e+02 000000000000000000000000000000000000 -2.0930e+00 -3.6543e-01 -3.2138e+00 +9.9479e-02 +1.9844e+00 -2.2018e+00 +2.1999e+00 +7.1623e-01 -9.5872e-01 +7.9849e-02
233 233 +3.160094442e+00 -1.180357097e+02 000000000000000000000000000000000000 -2.0253e+00 -4.0126e-01 -3.2022e+00 +6.9036e-02 +1.9927e+00 -2.2740e+00 +2.2857e+00 +7.4870e-01 -9.5811e-01 -1.2582e-02
244 244 +9.243675525e-01 -1.202714366e+02 000000000000000000000000000000000000 -1.9550e+00 -4.7545e-01 -3.2322e+00 +2.4123e-03 +2.0533e+00 -2.3889e+00 +2.3495e+00 +9.7171e-01 -1.0818e+00 -2.4238e-01
255 255 +1.477042427e-01 -1.210480999e+02 000000000000000000000000000000000000 -1.9111e+00 -5.0658e-01 -3.2445e+00 -2.8181e-02 +2.0715e+00 -2.4505e+00 +2.3934e+00 +1.0622e+00 -1.1287e+00 -3.6161e-01
266 266 +1.023894736e-02 -1.211855652e+02 000000000000000000000000000000000000 -1.9007e+00 -5.1237e-01 -3.2470e+00 -3.5520e-02 +2.0742e+00 -2.4654e+00 +2.4049e+00 +1.0803e+00 -1.1385e+00 -3.9094e-01
277 277 +8.784915788e-05 -1.211957163e+02 000000000000000000000000000000000000 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5996e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9278e-01
288 288 +7.199974736e-05 -1.211957322e+02 000000000000000000000000000000000000 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5997e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9279e-01
299 299 +7.205246817e-07 -1.211958034e+02 000000000000000000000000000000000000 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9280e-01
618 618 +1.440323416e-07 -1.211958040e+02 000000000000000000000000000000000000 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.960417728000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013388139e+05 +5.789765918e+01 990999000000999090099099090999099909 +4.9030e+00 -4.1586e+00 +3.0231e+00 -3.4318e+00 +4.5986e+00 +3.0177e+00 -3.7917e+00 +3.7561e+00 +3.6726e+00 -4.3930e-01
7 6 +4.013388132e+05 +5.789765928e+01 990999000000999090099099090999099909 +4.9030e+00 -4.1586e+00 +3.0231e+00 -3.4318e+00 +4.5986e+00 +3.0177e+00 -3.7917e+00 +3.7561e+00 +3.6726e+00 -4.3930e-01
12 12 +2.591357699e+05 -2.967186740e+01 990999000000999090099099090999099909 +2.1131e+00 -2.0979e+00 +3.0886e+00 -2.4249e+00 +3.6585e+00 +3.3020e+00 -1.6318e+00 +1.7215e+00 +2.1345e+00 -5.8125e-01
23 23 +1.176247331e+05 -6.678084059e+01 990999000000999090099099090999099909 -6.6437e-01 -4.6291e-02 +3.1537e+00 -1.4233e+00 +2.7223e+00 +3.5853e+00 +5.1815e-01 -3.0392e-01 +6.0343e-01 -7.2258e-01
34 34 +6.874605659e+04 -6.799200100e+01 990999000000999090099099090999099909 -1.6239e+00 +6.6232e-01 +3.1763e+00 -1.0770e+00 +2.3989e+00 +3.6831e+00 +1.2611e+00 -1.0038e+00 +7.4338e-02 -7.7143e-01
45 45 +4.033253818e+04 -6.595430676e+01 990999000000999090099099090999099909 -2.1815e+00 +1.0742e+00 +3.1895e+00 -8.7550e-01 +2.2111e+00 +3.7398e+00 +1.6934e+00 -1.4106e+00 -2.3333e-01 -8.0002e-01
56 56 +7.408876855e+03 -6.106639611e+01 990999000000999090099099090999099909 -2.8271e+00 +1.5510e+00 +3.2047e+00 -6.4094e-01 +1.9934e+00 +3.8046e+00 +2.1959e+00 -1.8817e+00 -5.8984e-01 -8.3374e-01
67 67 +3.060156855e+03 -6.019926949e+01 990999000000999080099099090999099909 -2.9101e+00 +1.6124e+00 +3.2071e+00 -6.0551e-01 +1.9657e+00 +3.8101e+00 +2.2688e+00 -1.9434e+00 -6.3821e-01 -8.4049e-01
78 78 +2.518642872e+03 -6.007881063e+01 990999000000999080099099090999099909 -2.9208e+00 +1.6198e+00 +3.2068e+00 -6.0065e-01 +1.9626e+00 +3.8104e+00 +2.2779e+00 -1.9501e+00 -6.4429e-01 -8.4169e-01
89 89 +1.841130862e+03 -5.992540226e+01 990999000000999000099099090999099909 -2.9342e+00 +1.6286e+00 +3.2063e+00 -5.9503e-01 +1.9585e+00 +3.8108e+00 +2.2891e+00 -1.9583e+00 -6.5162e-01 -8.4386e-01
100 100 +1.063637660e+03 -5.972682872e+01 990989000000999000099099090999099909 -2.9484e+00 +1.6373e+00 +3.2052e+00 -5.8593e-01 +1.9544e+00 +3.8097e+00 +2.3056e+00 -1.9664e+00 -6.6054e-01 -8.4839e-01
111 111 +5.910702294e+02 -5.959102235e+01 990909000000909000099099080900009809 -2.9577e+00 +1.6436e+00 +3.2047e+00 -5.7871e-01 +1.9520e+00 +3.8092e+00 +2.3173e+00 -1.9723e+00 -6.6636e-01 -8.5069e-01
122 122 +3.913301598e+02 -5.952270946e+01 990909000000909000099099080900009809 -2.9629e+00 +1.6469e+00 +3.2036e+00 -5.7447e-01 +1.9522e+00 +3.8091e+00 +2.3212e+00 -1.9748e+00 -6.6789e-01 -8.5030e-01
133 133 +2.893251936e+02 -5.950803967e+01 990909000000909000099099080900009809 -2.9656e+00 +1.6495e+00 +3.2035e+00 -5.7481e-01 +1.9514e+00 +3.8104e+00 +2.3204e+00 -1.9765e+00 -6.6789e-01 -8.4899e-01
144 144 +1.984074345e+01 -5.932972261e+01 090008000000009000080090080000000700 -2.9774e+00 +1.6567e+00 +3.1997e+00 -5.6753e-01 +1.9493e+00 +3.8131e+00 +2.3265e+00 -1.9779e+00 -6.6783e-01 -8.5003e-01
155 155 +3.902851313e-01 -5.921389215e+01 000000000000000000000000000000000000 -2.9838e+00 +1.6615e+00 +3.1995e+00 -5.6324e-01 +1.9448e+00 +3.8120e+00 +2.3347e+00 -1.9785e+00 -6.6628e-01 -8.5278e-01
232 232 +1.815185385e-01 -5.942265874e+01 000000000000000000000000000000000000 -2.9789e+00 +1.6634e+00 +3.1994e+00 -5.7861e-01 +1.9479e+00 +3.8190e+00 +2.3191e+00 -1.9919e+00 -6.6785e-01 -8.4465e-01
243 243 +8.835715084e-03 -5.959534156e+01 000000000000000000000000000000000000 -2.9739e+00 +1.6594e+00 +3.2076e+00 -5.8992e-01 +1.9441e+00 +3.8208e+00 +2.3061e+00 -1.9881e+00 -6.6950e-01 -8.4024e-01
254 254 +7.200122173e-03 -5.959697716e+01 000000000000000000000000000000000000 -2.9738e+00 +1.6593e+00 +3.2077e+00 -5.9005e-01 +1.9440e+00 +3.8209e+00 +2.3060e+00 -1.9880e+00 -6.6951e-01 -8.4020e-01
265 265 +3.726161095e-05 -5.960414002e+01 000000000000000000000000000000000000 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.4000e-01
268 267 +3.704791271e-05 -5.960414023e+01 000000000000000000000000000000000000 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.4000e-01
276 276 +1.440015360e-05 -5.960416288e+01 000000000000000000000000000000000000 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.4000e-01
287 287 +1.440041686e-07 -5.960417714e+01 000000000000000000000000000000000000 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.4000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.019617780564e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.993282542e+05 +1.291095576e+01 909909909900009090000090099000000000 +4.1600e-01 -4.1109e+00 +1.3944e+00 +1.4196e-01 -4.8955e+00 +2.1779e+00 +1.9378e+00 +7.6433e-01 +3.0812e+00 -4.6215e+00
2 1 +2.993282541e+05 +1.291095576e+01 909909909900009090000090099000000000 +4.1600e-01 -4.1109e+00 +1.3944e+00 +1.4196e-01 -4.8955e+00 +2.1779e+00 +1.9378e+00 +7.6433e-01 +3.0812e+00 -4.6215e+00
12 12 +2.798335904e+05 +1.262930077e+01 909909909900009090000090099000000000 +4.9794e-01 -3.6438e+00 +1.3504e+00 +2.1853e-01 -4.3258e+00 +2.1674e+00 +1.6531e+00 +5.0160e-01 +2.8713e+00 -4.5307e+00
23 23 +2.726792691e+05 +1.252979294e+01 909909909900009090000090099000000000 +5.2843e-01 -3.4725e+00 +1.3341e+00 +2.4655e-01 -4.1171e+00 +2.1635e+00 +1.5490e+00 +4.0540e-01 +2.7944e+00 -4.4977e+00
34 34 +2.687132595e+05 +1.247557147e+01 909909909900009090000090099000000000 +5.4575e-01 -3.3776e+00 +1.3251e+00 +2.6204e-01 -4.0015e+00 +2.1614e+00 +1.4914e+00 +3.5219e-01 +2.7518e+00 -4.4795e+00
45 45 +2.331051956e+05 +1.201397654e+01 909909909900009090000090099000000000 +6.9543e-01 -2.5243e+00 +1.2448e+00 +4.0180e-01 -2.9607e+00 +2.1424e+00 +9.7141e-01 -1.2777e-01 +2.3683e+00 -4.3134e+00
56 56 +4.901416424e+04 +1.056954372e+01 909009909900009090000090090000000000 +2.3087e+00 +1.8068e+00 +8.5204e-01 +1.1159e+00 +1.9829e+00 +2.2012e+00 -1.2781e+00 -2.2948e+00 +5.1446e-01 -3.8708e+00
67 67 +4.626167204e+04 +1.055286727e+01 909009909900009090000090090000000000 +2.2988e+00 +1.8676e+00 +8.4546e-01 +1.1207e+00 +2.0647e+00 +2.1870e+00 -1.3210e+00 -2.3334e+00 +4.8612e-01 -3.8576e+00
78 78 +3.843993843e+04 +1.053306850e+01 909009909900009090000090090000000000 +2.2757e+00 +1.9735e+00 +8.2682e-01 +1.0848e+00 +2.2186e+00 +2.0753e+00 -1.3718e+00 -2.3941e+00 +4.4197e-01 -3.8929e+00
89 89 +4.603929855e+03 +1.046855309e+01 909009909000009000000090090000000000 +2.1870e+00 +2.4916e+00 +7.3052e-01 +8.6628e-01 +2.9651e+00 +1.4519e+00 -1.5814e+00 -2.6718e+00 +2.3633e-01 -4.1417e+00
100 100 +2.780767861e-01 +1.047425459e+01 000000000000000000000000000000000000 +2.1729e+00 +2.5678e+00 +7.4013e-01 +8.3200e-01 +3.0447e+00 +1.3455e+00 -1.5705e+00 -2.7135e+00 +2.2178e-01 -4.2332e+00
243 243 +1.970245548e-01 +1.039320236e+01 000000000000000000000000000000000000 +2.1032e+00 +2.8967e+00 +1.2334e+00 +9.2866e-01 +3.4881e+00 +1.6128e+00 -2.1428e+00 -3.1422e+00 +1.8346e-01 -3.9910e+00
254 254 +7.672703064e-02 +1.027290484e+01 000000000000000000000000000000000000 +1.8461e+00 +2.9618e+00 +9.6345e-01 +1.1519e+00 +3.7896e+00 +1.8197e+00 -2.3541e+00 -3.1464e+00 +5.1679e-02 -3.5753e+00
265 265 +3.513643922e-02 +1.023131424e+01 000000000000000000000000000000000000 +1.7463e+00 +3.0109e+00 +8.4194e-01 +1.2566e+00 +3.8580e+00 +1.8839e+00 -2.3839e+00 -3.2209e+00 -3.5478e-02 -3.3868e+00
276 276 +1.115644068e-02 +1.020733425e+01 000000000000000000000000000000000000 +1.6917e+00 +3.0374e+00 +7.6207e-01 +1.2975e+00 +3.8490e+00 +1.9730e+00 -2.4114e+00 -3.2677e+00 -1.1681e-01 -3.2658e+00
287 287 +5.858588867e-03 +1.020203639e+01 000000000000000000000000000000000000 +1.6860e+00 +3.0520e+00 +7.2963e-01 +1.2972e+00 +3.8455e+00 +1.9973e+00 -2.4205e+00 -3.2687e+00 -1.2972e-01 -3.2409e+00
309 309 +1.519626616e-03 +1.019769743e+01 000000000000000000000000000000000000 +1.6755e+00 +3.0606e+00 +7.2293e-01 +1.3133e+00 +3.8526e+00 +2.0135e+00 -2.4317e+00 -3.2720e+00 -1.3999e-01 -3.2281e+00
320 320 +1.437676103e-03 +1.019761548e+01 000000000000000000000000000000000000 +1.6752e+00 +3.0609e+00 +7.2294e-01 +1.3138e+00 +3.8526e+00 +2.0139e+00 -2.4320e+00 -3.2719e+00 -1.4011e-01 -3.2280e+00
342 342 +2.905974721e-04 +1.019646840e+01 000000000000000000000000000000000000 +1.6727e+00 +3.0627e+00 +7.1996e-01 +1.3168e+00 +3.8547e+00 +2.0175e+00 -2.4346e+00 -3.2720e+00 -1.4257e-01 -3.2242e+00
353 353 +2.879554817e-04 +1.019646576e+01 000000000000000000000000000000000000 +1.6726e+00 +3.0627e+00 +7.1995e-01 +1.3168e+00 +3.8547e+00 +2.0175e+00 -2.4346e+00 -3.2720e+00 -1.4258e-01 -3.2242e+00
364 364 +2.961702275e-06 +1.019618077e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
375 375 +2.879996391e-06 +1.019618069e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
859 859 +1.153335933e-07 +1.019617792e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
863 862 +1.146144335e-07 +1.019617792e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
864 863 +1.116556465e-07 +1.019617792e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
3876 3876 +2.304534519e-08 +1.019617783e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
3880 3879 +2.232618357e-08 +1.019617783e+01 000000000000000000000000000000000000 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4320e-01 -3.2232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.113105824000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.367824800e+04 +6.726022747e+01 009009000999999909900000000900900900 +6.8450e-01 +4.8635e+00 +1.5309e+00 -3.0080e+00 -4.1482e+00 -3.7359e+00 +4.8702e+00 +4.6260e+00 +3.7328e+00 +2.6773e+00
4 3 +9.367824796e+04 +6.726022755e+01 009009000999999909900000000900900900 +6.8450e-01 +4.8635e+00 +1.5309e+00 -3.0080e+00 -4.1482e+00 -3.7359e+00 +4.8702e+00 +4.6260e+00 +3.7328e+00 +2.6773e+00
12 12 +8.650226627e+04 +4.179742662e+01 009009000999999909900000000900900900 +7.4507e-01 +4.7150e+00 +1.4262e+00 -2.9418e+00 -3.6024e+00 -3.5262e+00 +4.6934e+00 +4.2222e+00 +3.1668e+00 +2.3934e+00
