% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.811900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
781 781 +1.135905842e-03 +4.731113591e+01 000000000000000000000 +3.6840e+00 +7.9888e-02 -1.1519e-01 +2.4169e+00 +1.1832e+00
819 819 +1.118813193e-03 +4.731111881e+01 000000000000000000000 +3.6840e+00 +7.9891e-02 -1.1519e-01 +2.4169e+00 +1.1832e+00
875 875 +1.092312585e-03 +4.731109231e+01 000000000000000000000 +3.6840e+00 +7.9897e-02 -1.1519e-01 +2.4169e+00 +1.1832e+00
945 945 +1.065454476e-03 +4.731106545e+01 000000000000000000000 +3.6840e+00 +7.9903e-02 -1.1519e-01 +2.4169e+00 +1.1832e+00
999 999 +1.046427876e-03 +4.731104643e+01 000000000000000000000 +3.6840e+00 +7.9908e-02 -1.1519e-01 +2.4169e+00 +1.1832e+00
1041 1041 +8.249357778e-04 +4.731082494e+01 000000000000000000000 +3.6840e+00 +7.9930e-02 -1.1520e-01 +2.4169e+00 +1.1832e+00
1048 1048 +6.410097315e-04 +4.731064101e+01 000000000000000000000 +3.6840e+00 +7.9930e-02 -1.1520e-01 +2.4169e+00 +1.1832e+00
1053 1053 +6.258531992e-04 +4.731062585e+01 000000000000000000000 +3.6840e+00 +7.9941e-02 -1.1520e-01 +2.4169e+00 +1.1832e+00
1063 1063 +2.975618240e-04 +4.731029756e+01 000000000000000000000 +3.6840e+00 +7.9971e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1386 1386 +2.904468833e-04 +4.731029045e+01 000000000000000000000 +3.6840e+00 +7.9976e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1400 1400 +2.774024810e-04 +4.731027740e+01 000000000000000000000 +3.6840e+00 +7.9977e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1414 1414 +2.596341136e-04 +4.731025963e+01 000000000000000000000 +3.6840e+00 +7.9979e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1428 1428 +2.449171916e-04 +4.731024492e+01 000000000000000000000 +3.6840e+00 +7.9980e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1442 1442 +2.347483909e-04 +4.731023475e+01 000000000000000000000 +3.6840e+00 +7.9981e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1465 1465 +2.087477829e-04 +4.731002845e+01 000000000000500000000 +3.6840e+00 +7.9997e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1468 1467 +1.841658994e-04 +4.731002845e+01 000000000000500000000 +3.6840e+00 +7.9997e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1470 1469 +1.801411874e-04 +4.731002845e+01 000000000000500000000 +3.6840e+00 +7.9997e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1471 1471 +3.591603223e-05 +4.731003592e+01 000000000000000000000 +3.6840e+00 +7.9997e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1477 1477 +3.369296780e-05 +4.731003369e+01 000000000000000000000 +3.6840e+00 +7.9997e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1507 1507 +2.813605754e-06 +4.731000005e+01 000000000000203000000 +3.6840e+00 +8.0000e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1513 1513 +6.913808193e-08 +4.731000007e+01 000000000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
1519 1519 +6.612214065e-08 +4.731000007e+01 000000000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01 +2.4168e+00 +1.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.306000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.232400820e+05 +4.671148538e+02 909900090009000000090 -1.6401e+00 -2.4840e+00 +6.3968e-01 +3.0645e+00 +4.3097e+00
3 2 +4.232400816e+05 +4.671148532e+02 909900090009000000090 -1.6401e+00 -2.4840e+00 +6.3968e-01 +3.0645e+00 +4.3097e+00
7 7 +3.461653405e+05 +4.093545743e+02 909900090009000000090 -1.1652e+00 -2.3926e+00 +5.7663e-01 +2.6641e+00 +3.7314e+00
13 13 +3.383445331e+05 +4.052738359e+02 909900090009000000090 -1.0898e+00 -2.3764e+00 +5.5814e-01 +2.5970e+00 +3.7187e+00
31 31 +3.294931165e+05 +4.071265483e+02 909900090009000000090 -1.0055e+00 -2.3587e+00 +5.2939e-01 +2.5207e+00 +3.7023e+00
43 43 +2.301266065e+05 +2.790742991e+02 909900090009009000090 -3.5474e-01 -2.2738e+00 +3.4071e-01 +1.4936e+00 +3.2744e+00
55 55 +1.377615152e+05 +1.747691416e+02 909900090009009000090 +9.5118e-01 -2.0774e+00 +5.0998e-02 -4.6541e-02 +3.0782e+00
67 67 +6.312733050e+04 +1.247358874e+02 900900090009000000000 +1.8818e+00 -1.9768e+00 -3.6063e-02 -1.3388e+00 +2.7911e+00
73 73 +6.038342256e+04 +1.420779534e+02 900900090009000000000 +1.9585e+00 -2.0613e+00 +1.5498e-01 -1.3229e+00 +2.7918e+00
85 85 +1.399659109e+04 +1.211030815e+02 900900090009000000000 +2.3208e+00 -2.0194e+00 +1.5698e-01 -2.3487e+00 +2.5239e+00
91 91 +1.214473931e+04 +1.177161879e+02 900900090009000000000 +2.4095e+00 -2.0311e+00 +1.5955e-01 -2.4199e+00 +2.5433e+00
97 97 +2.513129604e+03 +1.207416839e+02 900000000000009000090 +2.4334e+00 -1.9513e+00 +9.8505e-01 -2.4247e+00 +2.6081e+00
109 109 +7.155668337e+02 +1.312173513e+02 900000000000000000090 +2.6161e+00 -1.9752e+00 +1.1036e+00 -2.3603e+00 +2.5752e+00
115 115 +3.427459374e+02 +1.420147243e+02 900000000000000000000 +2.8127e+00 -1.9826e+00 +1.1650e+00 -2.3389e+00 +2.6130e+00
127 127 +3.362574453e+02 +1.421771975e+02 900000000000000000000 +2.8254e+00 -1.9836e+00 +1.1693e+00 -2.3384e+00 +2.6176e+00
133 133 +2.443645748e+02 +1.378997571e+02 000000000000000090000 +3.0921e+00 -2.0220e+00 +1.2654e+00 -2.3483e+00 +2.7320e+00
134 134 +1.155568093e+02 +1.424500355e+02 900000000000000090000 +3.0183e+00 -2.0114e+00 +1.2388e+00 -2.3455e+00 +2.7004e+00
146 146 +1.019031219e+02 +1.432158343e+02 800000000000000090000 +3.0286e+00 -2.0127e+00 +1.2422e+00 -2.3451e+00 +2.6808e+00
206 206 +9.945747341e+01 +1.425174734e+02 000000000000000000000 +3.0296e+00 -2.0103e+00 +1.2430e+00 -2.3469e+00 +2.6897e+00
244 244 +9.756121236e+01 +1.406212124e+02 000000000000000000000 +3.0313e+00 -2.0042e+00 +1.2449e+00 -2.3510e+00 +2.7130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.605600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.662330591e+04 +3.777723727e+02 000900000999000990009 +3.3488e+00 +4.0606e+00 +7.4952e-01 +4.4678e+00 -4.5884e+00
3 2 +7.662330537e+04 +3.777723830e+02 000900000999000990009 +3.3488e+00 +4.0606e+00 +7.4952e-01 +4.4678e+00 -4.5884e+00
7 7 +1.944045516e+04 +2.382909101e+02 000900000999000990000 -2.3472e-01 +8.7451e-01 -8.0140e-01 +3.9811e+00 -5.0765e-01
25 25 +2.437377720e+03 +2.578869160e+02 000900000900000990000 -2.0833e+00 -5.3892e-01 -1.6220e+00 +3.3473e+00 -1.1063e-01
31 31 +2.330854451e+03 +2.548555227e+02 000900000900000990000 -2.0799e+00 -5.3934e-01 -1.6510e+00 +3.3450e+00 -1.5723e-01
37 37 +1.062067719e+03 +2.219343458e+02 000000000900000990000 -1.8265e+00 -8.0865e-01 -2.2954e+00 +3.2401e+00 -7.4735e-01
38 38 +3.283393173e+02 +2.237975682e+02 000000000900000990000 -1.9160e+00 -8.9357e-01 -2.4112e+00 +3.2411e+00 -4.0845e-01
86 86 +2.862547134e+02 +2.617238299e+02 000000000000000900000 -2.1699e+00 -1.5707e+00 -3.0511e+00 +3.7526e+00 -6.6204e-02
87 87 +2.217192085e+02 +2.501804393e+02 000000000000000990009 -2.1023e+00 -1.5057e+00 -2.9812e+00 +3.5657e+00 -1.8953e-01
94 94 +1.752017145e+02 +2.410051348e+02 000000090000000000009 -2.0714e+00 -1.6877e+00 -3.0359e+00 +3.6008e+00 -8.4093e-04
95 95 +1.722672632e+02 +2.486956286e+02 000000090000000000009 -2.1103e+00 -1.6088e+00 -3.0238e+00 +3.5837e+00 -9.3055e-02
103 103 +8.126213969e+01 +2.418221397e+02 000000000000000000000 -2.0664e+00 -1.6638e+00 -3.0197e+00 +3.5826e+00 -1.9695e-02
109 109 +7.084955370e+01 +2.061144439e+02 000000000000000080009 -1.7943e+00 -1.9496e+00 -2.9832e+00 +3.5092e+00 +3.0543e-01
110 110 +4.801098089e+01 +2.058335680e+02 000000000000000090000 -1.7841e+00 -1.9801e+00 -2.9880e+00 +3.5290e+00 +3.5451e-01
116 116 +4.504774183e+01 +2.056077418e+02 000000000000000000000 -1.7631e+00 -1.9731e+00 -2.9891e+00 +3.5474e+00 +3.4343e-01
124 124 +4.283463682e+01 +2.033946368e+02 000000000000000000000 -1.7275e+00 -1.9728e+00 -2.9748e+00 +3.5631e+00 +3.5855e-01
156 156 +4.153929502e+01 +2.020992950e+02 000000000000000000000 -1.6994e+00 -1.9637e+00 -2.9594e+00 +3.5858e+00 +3.6834e-01
174 174 +4.065722992e+01 +2.012172299e+02 000000000000000000000 -1.7069e+00 -1.9411e+00 -2.9527e+00 +3.5791e+00 +3.4440e-01
233 233 +3.957436927e+01 +2.001343693e+02 000000000000000000000 -1.6703e+00 -1.9332e+00 -2.9653e+00 +3.6034e+00 +4.1171e-01
270 270 +3.890261500e+01 +1.994626150e+02 000000000000000000000 -1.6685e+00 -1.8955e+00 -2.9753e+00 +3.6174e+00 +4.1949e-01
518 518 +1.993284596e+00 +1.624319793e+02 000000000000000080000 -1.5568e+00 -2.7229e+00 -2.8245e+00 +3.3451e+00 +4.5561e-01
536 536 +1.644126988e+00 +1.619821093e+02 000000000000000080000 -1.5661e+00 -2.7276e+00 -2.8163e+00 +3.3402e+00 +4.3654e-01
537 537 +1.542801043e+00 +1.620340829e+02 000000000000000070000 -1.5644e+00 -2.7267e+00 -2.8177e+00 +3.3414e+00 +4.3844e-01
543 543 +1.494470110e+00 +1.620544701e+02 000000000000000000000 -1.5657e+00 -2.7275e+00 -2.8164e+00 +3.3480e+00 +4.3110e-01
552 552 +1.451849334e+00 +1.620118493e+02 000000000000000000000 -1.5657e+00 -2.7277e+00 -2.8161e+00 +3.3468e+00 +4.2781e-01
591 591 +1.442354915e+00 +1.620023549e+02 000000000000000000000 -1.5656e+00 -2.7278e+00 -2.8158e+00 +3.3469e+00 +4.2624e-01
761 761 +1.407045501e+00 +1.619670455e+02 000000000000000000000 -1.5649e+00 -2.7282e+00 -2.8152e+00 +3.3469e+00 +4.2961e-01
816 816 +1.369014361e+00 +1.619290144e+02 000000000000000000000 -1.5645e+00 -2.7286e+00 -2.8147e+00 +3.3466e+00 +4.2928e-01
930 930 +1.017385479e+00 +1.615773855e+02 000000000000000000000 -1.5610e+00 -2.7331e+00 -2.8079e+00 +3.3429e+00 +4.3176e-01
958 958 +9.003052400e-01 +1.614603052e+02 000000000000000000000 -1.5590e+00 -2.7346e+00 -2.8058e+00 +3.3413e+00 +4.2729e-01
1067 1067 +8.729721809e-01 +1.614329722e+02 000000000000000000000 -1.5584e+00 -2.7353e+00 -2.8052e+00 +3.3411e+00 +4.2878e-01
1092 1092 +8.174167320e-01 +1.613774167e+02 000000000000000000000 -1.5561e+00 -2.7358e+00 -2.8048e+00 +3.3399e+00 +4.2822e-01
1103 1103 +6.714953999e-01 +1.611812788e+02 000000000000000070000 -1.5528e+00 -2.7420e+00 -2.8012e+00 +3.3353e+00 +4.2565e-01
1108 1108 +6.365922999e-01 +1.611965923e+02 000000000000000000000 -1.5529e+00 -2.7442e+00 -2.8030e+00 +3.3360e+00 +4.2725e-01
1115 1115 +4.720602686e-01 +1.610320603e+02 000000000000000000000 -1.5507e+00 -2.7502e+00 -2.8010e+00 +3.3358e+00 +4.2891e-01
1147 1147 +2.066422669e-01 +1.607666423e+02 000000000000000000000 -1.5464e+00 -2.7624e+00 -2.7978e+00 +3.3296e+00 +4.3072e-01
1168 1168 +2.026992479e-01 +1.607279328e+02 000000000000000070000 -1.5455e+00 -2.7629e+00 -2.7961e+00 +3.3281e+00 +4.2928e-01
1173 1173 +1.789517943e-01 +1.607389518e+02 000000000000000000000 -1.5456e+00 -2.7636e+00 -2.7965e+00 +3.3298e+00 +4.2912e-01
1184 1184 +1.182172344e-01 +1.606625329e+02 006000000000000060000 -1.5440e+00 -2.7672e+00 -2.7951e+00 +3.3283e+00 +4.3066e-01
1198 1198 +9.892214031e-02 +1.606589221e+02 000000000000000000000 -1.5441e+00 -2.7675e+00 -2.7951e+00 +3.3279e+00 +4.2998e-01
1210 1210 +8.687298888e-02 +1.606032350e+02 000000000000000700000 -1.5429e+00 -2.7696e+00 -2.7931e+00 +3.3269e+00 +4.2782e-01
1234 1234 +8.283617485e-02 +1.606428362e+02 000000000000000000000 -1.5437e+00 -2.7680e+00 -2.7945e+00 +3.3282e+00 +4.2875e-01
1257 1257 +6.907892356e-02 +1.606290789e+02 000000000000000000000 -1.5436e+00 -2.7686e+00 -2.7943e+00 +3.3276e+00 +4.2886e-01
1260 1260 +5.360008436e-02 +1.606136001e+02 000000000000000000000 -1.5433e+00 -2.7689e+00 -2.7939e+00 +3.3266e+00 +4.2865e-01
1304 1304 +4.412287393e-02 +1.605997191e+02 000000000000000060000 -1.5426e+00 -2.7696e+00 -2.7932e+00 +3.3263e+00 +4.2842e-01
1311 1311 +4.099716769e-02 +1.605986297e+02 000000000000000060000 -1.5426e+00 -2.7698e+00 -2.7931e+00 +3.3264e+00 +4.2834e-01
1318 1318 +2.108915045e-02 +1.605810892e+02 000000000000000000000 -1.5423e+00 -2.7709e+00 -2.7927e+00 +3.3261e+00 +4.2808e-01
1326 1326 +1.372957644e-02 +1.605714877e+02 000000000000000060000 -1.5420e+00 -2.7713e+00 -2.7923e+00 +3.3259e+00 +4.2804e-01
1330 1330 +1.343586461e-02 +1.605734359e+02 000000000000000000000 -1.5420e+00 -2.7713e+00 -2.7924e+00 +3.3259e+00 +4.2807e-01
1339 1339 +9.407704012e-03 +1.605694077e+02 000000000000000000000 -1.5418e+00 -2.7714e+00 -2.7923e+00 +3.3259e+00 +4.2806e-01
1340 1340 +9.175281570e-03 +1.605687694e+02 000000000000000050000 -1.5418e+00 -2.7713e+00 -2.7922e+00 +3.3258e+00 +4.2800e-01
1344 1344 +8.952051050e-03 +1.605689521e+02 000000000000000000000 -1.5418e+00 -2.7714e+00 -2.7922e+00 +3.3259e+00 +4.2805e-01
1357 1357 +7.900584944e-03 +1.605679006e+02 000000000000000000000 -1.5418e+00 -2.7715e+00 -2.7922e+00 +3.3258e+00 +4.2812e-01
1366 1366 +6.060856784e-03 +1.605660609e+02 000000000000000000000 -1.5417e+00 -2.7716e+00 -2.7922e+00 +3.3257e+00 +4.2806e-01
1376 1376 +3.890012699e-03 +1.605638900e+02 000000000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00 +3.3257e+00 +4.2804e-01
1394 1394 +3.758866609e-03 +1.605637589e+02 000000000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00 +3.3257e+00 +4.2804e-01
1403 1403 +3.588839829e-03 +1.605635888e+02 000000000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00 +3.3257e+00 +4.2803e-01
1423 1423 +3.509271177e-03 +1.605635093e+02 000000000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00 +3.3257e+00 +4.2803e-01
1425 1425 +2.803855063e-03 +1.605628039e+02 000000000000000000000 -1.5417e+00 -2.7718e+00 -2.7921e+00 +3.3257e+00 +4.2802e-01
1466 1466 +2.697956194e-03 +1.605626980e+02 000000000000000000000 -1.5417e+00 -2.7719e+00 -2.7921e+00 +3.3257e+00 +4.2802e-01
1484 1484 +1.697006953e-03 +1.605616970e+02 000000000000000000000 -1.5416e+00 -2.7719e+00 -2.7920e+00 +3.3256e+00 +4.2799e-01
1488 1488 +1.605537801e-03 +1.605614445e+02 000000000000000050000 -1.5416e+00 -2.7719e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1513 1513 +1.522546590e-03 +1.605604377e+02 000000000000000060000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1519 1519 +8.333618223e-04 +1.605601911e+02 000000000000000050000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1522 1521 +8.271797021e-04 +1.605601914e+02 000000000000000050000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1526 1526 +4.365329728e-04 +1.605601770e+02 000000000000000050000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1534 1534 +3.400569472e-04 +1.605601624e+02 000000000000000050000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1560 1560 +1.932642614e-04 +1.605601571e+02 000000000000000040000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1577 1577 +1.270398685e-04 +1.605601270e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1596 1596 +1.216234008e-04 +1.605601216e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1613 1613 +1.147832695e-04 +1.605601148e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1621 1621 +6.469632351e-05 +1.605600647e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1623 1622 +6.415226341e-05 +1.605600642e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1628 1628 +6.086630930e-05 +1.605600609e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1635 1635 +5.995325199e-05 +1.605600600e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1642 1642 +5.214456988e-05 +1.605600521e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1651 1651 +4.562392255e-05 +1.605600376e+02 000000000000000030000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1662 1661 +4.137814619e-05 +1.605600327e+02 000000000000000030000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1668 1668 +2.391347573e-05 +1.605600200e+02 000000000000000030000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1678 1678 +1.708315125e-05 +1.605600166e+02 000000000000000200000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1679 1678 +1.675267234e-05 +1.605600168e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1688 1687 +1.477342397e-05 +1.605600148e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1699 1699 +1.580107778e-06 +1.605600015e+02 000000000000000010000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1712 1712 +4.285618900e-07 +1.605600004e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1719 1719 +3.863108304e-07 +1.605600004e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
1725 1725 +3.226804779e-07 +1.605600003e+02 000000000000000000000 -1.5416e+00 -2.7720e+00 -2.7920e+00 +3.3256e+00 +4.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.006293640328e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.406765523e+04 +1.095881847e+01 000090999990999990909 -4.1392e+00 -2.5348e+00 -1.5232e+00 +3.6459e+00 -4.0063e+00
5 4 +8.406765504e+04 +1.095881845e+01 000090999990999990909 -4.1392e+00 -2.5348e+00 -1.5232e+00 +3.6459e+00 -4.0063e+00
7 7 +2.066982243e+04 +1.054633917e+01 000090999990999990909 -4.2010e-01 +1.1225e+00 -4.4141e-01 +3.6911e+00 -2.2790e+00
13 13 +9.029781665e+03 +1.032727107e+01 990990999990999999909 +3.9724e-01 +1.9586e+00 +2.4423e-02 +3.7533e+00 -1.5154e+00
19 19 +5.443527981e+02 +1.007923582e+01 000090998009009090009 +6.6290e-01 +2.2213e+00 -1.6110e-02 +3.7303e+00 -1.6997e+00
25 25 +4.382584912e+02 +1.007465167e+01 000090998009009090009 +6.6921e-01 +2.2272e+00 -1.7947e-02 +3.7323e+00 -1.6857e+00
31 31 +4.098499797e+02 +1.007361818e+01 000090998009009090009 +6.7086e-01 +2.2288e+00 -1.8288e-02 +3.7330e+00 -1.6816e+00
37 37 +3.198292002e+02 +1.006962270e+01 000090998009009090009 +6.7658e-01 +2.2339e+00 -1.9429e-02 +3.7346e+00 -1.6646e+00
43 43 +2.369553602e+01 +1.006733010e+01 000000008009000990000 +7.1137e-01 +2.2589e+00 -3.2592e-02 +3.7415e+00 -1.6523e+00
49 49 +1.547710265e+00 +1.006817204e+01 000000000009000000000 +7.1558e-01 +2.2614e+00 -2.8038e-02 +3.7428e+00 -1.6543e+00
55 55 +4.836232664e-03 +1.006777264e+01 000000000000000000000 +7.1672e-01 +2.2583e+00 -2.7269e-02 +3.7444e+00 -1.6519e+00
119 119 +3.985515475e-03 +1.006692192e+01 000000000000000000000 +7.1339e-01 +2.2593e+00 -2.5319e-02 +3.7440e+00 -1.6489e+00
179 179 +3.912815073e-03 +1.006684922e+01 000000000000000000000 +7.1284e-01 +2.2613e+00 -2.5447e-02 +3.7444e+00 -1.6485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487183331e+06 +5.982554792e+02 990999999990909999999 +2.3830e+00 -2.1785e+00 -3.7975e+00 +3.3424e+00 +2.6424e+00
7 7 +3.359124080e+05 +5.556870046e+02 990099999990900999999 -1.6789e+00 -1.5606e+00 +1.6865e+00 +8.8731e-01 +2.3209e+00
13 13 +2.811330525e+04 +5.530975093e+02 000090009000000009990 -3.2382e+00 -1.0837e+00 +3.6846e+00 +6.6923e-01 +2.1867e+00
19 19 +2.648025979e+04 +5.540667516e+02 000090009000000009990 -3.2795e+00 -1.0914e+00 +3.6642e+00 +6.7228e-01 +2.1879e+00
37 37 +6.366414404e+03 +5.340523342e+02 000000000000000009990 -3.6402e+00 -1.0940e+00 +3.4314e+00 +6.4857e-01 +2.2599e+00
43 43 +5.494648160e+03 +5.330115552e+02 000000000000000009990 -3.6536e+00 -1.0712e+00 +3.4408e+00 +6.8948e-01 +2.3034e+00
49 49 +3.259180588e+01 +5.308555137e+02 000000000000000009000 -3.7794e+00 -1.0707e+00 +3.5061e+00 +6.7632e-01 +2.2681e+00
56 56 +1.230556470e+01 +5.299255647e+02 000000000000000000000 -3.8164e+00 -1.0548e+00 +3.4067e+00 +6.0619e-01 +2.1613e+00
63 63 +1.224554791e+01 +5.298655479e+02 000000000000000000000 -3.8151e+00 -1.0587e+00 +3.4457e+00 +6.2492e-01 +2.1906e+00
69 69 +1.071035510e+01 +5.283303551e+02 000000000000000000000 -3.8044e+00 -1.0826e+00 +3.4916e+00 +6.9482e-01 +2.2355e+00
77 77 +1.041762371e+01 +5.280376237e+02 000000000000000000000 -3.8085e+00 -1.0829e+00 +3.4861e+00 +6.9329e-01 +2.2280e+00
96 96 +9.402731760e+00 +5.270227318e+02 000000000000000000000 -3.8351e+00 -1.0828e+00 +3.4591e+00 +6.7758e-01 +2.1726e+00
108 108 +8.611871242e+00 +5.262318712e+02 000000000000000000000 -3.8340e+00 -1.0840e+00 +3.4522e+00 +6.8200e-01 +2.1802e+00
122 122 +7.838708610e+00 +5.254587086e+02 000000000000000000000 -3.8340e+00 -1.0849e+00 +3.4448e+00 +6.8603e-01 +2.1860e+00
127 127 +7.692122758e+00 +5.253121228e+02 000000000000000000000 -3.8259e+00 -1.0896e+00 +3.4519e+00 +7.0396e-01 +2.2105e+00
140 140 +6.739706940e+00 +5.243597069e+02 000000000000000000000 -3.8335e+00 -1.0861e+00 +3.4322e+00 +6.9196e-01 +2.1934e+00
145 145 +5.885765715e+00 +5.235057657e+02 000000000000000000000 -3.8230e+00 -1.0915e+00 +3.4275e+00 +7.1494e-01 +2.2295e+00
158 158 +5.485711051e+00 +5.231057111e+02 000000000000000000000 -3.8282e+00 -1.0850e+00 +3.4077e+00 +6.9711e-01 +2.2130e+00
191 191 +5.083233495e+00 +5.227032335e+02 000000000000000000000 -3.8348e+00 -1.0955e+00 +3.4173e+00 +7.1551e-01 +2.2131e+00
218 218 +4.667053508e+00 +5.222870535e+02 000000000000000000000 -3.8276e+00 -1.0887e+00 +3.3803e+00 +6.9767e-01 +2.2288e+00
264 264 +2.721456548e+00 +5.203414565e+02 000000000000000000000 -3.8513e+00 -1.1097e+00 +3.3551e+00 +7.1306e-01 +2.1842e+00
462 462 +2.450752461e+00 +5.200707525e+02 000000000000000000000 -3.8370e+00 -1.0986e+00 +3.3572e+00 +7.2508e-01 +2.2116e+00
490 490 +2.063752157e+00 +5.196837522e+02 000000000000000000000 -3.8426e+00 -1.1038e+00 +3.3536e+00 +7.2881e-01 +2.2096e+00
496 496 +1.518421681e+00 +5.191384217e+02 000000000000000000000 -3.8496e+00 -1.1118e+00 +3.3361e+00 +7.3877e-01 +2.2113e+00
501 501 +1.279729907e+00 +5.188997299e+02 000000000000000000000 -3.8526e+00 -1.1147e+00 +3.3289e+00 +7.4252e-01 +2.2119e+00
508 508 +3.982209986e-01 +5.180182210e+02 000000000000000000000 -3.8634e+00 -1.1248e+00 +3.2947e+00 +7.4493e-01 +2.2140e+00
513 513 +3.774798362e-01 +5.179974798e+02 000000000000000000000 -3.8643e+00 -1.1252e+00 +3.2922e+00 +7.4446e-01 +2.2141e+00
557 557 +1.289788677e-01 +5.177489789e+02 000000000000000000000 -3.8641e+00 -1.1358e+00 +3.2890e+00 +7.5634e-01 +2.2141e+00
564 564 +4.943640811e-02 +5.176694364e+02 000000000000000000000 -3.8657e+00 -1.1381e+00 +3.2842e+00 +7.5846e-01 +2.2159e+00
573 573 +3.781381326e-02 +5.176578138e+02 000000000000000000000 -3.8659e+00 -1.1383e+00 +3.2836e+00 +7.5879e-01 +2.2160e+00
578 578 +3.076652546e-02 +5.176507665e+02 000000000000000000000 -3.8663e+00 -1.1385e+00 +3.2830e+00 +7.5881e-01 +2.2160e+00
647 647 +2.462944771e-02 +5.176446294e+02 000000000000000000000 -3.8667e+00 -1.1389e+00 +3.2825e+00 +7.5948e-01 +2.2160e+00
958 958 +1.740324315e-02 +5.176374032e+02 000000000000000000000 -3.8666e+00 -1.1392e+00 +3.2818e+00 +7.5948e-01 +2.2163e+00
967 967 +1.337945112e-02 +5.176333795e+02 000000000000000000000 -3.8667e+00 -1.1393e+00 +3.2816e+00 +7.5963e-01 +2.2162e+00
