% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
323 323 +1.539858202e-03 +5.100615399e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8258e-01
345 345 +1.424698139e-03 +5.100614247e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8256e-01
348 348 +1.371365793e-03 +5.100613714e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8256e-01
538 538 +9.027859757e-04 +5.100609028e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8250e-01
543 543 +8.501755109e-04 +5.100608502e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8250e-01
584 584 +1.024690567e-05 +5.100600102e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
586 585 +9.844472572e-06 +5.100600098e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
588 588 +6.732102463e-06 +5.100600067e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
594 594 +5.398679491e-06 +5.100600054e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
611 611 +2.114783172e-06 +5.100600021e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
613 612 +1.844032397e-06 +5.100600018e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
615 615 +9.834748766e-07 +5.100600010e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
1314 1314 +2.343597885e-07 +5.100600002e+02 000000000000000 -3.1040e+00 -2.8960e+00 -4.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004314690009e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034762423e+05 +1.190883206e+01 009090909909009 -1.9027e+00 +4.3151e+00 -3.3810e+00
2 1 +8.034762405e+05 +1.190883207e+01 009090909909009 -1.9027e+00 +4.3151e+00 -3.3810e+00
5 5 +2.657502937e+05 +1.035343931e+01 009090909009009 -1.5133e+00 +1.4449e+00 +1.8818e+00
9 9 +2.119183422e+05 +1.058064667e+01 009090909009009 -1.5091e+00 +1.0817e+00 +2.2465e+00
13 13 +1.818462615e+05 +1.028755300e+01 009090909009009 -1.5059e+00 +9.3347e-01 +2.4149e+00
17 17 +6.090499328e+04 +1.022551244e+01 099000009009009 -1.4843e+00 -5.3415e-02 +3.3098e+00
21 21 +2.048519121e+04 +1.026869622e+01 009000009009009 -1.5351e+00 -5.2149e-01 +3.5449e+00
25 25 +8.010088841e+03 +1.011630476e+01 099000009009009 -1.4994e+00 -7.9755e-01 +3.5839e+00
29 29 +4.418917051e+02 +1.006115908e+01 009990000000000 -1.5549e+00 -9.6407e-01 +3.5592e+00
33 33 +2.748266335e-02 +1.007062956e+01 000000000000000 -1.5712e+00 -9.4931e-01 +3.5657e+00
109 109 +2.595174175e-02 +1.006909864e+01 000000000000000 -1.5669e+00 -9.4806e-01 +3.5650e+00
122 122 +2.406929567e-02 +1.006721620e+01 000000000000000 -1.5643e+00 -9.5230e-01 +3.5634e+00
126 126 +2.147786082e-02 +1.006462476e+01 000000000000000 -1.5592e+00 -9.5526e-01 +3.5619e+00
146 146 +2.014579725e-02 +1.006329270e+01 000000000000000 -1.5570e+00 -9.5674e-01 +3.5629e+00
151 151 +1.540021839e-02 +1.005854712e+01 000000000000000 -1.5442e+00 -9.6084e-01 +3.5671e+00
166 166 +1.007780297e-02 +1.005322470e+01 000000000000000 -1.5228e+00 -9.6732e-01 +3.5739e+00
170 170 +7.772719548e-03 +1.005091962e+01 000000000000000 -1.5159e+00 -9.7507e-01 +3.5770e+00
179 179 +6.820842861e-03 +1.004996774e+01 000000000000000 -1.5143e+00 -9.7800e-01 +3.5780e+00
181 181 +4.219704509e-03 +1.004736660e+01 000000000000000 -1.5072e+00 -9.8428e-01 +3.5830e+00
187 187 +3.104376750e-03 +1.004625128e+01 000000000000000 -1.5014e+00 -9.8604e-01 +3.5865e+00
609 609 +3.087779868e-03 +1.004623468e+01 000000000000000 -1.5015e+00 -9.8637e-01 +3.5875e+00
813 813 +3.016023148e-03 +1.004616292e+01 000000000000000 -1.5012e+00 -9.8684e-01 +3.5884e+00
993 993 +2.946852888e-03 +1.004609375e+01 000000000000000 -1.5010e+00 -9.8731e-01 +3.5891e+00
1127 1127 +2.741199266e-03 +1.004588810e+01 000000000000000 -1.5006e+00 -9.8901e-01 +3.5885e+00
1144 1144 +2.300285734e-03 +1.004544719e+01 000000000000000 -1.4977e+00 -9.9025e-01 +3.5872e+00
1152 1152 +2.233922064e-03 +1.004538082e+01 000000000000000 -1.4972e+00 -9.9043e-01 +3.5872e+00
1172 1172 +7.845566350e-04 +1.004393146e+01 000000000000000 -1.4881e+00 -9.9616e-01 +3.5882e+00
1184 1184 +6.304897544e-04 +1.004377739e+01 000000000000000 -1.4871e+00 -9.9739e-01 +3.5881e+00
1330 1330 +5.601458174e-04 +1.004370705e+01 000000000000000 -1.4857e+00 -9.9736e-01 +3.5884e+00
1343 1343 +5.437742127e-04 +1.004369067e+01 000000000000000 -1.4858e+00 -9.9763e-01 +3.5884e+00
1350 1350 +4.264037752e-04 +1.004357330e+01 000000000000000 -1.4842e+00 -9.9802e-01 +3.5884e+00
1358 1358 +2.788714388e-04 +1.004342577e+01 000000000000000 -1.4829e+00 -9.9887e-01 +3.5885e+00
1362 1362 +1.589814298e-04 +1.004330588e+01 000000000000000 -1.4817e+00 -9.9956e-01 +3.5886e+00
1368 1368 +1.435867030e-04 +1.004329049e+01 000000000000000 -1.4816e+00 -9.9973e-01 +3.5887e+00
1398 1398 +1.376282797e-04 +1.004328453e+01 000000000000000 -1.4815e+00 -9.9980e-01 +3.5887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.937000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301205733e+06 +3.027062665e+02 999999999999090 +4.5294e+00 +3.7852e+00 +7.1705e-02
5 5 +7.125594962e+05 +2.190035084e+02 099999999999999 +8.9475e-01 +1.2936e+00 +2.0815e+00
9 9 +2.261408019e+05 +2.277397032e+02 099999999999999 +1.5248e+00 -9.9747e-01 +2.7146e+00
13 13 +1.697542916e+05 +2.086908957e+02 099999999999999 +1.5469e+00 -1.4184e+00 +2.7286e+00
17 17 +7.751039450e+04 +2.119653956e+02 999999999999999 +1.7976e+00 -1.9552e+00 +2.8591e+00
21 21 +3.085170303e+04 +2.001540670e+02 999999999999999 +1.8192e+00 -2.2559e+00 +2.8679e+00
25 25 +3.129658306e+02 +1.937456884e+02 000900000000909 +1.8079e+00 -2.4823e+00 +2.8700e+00
33 33 +1.572822409e+01 +1.937308532e+02 000900000000809 +1.8149e+00 -2.4816e+00 +2.8689e+00
37 37 +3.220882709e-02 +1.937322088e+02 000000000000000 +1.8156e+00 -2.4820e+00 +2.8686e+00
82 82 +2.882605138e-02 +1.937288261e+02 000000000000000 +1.8169e+00 -2.4813e+00 +2.8691e+00
87 87 +1.060522796e-02 +1.937106052e+02 000000000000000 +1.8171e+00 -2.4784e+00 +2.8699e+00
103 103 +6.357821898e-03 +1.937063578e+02 000000000000000 +1.8168e+00 -2.4775e+00 +2.8701e+00
113 113 +5.131679915e-03 +1.937051317e+02 000000000000000 +1.8169e+00 -2.4772e+00 +2.8704e+00
122 122 +1.563196787e-03 +1.937015632e+02 000000000000000 +1.8168e+00 -2.4764e+00 +2.8704e+00
127 127 +7.494693120e-04 +1.937007495e+02 000000000000000 +1.8168e+00 -2.4762e+00 +2.8704e+00
132 132 +5.962756995e-04 +1.937005963e+02 000000000000000 +1.8168e+00 -2.4761e+00 +2.8704e+00
161 161 +1.006278887e-04 +1.937001006e+02 000000000000000 +1.8168e+00 -2.4760e+00 +2.8704e+00
177 177 +3.386837861e-05 +1.937000339e+02 000000000000000 +1.8168e+00 -2.4760e+00 +2.8704e+00
187 186 +2.780361095e-05 +1.937000002e+02 040000000300000 +1.8168e+00 -2.4760e+00 +2.8704e+00
189 189 +2.322481691e-07 +1.937000002e+02 000000000000000 +1.8168e+00 -2.4760e+00 +2.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.831000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.477587553e+04 +8.032674000e+01 909090090000009 +3.4855e+00 -6.6938e-01 +1.0578e+00
2 1 +5.477587455e+04 +8.032673756e+01 909090090000009 +3.4855e+00 -6.6938e-01 +1.0578e+00
5 5 +5.095838917e+04 +7.603337411e+01 909090090000009 +3.5006e+00 -6.2770e-01 +1.0063e+00
9 9 +5.001955961e+04 +7.481753278e+01 909090090000009 +3.5047e+00 -6.1488e-01 +9.9505e-01
13 13 +1.979236245e+04 +5.888579464e+01 909090090000009 +3.7192e+00 +1.0042e-01 +4.0964e-01
17 17 +1.576702975e+04 +5.643093259e+01 909090090000009 +3.6986e+00 +7.9482e-02 +3.4339e-01
21 21 +1.377524847e+04 +5.421921962e+01 909090090090009 +3.7064e+00 +1.0515e-01 +2.9482e-01
29 29 +1.117628412e+04 +5.079978911e+01 909090090000009 +3.7069e+00 +8.6197e-02 +2.0082e-01
33 33 +4.617571291e+01 +3.989305419e+01 000090990000000 +3.6958e+00 -4.2042e-03 -9.6858e-02
37 37 +3.754561650e+01 +4.075828180e+01 000000990000000 +3.7035e+00 -2.2101e-02 -9.9950e-02
41 41 +2.580695114e+00 +4.089069511e+01 000000000000000 +3.7056e+00 -2.3825e-02 -9.9874e-02
53 53 +2.560888494e+00 +4.087088849e+01 000000000000000 +3.7071e+00 -2.2875e-02 -9.9617e-02
58 58 +1.005339168e+00 +3.931533917e+01 000000000000000 +3.7007e+00 +1.9395e-02 -1.1224e-01
72 72 +9.502324174e-01 +3.926023242e+01 000000000000000 +3.7008e+00 +2.3197e-02 -1.1046e-01
93 93 +8.399409423e-01 +3.914994094e+01 000000000000000 +3.7169e+00 +4.0228e-02 -1.1511e-01
100 100 +4.807992626e-01 +3.879079926e+01 000000000000000 +3.7151e+00 +5.8378e-02 -1.1129e-01
114 114 +1.089646906e-01 +3.841896469e+01 000000000000000 +3.6913e+00 +6.8672e-02 -1.1290e-01
124 124 +4.586364594e-02 +3.835586365e+01 000000000000000 +3.6877e+00 +7.4749e-02 -1.1424e-01
136 136 +3.803259620e-02 +3.834803260e+01 000000000000000 +3.6866e+00 +7.5144e-02 -1.1510e-01
140 140 +7.376984145e-03 +3.831737698e+01 000000000000000 +3.6848e+00 +7.8960e-02 -1.1545e-01
444 444 +3.750474693e-03 +3.831375047e+01 000000000000000 +3.6844e+00 +7.9501e-02 -1.1532e-01
449 449 +2.782981627e-03 +3.831278298e+01 000000000000000 +3.6844e+00 +7.9684e-02 -1.1523e-01
464 464 +6.918818272e-04 +3.831069188e+01 000000000000000 +3.6841e+00 +7.9892e-02 -1.1521e-01
466 465 +6.918142816e-04 +3.831069181e+01 000000000000000 +3.6841e+00 +7.9892e-02 -1.1521e-01
468 468 +1.282017483e-04 +3.831012820e+01 000000000000000 +3.6840e+00 +7.9987e-02 -1.1520e-01
473 473 +6.408522121e-05 +3.831006409e+01 000000000000000 +3.6840e+00 +7.9994e-02 -1.1520e-01
480 480 +3.803240892e-05 +3.831003803e+01 000000000000000 +3.6840e+00 +7.9995e-02 -1.1520e-01
486 486 +3.725586293e-05 +3.831003726e+01 000000000000000 +3.6840e+00 +7.9995e-02 -1.1520e-01
510 510 +9.675632775e-06 +3.831000968e+01 000000000000000 +3.6840e+00 +7.9999e-02 -1.1520e-01
514 514 +6.254308026e-06 +3.831000625e+01 000000000000000 +3.6840e+00 +7.9999e-02 -1.1520e-01
518 518 +5.946414930e-06 +3.831000595e+01 000000000000000 +3.6840e+00 +7.9999e-02 -1.1520e-01
811 811 +5.336156754e-06 +3.831000534e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
842 842 +8.752076255e-07 +3.831000088e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
844 843 +7.998000484e-07 +3.831000080e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
866 866 +3.253312073e-07 +3.831000033e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
868 867 +2.628598139e-07 +3.831000026e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
870 870 +2.387850913e-07 +3.831000024e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
872 871 +1.884729244e-07 +3.831000019e+01 000000000000000 +3.6840e+00 +8.0000e-02 -1.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.806000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646703025e+05 +1.107898261e+02 900990909999909 -2.0048e+00 +3.7270e+00 -1.2492e+00
5 5 +1.354187503e+05 +6.579496420e+01 900900900000900 +2.9796e+00 +4.2448e-01 -5.5491e-01
9 9 +1.325642220e+05 +6.879669358e+01 900900900000900 +2.9731e+00 +3.9021e-01 -5.4932e-01
13 13 +1.249720979e+05 +7.565243110e+01 900900900000900 +2.9565e+00 +3.0724e-01 -5.3444e-01
17 17 +3.261775559e+04 +3.227273856e+01 900000900000900 +2.7010e+00 -8.6808e-01 -1.7143e-01
21 21 +1.241968027e+04 +4.386434248e+01 900000900000900 +2.6175e+00 -1.1162e+00 -6.0670e-02
25 25 +1.709997764e+01 +3.515997764e+01 000000000000000 +2.6743e+00 -1.8215e+00 -5.3944e-02
47 47 +1.643747824e+01 +3.449747824e+01 000000000000000 +2.6702e+00 -1.7761e+00 -8.7955e-02
54 54 +1.610157831e+01 +3.416157831e+01 000000000000000 +2.6707e+00 -1.7896e+00 -8.6823e-02
68 68 +1.583590174e+01 +3.389590174e+01 000000000000000 +2.6705e+00 -1.7925e+00 -8.8683e-02
113 113 +1.502080970e+01 +3.166415379e+01 090000000000000 +2.6521e+00 -1.7973e+00 -1.0271e-01
114 114 +1.442015416e+01 +3.172183791e+01 080000000000000 +2.6523e+00 -1.7967e+00 -1.0244e-01
123 123 +6.189685487e+00 +2.424968549e+01 000000000000000 +2.5599e+00 -1.8113e+00 -1.5823e-01
133 133 +2.706449643e+00 +2.076644964e+01 000000000000000 +2.5170e+00 -1.8216e+00 -1.9223e-01
137 137 +1.585352116e+00 +1.964535212e+01 000000000000000 +2.4876e+00 -1.8300e+00 -2.1394e-01
234 234 +1.283650998e+00 +1.934365100e+01 000000000000000 +2.4973e+00 -1.8383e+00 -2.3402e-01
238 238 +1.221846454e+00 +1.928184645e+01 000000000000000 +2.4998e+00 -1.8492e+00 -2.2248e-01
262 262 +6.921690723e-01 +1.875216907e+01 000000000000000 +2.4753e+00 -1.8520e+00 -2.2787e-01
296 296 +6.337922954e-01 +1.869379230e+01 000000000000000 +2.4856e+00 -1.8682e+00 -2.3614e-01
300 300 +5.239550243e-01 +1.858395502e+01 000000000000000 +2.4811e+00 -1.8656e+00 -2.4097e-01
305 305 +2.340477709e-01 +1.829404777e+01 000000000000000 +2.4669e+00 -1.8721e+00 -2.4521e-01
310 310 +4.536132848e-02 +1.810536133e+01 000000000000000 +2.4586e+00 -1.8803e+00 -2.5406e-01
326 326 +3.974727288e-02 +1.809974727e+01 000000000000000 +2.4590e+00 -1.8825e+00 -2.5481e-01
331 331 +3.828794396e-02 +1.809828794e+01 000000000000000 +2.4596e+00 -1.8843e+00 -2.5513e-01
336 336 +3.708597358e-02 +1.809708597e+01 000000000000000 +2.4595e+00 -1.8854e+00 -2.5524e-01
343 343 +3.371143859e-02 +1.809371144e+01 000000000000000 +2.4594e+00 -1.8828e+00 -2.5576e-01
349 349 +3.054942364e-02 +1.809054942e+01 000000000000000 +2.4594e+00 -1.8828e+00 -2.5602e-01
363 363 +2.756708867e-02 +1.808756709e+01 000000000000000 +2.4590e+00 -1.8829e+00 -2.5626e-01
468 468 +2.726717408e-02 +1.808726717e+01 000000000000000 +2.4585e+00 -1.8830e+00 -2.5575e-01
471 471 +2.329029586e-02 +1.808329030e+01 000000000000000 +2.4584e+00 -1.8831e+00 -2.5595e-01
489 489 +1.026764193e-02 +1.807026764e+01 000000000000000 +2.4575e+00 -1.8855e+00 -2.5684e-01
494 494 +3.276446006e-03 +1.806327645e+01 000000000000000 +2.4571e+00 -1.8859e+00 -2.5735e-01
520 520 +1.073026133e-03 +1.806107303e+01 000000000000000 +2.4568e+00 -1.8863e+00 -2.5747e-01
673 673 +6.854033146e-04 +1.806068540e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5755e-01
705 705 +3.121322615e-04 +1.806031213e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5758e-01
804 804 +1.034408230e-04 +1.806010344e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5759e-01
811 811 +6.411931260e-05 +1.806006412e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
832 832 +5.050655709e-05 +1.806005051e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
841 841 +2.600523298e-05 +1.806002601e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
929 929 +1.812195637e-05 +1.806001812e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
933 933 +4.271435785e-06 +1.806000427e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
947 947 +3.308923418e-06 +1.806000331e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
950 949 +3.130847503e-06 +1.806000313e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
951 951 +1.963372441e-06 +1.806000196e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
954 953 +1.810171078e-06 +1.806000181e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
955 955 +1.149579184e-06 +1.806000115e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
958 957 +1.028515737e-06 +1.806000103e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
959 959 +9.472277007e-07 +1.806000095e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
962 961 +8.132027958e-07 +1.806000081e+01 000000000000000 +2.4568e+00 -1.8864e+00 -2.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.505600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320567981e+05 +1.864462147e+02 090900999999999 +3.4724e+00 -1.1356e+00 -3.7719e+00
4 3 +1.320567960e+05 +1.864462144e+02 090900999999999 +3.4724e+00 -1.1356e+00 -3.7719e+00
5 5 +1.560318552e+03 +1.836339672e+02 909090000000000 -1.8750e+00 -2.8657e+00 -3.0850e+00
9 9 +1.414470132e+03 +1.818861169e+02 909090000000000 -1.8609e+00 -2.8477e+00 -3.0805e+00
13 13 +1.365181589e+03 +1.813151806e+02 909090000000000 -1.8528e+00 -2.8451e+00 -3.0812e+00
17 17 +1.287833695e+03 +1.802412935e+02 909090000000070 -1.8395e+00 -2.8411e+00 -3.0809e+00
21 21 +1.090038575e+03 +1.739116147e+02 909090000000080 -1.7969e+00 -2.8266e+00 -3.0393e+00
25 25 +2.309624428e+02 +1.529216512e+02 900090000000000 -1.6158e+00 -2.7725e+00 -2.8565e+00
29 29 +1.555466584e+02 +1.525689514e+02 900090000000000 -1.6031e+00 -2.7609e+00 -2.8453e+00
37 37 +6.579031932e+01 +1.520443137e+02 900090000000080 -1.5793e+00 -2.7547e+00 -2.8376e+00
41 41 +2.255105590e+00 +1.516326142e+02 000090000000000 -1.5685e+00 -2.7392e+00 -2.8218e+00
45 45 +1.078512341e+00 +1.516385123e+02 000000000000000 -1.5681e+00 -2.7378e+00 -2.8218e+00
