% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 133 +1.373541278e+05 -7.735075391e+01 099900000990009000909090900999900900 -2.9956e-01 -3.4760e+00 -4.9099e-01 +1.5209e+00 +5.1655e-01 -3.7459e+00 +3.1011e+00 +1.1914e+00 -1.8114e+00 -1.2350e+00
144 144 +1.274344276e+05 -4.420061041e+01 099900000990009000909090000999900900 +2.6437e-03 -3.2183e+00 -4.9979e-01 +1.5354e+00 +6.1854e-01 -3.6917e+00 +3.1534e+00 +1.0918e+00 -1.9022e+00 -1.2300e+00
155 155 +1.117385337e+05 -4.792975801e+01 099900000990009000909090000999900900 +4.3334e-01 -2.8973e+00 -5.5925e-01 +1.5997e+00 +7.6243e-01 -3.6566e+00 +3.3742e+00 +1.0417e+00 -1.9952e+00 -1.2429e+00
166 166 +1.084188748e+05 -3.577100136e+01 099900090990009000909990000999900900 +6.1183e-01 -2.6820e+00 -5.8409e-01 +1.6157e+00 +8.0069e-01 -3.6374e+00 +3.4395e+00 +9.5835e-01 -2.0069e+00 -1.2434e+00
199 199 +7.871372319e+04 -7.707780399e+01 090900000990009000909090000999909900 +4.9018e-01 -3.0702e+00 -7.2608e-01 +1.2688e+00 +1.2077e+00 -3.6669e+00 +3.6101e+00 +1.3983e+00 -2.0274e+00 -1.3261e+00
232 232 +6.325636976e+04 -1.737949409e+01 090900990990000000009900000990909900 +9.8536e-01 -2.6401e+00 -1.0040e+00 +7.7108e-01 +2.2990e+00 -3.6017e+00 +4.5812e+00 +1.5300e+00 -2.0939e+00 -1.4476e+00
254 254 +2.903033933e+04 -8.069478703e+00 000900900990000000009900000990009900 +1.9546e+00 -2.3168e+00 -1.6052e+00 +4.7313e-01 +2.6030e+00 -3.7647e+00 +4.5090e+00 +1.3366e+00 -2.0363e+00 -1.5374e+00
265 265 +1.066905287e+04 +8.291593166e+00 000900900990000000009900000990009900 +2.4773e+00 -2.0940e+00 -1.9858e+00 +2.7062e-01 +2.7756e+00 -3.9738e+00 +4.4311e+00 +1.3101e+00 -2.0749e+00 -1.6030e+00
287 287 +9.842137090e+03 +8.560571779e+00 000900900990000000009900000990009900 +2.4814e+00 -2.0719e+00 -1.9880e+00 +2.6994e-01 +2.7766e+00 -3.9717e+00 +4.4213e+00 +1.3138e+00 -2.0812e+00 -1.6048e+00
298 298 +2.823448933e+02 -4.781802825e+00 000000000090000000000000000900000000 +2.5864e+00 -1.4615e+00 -2.0218e+00 +2.3787e-01 +2.7984e+00 -3.9148e+00 +4.2055e+00 +1.3440e+00 -2.1889e+00 -1.6460e+00
299 299 +2.208173852e+02 +1.445060265e+00 000000900000000000000000000900000000 +2.6318e+00 -1.6394e+00 -2.0715e+00 +2.3793e-01 +2.8132e+00 -3.9208e+00 +4.1967e+00 +1.3434e+00 -2.1719e+00 -1.6414e+00
311 311 +1.769705007e+02 +7.805007479e-01 000000000000000000000000000000000000 +2.6413e+00 -1.5992e+00 -2.1809e+00 +2.4520e-01 +2.8024e+00 -3.9077e+00 +4.0808e+00 +1.3173e+00 -2.1807e+00 -1.6450e+00
335 335 +1.682697134e+02 -7.920286594e+00 000000000000000000000000000000000000 +2.6072e+00 -1.5190e+00 -2.0387e+00 +2.4687e-01 +2.7995e+00 -3.8774e+00 +4.1556e+00 +1.3971e+00 -2.1916e+00 -1.6550e+00
350 350 +1.642475957e+02 -1.516444259e+01 000000000900000000000000000000000000 +2.6394e+00 -1.4448e+00 -1.9107e+00 +2.2680e-01 +2.8213e+00 -3.8213e+00 +4.2658e+00 +1.4533e+00 -2.2135e+00 -1.6642e+00
355 355 +1.596076597e+02 -1.658234034e+01 000000000000000000000000000000000000 +2.5995e+00 -1.4622e+00 -1.9111e+00 +2.4698e-01 +2.8015e+00 -3.8330e+00 +4.2475e+00 +1.4647e+00 -2.2095e+00 -1.6639e+00
370 370 +1.509439535e+02 -2.524604648e+01 000000000000000000000000000000000000 +2.6577e+00 -1.4583e+00 -1.8166e+00 +2.1332e-01 +2.8311e+00 -3.8168e+00 +4.3693e+00 +1.4740e+00 -2.2264e+00 -1.6631e+00
382 382 +1.440896795e+02 -3.210032047e+01 000000000000000000000000000000000000 +2.6378e+00 -1.4888e+00 -1.7836e+00 +2.1105e-01 +2.8281e+00 -3.8255e+00 +4.4189e+00 +1.4725e+00 -2.2219e+00 -1.6586e+00
404 404 +1.410384308e+02 -3.515156921e+01 000000000000000000000000000000000000 +2.6676e+00 -1.5239e+00 -1.7082e+00 +1.9944e-01 +2.8428e+00 -3.8240e+00 +4.4554e+00 +1.5100e+00 -2.2259e+00 -1.6595e+00
485 485 +1.378094361e+02 -3.838056391e+01 000000000000000000000000000000000000 +2.6525e+00 -1.4983e+00 -1.6932e+00 +2.2374e-01 +2.8314e+00 -3.8366e+00 +4.4691e+00 +1.4989e+00 -2.2354e+00 -1.6573e+00
526 526 +1.343606464e+02 -4.182935360e+01 000000000000000000000000000000000000 +2.6744e+00 -1.5083e+00 -1.7218e+00 +2.8884e-01 +2.8079e+00 -3.8629e+00 +4.4813e+00 +1.5299e+00 -2.2867e+00 -1.6681e+00
605 605 +1.315540740e+02 -4.463592599e+01 000000000000000000000000000000000000 +2.7272e+00 -1.5364e+00 -1.7289e+00 +2.4796e-01 +2.8105e+00 -3.8162e+00 +4.4949e+00 +1.5479e+00 -2.3824e+00 -1.6714e+00
697 697 +1.273565012e+02 -4.883349885e+01 000000000000000000000000000000000000 +2.5989e+00 -1.5716e+00 -1.7020e+00 +2.5890e-01 +2.7829e+00 -3.8112e+00 +4.4577e+00 +1.6153e+00 -2.4551e+00 -1.6963e+00
717 717 +1.242937941e+02 -5.189620590e+01 000000000000000000000000000000000000 +2.5701e+00 -1.5809e+00 -1.6801e+00 +2.6094e-01 +2.7981e+00 -3.8010e+00 +4.4233e+00 +1.6663e+00 -2.5573e+00 -1.7305e+00
735 735 +1.167540666e+02 -5.943593337e+01 000000000000000000000000000000000000 +2.4523e+00 -1.5752e+00 -1.7118e+00 +3.0105e-01 +2.8482e+00 -3.8626e+00 +4.4096e+00 +1.6377e+00 -2.5549e+00 -1.7750e+00
775 775 +1.082523601e+02 -6.793763992e+01 000000000000000000000000000000000000 +2.5691e+00 -1.5300e+00 -1.7255e+00 +3.0990e-01 +2.9750e+00 -3.9345e+00 +4.4606e+00 +1.5254e+00 -2.5607e+00 -1.8040e+00
848 848 +1.069471373e+02 -6.924286271e+01 000000000000000000000000000000000000 +2.5588e+00 -1.5356e+00 -1.7281e+00 +3.0922e-01 +2.9493e+00 -3.9334e+00 +4.4652e+00 +1.5225e+00 -2.5603e+00 -1.7961e+00
949 949 +1.039096738e+02 -7.310176013e+01 000000000000000000000000000800000000 +2.5828e+00 -1.5274e+00 -1.7192e+00 +3.2093e-01 +2.9337e+00 -3.9396e+00 +4.4821e+00 +1.4720e+00 -2.4996e+00 -1.8018e+00
1046 1046 +1.014933747e+02 -7.469662528e+01 000000000000000000000000000000000000 +2.5836e+00 -1.5251e+00 -1.7165e+00 +3.1204e-01 +2.9241e+00 -3.9106e+00 +4.4779e+00 +1.4660e+00 -2.5328e+00 -1.8118e+00
1338 1338 +9.909734622e+01 -7.709265378e+01 000000000000000000000000000000000000 +2.5843e+00 -1.5113e+00 -1.6981e+00 +2.8973e-01 +2.8978e+00 -3.8605e+00 +4.4732e+00 +1.4331e+00 -2.5365e+00 -1.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.550600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.531597718e+05 +9.250181451e+02 009000099000000009900999099009090009 -2.0730e-01 -1.4331e+00 -4.4076e+00 -3.7925e+00 +3.1721e+00 +1.0892e+00 +4.2250e+00 +1.7118e+00 -4.7894e+00 +6.8278e-01
2 1 +8.531597714e+05 +9.250181454e+02 009000099000000009900999099009090009 -2.0730e-01 -1.4331e+00 -4.4076e+00 -3.7925e+00 +3.1721e+00 +1.0892e+00 +4.2250e+00 +1.7118e+00 -4.7894e+00 +6.8278e-01
12 12 +8.274885320e+05 +9.149140473e+02 009000099000000009900999099009090009 -3.5000e-01 -1.6229e+00 -4.2890e+00 -3.5873e+00 +3.0666e+00 +1.0789e+00 +4.1157e+00 +1.7112e+00 -4.6941e+00 +6.6839e-01
23 23 +8.006668630e+05 +9.013778554e+02 009000099000000009900999099009090009 -5.0889e-01 -1.7031e+00 -4.1697e+00 -3.3656e+00 +2.9514e+00 +1.0686e+00 +3.9995e+00 +1.7105e+00 -4.5961e+00 +6.5246e-01
34 34 +7.706579587e+05 +8.877913771e+02 009000099000000009900999099009090009 -6.5915e-01 -1.7467e+00 -4.0442e+00 -3.1149e+00 +2.8193e+00 +1.0572e+00 +3.8726e+00 +1.7098e+00 -4.4909e+00 +6.3368e-01
45 45 +6.346733957e+05 +8.015112675e+02 009000099000000009900999099008090009 -1.1211e+00 -1.8874e+00 -3.5291e+00 -2.0172e+00 +2.2246e+00 +1.0108e+00 +3.3455e+00 +1.7077e+00 -4.0471e+00 +5.4491e-01
78 78 +6.198206509e+05 +8.060896044e+02 009000099000000009900999099000090009 -1.1495e+00 -1.8974e+00 -3.4713e+00 -1.8812e+00 +2.1419e+00 +9.9868e-01 +3.2867e+00 +1.7048e+00 -3.9949e+00 +5.2360e-01
89 89 +5.574679642e+05 +8.038274433e+02 009000099000000009900999099000090009 -1.2721e+00 -1.9373e+00 -3.2304e+00 -1.3188e+00 +1.8017e+00 +9.3514e-01 +3.0371e+00 +1.6912e+00 -3.7805e+00 +4.1883e-01
111 111 +5.425835016e+05 +7.961427204e+02 009000099000000009900999099000090009 -1.3052e+00 -1.9502e+00 -3.1610e+00 -1.1978e+00 +1.7175e+00 +9.1698e-01 +2.9768e+00 +1.6900e+00 -3.7106e+00 +3.8293e-01
122 122 +4.790029175e+05 +7.662482404e+02 009000099000000009900999099000090009 -1.4038e+00 -1.9607e+00 -2.8460e+00 -7.2767e-01 +1.3721e+00 +9.8442e-01 +2.6482e+00 +1.6625e+00 -3.3954e+00 +4.4192e-01
133 133 +4.187988466e+05 +7.393877077e+02 009000099000000009900999099000090009 -1.7326e+00 -1.9839e+00 -2.6454e+00 -2.6601e-01 +1.1992e+00 +6.7093e-01 +2.2320e+00 +1.6059e+00 -3.3459e+00 +4.2287e-01
144 144 +4.158842097e+05 +7.374917169e+02 009000099000000009900999099000090009 -1.7525e+00 -1.9843e+00 -2.6252e+00 -2.4969e-01 +1.1832e+00 +6.8468e-01 +2.2009e+00 +1.6059e+00 -3.3251e+00 +4.2992e-01
155 155 +2.423874129e+05 +7.456885562e+02 009000099000000009900999009000000009 -2.5414e+00 -2.0084e+00 -1.9924e+00 +3.0870e-01 +6.7964e-01 +8.1964e-01 +1.1499e+00 +1.6004e+00 -2.7094e+00 +6.1758e-01
166 166 +1.936308487e+05 +6.947379196e+02 009000099000000009900999009000000009 -2.5357e+00 -2.0312e+00 -1.6675e+00 +7.4182e-01 +1.0218e-01 +8.0020e-01 +8.0039e-01 +1.6490e+00 -2.4529e+00 +6.3466e-01
199 199 +1.779687356e+05 +7.043726674e+02 009000099000000009900999009000090009 -2.5911e+00 -2.1245e+00 -1.4966e+00 +1.2373e+00 -2.4326e-01 +9.5671e-01 +6.4461e-01 +1.5853e+00 -2.3400e+00 +5.7371e-01
210 210 +1.254099954e+05 +7.085989803e+02 009000099090000009900999009000009009 -2.6032e+00 -2.3950e+00 -1.3304e+00 +1.6485e+00 -5.5015e-01 +1.0269e+00 +1.0219e-02 +1.6068e+00 -2.1537e+00 +4.6937e-01
232 232 +1.104319686e+05 +7.142695003e+02 909000099090000009900999009000009009 -2.6298e+00 -2.3868e+00 -1.3332e+00 +1.6779e+00 -5.6921e-01 +9.9518e-01 -1.5696e-01 +1.5595e+00 -2.1307e+00 +4.5125e-01
265 265 +1.078447708e+05 +7.140455221e+02 909000099090000009900999009000009009 -2.6400e+00 -2.3845e+00 -1.3265e+00 +1.6997e+00 -5.7483e-01 +9.9697e-01 -1.6270e-01 +1.5481e+00 -2.1243e+00 +4.5920e-01
276 276 +1.070616126e+05 +7.140489901e+02 909000099090000009900999009000009009 -2.6424e+00 -2.3854e+00 -1.3231e+00 +1.7072e+00 -5.7775e-01 +9.9704e-01 -1.6386e-01 +1.5456e+00 -2.1210e+00 +4.6167e-01
298 298 +7.293423789e+04 +7.172413279e+02 900000099090000009900999009000009009 -2.7865e+00 -2.3947e+00 -1.1976e+00 +2.0478e+00 -6.7429e-01 +9.9152e-01 -2.2916e-01 +1.3847e+00 -2.0095e+00 +6.2791e-01
320 320 +7.124647937e+04 +7.217376791e+02 900000099090000009900999009000009009 -2.7959e+00 -2.4056e+00 -1.1788e+00 +2.0691e+00 -6.9578e-01 +9.8820e-01 -2.2204e-01 +1.3868e+00 -1.9881e+00 +6.1851e-01
331 331 +6.338141440e+04 +7.405469811e+02 900000099090009009900999009000009009 -2.8475e+00 -2.4513e+00 -1.0342e+00 +2.2318e+00 -8.3509e-01 +1.0020e+00 -1.6944e-01 +1.4213e+00 -1.8910e+00 +5.6787e-01
353 353 +5.935029347e+04 +7.417201784e+02 900000099090009009900999009000009009 -2.8648e+00 -2.4767e+00 -9.7368e-01 +2.3008e+00 -9.3956e-01 +9.9976e-01 -1.6566e-01 +1.4305e+00 -1.8373e+00 +5.2412e-01
375 375 +5.516473634e+04 +7.369765086e+02 900000099090009009900999009000009009 -2.8808e+00 -2.4856e+00 -9.2579e-01 +2.3569e+00 -1.1904e+00 +9.8520e-01 -1.8964e-01 +1.4526e+00 -1.8062e+00 +4.2066e-01
386 386 +5.411144901e+04 +7.343370516e+02 900000099090009009900999009000009009 -2.8873e+00 -2.4869e+00 -9.1464e-01 +2.3821e+00 -1.2323e+00 +9.7842e-01 -1.9700e-01 +1.4627e+00 -1.7973e+00 +3.9053e-01
397 397 +5.360801850e+04 +7.208393163e+02 990000099090009009900999009000009009 -2.9041e+00 -2.5235e+00 -8.7438e-01 +2.4427e+00 -1.3340e+00 +9.5769e-01 -2.1977e-01 +1.4790e+00 -1.7543e+00 +3.0991e-01
419 419 +5.052256683e+04 +7.105635999e+02 990000099090009009900999009000009009 -2.9156e+00 -2.5758e+00 -8.4954e-01 +2.5092e+00 -1.3673e+00 +9.5357e-01 -2.2022e-01 +1.4917e+00 -1.7242e+00 +2.9322e-01
441 441 +4.959029724e+04 +7.075436239e+02 990000099099009009900999009000009009 -2.9180e+00 -2.5876e+00 -8.4426e-01 +2.5234e+00 -1.3752e+00 +9.5020e-01 -2.2008e-01 +1.4954e+00 -1.7156e+00 +2.8892e-01
452 452 +4.868362608e+04 +7.037725057e+02 990000099099009009900999009000009009 -2.9198e+00 -2.6018e+00 -8.3818e-01 +2.5377e+00 -1.3849e+00 +9.4677e-01 -2.2128e-01 +1.4991e+00 -1.7056e+00 +2.8277e-01
474 474 +4.179573502e+04 +6.764481922e+02 990000099099909009900999009000099009 -2.9366e+00 -2.6807e+00 -7.9920e-01 +2.6375e+00 -1.4515e+00 +9.2327e-01 -2.3175e-01 +1.5287e+00 -1.6361e+00 +2.4164e-01
518 518 +4.129528360e+04 +6.709427651e+02 990000099099909009900999009000099009 -2.9378e+00 -2.6876e+00 -7.9193e-01 +2.6586e+00 -1.4701e+00 +9.2947e-01 -2.6124e-01 +1.5480e+00 -1.6312e+00 +2.2819e-01
529 529 +4.072583051e+04 +6.679458922e+02 990000099099909009900999009000099009 -2.9390e+00 -2.6852e+00 -7.8217e-01 +2.6763e+00 -1.4810e+00 +9.2634e-01 -2.8073e-01 +1.5638e+00 -1.6363e+00 +2.2561e-01
562 562 +1.484055777e+04 +6.164630663e+02 909000099099900009900990000000009009 -3.0262e+00 -2.7462e+00 -6.5839e-01 +2.7554e+00 -1.5495e+00 +7.2758e-01 -4.8122e-01 +1.6205e+00 -1.4815e+00 +1.6252e-01
573 573 +1.427595134e+04 +6.200727395e+02 909000099099900009900999000000009000 -3.0197e+00 -2.7043e+00 -6.5322e-01 +2.7843e+00 -1.5899e+00 +7.5135e-01 -5.3277e-01 +1.6770e+00 -1.5197e+00 +1.2937e-01
595 595 +1.362107811e+04 +6.201858822e+02 909000099099900009900999000000009000 -3.0203e+00 -2.6935e+00 -6.5386e-01 +2.7946e+00 -1.5909e+00 +7.4986e-01 -5.3228e-01 +1.6749e+00 -1.5177e+00 +1.3179e-01
617 617 +1.325997076e+04 +6.198166681e+02 909000099099900009900999000000009000 -3.0215e+00 -2.6943e+00 -6.5247e-01 +2.7991e+00 -1.5962e+00 +7.4725e-01 -5.3211e-01 +1.6747e+00 -1.5155e+00 +1.3057e-01
639 639 +1.304894111e+04 +6.195251347e+02 909000099099900009900999000000009000 -3.0221e+00 -2.6956e+00 -6.5255e-01 +2.8024e+00 -1.5989e+00 +7.4574e-01 -5.3276e-01 +1.6749e+00 -1.5141e+00 +1.3023e-01
661 661 +1.230198872e+04 +6.193902119e+02 900000099099900009000999000000009000 -3.0238e+00 -2.6907e+00 -6.5131e-01 +2.8082e+00 -1.6166e+00 +7.3636e-01 -5.4430e-01 +1.6820e+00 -1.5144e+00 +1.2470e-01
683 683 +1.116928836e+04 +6.185343855e+02 900000099099900009000999000000009000 -3.0251e+00 -2.6860e+00 -6.5770e-01 +2.8225e+00 -1.6579e+00 +7.1340e-01 -5.6107e-01 +1.7024e+00 -1.5144e+00 +1.1362e-01
727 727 +9.681096116e+03 +6.257789325e+02 900000099099900009000999000000009000 -3.0299e+00 -2.6358e+00 -7.0160e-01 +2.8323e+00 -1.7376e+00 +6.4436e-01 -5.8240e-01 +1.7448e+00 -1.5324e+00 +1.5917e-01
760 760 +5.180757904e+03 +6.423271804e+02 900000099099900009090990000000009000 -3.0678e+00 -2.5516e+00 -7.6306e-01 +2.8524e+00 -1.8171e+00 +5.5673e-01 -6.6434e-01 +1.8124e+00 -1.5631e+00 +2.5173e-01
771 771 +3.452204281e+03 +6.441420461e+02 900000090099000000090999000000909000 -3.0729e+00 -2.5927e+00 -7.6183e-01 +2.8264e+00 -1.9236e+00 +4.9498e-01 -6.7461e-01 +1.8439e+00 -1.5391e+00 +2.2035e-01
837 837 +1.821534097e+03 +6.290274258e+02 900000090099900000090990000000909000 -3.0666e+00 -2.6695e+00 -7.3404e-01 +2.8527e+00 -1.9808e+00 +4.5163e-01 -6.6811e-01 +1.8483e+00 -1.4828e+00 +1.5954e-01
870 870 +1.815897918e+03 +6.290334109e+02 900000090099900000090990000000909000 -3.0666e+00 -2.6695e+00 -7.3410e-01 +2.8529e+00 -1.9809e+00 +4.5140e-01 -6.6811e-01 +1.8483e+00 -1.4828e+00 +1.5945e-01
881 881 +1.445251159e+03 +6.280635295e+02 900000090099900000090990000000909000 -3.0688e+00 -2.6811e+00 -7.3327e-01 +2.8524e+00 -1.9870e+00 +4.4329e-01 -6.6835e-01 +1.8492e+00 -1.4813e+00 +1.5130e-01
914 914 +1.394937370e+03 +6.278485088e+02 900000090099900000090990000000909000 -3.0690e+00 -2.6835e+00 -7.3310e-01 +2.8521e+00 -1.9880e+00 +4.4233e-01 -6.6836e-01 +1.8495e+00 -1.4808e+00 +1.4974e-01
925 925 +7.842521198e+02 +6.253306108e+02 900000090090900000090900000000009000 -3.0753e+00 -2.7091e+00 -7.3230e-01 +2.8516e+00 -2.0079e+00 +4.0855e-01 -6.5853e-01 +1.8499e+00 -1.4647e+00 +1.1670e-01
947 947 +5.941797204e+02 +6.251193303e+02 900000090090900000090900000000009000 -3.0780e+00 -2.7174e+00 -7.3514e-01 +2.8491e+00 -2.0126e+00 +3.9594e-01 -6.5755e-01 +1.8510e+00 -1.4612e+00 +1.0650e-01
958 958 +7.950328285e+01 +6.254772145e+02 900000080000000000090000000000000000 -3.0857e+00 -2.7190e+00 -7.4786e-01 +2.8549e+00 -2.0220e+00 +3.5599e-01 -6.4682e-01 +1.8510e+00 -1.4452e+00 +8.1087e-02
969 969 +7.065658937e+01 +6.252126841e+02 800000000000000000080000000000000000 -3.0860e+00 -2.7207e+00 -7.5155e-01 +2.8565e+00 -2.0224e+00 +3.5463e-01 -6.4535e-01 +1.8507e+00 -1.4406e+00 +7.8357e-02
1003 1003 +6.905258109e+01 +6.241125811e+02 000000000000000000000000000000000000 -3.0858e+00 -2.7303e+00 -7.6203e-01 +2.8619e+00 -2.0223e+00 +3.5703e-01 -6.4288e-01 +1.8495e+00 -1.4307e+00 +7.2269e-02
1302 1302 +6.760674017e+01 +6.226667402e+02 000000000000000000000000000000000000 -3.0864e+00 -2.7311e+00 -7.3177e-01 +2.8540e+00 -2.0396e+00 +3.5197e-01 -6.4528e-01 +1.8549e+00 -1.4470e+00 +7.1159e-02
1533 1533 +6.469705232e+01 +6.197570523e+02 000000000000000000000000000000000000 -3.0873e+00 -2.7362e+00 -7.2569e-01 +2.8583e+00 -2.0527e+00 +3.6174e-01 -6.4593e-01 +1.8530e+00 -1.4448e+00 +6.0490e-02
1552 1552 +6.133853979e+01 +6.163985398e+02 000000000000000000000000000000000000 -3.0893e+00 -2.7370e+00 -7.2647e-01 +2.8690e+00 -2.0664e+00 +3.7466e-01 -6.4509e-01 +1.8463e+00 -1.4354e+00 +4.6244e-02
1609 1609 +5.992878472e+01 +6.149887847e+02 000000000000000000000000000000000000 -3.0900e+00 -2.7392e+00 -7.2282e-01 +2.8704e+00 -2.0741e+00 +3.7757e-01 -6.4514e-01 +1.8445e+00 -1.4336e+00 +4.1211e-02
1666 1666 +5.874244218e+01 +6.135584686e+02 000000080000000000000000000000000000 -3.0908e+00 -2.7416e+00 -7.1941e-01 +2.8717e+00 -2.0823e+00 +3.8030e-01 -6.4529e-01 +1.8424e+00 -1.4316e+00 +3.6029e-02
1738 1738 +5.709847675e+01 +6.120452557e+02 000000080000000000000000000000000000 -3.0906e+00 -2.7439e+00 -7.1724e-01 +2.8719e+00 -2.0917e+00 +3.8100e-01 -6.4531e-01 +1.8375e+00 -1.4271e+00 +2.9927e-02
1810 1810 +5.534342526e+01 +6.103584040e+02 000000070000000000000000000000000000 -3.0912e+00 -2.7513e+00 -7.1657e-01 +2.8725e+00 -2.1029e+00 +3.8486e-01 -6.4733e-01 +1.8372e+00 -1.4243e+00 +2.4078e-02
1873 1873 +5.472210480e+01 +6.034592991e+02 000000090000000000000000000000000000 -3.0952e+00 -2.7542e+00 -6.9174e-01 +2.8808e+00 -2.1368e+00 +4.0163e-01 -6.4266e-01 +1.8203e+00 -1.4141e+00 +7.5283e-04
1892 1892 +5.193954943e+01 +6.006133313e+02 000000090000000000000000000000000000 -3.0965e+00 -2.7607e+00 -6.8304e-01 +2.8820e+00 -2.1509e+00 +4.0626e-01 -6.4260e-01 +1.8167e+00 -1.4099e+00 -9.7728e-03
2165 2165 +4.696847922e+01 +5.981645845e+02 000000090000000000000000000000000000 -3.0965e+00 -2.7632e+00 -6.7272e-01 +2.8792e+00 -2.1685e+00 +4.1310e-01 -6.4269e-01 +1.8146e+00 -1.4153e+00 -1.2710e-02
2884 2884 +4.625754090e+01 +6.008891047e+02 000000080000000000080000000000000000 -3.0967e+00 -2.7715e+00 -7.0128e-01 +2.8763e+00 -2.1555e+00 +4.0588e-01 -6.4812e-01 +1.8175e+00 -1.4016e+00 -1.1130e-02
2989 2989 +3.849817726e+01 +5.935581773e+02 000000000000000000000000000000000000 -3.0995e+00 -2.7964e+00 -6.4766e-01 +2.8739e+00 -2.1903e+00 +4.0179e-01 -6.4808e-01 +1.8096e+00 -1.4024e+00 -3.0092e-02
2993 2993 +2.968233555e+01 +5.847423355e+02 000000000000000000000000000000000000 -3.1106e+00 -2.8068e+00 -6.1851e-01 +2.8907e+00 -2.2427e+00 +4.1766e-01 -6.4204e-01 +1.8338e+00 -1.3946e+00 -6.6616e-02
3765 3765 +2.944388048e+01 +5.845038805e+02 000000000000000000000000000000000000 -3.1025e+00 -2.8174e+00 -6.2575e-01 +2.8907e+00 -2.2199e+00 +4.2266e-01 -6.4884e-01 +1.7883e+00 -1.3796e+00 -5.8351e-02
4006 4006 +2.589166928e+01 +5.809516693e+02 000000000000000000000000000000000000 -3.1018e+00 -2.8138e+00 -6.2425e-01 +2.9066e+00 -2.2341e+00 +4.3186e-01 -6.4886e-01 +1.7856e+00 -1.3636e+00 -8.2245e-02
4010 4010 +2.398305300e+01 +5.790430530e+02 000000000000000000000000000000000000 -3.1059e+00 -2.8201e+00 -6.2182e-01 +2.9030e+00 -2.2485e+00 +4.3725e-01 -6.5049e-01 +1.7879e+00 -1.3641e+00 -8.9816e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.025351852238e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
